1-p,Mean
0.0425,0.9928333333333332
0.043,0.9929133333333334
0.0435,0.9928466666666667
0.044,0.9928333333333335
0.0445,0.99326
0.045,0.9926333333333334
0.0455,0.9927400000000001
0.046,0.9925633333333332
0.0465,0.9925400000000002
0.047,0.9922366666666667
0.0475,0.9921599999999999
0.048,0.9920666666666668
0.0485,0.9925833333333334
0.049,0.99203
0.0495,0.9920566666666666
0.05,0.9923666666666667
0.0505,0.9916433333333334
0.051,0.9915466666666667
0.0515,0.9919400000000002
0.052,0.9918233333333333
0.0525,0.9914
0.053,0.9910266666666667
0.0535,0.9918766666666666
0.054,0.9919466666666666
0.0545,0.9910066666666667
0.055,0.99028
0.0555,0.9912366666666668
0.056,0.9903200000000002
0.0565,0.9908866666666667
0.057,0.9902433333333333
0.0575,0.9908199999999999
0.058,0.9903000000000002
0.0585,0.9902833333333335
0.059,0.9902066666666668
0.0595,0.9898766666666667
0.06,0.9900566666666668
0.0605,0.9903866666666665
0.061,0.9908333333333335
0.0615,0.9903666666666666
0.062,0.9898333333333336
0.0625,0.9894766666666668
0.063,0.9896633333333333
0.0635,0.9896566666666669
0.064,0.9892733333333336
0.0645,0.9894366666666666
0.065,0.9890233333333333
0.0655,0.9892100000000001
0.066,0.9888533333333335
0.0665,0.9887366666666667
0.067,0.9892966666666666
0.0675,0.9885733333333334
0.068,0.9885366666666666
0.0685,0.98835
0.069,0.9888800000000002
0.0695,0.9881633333333333
0.07,0.98816
0.0705,0.9882833333333336
0.071,0.9883733333333333
0.0715,0.9880033333333333
0.072,0.9881666666666667
0.0725,0.9881466666666666
0.073,0.9884366666666666
0.0735,0.9878033333333335
0.074,0.9871400000000001
0.0745,0.9877733333333334
0.075,0.9861233333333332
0.0755,0.9872533333333333
0.076,0.9872566666666668
0.0765,0.9867933333333333
0.077,0.9869766666666667
0.0775,0.9871033333333333
0.078,0.9875333333333334
0.0785,0.9871233333333332
0.079,0.9872933333333332
0.0795,0.9869433333333333
0.08,0.9861333333333334
0.0805,0.9873066666666667
0.081,0.9862866666666668
0.0815,0.9868266666666667
0.082,0.9864666666666666
0.0825,0.9862466666666668
0.083,0.9857233333333335
0.0835,0.9865600000000001
0.084,0.9852866666666668
0.0845,0.9852666666666667
0.085,0.9853533333333333
0.0855,0.9845833333333335
0.086,0.9850300000000001
0.0865,0.98491
0.087,0.9853333333333335
0.0875,0.9852900000000002
0.088,0.9853999999999999
0.0885,0.9853566666666668
0.089,0.9842766666666666
0.0895,0.9846066666666665
0.09,0.9843033333333333
0.0905,0.9846433333333332
0.091,0.9845833333333334
0.0915,0.98414
0.092,0.9845233333333334
0.0925,0.9846333333333334
0.093,0.9845700000000001
0.0935,0.9843766666666667
0.094,0.9836300000000001
0.0945,0.9830333333333334
0.095,0.9837266666666666
0.0955,0.9829699999999999
0.096,0.9829533333333333
0.0965,0.9830733333333332
0.097,0.9833033333333334
0.0975,0.9830800000000002
0.098,0.9829100000000001
0.0985,0.98286
0.099,0.9820566666666666
0.0995,0.9824233333333332
0.1,0.9824433333333333
0.1005,0.9830433333333334
0.101,0.9828233333333334
0.1015,0.9823600000000001
0.102,0.9822166666666667
0.1025,0.98139
0.103,0.9819733333333334
0.1035,0.98241
0.104,0.9814700000000002
0.1045,0.9809933333333332
0.105,0.9811866666666667
0.1055,0.9817866666666667
0.106,0.9813266666666667
0.1065,0.9812666666666667
0.107,0.9812433333333331
0.1075,0.9813166666666666
0.108,0.9817166666666667
0.1085,0.9819666666666667
0.109,0.98065
0.1095,0.9809266666666667
0.11,0.9808433333333335
0.1105,0.9797433333333334
0.111,0.9791533333333333
0.1115,0.9793799999999999
0.112,0.9796533333333335
0.1125,0.9806600000000001
0.113,0.9796400000000001
0.1135,0.9793033333333334
0.114,0.9790866666666667
0.1145,0.9790300000000001
0.115,0.9794266666666667
0.1155,0.9787766666666666
0.116,0.9787966666666665
0.1165,0.9783233333333333
0.117,0.9785166666666669
0.1175,0.97894
0.118,0.9785600000000001
0.1185,0.9787266666666667
0.119,0.97875
0.1195,0.97775
0.12,0.97798
0.1205,0.9783233333333335
0.121,0.9779833333333332
0.1215,0.9778333333333332
0.122,0.9780999999999999
0.1225,0.9778166666666666
0.123,0.9777266666666666
0.1235,0.9778500000000001
0.124,0.97789
0.1245,0.9763966666666667
0.125,0.9770333333333335
0.1255,0.97592
0.126,0.9767466666666668
0.1265,0.9767333333333333
0.127,0.9770299999999998
0.1275,0.9767366666666666
0.128,0.97646
0.1285,0.9760933333333334
0.129,0.9765900000000001
0.1295,0.9768066666666668
0.13,0.9755699999999999
0.1305,0.9752166666666667
0.131,0.9755133333333333
0.1315,0.9753666666666667
0.132,0.97564
0.1325,0.9756066666666665
0.133,0.97452
0.1335,0.9751166666666666
0.134,0.9745933333333333
0.1345,0.97521
0.135,0.9743999999999999
0.1355,0.9747233333333334
0.136,0.9749233333333335
0.1365,0.9745500000000001
0.137,0.9741499999999998
0.1375,0.9743833333333333
0.138,0.9745633333333332
0.1385,0.9728833333333332
0.139,0.9735800000000001
0.1395,0.9736900000000002
0.14,0.9741200000000001
0.1405,0.97313
0.141,0.9733566666666666
0.1415,0.9736
0.142,0.9728233333333334
0.1425,0.9731433333333334
0.143,0.9725933333333334
0.1435,0.9720233333333332
0.144,0.9730466666666666
0.1445,0.9721433333333334
0.145,0.9737
0.1455,0.9712833333333334
0.146,0.9713733333333332
0.1465,0.9714333333333333
0.147,0.9709866666666667
0.1475,0.9710533333333332
0.148,0.9714833333333333
0.1485,0.9710600000000001
0.149,0.9715533333333333
0.1495,0.9721833333333334
0.15,0.9707033333333334
0.1505,0.9710699999999999
0.151,0.9712900000000001
0.1515,0.9699166666666666
0.152,0.9709099999999999
0.1525,0.9706933333333334
0.153,0.9711366666666669
0.1535,0.9708766666666666
0.154,0.97051
0.1545,0.9695966666666667
0.155,0.9701599999999999
0.1555,0.9694366666666667
0.156,0.9692466666666668
0.1565,0.9683066666666666
0.157,0.96974
0.1575,0.9691366666666665
0.158,0.9682299999999999
0.1585,0.9680866666666667
0.159,0.9687300000000001
0.1595,0.9682400000000001
0.16,0.9688933333333333
0.1605,0.9687633333333332
0.161,0.9670033333333334
0.1615,0.9686133333333332
0.162,0.9683466666666666
0.1625,0.96731
0.163,0.9671933333333333
0.1635,0.9672099999999999
0.164,0.9666500000000001
0.1645,0.9674233333333333
0.165,0.9671933333333333
0.1655,0.96715
0.166,0.9666033333333335
0.1665,0.9666833333333333
0.167,0.9662766666666668
0.1675,0.96634
0.168,0.9662366666666667
0.1685,0.96455
0.169,0.9662366666666669
0.1695,0.9656800000000001
0.17,0.9654700000000002
0.1705,0.9654733333333334
0.171,0.9658333333333333
0.1715,0.9659533333333334
0.172,0.9649966666666666
0.1725,0.9657399999999999
0.173,0.9650366666666667
0.1735,0.9642433333333333
0.174,0.9651133333333333
0.1745,0.9649833333333333
0.175,0.96539
0.1755,0.9637966666666667
0.176,0.9629766666666667
0.1765,0.9638633333333335
0.177,0.9632333333333334
0.1775,0.9640833333333335
0.178,0.9637633333333333
0.1785,0.9637499999999999
0.179,0.9635
0.1795,0.9634666666666666
0.18,0.9631599999999999
0.1805,0.9630000000000001
0.181,0.96276
0.1815,0.96254
0.182,0.9624766666666666
0.1825,0.96214
0.183,0.9620933333333334
0.1835,0.9626933333333334
0.184,0.9608066666666668
0.1845,0.96198
0.185,0.9613566666666667
0.1855,0.9617166666666666
0.186,0.9608799999999998
0.1865,0.96092
0.187,0.9607600000000002
0.1875,0.9609166666666666
0.188,0.9607333333333333
0.1885,0.9598933333333333
0.189,0.96072
0.1895,0.9599533333333333
0.19,0.9604700000000002
0.1905,0.9596066666666667
0.191,0.9593533333333333
0.1915,0.9587266666666666
0.192,0.9598533333333334
0.1925,0.9581233333333333
0.193,0.9598233333333333
0.1935,0.9589399999999999
0.194,0.9586966666666665
0.1945,0.9576033333333334
0.195,0.9574466666666668
0.1955,0.9576499999999999
0.196,0.9586766666666666
0.1965,0.9587999999999999
0.197,0.9581900000000001
0.1975,0.95685
0.198,0.9580366666666666
0.1985,0.9567433333333332
0.199,0.9565533333333333
0.1995,0.9561666666666667
0.2,0.9569633333333334
0.2005,0.9556033333333334
0.201,0.9566700000000001
0.2015,0.9567499999999999
0.202,0.9548833333333333
0.2025,0.9560166666666665
0.203,0.9564933333333334
0.2035,0.9563299999999998
0.204,0.95457
0.2045,0.9548466666666666
0.205,0.9557833333333333
0.2055,0.95458
0.206,0.9551033333333334
0.2065,0.9538600000000003
0.207,0.9549999999999998
0.2075,0.9534499999999999
0.208,0.9538333333333334
0.2085,0.9541999999999999
0.209,0.9540366666666668
0.2095,0.95292
0.21,0.9526166666666667
0.2105,0.95243
0.211,0.9526299999999999
0.2115,0.9545533333333334
0.212,0.9525500000000001
0.2125,0.9532000000000002
0.213,0.9524533333333334
0.2135,0.9520799999999999
0.214,0.9500633333333333
0.2145,0.9527233333333334
0.215,0.95218
0.2155,0.9525133333333333
0.216,0.9523366666666666
0.2165,0.9518166666666665
0.217,0.9514100000000001
0.2175,0.95013
0.218,0.9517733333333334
0.2185,0.9509200000000002
0.219,0.9511566666666665
0.2195,0.9504000000000001
0.22,0.9495800000000001
0.2205,0.9512100000000002
0.221,0.9494033333333334
0.2215,0.9495166666666666
0.222,0.9493
0.2225,0.9487233333333334
0.223,0.9475899999999999
0.2235,0.9479066666666668
0.224,0.9485033333333334
0.2245,0.9490166666666667
0.225,0.9482633333333332
0.2255,0.9480633333333331
0.226,0.9464166666666667
0.2265,0.94797
0.227,0.9483266666666665
0.2275,0.9464266666666665
0.228,0.9464400000000002
0.2285,0.94751
0.229,0.94658
0.2295,0.9460633333333334
0.23,0.9469633333333334
0.2305,0.9462566666666667
0.231,0.9469366666666665
0.2315,0.9447566666666667
0.232,0.9460966666666666
0.2325,0.9472633333333335
0.233,0.94594
0.2335,0.9447333333333333
0.234,0.9425800000000001
0.2345,0.9443433333333333
0.235,0.9448900000000002
0.2355,0.9440066666666667
0.236,0.9431566666666666
0.2365,0.9443033333333334
0.237,0.9447166666666666
0.2375,0.9437266666666666
0.238,0.9435933333333333
0.2385,0.9427466666666667
0.239,0.9421066666666669
0.2395,0.9449
0.24,0.9430099999999999
0.2405,0.9415766666666666
0.241,0.9411533333333335
0.2415,0.9408766666666667
0.242,0.9415099999999998
0.2425,0.9413933333333334
0.243,0.9418866666666666
0.2435,0.9399133333333334
0.244,0.9413033333333333
0.2445,0.9414366666666666
0.245,0.9409133333333333
0.2455,0.9391166666666667
0.246,0.9389766666666667
0.2465,0.9391366666666666
0.247,0.9388933333333334
0.2475,0.9404999999999999
0.248,0.93835
0.2485,0.9388
0.249,0.9374799999999999
0.2495,0.9381899999999999
0.25,0.93894
0.2505,0.9397533333333333
0.251,0.9373099999999999
0.2515,0.93915
0.252,0.93729
0.2525,0.9379599999999998
0.253,0.9358166666666665
0.2535,0.9377566666666667
0.254,0.93712
0.2545,0.9356066666666667
0.255,0.9354266666666667
0.2555,0.9367000000000001
0.256,0.9353266666666666
0.2565,0.9360566666666668
0.257,0.9355133333333333
0.2575,0.9352266666666667
0.258,0.9351666666666667
0.2585,0.9336533333333333
0.259,0.9345766666666666
0.2595,0.9348233333333333
0.26,0.9334966666666666
0.2605,0.9339733333333333
0.261,0.9331433333333333
0.2615,0.9326366666666667
0.262,0.9328299999999998
0.2625,0.9321200000000001
0.263,0.9319866666666666
0.2635,0.9321666666666666
0.264,0.9304833333333333
0.2645,0.9331066666666669
0.265,0.9312400000000001
0.2655,0.9320366666666666
0.266,0.9292399999999998
0.2665,0.9311
0.267,0.9303466666666667
0.2675,0.9313800000000001
0.268,0.9305599999999998
0.2685,0.9303000000000001
0.269,0.9299233333333333
0.2695,0.9298566666666666
0.27,0.92834
0.2705,0.9284700000000001
0.271,0.9293866666666666
0.2715,0.93012
0.272,0.9281266666666668
0.2725,0.9272233333333334
0.273,0.9271100000000001
0.2735,0.9273066666666665
0.274,0.9255700000000001
0.2745,0.92588
0.275,0.9251733333333334
0.2755,0.9240266666666667
0.276,0.9253533333333334
0.2765,0.9261466666666667
0.277,0.9260733333333334
0.2775,0.9252333333333332
0.278,0.9267033333333334
0.2785,0.9236266666666666
0.279,0.9247033333333332
0.2795,0.9251333333333334
0.28,0.9257366666666667
0.2805,0.92278
0.281,0.9246300000000002
0.2815,0.9247499999999998
0.282,0.9219799999999999
0.2825,0.9222866666666667
0.283,0.9226133333333333
0.2835,0.9233800000000001
0.284,0.9205533333333336
0.2845,0.9223866666666666
0.285,0.9202633333333333
0.2855,0.92082
0.286,0.9193633333333334
0.2865,0.9219066666666667
0.287,0.9225866666666669
0.2875,0.9208200000000002
0.288,0.9203133333333333
0.2885,0.9192333333333333
0.289,0.9193433333333333
0.2895,0.9196033333333334
0.29,0.91842
0.2905,0.9184899999999999
0.291,0.9154166666666667
0.2915,0.91733
0.292,0.9196966666666668
0.2925,0.9168666666666668
0.293,0.91598
0.2935,0.9161533333333333
0.294,0.9153366666666667
0.2945,0.9163699999999999
0.295,0.915006666666667
0.2955,0.9158433333333333
0.296,0.91462
0.2965,0.9148
0.297,0.9166133333333333
0.2975,0.9147133333333333
0.298,0.9131033333333332
0.2985,0.91543
0.299,0.9145333333333333
0.2995,0.9139366666666666
0.3,0.9108099999999999
0.3005,0.9123533333333332
0.301,0.9136033333333333
0.3015,0.9122366666666668
0.302,0.9120833333333334
0.3025,0.9114166666666665
0.303,0.90977
0.3035,0.91128
0.304,0.9089166666666669
0.3045,0.9095133333333333
0.305,0.9092866666666666
0.3055,0.9084566666666667
0.306,0.9080566666666667
0.3065,0.9089600000000001
0.307,0.9074166666666669
0.3075,0.90754
0.308,0.9075099999999999
0.3085,0.9081733333333333
0.309,0.9078433333333334
0.3095,0.9097333333333333
0.31,0.9053433333333333
0.3105,0.9055266666666668
0.311,0.9061066666666667
0.3115,0.9054933333333333
0.312,0.9030233333333332
0.3125,0.9041999999999998
0.313,0.9033733333333334
0.3135,0.9036233333333333
0.314,0.9054166666666668
0.3145,0.9033566666666666
0.315,0.9041633333333333
0.3155,0.9010566666666667
0.316,0.9029300000000001
0.3165,0.9007
0.317,0.9012699999999999
0.3175,0.9025399999999999
0.318,0.8992666666666664
0.3185,0.9026766666666667
0.319,0.90144
0.3195,0.8981933333333332
0.32,0.8970633333333332
0.3205,0.8970066666666666
0.321,0.89937
0.3215,0.8972666666666667
0.322,0.8967433333333334
0.3225,0.8996133333333333
0.323,0.8959199999999999
0.3235,0.8966533333333334
0.324,0.8957266666666668
0.3245,0.8924333333333333
0.325,0.8934300000000001
0.3255,0.8897233333333334
0.326,0.8930666666666667
0.3265,0.8957466666666667
0.327,0.8924899999999999
0.3275,0.8928799999999999
0.328,0.8939333333333332
0.3285,0.89426
0.329,0.8908966666666667
0.3295,0.8926933333333334
0.33,0.8930099999999997
0.3305,0.8920033333333335
0.331,0.8921466666666668
0.3315,0.8891466666666666
0.332,0.8854999999999998
0.3325,0.891
0.333,0.8896733333333333
0.3335,0.8893033333333333
0.334,0.8871066666666666
0.3345,0.8871766666666666
0.335,0.8889933333333332
0.3355,0.8893033333333331
0.336,0.8876133333333334
0.3365,0.8893466666666667
0.337,0.8866266666666667
0.3375,0.8831000000000001
0.338,0.8856266666666667
0.3385,0.8838466666666666
0.339,0.8854533333333332
0.3395,0.8851333333333334
0.34,0.8813799999999998
0.3405,0.8834533333333333
0.341,0.8833166666666667
0.3415,0.8838799999999999
0.342,0.8778466666666667
0.3425,0.8807166666666667
0.343,0.88103
0.3435,0.8802966666666666
0.344,0.8826566666666669
0.3445,0.8800866666666668
0.345,0.8803466666666667
0.3455,0.8790633333333332
0.346,0.8777033333333334
0.3465,0.8741466666666667
0.347,0.8758866666666668
0.3475,0.8736733333333333
0.348,0.8747
0.3485,0.87752
0.349,0.8697466666666667
0.3495,0.8715933333333334
0.35,0.87043
0.3505,0.8745566666666666
0.351,0.8744299999999999
0.3515,0.8709566666666667
0.352,0.8697866666666666
0.3525,0.8700300000000001
0.353,0.8665733333333334
0.3535,0.8710966666666666
0.354,0.8699033333333333
0.3545,0.87249
0.355,0.8672666666666666
0.3555,0.8635033333333334
0.356,0.8650633333333333
0.3565,0.86675
0.357,0.8682266666666667
0.3575,0.8663333333333334
0.358,0.8639066666666668
0.3585,0.8684066666666667
0.359,0.8634266666666667
0.3595,0.8650800000000001
0.36,0.8651066666666667
0.3605,0.8595466666666667
0.361,0.8590533333333333
0.3615,0.8584733333333332
0.362,0.8617233333333333
0.3625,0.8580833333333333
0.363,0.8628333333333333
0.3635,0.8577899999999999
0.364,0.8579166666666668
0.3645,0.8603033333333334
0.365,0.8559166666666668
0.3655,0.8575066666666666
0.366,0.8572266666666668
0.3665,0.85465
0.367,0.8519300000000001
0.3675,0.85208
0.368,0.8565400000000001
0.3685,0.8507899999999999
0.369,0.8488266666666668
0.3695,0.8497600000000001
0.37,0.85205
0.3705,0.8482
0.371,0.84712
0.3715,0.85244
0.372,0.84153
0.3725,0.8473333333333333
0.373,0.8430833333333334
0.3735,0.8468700000000002
0.374,0.8469133333333334
0.3745,0.8403700000000001
0.375,0.8439333333333334
0.3755,0.84551
0.376,0.8449399999999999
0.3765,0.8468600000000001
0.377,0.8361633333333334
0.3775,0.8405833333333333
0.378,0.8448100000000001
0.3785,0.8358033333333333
0.379,0.8394533333333334
0.3795,0.8369433333333334
0.38,0.8413933333333332
0.3805,0.8415566666666667
0.381,0.8339166666666668
0.3815,0.8330599999999999
0.382,0.8345833333333333
0.3825,0.83452
0.383,0.8295299999999999
0.3835,0.8372433333333333
0.384,0.8284733333333334
0.3845,0.8229033333333333
0.385,0.8304166666666667
0.3855,0.8256300000000001
0.386,0.8219899999999999
0.3865,0.8273033333333333
0.387,0.8271566666666667
0.3875,0.8298333333333332
0.388,0.8265366666666667
0.3885,0.8282233333333334
0.389,0.8230866666666667
0.3895,0.81637
0.39,0.82406
0.3905,0.8156033333333333
0.391,0.8242966666666666
0.3915,0.81698
0.392,0.8148799999999999
0.3925,0.80977
0.393,0.8130533333333332
0.3935,0.8150833333333333
0.394,0.81286
0.3945,0.8151133333333332
0.395,0.8103066666666667
0.3955,0.8064233333333334
0.396,0.8118433333333334
0.3965,0.8063733333333332
0.397,0.8082600000000001
0.3975,0.8093199999999999
0.398,0.8052733333333333
0.3985,0.8021166666666666
0.399,0.8090733333333333
0.3995,0.8101466666666667
0.4,0.8042766666666668
0.4005,0.81074
0.401,0.8007500000000001
0.4015,0.7972999999999999
0.402,0.8014800000000001
0.4025,0.80382
0.403,0.7981533333333333
0.4035,0.79849
0.404,0.7952433333333333
0.4045,0.7910000000000001
0.405,0.7979333333333335
0.4055,0.7861566666666666
0.406,0.7893766666666666
0.4065,0.77704
0.407,0.7881266666666666
0.4075,0.7798233333333334
0.408,0.79653
0.4085,0.78099
0.409,0.7843533333333333
0.4095,0.7820666666666666
0.41,0.7734166666666666
0.4105,0.7684099999999999
0.411,0.7756933333333333
0.4115,0.7733800000000001
0.412,0.7737066666666667
0.4125,0.7823166666666665
0.413,0.7723
0.4135,0.7686166666666667
0.414,0.7719966666666667
0.4145,0.7664600000000001
0.415,0.7674166666666666
0.4155,0.77008
0.416,0.76198
0.4165,0.7698566666666667
0.417,0.7657066666666668
0.4175,0.76536
0.418,0.7600466666666665
0.4185,0.7729333333333334
0.419,0.7587466666666667
0.4195,0.76852
0.42,0.7472433333333331
0.4205,0.7574733333333333
0.421,0.7625833333333334
0.4215,0.7489833333333333
0.422,0.7504033333333332
0.4225,0.7474866666666666
0.423,0.7597166666666666
0.4235,0.7434533333333333
0.424,0.7434133333333334
0.4245,0.7432933333333333
0.425,0.7439833333333332
0.4255,0.7455266666666667
0.426,0.7426266666666665
0.4265,0.7349966666666666
0.427,0.7299766666666665
0.4275,0.7261233333333332
0.428,0.7310033333333334
0.4285,0.7205033333333335
0.429,0.7343166666666667
0.4295,0.7250033333333332
0.43,0.7340166666666668
0.4305,0.7267033333333333
0.431,0.72942
0.4315,0.73154
0.432,0.7184233333333332
0.4325,0.71229
0.433,0.7063866666666666
0.4335,0.7238466666666666
0.434,0.7185533333333334
0.4345,0.7235333333333334
0.435,0.7190366666666665
0.4355,0.7017766666666667
0.436,0.7172533333333334
0.4365,0.7122900000000001
0.437,0.6940066666666668
0.4375,0.7095933333333333
0.438,0.7151433333333332
0.4385,0.7012266666666667
0.439,0.70324
0.4395,0.6926766666666666
0.44,0.6887933333333333
0.4405,0.6903866666666667
0.441,0.6863
0.4415,0.6880566666666666
0.442,0.6879266666666666
0.4425,0.6829966666666667
0.443,0.6872333333333331
0.4435,0.6867166666666666
0.444,0.67897
0.4445,0.6800233333333333
0.445,0.6675366666666667
0.4455,0.6715899999999999
0.446,0.66679
0.4465,0.6655933333333333
0.447,0.6666333333333332
0.4475,0.6757866666666666
0.448,0.6693533333333332
0.4485,0.6441866666666668
0.449,0.6644233333333334
0.4495,0.66372
0.45,0.6529033333333333
0.4505,0.6471533333333334
0.451,0.6408866666666667
0.4515,0.6483833333333333
0.452,0.6489866666666667
0.4525,0.6454966666666666
0.453,0.6466366666666666
0.4535,0.6465433333333334
0.454,0.6301333333333333
0.4545,0.6200733333333334
0.455,0.6207566666666666
0.4555,0.6279433333333334
0.456,0.62984
0.4565,0.61288
0.457,0.6108100000000001
0.4575,0.6207699999999999
0.458,0.6085266666666668
0.4585,0.6079433333333334
0.459,0.6064033333333334
0.4595,0.6109866666666667
0.46,0.5939233333333332
0.4605,0.6064533333333334
0.461,0.6122299999999999
0.4615,0.59348
0.462,0.61244
0.4625,0.5725
0.463,0.5895166666666667
0.4635,0.5827566666666668
0.464,0.58509
0.4645,0.5773266666666667
0.465,0.5795733333333333
0.4655,0.5683533333333333
0.466,0.5670666666666666
0.4665,0.5540166666666666
0.467,0.5671
0.4675,0.5447599999999999
0.468,0.55644
0.4685,0.5659266666666667
0.469,0.5446133333333333
0.4695,0.5306400000000001
0.47,0.5470333333333333
0.4705,0.55264
0.471,0.5270233333333333
0.4715,0.51555
0.472,0.5439733333333333
0.4725,0.5249966666666668
0.473,0.53577
0.4735,0.51334
0.474,0.5076499999999999
0.4745,0.5078266666666666
0.475,0.5210800000000001
0.4755,0.48728333333333335
0.476,0.4974900000000001
0.4765,0.4811133333333334
0.477,0.4838166666666666
0.4775,0.4883233333333334
0.478,0.4893933333333333
0.4785,0.48826
0.479,0.48381999999999986
0.4795,0.4690833333333333
0.48,0.48062000000000005
0.4805,0.4634166666666667
0.481,0.46116999999999997
0.4815,0.47697333333333336
0.482,0.4594933333333334
0.4825,0.45271000000000006
0.483,0.46132333333333336
0.4835,0.43393333333333334
0.484,0.4482666666666667
0.4845,0.4274133333333333
0.485,0.42344666666666664
0.4855,0.44272999999999996
0.486,0.41385666666666665
0.4865,0.43090333333333336
0.487,0.4340966666666667
0.4875,0.42158999999999996
0.488,0.4232966666666666
0.4885,0.41890333333333335
0.489,0.39885666666666664
0.4895,0.3801833333333333
0.49,0.38300999999999996
0.4905,0.3734633333333333
0.491,0.4023
0.4915,0.3835266666666667
0.492,0.39646666666666663
0.4925,0.38158
0.493,0.37947
0.4935,0.3702233333333334
0.494,0.37943
0.4945,0.3720966666666667
0.495,0.3689766666666666
0.4955,0.35262000000000004
0.496,0.3446666666666667
0.4965,0.3596
0.497,0.3360033333333333
0.4975,0.3326233333333334
0.498,0.33455333333333337
0.4985,0.34668666666666664
0.499,0.33483333333333337
0.4995,0.32749666666666666
0.5,0.32402333333333333
0.5005,0.3327933333333334
0.501,0.2965766666666666
0.5015,0.30086999999999997
0.502,0.30748000000000003
0.5025,0.31467999999999996
0.503,0.2939633333333333
0.5035,0.3058533333333333
0.504,0.28220333333333336
0.5045,0.28611333333333333
0.505,0.28164666666666666
0.5055,0.2832133333333334
0.506,0.27207
0.5065,0.2753433333333334
0.507,0.2605466666666667
0.5075,0.25936
0.508,0.2592166666666667
0.5085,0.2611866666666667
0.509,0.2637466666666667
0.5095,0.2584033333333334
0.51,0.24429666666666666
0.5105,0.25055333333333335
0.511,0.2571366666666667
0.5115,0.24350666666666668
0.512,0.24080333333333334
0.5125,0.24067
0.513,0.24444
0.5135,0.21508333333333335
0.514,0.22825333333333334
0.5145,0.2059166666666667
0.515,0.22091
0.5155,0.20678666666666667
0.516,0.21269
0.5165,0.20140666666666665
0.517,0.20441000000000004
0.5175,0.20801000000000003
0.518,0.19753666666666664
0.5185,0.1958966666666667
0.519,0.18353333333333333
0.5195,0.18321666666666667
0.52,0.19711666666666666
0.5205,0.18801666666666667
0.521,0.1864966666666667
0.5215,0.1583
0.522,0.16020333333333334
0.5225,0.17539666666666667
0.523,0.19106000000000004
0.5235,0.16604666666666665
0.524,0.15275666666666668
0.5245,0.15807000000000002
0.525,0.1604366666666667
0.5255,0.15542333333333336
0.526,0.15144666666666667
0.5265,0.15593666666666667
0.527,0.15030666666666667
0.5275,0.1433033333333333
0.528,0.12854666666666664
0.5285,0.13873333333333332
0.529,0.14121333333333336
0.5295,0.13732333333333333
0.53,0.13825666666666667
0.5305,0.13565
0.531,0.12633333333333333
0.5315,0.12589
0.532,0.12183666666666668
0.5325,0.13241
0.533,0.12723
0.5335,0.11437
0.534,0.11257999999999999
0.5345,0.12070333333333334
0.535,0.10633
0.5355,0.12153666666666665
0.536,0.10338666666666667
0.5365,0.10766666666666665
0.537,0.10902333333333333
0.5375,0.09596333333333333
0.538,0.09690666666666665
0.5385,0.10485000000000003
0.539,0.10076
0.5395,0.09382333333333334
0.54,0.09417
0.5405,0.09674333333333332
0.541,0.09085333333333331
