1-p,Mean
0.0635,0.9901566666666668
0.064,0.9905000000000002
0.0645,0.9900833333333334
0.065,0.9902466666666669
0.0655,0.9901100000000002
0.066,0.9902700000000001
0.0665,0.9892200000000001
0.067,0.9904466666666668
0.0675,0.9893866666666667
0.068,0.9894700000000002
0.0685,0.9895833333333336
0.069,0.9896433333333334
0.0695,0.9896200000000002
0.07,0.9899166666666666
0.0705,0.9890066666666666
0.071,0.98894
0.0715,0.9888600000000001
0.072,0.9890466666666669
0.0725,0.9892866666666666
0.073,0.9891733333333335
0.0735,0.9885400000000002
0.074,0.9889833333333333
0.0745,0.9885633333333332
0.075,0.9884066666666668
0.0755,0.9886633333333334
0.076,0.9885933333333334
0.0765,0.9884333333333334
0.077,0.9885466666666668
0.0775,0.9876000000000001
0.078,0.98796
0.0785,0.9877166666666666
0.079,0.9879366666666668
0.0795,0.9875233333333334
0.08,0.9871533333333333
0.0805,0.9877033333333335
0.081,0.9862666666666667
0.0815,0.9867600000000001
0.082,0.9871966666666667
0.0825,0.9872833333333333
0.083,0.9875300000000001
0.0835,0.9876566666666667
0.084,0.9875566666666666
0.0845,0.9866800000000001
0.085,0.9874066666666668
0.0855,0.98688
0.086,0.9863666666666667
0.0865,0.9863866666666666
0.087,0.9863266666666666
0.0875,0.9867366666666667
0.088,0.98697
0.0885,0.9860499999999999
0.089,0.9861266666666667
0.0895,0.9857166666666666
0.09,0.98553
0.0905,0.9862866666666668
0.091,0.9851366666666665
0.0915,0.9858833333333333
0.092,0.9857333333333335
0.0925,0.9856399999999998
0.093,0.9855500000000001
0.0935,0.9848633333333334
0.094,0.9850633333333334
0.0945,0.98446
0.095,0.9854099999999999
0.0955,0.9854066666666668
0.096,0.9849966666666669
0.0965,0.9845899999999999
0.097,0.9848099999999999
0.0975,0.9838466666666665
0.098,0.9848433333333334
0.0985,0.9843000000000002
0.099,0.9844066666666667
0.0995,0.9836666666666668
0.1,0.98403
0.1005,0.9834833333333333
0.101,0.9838666666666667
0.1015,0.98436
0.102,0.9832933333333334
0.1025,0.9845066666666668
0.103,0.9836766666666668
0.1035,0.9839033333333335
0.104,0.98275
0.1045,0.9838100000000001
0.105,0.9836033333333333
0.1055,0.9833633333333334
0.106,0.9830766666666667
0.1065,0.9830833333333333
0.107,0.98284
0.1075,0.9817200000000001
0.108,0.9819466666666667
0.1085,0.9816533333333333
0.109,0.9826833333333334
0.1095,0.9815166666666668
0.11,0.9820666666666668
0.1105,0.9810666666666666
0.111,0.9822866666666668
0.1115,0.9816333333333335
0.112,0.9817933333333333
0.1125,0.9816800000000001
0.113,0.9817066666666667
0.1135,0.9814333333333334
0.114,0.9815466666666668
0.1145,0.9823266666666667
0.115,0.9803600000000001
0.1155,0.9810166666666665
0.116,0.9810166666666665
0.1165,0.9812799999999999
0.117,0.9805033333333333
0.1175,0.9810666666666668
0.118,0.9809600000000002
0.1185,0.9811233333333332
0.119,0.9803133333333331
0.1195,0.9806099999999999
0.12,0.9796666666666667
0.1205,0.9810000000000001
0.121,0.9805566666666665
0.1215,0.9804866666666667
0.122,0.9803366666666667
0.1225,0.9798
0.123,0.9798733333333333
0.1235,0.9803833333333332
0.124,0.9793966666666666
0.1245,0.9798666666666666
0.125,0.97956
0.1255,0.9795033333333334
0.126,0.9795999999999999
0.1265,0.9780733333333334
0.127,0.9795400000000001
0.1275,0.9780433333333333
0.128,0.9786433333333333
0.1285,0.9788633333333333
0.129,0.9781266666666666
0.1295,0.9788366666666668
0.13,0.9783333333333333
0.1305,0.9776633333333333
0.131,0.9785466666666668
0.1315,0.9784099999999999
0.132,0.9784600000000001
0.1325,0.9780633333333333
0.133,0.9774666666666667
0.1335,0.9771966666666666
0.134,0.9778366666666665
0.1345,0.9776866666666667
0.135,0.9783233333333333
0.1355,0.9778233333333335
0.136,0.9772666666666667
0.1365,0.9765166666666666
0.137,0.97635
0.1375,0.9782833333333333
0.138,0.9769500000000001
0.1385,0.9768533333333332
0.139,0.9764800000000001
0.1395,0.9772299999999999
0.14,0.9765499999999999
0.1405,0.9760566666666668
0.141,0.9761033333333333
0.1415,0.9756199999999999
0.142,0.9765699999999999
0.1425,0.97564
0.143,0.9750699999999999
0.1435,0.97568
0.144,0.97596
0.1445,0.9752433333333332
0.145,0.9753033333333333
0.1455,0.9752566666666664
0.146,0.97546
0.1465,0.9747766666666665
0.147,0.9756866666666667
0.1475,0.9752599999999999
0.148,0.9749199999999998
0.1485,0.9750233333333334
0.149,0.9746733333333333
0.1495,0.9747600000000001
0.15,0.9749433333333333
0.1505,0.9741733333333332
0.151,0.97413
0.1515,0.9743099999999998
0.152,0.9746633333333333
0.1525,0.9730666666666666
0.153,0.9731033333333332
0.1535,0.97388
0.154,0.9732800000000001
0.1545,0.9733733333333333
0.155,0.9730266666666665
0.1555,0.9730633333333334
0.156,0.9732066666666667
0.1565,0.9734633333333333
0.157,0.9728100000000002
0.1575,0.9731566666666666
0.158,0.9727366666666667
0.1585,0.9713766666666667
0.159,0.9722933333333333
0.1595,0.9728933333333332
0.16,0.97233
0.1605,0.9725366666666666
0.161,0.9720933333333335
0.1615,0.9717833333333333
0.162,0.9714033333333333
0.1625,0.9708666666666665
0.163,0.9718833333333334
0.1635,0.9709933333333334
0.164,0.9705233333333334
0.1645,0.97119
0.165,0.9716999999999999
0.1655,0.9705933333333334
0.166,0.9706733333333333
0.1665,0.9712799999999999
0.167,0.97035
0.1675,0.9705600000000001
0.168,0.9710533333333332
0.1685,0.9710866666666667
0.169,0.9709200000000001
0.1695,0.9698933333333335
0.17,0.9699300000000001
0.1705,0.9712966666666667
0.171,0.9693766666666666
0.1715,0.9689599999999998
0.172,0.9691233333333333
0.1725,0.9684700000000002
0.173,0.9695500000000001
0.1735,0.9683033333333334
0.174,0.9698633333333333
0.1745,0.9694200000000002
0.175,0.9694666666666667
0.1755,0.96913
0.176,0.96872
0.1765,0.9690466666666667
0.177,0.9683366666666664
0.1775,0.9690200000000001
0.178,0.9690133333333332
0.1785,0.9690400000000002
0.179,0.96696
0.1795,0.96822
0.18,0.9679866666666668
0.1805,0.9671433333333335
0.181,0.9679866666666666
0.1815,0.9679366666666667
0.182,0.9679266666666665
0.1825,0.9666766666666666
0.183,0.9675900000000001
0.1835,0.9669333333333334
0.184,0.9675566666666668
0.1845,0.9661433333333334
0.185,0.9674333333333334
0.1855,0.96652
0.186,0.9659366666666666
0.1865,0.9664866666666667
0.187,0.9669866666666668
0.1875,0.9663366666666668
0.188,0.9658066666666667
0.1885,0.9664300000000001
0.189,0.9650000000000001
0.1895,0.9652099999999999
0.19,0.9652066666666668
0.1905,0.9659000000000002
0.191,0.9649433333333335
0.1915,0.9649599999999999
0.192,0.9647866666666666
0.1925,0.9648933333333334
0.193,0.9646633333333334
0.1935,0.9659966666666667
0.194,0.9658066666666667
0.1945,0.9647666666666666
0.195,0.9638033333333332
0.1955,0.9645333333333331
0.196,0.9647566666666666
0.1965,0.9656466666666667
0.197,0.9633800000000001
0.1975,0.9638966666666666
0.198,0.9643499999999999
0.1985,0.9632633333333332
0.199,0.96301
0.1995,0.9640366666666667
0.2,0.9640766666666666
0.2005,0.9634033333333333
0.201,0.9625766666666665
0.2015,0.9629133333333334
0.202,0.9624266666666668
0.2025,0.9627099999999998
0.203,0.9616633333333334
0.2035,0.96168
0.204,0.9620566666666667
0.2045,0.96112
0.205,0.9622133333333334
0.2055,0.9622766666666667
0.206,0.9613600000000002
0.2065,0.9617100000000001
0.207,0.9614666666666667
0.2075,0.9618333333333332
0.208,0.9617966666666666
0.2085,0.9606999999999999
0.209,0.9600766666666667
0.2095,0.9601733333333332
0.21,0.96044
0.2105,0.9601933333333335
0.211,0.9604199999999998
0.2115,0.9600433333333335
0.212,0.9599666666666667
0.2125,0.9609766666666667
0.213,0.9596666666666668
0.2135,0.95985
0.214,0.96038
0.2145,0.9588000000000001
0.215,0.9591900000000001
0.2155,0.9599133333333334
0.216,0.9595633333333332
0.2165,0.9581366666666666
0.217,0.9597333333333333
0.2175,0.95899
0.218,0.9587566666666667
0.2185,0.9597100000000001
0.219,0.9568133333333334
0.2195,0.9576466666666669
0.22,0.9584566666666665
0.2205,0.9586033333333335
0.221,0.9584433333333333
0.2215,0.9578666666666666
0.222,0.9574666666666666
0.2225,0.9576533333333334
0.223,0.9570966666666667
0.2235,0.9563366666666667
0.224,0.9568666666666668
0.2245,0.9572600000000001
0.225,0.9572566666666666
0.2255,0.95641
0.226,0.9564900000000002
0.2265,0.95619
0.227,0.9554933333333334
0.2275,0.9560400000000001
0.228,0.9559533333333332
0.2285,0.9553966666666668
0.229,0.9558333333333333
0.2295,0.9564366666666666
0.23,0.9555633333333333
0.2305,0.9550566666666664
0.231,0.9553466666666669
0.2315,0.9552666666666665
0.232,0.95518
0.2325,0.9555466666666668
0.233,0.9543033333333334
0.2335,0.9533066666666666
0.234,0.9545533333333335
0.2345,0.9543099999999999
0.235,0.9535466666666667
0.2355,0.9538700000000002
0.236,0.9544433333333334
0.2365,0.9530766666666667
0.237,0.9538566666666666
0.2375,0.9531333333333333
0.238,0.95318
0.2385,0.9536300000000001
0.239,0.95366
0.2395,0.953
0.24,0.95418
0.2405,0.95272
0.241,0.9523866666666665
0.2415,0.9522633333333331
0.242,0.9522466666666667
0.2425,0.9526366666666666
0.243,0.9530233333333336
0.2435,0.9521900000000001
0.244,0.9508833333333333
0.2445,0.9516666666666668
0.245,0.9506866666666667
0.2455,0.9524666666666667
0.246,0.9515066666666667
0.2465,0.9506766666666666
0.247,0.9516466666666666
0.2475,0.9490933333333335
0.248,0.9498333333333335
0.2485,0.95063
0.249,0.9517199999999999
0.2495,0.9497733333333335
0.25,0.9497466666666666
0.2505,0.9494299999999999
0.251,0.9498799999999997
0.2515,0.9483666666666665
0.252,0.9493433333333334
0.2525,0.94916
0.253,0.9487233333333334
0.2535,0.9488700000000001
0.254,0.9483066666666666
0.2545,0.9487666666666668
0.255,0.9477633333333333
0.2555,0.9475433333333335
0.256,0.9477799999999998
0.2565,0.9471999999999999
0.257,0.9469433333333332
0.2575,0.9475900000000002
0.258,0.9481833333333333
0.2585,0.9472099999999999
0.259,0.9459666666666667
0.2595,0.9471200000000002
0.26,0.9463066666666666
0.2605,0.9469333333333335
0.261,0.9463566666666667
0.2615,0.9459966666666666
0.262,0.94655
0.2625,0.9453866666666665
0.263,0.9470066666666668
0.2635,0.9466033333333334
0.264,0.9467699999999999
0.2645,0.9440333333333333
0.265,0.9436899999999999
0.2655,0.9459033333333334
0.266,0.9439933333333332
0.2665,0.9451433333333332
0.267,0.9443833333333334
0.2675,0.9448966666666667
0.268,0.9443033333333333
0.2685,0.94353
0.269,0.9439066666666667
0.2695,0.94391
0.27,0.9443900000000001
0.2705,0.9449466666666666
0.271,0.9443366666666666
0.2715,0.9429833333333333
0.272,0.9423866666666667
0.2725,0.94306
0.273,0.94177
0.2735,0.94253
0.274,0.9427233333333334
0.2745,0.9409533333333334
0.275,0.9413133333333334
0.2755,0.9422033333333335
0.276,0.94221
0.2765,0.9412033333333334
0.277,0.9420366666666669
0.2775,0.9392366666666666
0.278,0.9405333333333333
0.2785,0.9405933333333334
0.279,0.9417733333333332
0.2795,0.9406933333333335
0.28,0.9403433333333334
0.2805,0.9417533333333333
0.281,0.9407
0.2815,0.9399599999999999
0.282,0.9395333333333333
0.2825,0.9386466666666665
0.283,0.9396666666666664
0.2835,0.93886
0.284,0.93887
0.2845,0.9369633333333335
0.285,0.93904
0.2855,0.9373266666666668
0.286,0.9390766666666668
0.2865,0.9368733333333333
0.287,0.9385066666666667
0.2875,0.9375666666666668
0.288,0.9370833333333334
0.2885,0.93815
0.289,0.9358866666666668
0.2895,0.9366933333333332
0.29,0.9375033333333335
0.2905,0.9363199999999999
0.291,0.9372199999999999
0.2915,0.9360533333333333
0.292,0.9352466666666667
0.2925,0.9364700000000001
0.293,0.9352233333333334
0.2935,0.9352533333333332
0.294,0.9355366666666667
0.2945,0.9351566666666669
0.295,0.9357600000000001
0.2955,0.9333499999999999
0.296,0.9346
0.2965,0.9338333333333333
0.297,0.9343433333333332
0.2975,0.9352633333333333
0.298,0.9340533333333333
0.2985,0.9339100000000002
0.299,0.9338200000000001
0.2995,0.9319866666666667
0.3,0.9329266666666667
0.3005,0.9325033333333334
0.301,0.9325733333333334
0.3015,0.9335033333333334
0.302,0.9327466666666666
0.3025,0.9321933333333334
0.303,0.9310700000000001
0.3035,0.93161
0.304,0.9313499999999999
0.3045,0.9309099999999999
0.305,0.9304433333333332
0.3055,0.9320899999999999
0.306,0.9311133333333335
0.3065,0.9298766666666666
0.307,0.9319166666666666
0.3075,0.9317533333333333
0.308,0.9291566666666666
0.3085,0.9313066666666666
0.309,0.92917
0.3095,0.9307000000000001
0.31,0.9293066666666666
0.3105,0.9296166666666668
0.311,0.92942
0.3115,0.9281466666666667
0.312,0.9289166666666666
0.3125,0.92828
0.313,0.92799
0.3135,0.9281599999999999
0.314,0.9261833333333331
0.3145,0.9258433333333332
0.315,0.9259133333333335
0.3155,0.9272
0.316,0.9270433333333333
0.3165,0.9240733333333333
0.317,0.92667
0.3175,0.9246566666666667
0.318,0.9261666666666668
0.3185,0.9262433333333334
0.319,0.92621
0.3195,0.9266733333333332
0.32,0.9249966666666666
0.3205,0.92444
0.321,0.9244000000000001
0.3215,0.9260466666666666
0.322,0.92371
0.3225,0.9230633333333333
0.323,0.9258733333333333
0.3235,0.9251000000000001
0.324,0.9215966666666666
0.3245,0.9231766666666668
0.325,0.9219433333333333
0.3255,0.9228999999999999
0.326,0.92278
0.3265,0.9217966666666667
0.327,0.9226300000000001
0.3275,0.9221999999999999
0.328,0.92261
0.3285,0.92056
0.329,0.9217333333333333
0.3295,0.9209333333333334
0.33,0.9202766666666665
0.3305,0.9207666666666666
0.331,0.9188733333333333
0.3315,0.9214199999999998
0.332,0.9174199999999999
0.3325,0.9202066666666668
0.333,0.9190200000000001
0.3335,0.9187266666666666
0.334,0.91873
0.3345,0.9174733333333333
0.335,0.9205966666666665
0.3355,0.9201333333333335
0.336,0.9169933333333331
0.3365,0.9169833333333333
0.337,0.9170466666666666
0.3375,0.9183333333333332
0.338,0.9179366666666666
0.3385,0.9168433333333332
0.339,0.9176133333333333
0.3395,0.9171333333333335
0.34,0.91436
0.3405,0.9147599999999999
0.341,0.9145133333333332
0.3415,0.9144399999999999
0.342,0.9175466666666667
0.3425,0.9157733333333333
0.343,0.9161633333333334
0.3435,0.9166633333333334
0.344,0.9142966666666668
0.3445,0.9153133333333333
0.345,0.9138466666666668
0.3455,0.9150166666666667
0.346,0.9133333333333333
0.3465,0.9146466666666667
0.347,0.9132766666666667
0.3475,0.9142266666666667
0.348,0.9120966666666666
0.3485,0.9118633333333334
0.349,0.9135300000000001
0.3495,0.91044
0.35,0.9107566666666667
0.3505,0.9106366666666666
0.351,0.9111966666666665
0.3515,0.9117266666666666
0.352,0.9101533333333334
0.3525,0.9085799999999999
0.353,0.9117233333333333
0.3535,0.9101100000000001
0.354,0.9071133333333334
0.3545,0.9088499999999999
0.355,0.9087833333333334
0.3555,0.90707
0.356,0.9076733333333333
0.3565,0.9078766666666667
0.357,0.9068566666666665
0.3575,0.9078033333333334
0.358,0.9069033333333334
0.3585,0.9071233333333334
0.359,0.90852
0.3595,0.90565
0.36,0.9062966666666668
0.3605,0.9081766666666666
0.361,0.9044366666666667
0.3615,0.9049866666666666
0.362,0.9044833333333335
0.3625,0.9064466666666666
0.363,0.9066133333333333
0.3635,0.9046466666666666
0.364,0.9039566666666665
0.3645,0.9054533333333333
0.365,0.9042633333333333
0.3655,0.9015166666666665
0.366,0.9003833333333334
0.3665,0.90381
0.367,0.9000166666666665
0.3675,0.9055466666666666
0.368,0.9032266666666665
0.3685,0.9033866666666668
0.369,0.9025299999999999
0.3695,0.9006000000000001
0.37,0.9003066666666667
0.3705,0.9001666666666667
0.371,0.9010833333333332
0.3715,0.89947
0.372,0.9023166666666667
0.3725,0.8981533333333335
0.373,0.8983133333333333
0.3735,0.9008533333333334
0.374,0.89682
0.3745,0.8976233333333334
0.375,0.8976966666666666
0.3755,0.8973866666666668
0.376,0.89727
0.3765,0.8947566666666666
0.377,0.89894
0.3775,0.8972300000000001
0.378,0.8985800000000002
0.3785,0.8960766666666666
0.379,0.8954233333333332
0.3795,0.8966966666666668
0.38,0.8941399999999999
0.3805,0.8963366666666666
0.381,0.8943633333333333
0.3815,0.8937433333333333
0.382,0.8951633333333333
0.3825,0.8948
0.383,0.8927666666666667
0.3835,0.8949266666666666
0.384,0.8937466666666666
0.3845,0.8944166666666666
0.385,0.89125
0.3855,0.8927399999999999
0.386,0.8933000000000002
0.3865,0.8892766666666667
0.387,0.88872
0.3875,0.8902800000000001
0.388,0.8872433333333334
0.3885,0.8902433333333333
0.389,0.88728
0.3895,0.8899333333333335
0.39,0.8874033333333333
0.3905,0.88414
0.391,0.8863166666666666
0.3915,0.88864
0.392,0.8858900000000001
0.3925,0.8868866666666667
0.393,0.88569
0.3935,0.8855733333333335
0.394,0.88519
0.3945,0.8860833333333332
0.395,0.8854833333333334
0.3955,0.8842233333333333
0.396,0.8868766666666665
0.3965,0.8842333333333332
0.397,0.8828066666666666
0.3975,0.8807699999999998
0.398,0.8844233333333333
0.3985,0.8830333333333332
0.399,0.8824400000000001
0.3995,0.8807933333333333
0.4,0.8811566666666666
0.4005,0.8807733333333333
0.401,0.8805666666666667
0.4015,0.8820833333333333
0.402,0.8832466666666667
0.4025,0.8809000000000001
0.403,0.8813866666666665
0.4035,0.8787266666666668
0.404,0.8787900000000001
0.4045,0.8798666666666666
0.405,0.8763
0.4055,0.8786866666666666
0.406,0.8780733333333334
0.4065,0.8763566666666668
0.407,0.8749633333333335
0.4075,0.8757933333333334
0.408,0.87812
0.4085,0.8775799999999998
0.409,0.8738400000000001
0.4095,0.8718766666666665
0.41,0.8727833333333332
0.4105,0.8733466666666667
0.411,0.8708133333333332
0.4115,0.8721000000000002
0.412,0.8722766666666667
0.4125,0.8705566666666666
0.413,0.8698033333333333
0.4135,0.8689899999999999
0.414,0.8737866666666667
0.4145,0.8723333333333334
0.415,0.8700666666666669
0.4155,0.8668733333333334
0.416,0.8664666666666665
0.4165,0.8631833333333333
0.417,0.8686066666666665
0.4175,0.86771
0.418,0.8650233333333335
0.4185,0.8635633333333332
0.419,0.8702533333333333
0.4195,0.8688800000000001
0.42,0.8640266666666667
0.4205,0.8673233333333332
0.421,0.8618633333333335
0.4215,0.86233
0.422,0.8638966666666666
0.4225,0.8623833333333334
0.423,0.85945
0.4235,0.8633466666666665
0.424,0.8616299999999999
0.4245,0.8636566666666667
0.425,0.8625499999999999
0.4255,0.8587633333333333
0.426,0.8599966666666667
0.4265,0.8562999999999998
0.427,0.86442
0.4275,0.8602966666666665
0.428,0.85653
0.4285,0.86037
0.429,0.8560766666666666
0.4295,0.84981
0.43,0.8566966666666668
0.4305,0.8513633333333332
0.431,0.8551266666666667
0.4315,0.8565433333333333
0.432,0.8523933333333333
0.4325,0.85623
0.433,0.8495866666666666
0.4335,0.8526766666666667
0.434,0.8530899999999999
0.4345,0.8494133333333334
0.435,0.84907
0.4355,0.8516833333333335
0.436,0.8478966666666666
0.4365,0.8496033333333333
0.437,0.8528133333333333
0.4375,0.8518933333333333
0.438,0.8521233333333333
0.4385,0.8467133333333333
0.439,0.8427433333333335
0.4395,0.8496966666666668
0.44,0.8441166666666667
0.4405,0.8470733333333333
0.441,0.8477066666666666
0.4415,0.8424799999999999
0.442,0.8459200000000001
0.4425,0.8426600000000001
0.443,0.8487600000000001
0.4435,0.8402533333333334
0.444,0.84195
0.4445,0.8395700000000001
0.445,0.8434833333333334
0.4455,0.8433166666666667
0.446,0.8340666666666667
0.4465,0.8347733333333334
0.447,0.8422266666666666
0.4475,0.8398633333333333
0.448,0.8371533333333332
0.4485,0.8377966666666667
0.449,0.8335866666666666
0.4495,0.8358133333333333
0.45,0.8370099999999999
0.4505,0.8363399999999999
0.451,0.8326566666666666
0.4515,0.8364433333333332
0.452,0.8312466666666666
0.4525,0.8253299999999999
0.453,0.83327
0.4535,0.8293266666666668
0.454,0.8274266666666665
0.4545,0.8246966666666665
0.455,0.8280333333333333
0.4555,0.8243233333333334
0.456,0.8325466666666668
0.4565,0.8311033333333334
0.457,0.8283833333333334
0.4575,0.8222833333333334
0.458,0.8284699999999999
0.4585,0.8170666666666667
0.459,0.8246066666666667
0.4595,0.8200566666666667
0.46,0.8231400000000001
0.4605,0.8240099999999998
0.461,0.8175766666666668
0.4615,0.8194233333333333
0.462,0.8208166666666667
0.4625,0.8197333333333333
0.463,0.8155100000000001
0.4635,0.8128766666666666
0.464,0.81761
0.4645,0.80924
0.465,0.8119999999999999
0.4655,0.8151733333333333
0.466,0.81157
0.4665,0.8055633333333333
0.467,0.8095100000000001
0.4675,0.8171966666666666
0.468,0.8016099999999999
0.4685,0.8018766666666668
0.469,0.8079033333333333
0.4695,0.8064933333333333
0.47,0.8048866666666668
0.4705,0.8051200000000002
0.471,0.80328
0.4715,0.8022666666666666
0.472,0.8007099999999999
0.4725,0.8032233333333334
0.473,0.8021033333333334
0.4735,0.80593
0.474,0.8036466666666667
0.4745,0.79166
0.475,0.8032166666666667
0.4755,0.7981366666666668
0.476,0.7969300000000001
0.4765,0.7967966666666666
0.477,0.7890500000000001
0.4775,0.7902966666666666
0.478,0.7909366666666666
0.4785,0.7930333333333334
0.479,0.7855899999999999
0.4795,0.7884800000000001
0.48,0.7861166666666668
0.4805,0.7862333333333333
0.481,0.7819200000000001
0.4815,0.7855133333333334
0.482,0.7824833333333333
0.4825,0.7837933333333333
0.483,0.7813566666666667
0.4835,0.7819033333333333
0.484,0.77669
0.4845,0.77362
0.485,0.7793266666666666
0.4855,0.7836266666666667
0.486,0.7800566666666666
0.4865,0.7759633333333333
0.487,0.7653899999999999
0.4875,0.7775333333333332
0.488,0.7756299999999999
0.4885,0.77144
0.489,0.7638399999999999
0.4895,0.76905
0.49,0.7636266666666667
0.4905,0.7684066666666667
0.491,0.7670800000000001
0.4915,0.7680866666666667
0.492,0.7666400000000001
0.4925,0.7644833333333333
0.493,0.7611633333333333
0.4935,0.7652966666666666
0.494,0.76381
0.4945,0.7620966666666666
0.495,0.7601266666666666
0.4955,0.7479000000000001
0.496,0.7627366666666666
0.4965,0.7544233333333334
0.497,0.7512366666666667
0.4975,0.7513066666666667
0.498,0.7491366666666666
0.4985,0.7583633333333333
0.499,0.7475033333333334
0.4995,0.7463333333333334
0.5,0.74642
0.5005,0.74521
0.501,0.7359466666666666
0.5015,0.74647
0.502,0.7328833333333333
0.5025,0.74478
0.503,0.7306199999999999
0.5035,0.7392433333333335
0.504,0.7438466666666668
0.5045,0.7356266666666667
0.505,0.7325766666666667
0.5055,0.7278766666666667
0.506,0.7350700000000001
0.5065,0.7349933333333334
0.507,0.7249266666666667
0.5075,0.72031
0.508,0.73339
0.5085,0.7162333333333334
0.509,0.7272566666666667
0.5095,0.7180266666666666
0.51,0.7214566666666666
0.5105,0.71323
0.511,0.7281366666666667
0.5115,0.7181199999999999
0.512,0.7148766666666666
0.5125,0.71967
0.513,0.7100766666666666
0.5135,0.7069799999999999
0.514,0.7079133333333333
0.5145,0.7112333333333333
0.515,0.7080733333333333
0.5155,0.69699
0.516,0.7035566666666666
0.5165,0.7072066666666668
0.517,0.6997666666666668
0.5175,0.7014866666666666
0.518,0.6969966666666666
0.5185,0.6963366666666666
0.519,0.6946766666666667
0.5195,0.6911166666666666
0.52,0.6798866666666665
0.5205,0.68292
0.521,0.67825
0.5215,0.6913133333333333
0.522,0.68081
0.5225,0.6800833333333334
0.523,0.6768033333333334
0.5235,0.6820966666666667
0.524,0.68429
0.5245,0.66784
0.525,0.6787633333333333
0.5255,0.6773633333333333
0.526,0.6662999999999999
0.5265,0.6704133333333333
0.527,0.67618
0.5275,0.6664333333333333
0.528,0.65377
0.5285,0.66053
0.529,0.6601233333333333
0.5295,0.6599299999999999
0.53,0.6545633333333334
0.5305,0.64184
0.531,0.6358533333333334
0.5315,0.6504033333333334
0.532,0.6506266666666667
0.5325,0.6241633333333333
0.533,0.65221
0.5335,0.6226233333333332
0.534,0.6293833333333333
0.5345,0.6426766666666668
0.535,0.6327799999999999
0.5355,0.6344833333333334
0.536,0.6205366666666666
0.5365,0.6374099999999998
0.537,0.6174899999999999
0.5375,0.6275033333333332
0.538,0.6188466666666667
0.5385,0.6102833333333332
0.539,0.6196833333333334
