1-p,Mean
0.114,0.9119733333333333
0.1145,0.92057
0.115,0.9118466666666667
0.1155,0.9132866666666667
0.116,0.9096066666666667
0.1165,0.9128533333333333
0.117,0.9104933333333334
0.1175,0.9138733333333334
0.118,0.9085633333333334
0.1185,0.9089566666666666
0.119,0.9096066666666666
0.1195,0.9117133333333334
0.12,0.9060533333333332
0.1205,0.9106166666666669
0.121,0.91159
0.1215,0.907
0.122,0.9074366666666668
0.1225,0.9068333333333334
0.123,0.9023833333333334
0.1235,0.9063466666666666
0.124,0.9049966666666668
0.1245,0.9046066666666668
0.125,0.9101099999999999
0.1255,0.9023166666666667
0.126,0.9039999999999999
0.1265,0.9008700000000001
0.127,0.9028966666666667
0.1275,0.9014466666666667
0.128,0.8988400000000001
0.1285,0.8968933333333332
0.129,0.8976199999999999
0.1295,0.8918833333333334
0.13,0.8983566666666667
0.1305,0.89924
0.131,0.8987866666666667
0.1315,0.89997
0.132,0.8939333333333332
0.1325,0.8943633333333334
0.133,0.8974033333333334
0.1335,0.8960700000000001
0.134,0.8987233333333334
0.1345,0.8951933333333333
0.135,0.8887466666666667
0.1355,0.8976666666666666
0.136,0.8923633333333332
0.1365,0.8926566666666667
0.137,0.8953233333333334
0.1375,0.8889633333333332
0.138,0.8875733333333333
0.1385,0.88645
0.139,0.8901833333333334
0.1395,0.8842300000000002
0.14,0.8921366666666666
0.1405,0.8872933333333334
0.141,0.88813
0.1415,0.8901166666666667
0.142,0.8812566666666666
0.1425,0.8821033333333335
0.143,0.88196
0.1435,0.8791766666666666
0.144,0.8834833333333332
0.1445,0.88811
0.145,0.8804866666666668
0.1455,0.8828666666666667
0.146,0.87876
0.1465,0.8798733333333333
0.147,0.8809700000000001
0.1475,0.8808399999999998
0.148,0.8808433333333332
0.1485,0.87727
0.149,0.8795833333333334
0.1495,0.8797466666666665
0.15,0.8805333333333334
0.1505,0.8811733333333333
0.151,0.8775866666666665
0.1515,0.8762366666666667
0.152,0.8786866666666666
0.1525,0.8752933333333333
0.153,0.8702099999999999
0.1535,0.87296
0.154,0.8750933333333334
0.1545,0.8766533333333333
0.155,0.87111
0.1555,0.8708199999999999
0.156,0.8713500000000002
0.1565,0.8733299999999999
0.157,0.8693133333333334
0.1575,0.8705566666666668
0.158,0.8634033333333335
0.1585,0.8642200000000001
0.159,0.8683399999999999
0.1595,0.86506
0.16,0.8691433333333333
0.1605,0.8691966666666666
0.161,0.8669100000000001
0.1615,0.8654033333333333
0.162,0.8656666666666668
0.1625,0.8658866666666667
0.163,0.8678133333333333
0.1635,0.8639466666666668
0.164,0.8611766666666666
0.1645,0.85709
0.165,0.8535566666666666
0.1655,0.8596866666666667
0.166,0.8584099999999999
0.1665,0.8554966666666667
0.167,0.8522700000000001
0.1675,0.8563833333333333
0.168,0.8575466666666667
0.1685,0.8613266666666666
0.169,0.8623766666666667
0.1695,0.8565366666666667
0.17,0.8582466666666667
0.1705,0.8535433333333333
0.171,0.85272
0.1715,0.85437
0.172,0.8523766666666667
0.1725,0.85225
0.173,0.8530199999999999
0.1735,0.8450900000000001
0.174,0.8490066666666667
0.1745,0.8460666666666666
0.175,0.8476666666666667
0.1755,0.8498733333333333
0.176,0.8452866666666665
0.1765,0.8507133333333334
0.177,0.8485933333333333
0.1775,0.8456433333333333
0.178,0.84479
0.1785,0.8518766666666666
0.179,0.8385233333333334
0.1795,0.8455733333333333
0.18,0.8418866666666667
0.1805,0.8365466666666667
0.181,0.8500633333333333
0.1815,0.84283
0.182,0.8367233333333333
0.1825,0.8467333333333334
0.183,0.8349533333333333
0.1835,0.83827
0.184,0.83217
0.1845,0.8305633333333333
0.185,0.8325766666666666
0.1855,0.82745
0.186,0.8309666666666666
0.1865,0.8362366666666666
0.187,0.8292300000000001
0.1875,0.82622
0.188,0.8366833333333332
0.1885,0.8284699999999999
0.189,0.8353300000000001
0.1895,0.8320799999999998
0.19,0.8332966666666668
0.1905,0.8339399999999999
0.191,0.8279099999999999
0.1915,0.8312766666666664
0.192,0.8251433333333333
0.1925,0.8358333333333332
0.193,0.8295633333333333
0.1935,0.8255833333333331
0.194,0.8222233333333333
0.1945,0.8171933333333335
0.195,0.8325400000000001
0.1955,0.8287599999999999
0.196,0.8155166666666667
0.1965,0.8141933333333334
0.197,0.8198399999999999
0.1975,0.8215466666666666
0.198,0.8197766666666666
0.1985,0.81837
0.199,0.82345
0.1995,0.8119299999999999
0.2,0.8110233333333333
0.2005,0.8151333333333334
0.201,0.8145033333333334
0.2015,0.8232933333333333
0.202,0.8146766666666668
0.2025,0.81103
0.203,0.8124766666666666
0.2035,0.8109999999999999
0.204,0.8110166666666666
0.2045,0.8168199999999999
0.205,0.8038833333333333
0.2055,0.8061033333333333
0.206,0.80974
0.2065,0.8051633333333333
0.207,0.8095366666666667
0.2075,0.8057066666666668
0.208,0.79928
0.2085,0.8093133333333332
0.209,0.8017666666666667
0.2095,0.8034000000000001
0.21,0.80467
0.2105,0.8043366666666667
0.211,0.7947166666666667
0.2115,0.8010633333333332
0.212,0.8072033333333334
0.2125,0.7969666666666667
0.213,0.8021100000000001
0.2135,0.7954966666666666
0.214,0.80024
0.2145,0.7913366666666668
0.215,0.7909966666666667
0.2155,0.7867433333333334
0.216,0.7894533333333333
0.2165,0.7970766666666667
0.217,0.7930633333333332
0.2175,0.7942566666666667
0.218,0.78925
0.2185,0.7891666666666668
0.219,0.78911
0.2195,0.7881066666666666
0.22,0.7877866666666666
0.2205,0.78452
0.221,0.7849
0.2215,0.7770566666666666
0.222,0.7778700000000001
0.2225,0.7868200000000001
0.223,0.7854733333333334
0.2235,0.7770799999999999
0.224,0.7783900000000001
0.2245,0.7865633333333334
0.225,0.7757166666666666
0.2255,0.7863533333333332
0.226,0.7773166666666667
0.2265,0.77423
0.227,0.7798966666666667
0.2275,0.7721866666666666
0.228,0.7757466666666667
0.2285,0.7781166666666667
0.229,0.7747766666666667
0.2295,0.7706000000000002
0.23,0.7663333333333332
0.2305,0.7682133333333334
0.231,0.7745
0.2315,0.7719833333333332
0.232,0.7634233333333332
0.2325,0.7697233333333334
0.233,0.76583
0.2335,0.7755633333333333
0.234,0.7597066666666666
0.2345,0.77296
0.235,0.7637333333333334
0.2355,0.7644
0.236,0.7665299999999999
0.2365,0.7616433333333333
0.237,0.7646433333333333
0.2375,0.7618900000000001
0.238,0.7594566666666666
0.2385,0.7607633333333333
0.239,0.7631300000000001
0.2395,0.7512800000000001
0.24,0.7503133333333333
0.2405,0.74997
0.241,0.7535733333333333
0.2415,0.7575199999999999
0.242,0.7451799999999998
0.2425,0.7444333333333334
0.243,0.7578833333333334
0.2435,0.7481833333333334
0.244,0.7425633333333334
0.2445,0.7537833333333334
0.245,0.7556766666666666
0.2455,0.7474533333333333
0.246,0.7407466666666667
0.2465,0.7427066666666666
0.247,0.7489166666666667
0.2475,0.7406366666666667
0.248,0.7427433333333333
0.2485,0.7450933333333334
0.249,0.7363000000000001
0.2495,0.7385433333333332
0.25,0.7438533333333333
0.2505,0.7382966666666666
0.251,0.7369666666666668
0.2515,0.7430633333333334
0.252,0.7298300000000001
0.2525,0.7374933333333333
0.253,0.7359233333333333
0.2535,0.7333600000000001
0.254,0.7237333333333333
0.2545,0.7319699999999999
0.255,0.7345333333333334
0.2555,0.73133
0.256,0.7327733333333333
0.2565,0.72587
0.257,0.7240000000000001
0.2575,0.7180633333333334
0.258,0.7227166666666667
0.2585,0.7192166666666666
0.259,0.7227533333333335
0.2595,0.7216733333333334
0.26,0.7191266666666667
0.2605,0.72647
0.261,0.7159700000000001
0.2615,0.71334
0.262,0.71663
0.2625,0.7174833333333333
0.263,0.7096666666666667
0.2635,0.7105966666666667
0.264,0.7109833333333333
0.2645,0.71654
0.265,0.7113100000000001
0.2655,0.7091933333333333
0.266,0.71501
0.2665,0.7121666666666668
0.267,0.7073666666666667
0.2675,0.7028699999999999
0.268,0.7084533333333333
0.2685,0.70116
0.269,0.7026333333333333
0.2695,0.6984033333333334
0.27,0.7011833333333334
0.2705,0.7016799999999999
0.271,0.6999166666666666
0.2715,0.6938666666666665
0.272,0.6820766666666668
0.2725,0.6882833333333334
0.273,0.7007133333333333
0.2735,0.6981466666666667
0.274,0.6921633333333335
0.2745,0.6923433333333333
0.275,0.6905433333333334
0.2755,0.6999500000000001
0.276,0.6952433333333333
0.2765,0.6831433333333334
0.277,0.6874533333333334
0.2775,0.6805633333333333
0.278,0.6813299999999999
0.2785,0.69199
0.279,0.6886533333333332
0.2795,0.6827933333333334
0.28,0.6792933333333332
0.2805,0.6764466666666668
0.281,0.68577
0.2815,0.6813966666666668
0.282,0.6721866666666665
0.2825,0.6785333333333334
0.283,0.6755733333333334
0.2835,0.6743366666666668
0.284,0.6832433333333333
0.2845,0.6646333333333333
0.285,0.6718
0.2855,0.6663066666666667
0.286,0.68209
0.2865,0.6555033333333333
0.287,0.66745
0.2875,0.6707733333333332
0.288,0.6600766666666666
0.2885,0.6658900000000001
0.289,0.6620833333333334
0.2895,0.6729666666666667
0.29,0.6730633333333332
0.2905,0.6688166666666666
0.291,0.6647633333333334
0.2915,0.6619266666666668
0.292,0.6481300000000001
0.2925,0.6599700000000001
0.293,0.65726
0.2935,0.6575633333333334
0.294,0.6511766666666667
0.2945,0.6625233333333334
0.295,0.6443899999999999
0.2955,0.6524166666666666
0.296,0.6589633333333333
0.2965,0.6445633333333333
0.297,0.6495033333333333
0.2975,0.64825
0.298,0.6311066666666667
0.2985,0.6406033333333334
0.299,0.6389966666666668
0.2995,0.6416966666666667
0.3,0.6501633333333334
0.3005,0.6502133333333333
0.301,0.6439166666666667
0.3015,0.6302766666666667
0.302,0.6414833333333334
0.3025,0.6303766666666666
0.303,0.6441466666666666
0.3035,0.6339466666666668
0.304,0.6454899999999999
0.3045,0.6286333333333334
0.305,0.6379133333333333
0.3055,0.6356966666666667
0.306,0.6284099999999999
0.3065,0.63381
0.307,0.6215566666666666
0.3075,0.6198666666666667
0.308,0.6231166666666667
0.3085,0.6289233333333334
0.309,0.61464
0.3095,0.6216966666666666
0.31,0.6220866666666667
0.3105,0.6158166666666667
0.311,0.6187400000000001
0.3115,0.6069533333333335
0.312,0.62307
0.3125,0.6055033333333334
0.313,0.6077066666666666
0.3135,0.6220766666666667
0.314,0.6138499999999999
0.3145,0.5952966666666666
0.315,0.6158
0.3155,0.6094833333333334
0.316,0.6013766666666667
0.3165,0.6076
0.317,0.6046966666666667
0.3175,0.6013999999999999
0.318,0.5928733333333334
0.3185,0.5957266666666665
0.319,0.5964233333333333
0.3195,0.5971266666666667
0.32,0.5997000000000001
0.3205,0.5907766666666666
0.321,0.5850266666666667
0.3215,0.5973966666666667
0.322,0.58115
0.3225,0.57571
0.323,0.5857633333333333
0.3235,0.58748
0.324,0.59139
0.3245,0.58173
0.325,0.5785266666666666
0.3255,0.5934699999999999
0.326,0.5664
0.3265,0.5671966666666667
0.327,0.5752766666666667
0.3275,0.5752966666666667
0.328,0.5606166666666665
0.3285,0.5929466666666666
0.329,0.57822
0.3295,0.5859733333333332
0.33,0.5794466666666668
0.3305,0.5687666666666666
0.331,0.5722466666666667
0.3315,0.5787666666666667
0.332,0.5541266666666667
0.3325,0.55284
0.333,0.5608566666666667
0.3335,0.5763766666666668
0.334,0.57864
0.3345,0.5447099999999999
0.335,0.56096
0.3355,0.5638366666666667
0.336,0.5637666666666667
0.3365,0.5545233333333333
0.337,0.5559
0.3375,0.5569933333333332
0.338,0.5553133333333333
0.3385,0.5442466666666667
0.339,0.54816
0.3395,0.5453566666666667
0.34,0.5492366666666667
0.3405,0.5498333333333334
0.341,0.54416
0.3415,0.5328833333333335
0.342,0.5337033333333332
0.3425,0.5410866666666667
0.343,0.5484833333333333
0.3435,0.5365133333333334
0.344,0.5224666666666667
0.3445,0.5365633333333332
0.345,0.5179100000000001
0.3455,0.5264566666666667
0.346,0.5214433333333333
0.3465,0.5296966666666666
0.347,0.5304
0.3475,0.5353966666666667
0.348,0.5226266666666668
0.3485,0.5240366666666667
0.349,0.5186366666666666
0.3495,0.5209933333333334
0.35,0.5272333333333334
0.3505,0.5191333333333332
0.351,0.52404
0.3515,0.5091633333333334
0.352,0.51364
0.3525,0.5114766666666667
0.353,0.51897
0.3535,0.5084433333333334
0.354,0.5159566666666666
0.3545,0.5026233333333334
0.355,0.5172033333333333
0.3555,0.5002233333333335
0.356,0.48969000000000007
0.3565,0.4951366666666666
0.357,0.5038099999999999
0.3575,0.4967466666666668
0.358,0.49702999999999997
0.3585,0.49797
0.359,0.49919333333333327
0.3595,0.49765999999999994
0.36,0.47586666666666666
0.3605,0.4848233333333334
0.361,0.49641333333333326
0.3615,0.4953166666666666
0.362,0.47803666666666667
0.3625,0.4787533333333333
0.363,0.47562
0.3635,0.4833233333333333
0.364,0.47876
0.3645,0.4710066666666668
0.365,0.4770533333333333
0.3655,0.4706766666666667
0.366,0.47624999999999995
0.3665,0.4635933333333334
0.367,0.48458000000000007
0.3675,0.4674833333333333
0.368,0.4678466666666667
0.3685,0.4684366666666667
0.369,0.4480933333333333
0.3695,0.45719000000000004
0.37,0.45509000000000005
0.3705,0.4546033333333333
0.371,0.47203999999999996
0.3715,0.4646933333333333
0.372,0.4543799999999999
0.3725,0.4476866666666667
0.373,0.45903
0.3735,0.4383
0.374,0.46002
0.3745,0.4518000000000001
0.375,0.43992999999999993
0.3755,0.4396
0.376,0.4254899999999999
0.3765,0.43704
0.377,0.4433033333333333
0.3775,0.44034000000000006
0.378,0.4368133333333334
0.3785,0.42762
0.379,0.43590333333333325
0.3795,0.4298266666666667
0.38,0.4384633333333333
0.3805,0.4308333333333333
0.381,0.4214833333333334
0.3815,0.41691666666666666
0.382,0.42738
0.3825,0.41306000000000004
0.383,0.4219899999999999
0.3835,0.4108866666666667
0.384,0.4088733333333333
0.3845,0.40338
0.385,0.41452333333333335
0.3855,0.41350333333333333
0.386,0.4187633333333333
0.3865,0.4098433333333332
0.387,0.39951
0.3875,0.40145333333333333
0.388,0.40064
0.3885,0.4157333333333333
0.389,0.38684666666666667
0.3895,0.40236
0.39,0.38594333333333336
0.3905,0.4086666666666667
0.391,0.3885366666666667
0.3915,0.39683333333333337
0.392,0.39993333333333336
0.3925,0.37727666666666676
0.393,0.38128
0.3935,0.39022999999999997
0.394,0.37856
0.3945,0.3872933333333334
0.395,0.37113999999999997
0.3955,0.3881233333333333
0.396,0.3785266666666667
0.3965,0.37415666666666675
0.397,0.3691333333333333
0.3975,0.38195999999999997
0.398,0.37712
0.3985,0.3615366666666667
0.399,0.3604233333333333
0.3995,0.3554966666666667
0.4,0.3709733333333333
0.4005,0.36593
0.401,0.36561666666666665
0.4015,0.34995
0.402,0.35348666666666667
0.4025,0.3560966666666667
0.403,0.3649333333333334
0.4035,0.3494466666666667
0.404,0.34704
0.4045,0.35452999999999996
0.405,0.34299666666666667
0.4055,0.34547333333333324
0.406,0.33423
0.4065,0.34556333333333333
0.407,0.3322833333333334
0.4075,0.32459333333333334
0.408,0.32943333333333336
0.4085,0.33654333333333336
0.409,0.3346166666666667
0.4095,0.3288133333333333
0.41,0.33427333333333337
0.4105,0.3350066666666667
0.411,0.32382
0.4115,0.33130333333333334
0.412,0.3283933333333333
0.4125,0.3240566666666667
0.413,0.33088
0.4135,0.32187
0.414,0.31257
0.4145,0.32982
0.415,0.30837000000000003
0.4155,0.3133433333333333
0.416,0.30911666666666665
0.4165,0.31773666666666667
0.417,0.31397
0.4175,0.29763666666666666
0.418,0.30868
0.4185,0.30881333333333333
0.419,0.29784
0.4195,0.2941300000000001
0.42,0.30163
0.4205,0.2925266666666667
0.421,0.3012766666666667
0.4215,0.28868333333333335
0.422,0.29113666666666665
0.4225,0.28808
0.423,0.2999366666666667
0.4235,0.29305
0.424,0.28936666666666666
0.4245,0.2884733333333333
0.425,0.28068333333333334
0.4255,0.27373333333333333
0.426,0.27726666666666666
0.4265,0.28246000000000004
0.427,0.27193333333333325
0.4275,0.2718633333333334
0.428,0.26634
0.4285,0.26103666666666664
0.429,0.2738333333333333
0.4295,0.25547333333333333
0.43,0.27440333333333333
0.4305,0.25470333333333334
0.431,0.26289666666666667
0.4315,0.25466
0.432,0.24847666666666668
0.4325,0.26236
0.433,0.24884
0.4335,0.24945999999999996
0.434,0.2598866666666667
0.4345,0.25547
0.435,0.25669333333333333
0.4355,0.24789333333333335
0.436,0.2441066666666667
0.4365,0.24755999999999995
0.437,0.24030999999999997
0.4375,0.24324666666666667
0.438,0.23972333333333334
0.4385,0.23588666666666666
0.439,0.24051333333333336
0.4395,0.23220000000000002
0.44,0.22896
0.4405,0.22514333333333333
0.441,0.23000333333333334
0.4415,0.2228133333333333
0.442,0.21317333333333335
0.4425,0.20656333333333335
0.443,0.21436666666666668
0.4435,0.21793333333333337
0.444,0.2213166666666667
0.4445,0.2158266666666667
0.445,0.21418333333333334
0.4455,0.21092666666666665
0.446,0.20782333333333333
0.4465,0.19915666666666668
0.447,0.20031333333333334
0.4475,0.20162666666666668
0.448,0.20446666666666666
0.4485,0.2022933333333333
0.449,0.20278333333333332
0.4495,0.19366333333333335
0.45,0.18530000000000002
0.4505,0.20497666666666667
0.451,0.20331000000000002
0.4515,0.1940633333333333
0.452,0.20157000000000003
0.4525,0.18253000000000003
0.453,0.17744333333333334
0.4535,0.18434999999999999
0.454,0.18432666666666667
0.4545,0.17503000000000002
0.455,0.17050666666666664
0.4555,0.18194333333333332
0.456,0.18088333333333334
0.4565,0.17209
0.457,0.1663133333333333
0.4575,0.17012000000000002
0.458,0.17685333333333333
0.4585,0.17106333333333335
0.459,0.16577333333333333
0.4595,0.15345666666666666
0.46,0.16993666666666665
0.4605,0.16962666666666665
0.461,0.15326333333333333
0.4615,0.16288333333333332
0.462,0.15828333333333333
0.4625,0.16044999999999998
0.463,0.14509333333333335
0.4635,0.16134333333333334
0.464,0.15567
0.4645,0.14961333333333332
0.465,0.15054333333333333
0.4655,0.14517666666666668
0.466,0.13947
0.4665,0.14819
0.467,0.14678666666666668
0.4675,0.14118666666666665
0.468,0.13778
0.4685,0.1397233333333333
0.469,0.13194
0.4695,0.13860666666666668
0.47,0.12746333333333332
0.4705,0.13127333333333335
0.471,0.12432333333333331
0.4715,0.13206333333333334
0.472,0.12350666666666668
0.4725,0.13025333333333333
0.473,0.12605666666666665
0.4735,0.12943000000000002
0.474,0.12267333333333333
0.4745,0.11749000000000001
0.475,0.11652333333333331
0.4755,0.12333000000000001
0.476,0.11777000000000001
0.4765,0.10804666666666667
0.477,0.11665666666666666
0.4775,0.11823666666666666
0.478,0.11991333333333334
0.4785,0.11322333333333331
0.479,0.11507999999999999
0.4795,0.10242333333333331
0.48,0.10589
0.4805,0.09912333333333334
0.481,0.10594666666666668
0.4815,0.09475
0.482,0.10038
0.4825,0.09440333333333333
0.483,0.08870333333333333
0.4835,0.10111666666666666
0.484,0.08949333333333333
0.4845,0.09559333333333334
0.485,0.10097
0.4855,0.09431
0.486,0.08717333333333332
0.4865,0.07780000000000001
0.487,0.09010333333333333
0.4875,0.08058666666666665
0.488,0.08665666666666666
0.4885,0.08228666666666666
0.489,0.08000666666666666
0.4895,0.07777666666666666
0.49,0.07601333333333335
0.4905,0.07630666666666666
0.491,0.07831666666666667
0.4915,0.07470666666666666
0.492,0.06970000000000001
0.4925,0.06837
0.493,0.06624
0.4935,0.07015666666666666
0.494,0.07249666666666667
0.4945,0.06602666666666666
0.495,0.06761333333333334
0.4955,0.06268333333333334
0.496,0.06176
0.4965,0.0653
0.497,0.06628999999999999
0.4975,0.05737
0.498,0.05860333333333333
0.4985,0.06253666666666666
0.499,0.056076666666666664
0.4995,0.06318666666666665
0.5,0.05932333333333334
0.5005,0.05239666666666667
0.501,0.05289666666666667
0.5015,0.04899
0.502,0.05048333333333334
0.5025,0.050170000000000006
0.503,0.05115666666666666
0.5035,0.05212666666666667
0.504,0.04894
0.5045,0.04765666666666667
0.505,0.04834666666666666
0.5055,0.046913333333333335
0.506,0.04185666666666667
0.5065,0.044680000000000004
0.507,0.04237666666666667
0.5075,0.036493333333333336
0.508,0.045829999999999996
0.5085,0.043293333333333336
0.509,0.05014333333333333
0.5095,0.04136333333333333
0.51,0.04189666666666666
0.5105,0.04034333333333333
0.511,0.03726333333333333
0.5115,0.03909
0.512,0.03429333333333333
0.5125,0.033729999999999996
0.513,0.03133333333333334
0.5135,0.03562
0.514,0.034370000000000005
0.5145,0.041953333333333336
0.515,0.03240666666666667
0.5155,0.03642666666666666
0.516,0.03493
0.5165,0.02893
0.517,0.030243333333333334
0.5175,0.03246333333333333
0.518,0.03209666666666667
0.5185,0.029233333333333333
0.519,0.03174333333333333
0.5195,0.026136666666666662
0.52,0.02451333333333333
0.5205,0.028813333333333337
0.521,0.025570000000000002
0.5215,0.029223333333333334
0.522,0.02437
0.5225,0.026850000000000002
0.523,0.023740000000000004
0.5235,0.02507333333333333
0.524,0.02419333333333333
0.5245,0.022189999999999998
0.525,0.022123333333333335
0.5255,0.02263
0.526,0.02039
0.5265,0.02384333333333333
0.527,0.021446666666666662
0.5275,0.019450000000000002
0.528,0.01855333333333333
0.5285,0.015339999999999998
0.529,0.022913333333333334
0.5295,0.01794666666666667
0.53,0.01684
0.5305,0.018209999999999997
0.531,0.018586666666666668
0.5315,0.018116666666666666
0.532,0.016866666666666665
0.5325,0.01727333333333333
0.533,0.01861666666666667
0.5335,0.017019999999999997
0.534,0.015706666666666667
0.5345,0.0147
0.535,0.015026666666666666
0.5355,0.016213333333333337
0.536,0.015040000000000001
0.5365,0.01376
0.537,0.013043333333333334
0.5375,0.013683333333333334
0.538,0.014046666666666666
0.5385,0.012313333333333332
0.539,0.0162
0.5395,0.013533333333333333
0.54,0.012616666666666665
0.5405,0.012339999999999999
0.541,0.01159
0.5415,0.010593333333333333
0.542,0.01001
0.5425,0.009463333333333334
0.543,0.009463333333333332
0.5435,0.00935
0.544,0.011376666666666669
