1-p,Mean
0.2025,0.8474933333333332
0.203,0.8416266666666665
0.2035,0.8472100000000001
0.204,0.8372666666666667
0.2045,0.8390633333333334
0.205,0.8452066666666667
0.2055,0.8414633333333335
0.206,0.8373333333333335
0.2065,0.8402533333333334
0.207,0.8400066666666668
0.2075,0.8398666666666668
0.208,0.8376166666666667
0.2085,0.8326466666666665
0.209,0.8355499999999999
0.2095,0.8365666666666668
0.21,0.83341
0.2105,0.8277699999999999
0.211,0.8351599999999999
0.2115,0.8315666666666667
0.212,0.8349666666666666
0.2125,0.8321466666666666
0.213,0.8252333333333335
0.2135,0.8211966666666667
0.214,0.8258666666666666
0.2145,0.8324133333333334
0.215,0.8201666666666666
0.2155,0.8351533333333334
0.216,0.8310966666666666
0.2165,0.8299000000000001
0.217,0.8297666666666668
0.2175,0.8322366666666667
0.218,0.8243633333333333
0.2185,0.8336566666666666
0.219,0.82622
0.2195,0.826
0.22,0.8252133333333335
0.2205,0.8300166666666667
0.221,0.8191433333333334
0.2215,0.8209666666666665
0.222,0.8218233333333334
0.2225,0.8243433333333334
0.223,0.8158933333333334
0.2235,0.8170033333333334
0.224,0.8165100000000001
0.2245,0.8232466666666667
0.225,0.8213366666666667
0.2255,0.8072566666666667
0.226,0.8157033333333332
0.2265,0.8181566666666666
0.227,0.82439
0.2275,0.81393
0.228,0.8204499999999999
0.2285,0.8148833333333334
0.229,0.8115566666666666
0.2295,0.8133666666666667
0.23,0.8145766666666667
0.2305,0.81874
0.231,0.8145766666666667
0.2315,0.8110866666666666
0.232,0.80798
0.2325,0.8114899999999998
0.233,0.8118400000000001
0.2335,0.8110133333333334
0.234,0.8160433333333333
0.2345,0.8144066666666665
0.235,0.8049166666666665
0.2355,0.8079633333333334
0.236,0.8005266666666666
0.2365,0.8071833333333334
0.237,0.8017466666666666
0.2375,0.8047466666666667
0.238,0.8017633333333333
0.2385,0.8024233333333333
0.239,0.80282
0.2395,0.8036266666666668
0.24,0.8008566666666667
0.2405,0.8005833333333333
0.241,0.8026033333333334
0.2415,0.8046599999999999
0.242,0.80026
0.2425,0.8034066666666666
0.243,0.8038033333333333
0.2435,0.8003699999999998
0.244,0.7921
0.2445,0.7981733333333333
0.245,0.7957366666666668
0.2455,0.7907833333333334
0.246,0.7917666666666666
0.2465,0.7976300000000001
0.247,0.8031633333333333
0.2475,0.79349
0.248,0.7956966666666666
0.2485,0.78945
0.249,0.79097
0.2495,0.7932599999999999
0.25,0.7979333333333333
0.2505,0.79488
0.251,0.7921799999999999
0.2515,0.7902066666666666
0.252,0.7813066666666668
0.2525,0.7850233333333334
0.253,0.7836466666666666
0.2535,0.7910533333333334
0.254,0.7884633333333333
0.2545,0.78567
0.255,0.78724
0.2555,0.7928066666666667
0.256,0.78506
0.2565,0.77913
0.257,0.7833333333333334
0.2575,0.78182
0.258,0.7855733333333332
0.2585,0.78752
0.259,0.7819633333333333
0.2595,0.78222
0.26,0.7878366666666666
0.2605,0.7725100000000001
0.261,0.7721666666666668
0.2615,0.7790533333333334
0.262,0.7751633333333333
0.2625,0.7783633333333333
0.263,0.77089
0.2635,0.7722233333333332
0.264,0.7780333333333334
0.2645,0.7825266666666666
0.265,0.77309
0.2655,0.7702899999999999
0.266,0.7708233333333334
0.2665,0.77564
0.267,0.7680433333333333
0.2675,0.7720166666666666
0.268,0.7722
0.2685,0.7662733333333334
0.269,0.7671699999999999
0.2695,0.7695466666666666
0.27,0.7691466666666669
0.2705,0.7728466666666668
0.271,0.7671600000000001
0.2715,0.7704599999999999
0.272,0.7724666666666667
0.2725,0.7611033333333335
0.273,0.7557933333333334
0.2735,0.76275
0.274,0.76701
0.2745,0.7675233333333333
0.275,0.7596100000000001
0.2755,0.7599
0.276,0.76926
0.2765,0.76346
0.277,0.7620066666666666
0.2775,0.75485
0.278,0.75581
0.2785,0.7549066666666666
0.279,0.7544933333333335
0.2795,0.7568433333333333
0.28,0.7576499999999999
0.2805,0.7604000000000001
0.281,0.76359
0.2815,0.7533566666666667
0.282,0.7581166666666667
0.2825,0.7493633333333334
0.283,0.74924
0.2835,0.7558666666666667
0.284,0.7482966666666666
0.2845,0.7462833333333332
0.285,0.7504166666666666
0.2855,0.7427266666666666
0.286,0.74692
0.2865,0.7521333333333333
0.287,0.7497133333333335
0.2875,0.75379
0.288,0.7443066666666667
0.2885,0.7447733333333335
0.289,0.7510933333333333
0.2895,0.73882
0.29,0.7359433333333334
0.2905,0.7381066666666667
0.291,0.7415499999999999
0.2915,0.7433966666666667
0.292,0.75044
0.2925,0.74278
0.293,0.7366933333333333
0.2935,0.7394166666666666
0.294,0.73306
0.2945,0.7303233333333333
0.295,0.7363366666666666
0.2955,0.7396766666666666
0.296,0.7316
0.2965,0.7361599999999999
0.297,0.7357866666666667
0.2975,0.7380766666666666
0.298,0.7315866666666666
0.2985,0.72949
0.299,0.73907
0.2995,0.7310733333333334
0.3,0.7323533333333334
0.3005,0.7345400000000001
0.301,0.7280233333333334
0.3015,0.7299
0.302,0.72521
0.3025,0.7242666666666666
0.303,0.72786
0.3035,0.7344766666666668
0.304,0.7288600000000001
0.3045,0.7254933333333332
0.305,0.7132766666666667
0.3055,0.7341066666666667
0.306,0.7193533333333334
0.3065,0.7294133333333332
0.307,0.7233333333333334
0.3075,0.7269833333333333
0.308,0.7215966666666666
0.3085,0.7259133333333333
0.309,0.7248733333333334
0.3095,0.71132
0.31,0.7171133333333334
0.3105,0.7189133333333333
0.311,0.7165433333333334
0.3115,0.7142933333333333
0.312,0.7269066666666667
0.3125,0.7016933333333333
0.313,0.7181766666666667
0.3135,0.7069566666666666
0.314,0.7041066666666667
0.3145,0.7124233333333334
0.315,0.7157266666666667
0.3155,0.7139633333333334
0.316,0.7124333333333335
0.3165,0.7151533333333335
0.317,0.70956
0.3175,0.7118333333333334
0.318,0.7068533333333333
0.3185,0.7078066666666666
0.319,0.7015466666666668
0.3195,0.7011333333333333
0.32,0.70857
0.3205,0.7119133333333333
0.321,0.69902
0.3215,0.7001900000000001
0.322,0.7061533333333333
0.3225,0.7143133333333334
0.323,0.6999333333333333
0.3235,0.7021433333333332
0.324,0.6952066666666665
0.3245,0.69659
0.325,0.6897633333333333
0.3255,0.70067
0.326,0.69648
0.3265,0.6901599999999999
0.327,0.7020500000000001
0.3275,0.6989366666666668
0.328,0.6969566666666667
0.3285,0.6934433333333333
0.329,0.6944266666666666
0.3295,0.6909966666666666
0.33,0.6933133333333332
0.3305,0.6866066666666667
0.331,0.6820366666666667
0.3315,0.6972933333333333
0.332,0.70068
0.3325,0.7008066666666666
0.333,0.6839966666666666
0.3335,0.6848633333333334
0.334,0.6913299999999999
0.3345,0.6847733333333333
0.335,0.6844466666666668
0.3355,0.6856366666666667
0.336,0.6858
0.3365,0.6840933333333333
0.337,0.6861633333333333
0.3375,0.68797
0.338,0.6770966666666667
0.3385,0.6801366666666666
0.339,0.6774933333333333
0.3395,0.6826233333333332
0.34,0.6802533333333334
0.3405,0.6869066666666667
0.341,0.6736166666666668
0.3415,0.6705533333333333
0.342,0.67085
0.3425,0.6710366666666665
0.343,0.6698166666666666
0.3435,0.67549
0.344,0.6730533333333334
0.3445,0.6815166666666668
0.345,0.6768433333333334
0.3455,0.6738866666666666
0.346,0.6692133333333334
0.3465,0.6765800000000001
0.347,0.6607633333333334
0.3475,0.6596800000000002
0.348,0.6649299999999999
0.3485,0.6679366666666666
0.349,0.66184
0.3495,0.6737333333333333
0.35,0.66338
0.3505,0.6646766666666666
0.351,0.6556033333333333
0.3515,0.6608533333333333
0.352,0.66758
0.3525,0.6637066666666668
0.353,0.6596166666666666
0.3535,0.6444300000000001
0.354,0.66445
0.3545,0.6625699999999999
0.355,0.6608766666666667
0.3555,0.65411
0.356,0.6617566666666667
0.3565,0.6515333333333334
0.357,0.6558900000000001
0.3575,0.6420899999999999
0.358,0.6449066666666666
0.3585,0.6510866666666666
0.359,0.6442066666666666
0.3595,0.6515433333333333
0.36,0.6414300000000001
0.3605,0.65459
0.361,0.6535566666666667
0.3615,0.6525366666666667
0.362,0.6433433333333334
0.3625,0.6406933333333333
0.363,0.6505266666666667
0.3635,0.6490633333333332
0.364,0.6436733333333333
0.3645,0.6444433333333333
0.365,0.64051
0.3655,0.6361066666666666
0.366,0.6365033333333334
0.3665,0.6481333333333332
0.367,0.6317133333333333
0.3675,0.6370433333333334
0.368,0.64579
0.3685,0.63824
0.369,0.6422100000000001
0.3695,0.6382966666666666
0.37,0.6347166666666667
0.3705,0.6209166666666666
0.371,0.6376333333333333
0.3715,0.6335933333333333
0.372,0.6234966666666666
0.3725,0.6279766666666666
0.373,0.6378366666666666
0.3735,0.6293966666666666
0.374,0.6249100000000001
0.3745,0.63642
0.375,0.6208066666666665
0.3755,0.6292233333333332
0.376,0.6290533333333334
0.3765,0.6223733333333333
0.377,0.6200133333333333
0.3775,0.6186766666666667
0.378,0.6257733333333333
0.3785,0.62322
0.379,0.6260766666666666
0.3795,0.6173566666666666
0.38,0.6136433333333333
0.3805,0.6245666666666667
0.381,0.6195366666666666
0.3815,0.6159133333333332
0.382,0.6133400000000001
0.3825,0.61683
0.383,0.6172966666666666
0.3835,0.6170533333333333
0.384,0.61351
0.3845,0.6056000000000001
0.385,0.6120366666666667
0.3855,0.60844
0.386,0.6045833333333334
0.3865,0.61105
0.387,0.6196633333333332
0.3875,0.5920933333333334
0.388,0.6127800000000001
0.3885,0.6049599999999999
0.389,0.6054900000000001
0.3895,0.5955
0.39,0.6055833333333334
0.3905,0.5961533333333333
0.391,0.6024433333333334
0.3915,0.59288
0.392,0.6097266666666666
0.3925,0.5992833333333334
0.393,0.5958366666666667
0.3935,0.59927
0.394,0.60172
0.3945,0.5992533333333333
0.395,0.5900233333333332
0.3955,0.59893
0.396,0.5885033333333334
0.3965,0.5945666666666668
0.397,0.58613
0.3975,0.5937466666666666
0.398,0.58524
0.3985,0.5940966666666668
0.399,0.58414
0.3995,0.5925566666666666
0.4,0.5870633333333333
0.4005,0.5835666666666666
0.401,0.6024866666666666
0.4015,0.58941
0.402,0.58922
0.4025,0.5925466666666667
0.403,0.5838233333333334
0.4035,0.5794900000000001
0.404,0.5876333333333333
0.4045,0.5702933333333334
0.405,0.5703766666666665
0.4055,0.5707366666666667
0.406,0.5731566666666666
0.4065,0.5800000000000001
0.407,0.5797666666666667
0.4075,0.5737633333333334
0.408,0.5753966666666666
0.4085,0.5778733333333335
0.409,0.5821533333333334
0.4095,0.5759533333333333
0.41,0.5718433333333334
0.4105,0.5652699999999999
0.411,0.57216
0.4115,0.5566599999999999
0.412,0.5657966666666667
0.4125,0.56616
0.413,0.5742233333333333
0.4135,0.57202
0.414,0.57509
0.4145,0.5643566666666666
0.415,0.5598799999999999
0.4155,0.5735533333333332
0.416,0.55156
0.4165,0.5500266666666667
0.417,0.5525233333333335
0.4175,0.5657699999999999
0.418,0.5574033333333334
0.4185,0.56134
0.419,0.5475833333333333
0.4195,0.5562199999999999
0.42,0.5557233333333333
0.4205,0.5464566666666666
0.421,0.5525766666666667
0.4215,0.5546266666666666
0.422,0.5467333333333333
0.4225,0.5449666666666666
0.423,0.5649000000000001
0.4235,0.5603933333333334
0.424,0.5516466666666668
0.4245,0.5476166666666666
0.425,0.5519399999999999
0.4255,0.5493300000000001
0.426,0.5541200000000001
0.4265,0.5399733333333334
0.427,0.5499633333333332
0.4275,0.5465333333333333
0.428,0.5407333333333333
0.4285,0.5456233333333333
0.429,0.5519366666666667
0.4295,0.5399233333333334
0.43,0.5381333333333334
0.4305,0.5353033333333335
0.431,0.5314
0.4315,0.5408466666666667
0.432,0.5346899999999999
0.4325,0.52824
0.433,0.5213266666666667
0.4335,0.54567
0.434,0.53465
0.4345,0.5205433333333332
0.435,0.52888
0.4355,0.5297333333333333
0.436,0.5152233333333334
0.4365,0.5323433333333335
0.437,0.5235599999999999
0.4375,0.52785
0.438,0.5244866666666665
0.4385,0.5200666666666667
0.439,0.5069166666666667
0.4395,0.5207499999999998
0.44,0.51775
0.4405,0.5237900000000001
0.441,0.5188933333333334
0.4415,0.5170366666666666
0.442,0.52317
0.4425,0.5202133333333332
0.443,0.5246433333333334
0.4435,0.5181033333333332
0.444,0.5111600000000001
0.4445,0.51133
0.445,0.50417
0.4455,0.5112566666666666
0.446,0.5124799999999998
0.4465,0.5173666666666668
0.447,0.5093933333333334
0.4475,0.50553
0.448,0.5038866666666666
0.4485,0.5081233333333334
0.449,0.5129699999999999
0.4495,0.51387
0.45,0.5057666666666667
0.4505,0.5047200000000001
0.451,0.5042333333333333
0.4515,0.5041100000000001
0.452,0.5035933333333334
0.4525,0.5005833333333334
0.453,0.4971166666666666
0.4535,0.49485333333333337
0.454,0.48819333333333337
0.4545,0.49984666666666666
0.455,0.4938033333333334
0.4555,0.49161
0.456,0.4840533333333334
0.4565,0.503
0.457,0.47737000000000007
0.4575,0.4953733333333334
0.458,0.4839033333333334
0.4585,0.4940433333333334
0.459,0.49405666666666664
0.4595,0.4861366666666667
0.46,0.47624999999999995
0.4605,0.487
0.461,0.4812666666666666
0.4615,0.47552000000000005
0.462,0.4921199999999999
0.4625,0.4846166666666666
0.463,0.47539999999999993
0.4635,0.48030999999999996
0.464,0.4841633333333334
0.4645,0.47712666666666675
0.465,0.47590666666666664
0.4655,0.47512
0.466,0.4727866666666666
0.4665,0.4799366666666667
0.467,0.4685366666666666
0.4675,0.46554333333333336
0.468,0.47761
0.4685,0.4697866666666667
0.469,0.45707333333333333
0.4695,0.47241999999999995
0.47,0.4648066666666667
0.4705,0.45566000000000006
0.471,0.46564999999999995
0.4715,0.46534333333333333
0.472,0.4592033333333333
0.4725,0.4580033333333334
0.473,0.4540733333333334
0.4735,0.45901999999999993
0.474,0.4564466666666667
0.4745,0.46256
0.475,0.46127333333333337
0.4755,0.44489
0.476,0.4590933333333333
0.4765,0.44952000000000003
0.477,0.45175333333333334
0.4775,0.44932333333333335
0.478,0.4477399999999999
0.4785,0.4512066666666666
0.479,0.4359533333333333
0.4795,0.4393633333333333
0.48,0.4397266666666667
0.4805,0.4478000000000001
0.481,0.4410099999999999
0.4815,0.45792
0.482,0.4445266666666666
0.4825,0.43937333333333334
0.483,0.4406266666666666
0.4835,0.4435133333333333
0.484,0.4332433333333333
0.4845,0.43796
0.485,0.43899999999999995
0.4855,0.4293
0.486,0.4237666666666667
0.4865,0.44252666666666673
0.487,0.4346033333333333
0.4875,0.41714333333333337
0.488,0.42172666666666664
0.4885,0.43881
0.489,0.41950000000000004
0.4895,0.41602666666666666
0.49,0.43134666666666666
0.4905,0.4149633333333334
0.491,0.4372
0.4915,0.43101
0.492,0.42041000000000006
0.4925,0.42588333333333334
0.493,0.4223800000000001
0.4935,0.4090066666666667
0.494,0.4344200000000001
0.4945,0.4294033333333333
0.495,0.42200000000000004
0.4955,0.41845
0.496,0.41991666666666666
0.4965,0.41394000000000003
0.497,0.40162
0.4975,0.40712000000000004
0.498,0.4172599999999999
0.4985,0.4061733333333333
0.499,0.39995333333333327
0.4995,0.4037233333333333
0.5,0.3991566666666667
0.5005,0.4115566666666667
0.501,0.40004333333333336
0.5015,0.40108333333333335
0.502,0.4010033333333333
0.5025,0.41007
0.503,0.40171
0.5035,0.39902000000000004
0.504,0.40413333333333334
0.5045,0.3935333333333334
0.505,0.39064333333333334
0.5055,0.39022
0.506,0.3930933333333334
0.5065,0.38839333333333326
0.507,0.3938233333333334
0.5075,0.3931533333333333
0.508,0.37742
0.5085,0.39352999999999994
0.509,0.36614
0.5095,0.3781066666666667
0.51,0.37403
0.5105,0.3776633333333333
0.511,0.39041666666666663
0.5115,0.38190666666666667
0.512,0.3696466666666666
0.5125,0.3798933333333333
0.513,0.37768999999999997
0.5135,0.38882
0.514,0.3701633333333333
0.5145,0.38671333333333335
0.515,0.3735466666666667
0.5155,0.35189
0.516,0.37667999999999996
0.5165,0.37615333333333334
0.517,0.36937666666666663
0.5175,0.3617233333333333
0.518,0.36124
0.5185,0.3601533333333334
0.519,0.3709866666666667
0.5195,0.36049000000000003
0.52,0.3556133333333333
0.5205,0.3587599999999999
0.521,0.34873
0.5215,0.3637133333333334
0.522,0.3501633333333334
0.5225,0.3637266666666667
0.523,0.33669000000000004
0.5235,0.3518266666666666
0.524,0.3408766666666666
0.5245,0.3575466666666666
0.525,0.3562566666666667
0.5255,0.34409666666666666
0.526,0.34661
0.5265,0.3594066666666667
0.527,0.34441000000000005
0.5275,0.3510833333333333
0.528,0.33808000000000005
0.5285,0.3500933333333333
0.529,0.34196666666666664
0.5295,0.3387966666666667
0.53,0.34082333333333337
0.5305,0.33609666666666665
0.531,0.33208666666666675
0.5315,0.3431833333333333
0.532,0.33996666666666664
0.5325,0.33067
0.533,0.32270666666666664
0.5335,0.3260366666666667
0.534,0.3261366666666667
0.5345,0.33659999999999995
0.535,0.3240033333333333
0.5355,0.33724333333333334
0.536,0.3294666666666667
0.5365,0.3230333333333334
0.537,0.33083333333333326
0.5375,0.32608333333333334
0.538,0.3342033333333333
0.5385,0.3251866666666667
0.539,0.3055199999999999
0.5395,0.32092999999999994
0.54,0.30629666666666666
0.5405,0.31847
0.541,0.3222833333333333
0.5415,0.31518
0.542,0.3154666666666667
0.5425,0.3000166666666667
0.543,0.3049733333333333
0.5435,0.3062866666666667
0.544,0.31564
0.5445,0.3062033333333334
0.545,0.30317999999999995
0.5455,0.3065966666666667
0.546,0.3070833333333333
