1-p,Mean
0.085,0.9759466666666665
0.0855,0.9743266666666667
0.086,0.9751366666666665
0.0865,0.9741533333333333
0.087,0.9747333333333333
0.0875,0.9741933333333334
0.088,0.97416
0.0885,0.9742066666666668
0.089,0.9728533333333335
0.0895,0.9742833333333334
0.09,0.9726300000000002
0.0905,0.9731666666666665
0.091,0.9737399999999999
0.0915,0.9732333333333333
0.092,0.9737166666666667
0.0925,0.9733033333333333
0.093,0.9717499999999999
0.0935,0.9729933333333334
0.094,0.9729766666666666
0.0945,0.9719966666666668
0.095,0.9720333333333333
0.0955,0.9719066666666667
0.096,0.9717466666666666
0.0965,0.9715033333333334
0.097,0.97104
0.0975,0.9712033333333332
0.098,0.9706400000000001
0.0985,0.97169
0.099,0.9695866666666666
0.0995,0.9709833333333334
0.1,0.9690299999999998
0.1005,0.9699666666666665
0.101,0.96967
0.1015,0.9693633333333332
0.102,0.9697633333333334
0.1025,0.9696866666666667
0.103,0.9694233333333333
0.1035,0.9687933333333334
0.104,0.9692133333333335
0.1045,0.969
0.105,0.96793
0.1055,0.9683766666666667
0.106,0.9680766666666667
0.1065,0.9678166666666665
0.107,0.9680800000000002
0.1075,0.9671766666666667
0.108,0.9672366666666667
0.1085,0.9666733333333335
0.109,0.9656866666666668
0.1095,0.9671033333333334
0.11,0.9664466666666668
0.1105,0.9637566666666668
0.111,0.9656166666666668
0.1115,0.9638166666666667
0.112,0.9657500000000001
0.1125,0.9667333333333333
0.113,0.9661533333333333
0.1135,0.9639700000000001
0.114,0.9650533333333333
0.1145,0.9646766666666666
0.115,0.96491
0.1155,0.9648666666666668
0.116,0.96417
0.1165,0.9628
0.117,0.9620833333333334
0.1175,0.9631466666666666
0.118,0.96365
0.1185,0.9619933333333333
0.119,0.9636800000000001
0.1195,0.9626633333333334
0.12,0.9635
0.1205,0.96161
0.121,0.9614866666666666
0.1215,0.9623933333333333
0.122,0.9610533333333333
0.1225,0.9617433333333334
0.123,0.9608933333333333
0.1235,0.9607866666666668
0.124,0.9609200000000001
0.1245,0.9606333333333333
0.125,0.9604466666666667
0.1255,0.9602900000000002
0.126,0.9578466666666667
0.1265,0.9602733333333333
0.127,0.95985
0.1275,0.9584033333333334
0.128,0.9594299999999999
0.1285,0.9579433333333333
0.129,0.9583266666666667
0.1295,0.9583400000000001
0.13,0.9571366666666666
0.1305,0.9576100000000001
0.131,0.9571333333333332
0.1315,0.9582133333333334
0.132,0.9559933333333334
0.1325,0.95595
0.133,0.9564466666666664
0.1335,0.9556833333333333
0.134,0.9559666666666666
0.1345,0.9568366666666666
0.135,0.95659
0.1355,0.9563033333333333
0.136,0.9554366666666665
0.1365,0.9549499999999999
0.137,0.95495
0.1375,0.9560833333333335
0.138,0.9530866666666666
0.1385,0.9551133333333333
0.139,0.9548066666666667
0.1395,0.9550433333333335
0.14,0.9543466666666667
0.1405,0.9537733333333334
0.141,0.95353
0.1415,0.95328
0.142,0.9515799999999999
0.1425,0.9513766666666665
0.143,0.9527199999999999
0.1435,0.9526233333333332
0.144,0.9521299999999998
0.1445,0.9527066666666666
0.145,0.9517900000000001
0.1455,0.9509500000000001
0.146,0.9511933333333336
0.1465,0.9504933333333334
0.147,0.95078
0.1475,0.9511766666666667
0.148,0.9490999999999999
0.1485,0.9504766666666666
0.149,0.9500866666666667
0.1495,0.94956
0.15,0.9468599999999998
0.1505,0.9489033333333333
0.151,0.9502200000000002
0.1515,0.9477499999999999
0.152,0.9475199999999999
0.1525,0.9484733333333333
0.153,0.9479766666666667
0.1535,0.94751
0.154,0.9459566666666666
0.1545,0.9453633333333332
0.155,0.9473466666666667
0.1555,0.9446966666666665
0.156,0.94628
0.1565,0.9412100000000001
0.157,0.9446866666666667
0.1575,0.9432466666666667
0.158,0.9450833333333334
0.1585,0.9456133333333334
0.159,0.9435866666666666
0.1595,0.9438266666666667
0.16,0.9449166666666666
0.1605,0.9453733333333332
0.161,0.94356
0.1615,0.9419233333333332
0.162,0.9414200000000001
0.1625,0.9423433333333333
0.163,0.94025
0.1635,0.9413466666666664
0.164,0.9414433333333333
0.1645,0.9410133333333333
0.165,0.9395833333333334
0.1655,0.93894
0.166,0.9403166666666666
0.1665,0.9425100000000001
0.167,0.9378866666666668
0.1675,0.94123
0.168,0.9368866666666665
0.1685,0.9382433333333333
0.169,0.93971
0.1695,0.9389499999999998
0.17,0.9348266666666667
0.1705,0.9366999999999999
0.171,0.9353400000000001
0.1715,0.9388466666666668
0.172,0.9387800000000001
0.1725,0.9364133333333333
0.173,0.9376933333333334
0.1735,0.9364833333333333
0.174,0.9361433333333334
0.1745,0.9343333333333333
0.175,0.9349933333333335
0.1755,0.9332066666666667
0.176,0.9355066666666667
0.1765,0.9323266666666665
0.177,0.9350566666666668
0.1775,0.9339966666666667
0.178,0.9342766666666666
0.1785,0.9325366666666668
0.179,0.9307966666666667
0.1795,0.93285
0.18,0.9333999999999998
0.1805,0.9318433333333335
0.181,0.93225
0.1815,0.9332866666666666
0.182,0.9330299999999999
0.1825,0.9329633333333331
0.183,0.9322266666666665
0.1835,0.9285066666666667
0.184,0.9264233333333334
0.1845,0.9263966666666665
0.185,0.9299166666666666
0.1855,0.9289966666666665
0.186,0.9272266666666666
0.1865,0.9303866666666668
0.187,0.9297199999999999
0.1875,0.92667
0.188,0.9270266666666664
0.1885,0.9282733333333333
0.189,0.9273266666666666
0.1895,0.92757
0.19,0.92828
0.1905,0.9270799999999999
0.191,0.9254666666666665
0.1915,0.9241266666666667
0.192,0.92502
0.1925,0.9252466666666667
0.193,0.9221699999999998
0.1935,0.9270800000000001
0.194,0.9242900000000001
0.1945,0.9237366666666669
0.195,0.92157
0.1955,0.92279
0.196,0.9197766666666668
0.1965,0.9219433333333334
0.197,0.9231266666666667
0.1975,0.92132
0.198,0.92095
0.1985,0.9156666666666666
0.199,0.9223399999999998
0.1995,0.9180566666666667
0.2,0.9157966666666667
0.2005,0.92004
0.201,0.9194799999999999
0.2015,0.91745
0.202,0.9162933333333335
0.2025,0.9178333333333335
0.203,0.9172533333333334
0.2035,0.9188999999999998
0.204,0.9168733333333332
0.2045,0.9169999999999998
0.205,0.9180399999999999
0.2055,0.9159900000000001
0.206,0.9180633333333332
0.2065,0.9145533333333333
0.207,0.9151466666666666
0.2075,0.9102566666666666
0.208,0.9123266666666666
0.2085,0.9126599999999998
0.209,0.9099166666666667
0.2095,0.9125200000000001
0.21,0.9148533333333333
0.2105,0.9118333333333334
0.211,0.9120266666666668
0.2115,0.9097
0.212,0.91198
0.2125,0.9124066666666668
0.213,0.9133033333333334
0.2135,0.9122899999999999
0.214,0.9048766666666666
0.2145,0.91016
0.215,0.91231
0.2155,0.9079566666666665
0.216,0.9109666666666666
0.2165,0.9044966666666665
0.217,0.9094466666666667
0.2175,0.9085933333333335
0.218,0.9049466666666668
0.2185,0.9046566666666666
0.219,0.9063733333333334
0.2195,0.9086333333333332
0.22,0.9042566666666666
0.2205,0.9008966666666668
0.221,0.90527
0.2215,0.9019366666666668
0.222,0.90402
0.2225,0.9031566666666666
0.223,0.9038999999999999
0.2235,0.9041033333333333
0.224,0.8997166666666667
0.2245,0.9020266666666668
0.225,0.9009266666666669
0.2255,0.8975933333333334
0.226,0.8980699999999999
0.2265,0.89987
0.227,0.8997166666666667
0.2275,0.8978633333333332
0.228,0.8986433333333332
0.2285,0.9008133333333334
0.229,0.8989833333333335
0.2295,0.8969733333333334
0.23,0.9002366666666667
0.2305,0.8983666666666668
0.231,0.89635
0.2315,0.8971633333333335
0.232,0.8971066666666665
0.2325,0.8946633333333335
0.233,0.89157
0.2335,0.8936999999999999
0.234,0.8938133333333333
0.2345,0.8899566666666667
0.235,0.8934899999999999
0.2355,0.8943033333333332
0.236,0.8928766666666667
0.2365,0.89024
0.237,0.8869566666666667
0.2375,0.8887599999999999
0.238,0.8936666666666667
0.2385,0.8913733333333331
0.239,0.8848766666666666
0.2395,0.8907900000000002
0.24,0.8886199999999999
0.2405,0.8899466666666667
0.241,0.8887833333333333
0.2415,0.8838533333333333
0.242,0.8890600000000001
0.2425,0.8852333333333334
0.243,0.8837166666666667
0.2435,0.8845599999999999
0.244,0.8836466666666667
0.2445,0.8864999999999998
0.245,0.88713
0.2455,0.8825099999999999
0.246,0.8845366666666665
0.2465,0.8837233333333334
0.247,0.8797166666666667
0.2475,0.8835600000000001
0.248,0.8846266666666667
0.2485,0.8792766666666667
0.249,0.8788833333333335
0.2495,0.8779199999999999
0.25,0.8755333333333333
0.2505,0.8795466666666666
0.251,0.8750766666666665
0.2515,0.8753466666666666
0.252,0.8791666666666667
0.2525,0.8764666666666667
0.253,0.8780933333333334
0.2535,0.8769
0.254,0.8810499999999999
0.2545,0.8740166666666667
0.255,0.8741766666666667
0.2555,0.8752033333333333
0.256,0.8715166666666667
0.2565,0.8726500000000001
0.257,0.8769199999999999
0.2575,0.8753733333333334
0.258,0.8697533333333333
0.2585,0.86937
0.259,0.8747833333333332
0.2595,0.8666233333333334
0.26,0.8692733333333333
0.2605,0.8702666666666665
0.261,0.8689933333333333
0.2615,0.8640933333333333
0.262,0.8704966666666667
0.2625,0.8632966666666665
0.263,0.86545
0.2635,0.8691733333333334
0.264,0.8613199999999999
0.2645,0.8627733333333332
0.265,0.8580666666666665
0.2655,0.8584433333333334
0.266,0.8591166666666666
0.2665,0.8636899999999998
0.267,0.8609266666666666
0.2675,0.8632233333333333
0.268,0.86182
0.2685,0.86524
0.269,0.8557133333333333
0.2695,0.8567733333333333
0.27,0.8582366666666668
0.2705,0.8592633333333332
0.271,0.859
0.2715,0.8580466666666666
0.272,0.84923
0.2725,0.8589966666666667
0.273,0.8491066666666667
0.2735,0.8563933333333333
0.274,0.8534600000000001
0.2745,0.8545633333333335
0.275,0.8578933333333334
0.2755,0.8558033333333332
0.276,0.8552
0.2765,0.8490766666666667
0.277,0.8492166666666666
0.2775,0.8504333333333334
0.278,0.85068
0.2785,0.8497333333333332
0.279,0.8458366666666667
0.2795,0.8456166666666667
0.28,0.8493066666666668
0.2805,0.8467399999999999
0.281,0.8382099999999999
0.2815,0.8411166666666666
0.282,0.8488766666666667
0.2825,0.8423499999999999
0.283,0.83904
0.2835,0.8399366666666668
0.284,0.8371599999999999
0.2845,0.84414
0.285,0.8451299999999999
0.2855,0.8437466666666668
0.286,0.8418533333333332
0.2865,0.8400733333333331
0.287,0.8432166666666665
0.2875,0.8366866666666665
0.288,0.8361633333333334
0.2885,0.8325300000000002
0.289,0.8398699999999998
0.2895,0.83389
0.29,0.83273
0.2905,0.8337466666666666
0.291,0.8288033333333333
0.2915,0.83463
0.292,0.83345
0.2925,0.8374
0.293,0.8297366666666669
0.2935,0.8311533333333333
0.294,0.8310600000000001
0.2945,0.82792
0.295,0.8200066666666667
0.2955,0.8271033333333333
0.296,0.8265233333333335
0.2965,0.8231966666666667
0.297,0.8241400000000001
0.2975,0.8275366666666667
0.298,0.82624
0.2985,0.8232900000000001
0.299,0.82232
0.2995,0.81946
0.3,0.8185433333333332
0.3005,0.8153866666666667
0.301,0.8171066666666666
0.3015,0.8213099999999999
0.302,0.8163600000000001
0.3025,0.8186266666666666
0.303,0.8211266666666667
0.3035,0.8125633333333335
0.304,0.8144799999999999
0.3045,0.8155366666666668
0.305,0.8147366666666667
0.3055,0.8084866666666667
0.306,0.8068133333333332
0.3065,0.8063833333333333
0.307,0.8101133333333334
0.3075,0.8070366666666665
0.308,0.8072933333333333
0.3085,0.7986500000000001
0.309,0.8105933333333333
0.3095,0.8106
0.31,0.8043066666666666
0.3105,0.8077566666666668
0.311,0.8105033333333334
0.3115,0.80486
0.312,0.8008866666666666
0.3125,0.8046700000000001
0.313,0.7976833333333333
0.3135,0.8013200000000001
0.314,0.7958999999999999
0.3145,0.7979233333333333
0.315,0.8014366666666668
0.3155,0.7942433333333334
0.316,0.7931733333333334
0.3165,0.7947633333333334
0.317,0.7840866666666667
0.3175,0.7924033333333333
0.318,0.7952633333333333
0.3185,0.7917166666666666
0.319,0.7955366666666667
0.3195,0.7941933333333333
0.32,0.79185
0.3205,0.7900333333333334
0.321,0.7844833333333334
0.3215,0.7818566666666666
0.322,0.7825766666666667
0.3225,0.77869
0.323,0.7838999999999999
0.3235,0.7822066666666666
0.324,0.7885300000000001
0.3245,0.7833100000000001
0.325,0.7810466666666667
0.3255,0.7777866666666666
0.326,0.7701800000000001
0.3265,0.7630866666666668
0.327,0.7731633333333333
0.3275,0.7789166666666666
0.328,0.77303
0.3285,0.77369
0.329,0.7655566666666667
0.3295,0.7772033333333332
0.33,0.77098
0.3305,0.76712
0.331,0.7789766666666667
0.3315,0.76803
0.332,0.7678266666666668
0.3325,0.7697033333333334
0.333,0.7654733333333332
0.3335,0.7539366666666666
0.334,0.7663266666666666
0.3345,0.7695433333333332
0.335,0.7599433333333333
0.3355,0.7592800000000001
0.336,0.7633166666666666
0.3365,0.7560233333333334
0.337,0.7534100000000001
0.3375,0.7582066666666666
0.338,0.7450266666666666
0.3385,0.7451233333333335
0.339,0.7517866666666666
0.3395,0.7572733333333332
0.34,0.7637366666666667
0.3405,0.7526633333333334
0.341,0.7509466666666667
0.3415,0.74703
0.342,0.7524033333333333
0.3425,0.7413266666666667
0.343,0.7457766666666666
0.3435,0.7392766666666667
0.344,0.7357800000000001
0.3445,0.74589
0.345,0.7377333333333334
0.3455,0.7310233333333332
0.346,0.7426766666666667
0.3465,0.7401866666666665
0.347,0.7393433333333334
0.3475,0.7463466666666666
0.348,0.73642
0.3485,0.7236366666666667
0.349,0.7329433333333333
0.3495,0.7355666666666666
0.35,0.7306166666666667
0.3505,0.7264
0.351,0.7206466666666667
0.3515,0.7291300000000001
0.352,0.7257533333333333
0.3525,0.7277199999999999
0.353,0.72765
0.3535,0.7202633333333333
0.354,0.7268466666666666
0.3545,0.7141733333333332
0.355,0.7171733333333334
0.3555,0.71677
0.356,0.7109033333333333
0.3565,0.7194466666666666
0.357,0.7143733333333333
0.3575,0.7247833333333334
0.358,0.7177366666666668
0.3585,0.7077066666666667
0.359,0.7076400000000002
0.3595,0.7084833333333334
0.36,0.70053
0.3605,0.6948199999999999
0.361,0.70914
0.3615,0.7156566666666667
0.362,0.70334
0.3625,0.7020266666666667
0.363,0.6958300000000001
0.3635,0.6978333333333333
0.364,0.6979733333333333
0.3645,0.69271
0.365,0.69141
0.3655,0.7061833333333334
0.366,0.6893533333333333
0.3665,0.6941833333333334
0.367,0.6956733333333333
0.3675,0.6986933333333333
0.368,0.6848433333333335
0.3685,0.6976266666666666
0.369,0.6888466666666667
0.3695,0.6916099999999998
0.37,0.68003
0.3705,0.6830166666666665
0.371,0.6860033333333333
0.3715,0.6791433333333333
0.372,0.6822533333333333
0.3725,0.6825733333333334
0.373,0.6658
0.3735,0.6730266666666667
0.374,0.6652899999999999
0.3745,0.6725366666666666
0.375,0.6707066666666666
0.3755,0.6729466666666669
0.376,0.6639733333333334
0.3765,0.6688033333333334
0.377,0.6626833333333334
0.3775,0.6641866666666668
0.378,0.6569666666666667
0.3785,0.6648966666666667
0.379,0.66872
0.3795,0.6568733333333332
0.38,0.65651
0.3805,0.6562133333333333
0.381,0.6541399999999999
0.3815,0.6589833333333333
0.382,0.6483433333333334
0.3825,0.6497933333333334
0.383,0.6422466666666666
0.3835,0.6540933333333332
0.384,0.6441899999999999
0.3845,0.6493833333333333
0.385,0.6389433333333333
0.3855,0.6495166666666666
0.386,0.6394033333333333
0.3865,0.6397566666666668
0.387,0.6344
0.3875,0.6319066666666667
0.388,0.6311566666666667
0.3885,0.63366
0.389,0.61863
0.3895,0.6359233333333334
0.39,0.6219866666666667
0.3905,0.6213866666666666
0.391,0.61547
0.3915,0.6194933333333333
0.392,0.6310833333333332
0.3925,0.6064766666666666
0.393,0.6222933333333334
0.3935,0.6215566666666668
0.394,0.60214
0.3945,0.60059
0.395,0.6109233333333333
0.3955,0.6050700000000001
0.396,0.6072433333333334
0.3965,0.6115466666666665
0.397,0.5985933333333333
0.3975,0.6047866666666667
0.398,0.59121
0.3985,0.6001666666666667
0.399,0.5939
0.3995,0.59445
0.4,0.5954166666666666
0.4005,0.5819866666666667
0.401,0.5903033333333333
0.4015,0.5942466666666667
0.402,0.5869566666666666
0.4025,0.5761199999999999
0.403,0.5891366666666665
0.4035,0.5751633333333334
0.404,0.5820533333333333
0.4045,0.5756466666666668
0.405,0.5619266666666667
0.4055,0.5731066666666667
0.406,0.5660000000000001
0.4065,0.5647166666666666
0.407,0.5685866666666667
0.4075,0.5654
0.408,0.5490166666666667
0.4085,0.5634333333333333
0.409,0.5602800000000001
0.4095,0.5705933333333333
0.41,0.5615966666666667
0.4105,0.5608099999999999
0.411,0.54857
0.4115,0.5638866666666666
0.412,0.5462299999999999
0.4125,0.54956
0.413,0.5453999999999999
0.4135,0.5585100000000001
0.414,0.5493666666666666
0.4145,0.5328733333333333
0.415,0.5408266666666668
0.4155,0.5344766666666667
0.416,0.5356799999999999
0.4165,0.5290433333333333
0.417,0.52608
0.4175,0.5361866666666668
0.418,0.5297499999999999
0.4185,0.5133200000000001
0.419,0.5241633333333334
0.4195,0.5017033333333335
0.42,0.5184066666666667
0.4205,0.5062066666666667
0.421,0.5094266666666666
0.4215,0.5180633333333334
0.422,0.5038900000000001
0.4225,0.5110300000000001
0.423,0.50859
0.4235,0.5019066666666667
0.424,0.5097633333333335
0.4245,0.51053
0.425,0.49668333333333337
0.4255,0.4976166666666666
0.426,0.48607000000000006
0.4265,0.4969799999999999
0.427,0.47441000000000005
0.4275,0.48895333333333324
0.428,0.4888233333333333
0.4285,0.4763666666666667
0.429,0.4712166666666667
0.4295,0.47666666666666674
0.43,0.47708000000000006
0.4305,0.4869299999999999
0.431,0.4883833333333333
0.4315,0.47807000000000005
0.432,0.4657766666666667
0.4325,0.45080666666666663
0.433,0.46157666666666664
0.4335,0.45013333333333333
0.434,0.4573966666666666
0.4345,0.45079
0.435,0.4508466666666666
0.4355,0.45009333333333335
0.436,0.4562333333333333
0.4365,0.44132333333333335
0.437,0.44389
0.4375,0.43639
0.438,0.44512
0.4385,0.43204000000000004
0.439,0.434
0.4395,0.4212866666666667
0.44,0.43210333333333334
0.4405,0.42424
0.441,0.42990000000000006
0.4415,0.41135666666666665
0.442,0.41924333333333336
0.4425,0.4165166666666666
0.443,0.41744000000000003
0.4435,0.40404
0.444,0.41100666666666674
0.4445,0.41434333333333334
0.445,0.39536333333333334
0.4455,0.39968000000000004
0.446,0.40768666666666664
0.4465,0.38933
0.447,0.4007433333333334
0.4475,0.38334
0.448,0.37731
0.4485,0.39334
0.449,0.3856800000000001
0.4495,0.38235
0.45,0.3798233333333334
0.4505,0.38400333333333336
0.451,0.36258666666666667
0.4515,0.3740266666666666
0.452,0.3565133333333333
0.4525,0.37114
0.453,0.3573799999999999
0.4535,0.3578633333333333
0.454,0.35997333333333337
0.4545,0.34817666666666663
0.455,0.3493733333333333
0.4555,0.3420566666666666
0.456,0.3489166666666666
0.4565,0.3455466666666667
0.457,0.3371333333333334
0.4575,0.32392000000000004
0.458,0.34124
0.4585,0.3219533333333333
0.459,0.33719
0.4595,0.3090400000000001
0.46,0.3137766666666667
0.4605,0.31410000000000005
0.461,0.31391666666666673
0.4615,0.3209266666666667
0.462,0.30124
0.4625,0.30385666666666666
0.463,0.3082566666666666
0.4635,0.28802333333333335
0.464,0.2975
0.4645,0.2944633333333333
0.465,0.29123
0.4655,0.29373
0.466,0.2840033333333333
0.4665,0.2920933333333333
0.467,0.29659
0.4675,0.28262333333333334
0.468,0.27363666666666664
0.4685,0.27631333333333336
0.469,0.2655033333333333
0.4695,0.2814466666666666
0.47,0.26072
0.4705,0.2642333333333334
0.471,0.26661
0.4715,0.25915666666666665
0.472,0.24372999999999995
0.4725,0.2589666666666666
0.473,0.24325666666666668
0.4735,0.25126333333333334
0.474,0.24016333333333334
0.4745,0.2362433333333333
0.475,0.2313066666666667
0.4755,0.23314999999999997
0.476,0.23067333333333334
0.4765,0.23439666666666667
0.477,0.22786333333333336
0.4775,0.2223433333333334
0.478,0.21911000000000005
0.4785,0.21835
0.479,0.23009
0.4795,0.20537666666666668
0.48,0.22725666666666666
0.4805,0.20358
0.481,0.20657666666666663
0.4815,0.19817333333333334
0.482,0.21040333333333333
0.4825,0.1974
0.483,0.20131000000000002
0.4835,0.18896333333333334
0.484,0.19845
0.4845,0.18835666666666667
0.485,0.18729333333333334
0.4855,0.19284666666666667
0.486,0.19544666666666666
0.4865,0.20173000000000002
0.487,0.17281333333333332
0.4875,0.18010666666666664
0.488,0.18380333333333335
0.4885,0.16444666666666669
0.489,0.1598933333333333
0.4895,0.1703633333333333
0.49,0.16569333333333333
0.4905,0.1649766666666667
0.491,0.15737666666666666
0.4915,0.14945
0.492,0.15822
0.4925,0.15727
0.493,0.14924333333333334
0.4935,0.14942333333333332
0.494,0.15497
0.4945,0.14592
0.495,0.14638333333333334
0.4955,0.1407233333333333
0.496,0.13442666666666664
0.4965,0.1519833333333333
0.497,0.13054000000000002
0.4975,0.13586
0.498,0.14051666666666668
0.4985,0.12978
0.499,0.13685333333333333
0.4995,0.12279999999999999
0.5,0.11831333333333334
0.5005,0.12498333333333331
0.501,0.12072333333333332
0.5015,0.12247666666666664
0.502,0.10472333333333335
0.5025,0.11817
0.503,0.10855666666666666
0.5035,0.11070000000000002
0.504,0.10406
0.5045,0.11354666666666666
0.505,0.10584
0.5055,0.10494
0.506,0.10747333333333334
0.5065,0.09872999999999998
0.507,0.09810333333333333
0.5075,0.09222666666666667
0.508,0.09694666666666665
0.5085,0.08782
0.509,0.09059
0.5095,0.08256
0.51,0.08610666666666666
0.5105,0.09444333333333334
0.511,0.09037666666666667
0.5115,0.08573333333333331
0.512,0.08473
0.5125,0.07891
0.513,0.08417333333333334
0.5135,0.08733666666666666
0.514,0.08354333333333333
0.5145,0.07892333333333333
0.515,0.07504999999999999
0.5155,0.07713333333333332
0.516,0.07337666666666667
0.5165,0.07284
0.517,0.07305333333333333
0.5175,0.07154666666666668
0.518,0.06948333333333334
0.5185,0.06241333333333332
0.519,0.06904333333333335
0.5195,0.06406
0.52,0.06131666666666667
0.5205,0.0617
0.521,0.061286666666666656
0.5215,0.06467666666666666
0.522,0.06387333333333332
0.5225,0.061406666666666665
0.523,0.06001666666666666
0.5235,0.05461666666666667
0.524,0.05961666666666667
0.5245,0.05602
0.525,0.06076
0.5255,0.05461333333333333
0.526,0.054623333333333336
0.5265,0.05270333333333334
0.527,0.04704333333333334
0.5275,0.04798000000000001
0.528,0.04875
0.5285,0.05476666666666667
0.529,0.04310666666666667
0.5295,0.04736333333333333
0.53,0.04766
0.5305,0.044193333333333334
0.531,0.042936666666666665
0.5315,0.04465666666666667
0.532,0.04043
0.5325,0.04280333333333334
0.533,0.03826333333333333
0.5335,0.04058666666666667
0.534,0.04297666666666666
0.5345,0.03825333333333333
0.535,0.03800333333333333
0.5355,0.03828
0.536,0.03782
0.5365,0.038849999999999996
0.537,0.03564
0.5375,0.03487333333333333
0.538,0.03459333333333334
0.5385,0.03183
0.539,0.03753
0.5395,0.03582333333333333
0.54,0.03469666666666667
0.5405,0.03545666666666667
0.541,0.03166
0.5415,0.03659
0.542,0.03390333333333333
0.5425,0.034016666666666674
0.543,0.033940000000000005
0.5435,0.028436666666666666
0.544,0.02789666666666667
0.5445,0.030389999999999993
0.545,0.029213333333333334
0.5455,0.027430000000000003
