1-p,Mean
0.0755,0.9846133333333332
0.076,0.9853999999999999
0.0765,0.9857000000000001
0.077,0.9837066666666667
0.0775,0.9851066666666668
0.078,0.9845366666666667
0.0785,0.9845066666666668
0.079,0.9845833333333335
0.0795,0.9838966666666666
0.08,0.9840266666666668
0.0805,0.9836499999999999
0.081,0.9839133333333333
0.0815,0.9838966666666668
0.082,0.9833466666666666
0.0825,0.98399
0.083,0.9835666666666667
0.0835,0.9833266666666667
0.084,0.9836933333333333
0.0845,0.9832533333333332
0.085,0.9831166666666666
0.0855,0.9839500000000001
0.086,0.98241
0.0865,0.9820300000000002
0.087,0.9823133333333335
0.0875,0.9830566666666666
0.088,0.9824733333333334
0.0885,0.9815566666666667
0.089,0.9812200000000001
0.0895,0.9818833333333332
0.09,0.9815999999999999
0.0905,0.9817566666666668
0.091,0.9816233333333333
0.0915,0.98141
0.092,0.9810666666666668
0.0925,0.9818000000000001
0.093,0.98084
0.0935,0.9809833333333333
0.094,0.98142
0.0945,0.9806299999999999
0.095,0.98044
0.0955,0.9802233333333333
0.096,0.9813933333333335
0.0965,0.9797766666666667
0.097,0.9803866666666666
0.0975,0.9793899999999999
0.098,0.9808833333333334
0.0985,0.9802033333333332
0.099,0.9796400000000001
0.0995,0.9794033333333333
0.1,0.9800566666666668
0.1005,0.97895
0.101,0.9798666666666668
0.1015,0.9785266666666667
0.102,0.9782666666666666
0.1025,0.9783966666666666
0.103,0.9787333333333335
0.1035,0.9785566666666666
0.104,0.9787066666666666
0.1045,0.9774499999999999
0.105,0.9792133333333334
0.1055,0.9783466666666666
0.106,0.9779899999999999
0.1065,0.9779033333333332
0.107,0.9784900000000001
0.1075,0.9783066666666667
0.108,0.9771066666666666
0.1085,0.97757
0.109,0.9779233333333334
0.1095,0.9769766666666666
0.11,0.97582
0.1105,0.9772299999999999
0.111,0.9764066666666666
0.1115,0.9771066666666666
0.112,0.9759733333333334
0.1125,0.9762033333333333
0.113,0.9767233333333334
0.1135,0.9755533333333333
0.114,0.9760933333333334
0.1145,0.9762533333333334
0.115,0.9762166666666667
0.1155,0.9756533333333334
0.116,0.9751200000000001
0.1165,0.97531
0.117,0.9760233333333334
0.1175,0.9755433333333332
0.118,0.9756266666666666
0.1185,0.9736833333333335
0.119,0.9753233333333332
0.1195,0.9745266666666665
0.12,0.9740499999999999
0.1205,0.97492
0.121,0.9745366666666667
0.1215,0.9739299999999999
0.122,0.9742933333333333
0.1225,0.9725166666666667
0.123,0.9735933333333335
0.1235,0.9738566666666667
0.124,0.97305
0.1245,0.9737533333333334
0.125,0.9724166666666667
0.1255,0.9714566666666666
0.126,0.9726366666666667
0.1265,0.9729466666666667
0.127,0.9728766666666665
0.1275,0.9725166666666667
0.128,0.9720366666666665
0.1285,0.9727933333333333
0.129,0.9716066666666666
0.1295,0.9709800000000002
0.13,0.9705033333333333
0.1305,0.9715333333333334
0.131,0.9710733333333333
0.1315,0.9706933333333334
0.132,0.9724333333333333
0.1325,0.9709133333333334
0.133,0.9698933333333333
0.1335,0.9708833333333334
0.134,0.9700566666666666
0.1345,0.9695266666666666
0.135,0.9694499999999999
0.1355,0.9705633333333333
0.136,0.9701066666666668
0.1365,0.9701433333333334
0.137,0.9697233333333335
0.1375,0.9696733333333333
0.138,0.9684233333333333
0.1385,0.9698133333333333
0.139,0.9694133333333333
0.1395,0.9700566666666667
0.14,0.9684100000000001
0.1405,0.9685200000000002
0.141,0.9684799999999999
0.1415,0.9688099999999998
0.142,0.9676233333333334
0.1425,0.9678866666666666
0.143,0.96825
0.1435,0.9663333333333334
0.144,0.9672433333333332
0.1445,0.9677300000000001
0.145,0.9671266666666666
0.1455,0.9668599999999999
0.146,0.9662299999999998
0.1465,0.9664266666666667
0.147,0.9671433333333332
0.1475,0.9672066666666665
0.148,0.9673666666666667
0.1485,0.9654933333333332
0.149,0.9671466666666667
0.1495,0.9650933333333332
0.15,0.9655099999999999
0.1505,0.9645699999999999
0.151,0.9665933333333333
0.1515,0.9661733333333334
0.152,0.9657166666666669
0.1525,0.9643833333333334
0.153,0.9652700000000001
0.1535,0.9639599999999999
0.154,0.9661633333333335
0.1545,0.96416
0.155,0.9645833333333333
0.1555,0.9648166666666667
0.156,0.9638766666666667
0.1565,0.9638533333333333
0.157,0.9636633333333332
0.1575,0.9630566666666667
0.158,0.9636666666666667
0.1585,0.9623899999999999
0.159,0.9641166666666667
0.1595,0.96222
0.16,0.9633100000000001
0.1605,0.9619933333333333
0.161,0.9616833333333332
0.1615,0.9609400000000001
0.162,0.9630366666666668
0.1625,0.9624466666666665
0.163,0.9619566666666668
0.1635,0.96097
0.164,0.9611233333333333
0.1645,0.9606566666666666
0.165,0.9623800000000001
0.1655,0.9600266666666668
0.166,0.9608466666666666
0.1665,0.9613433333333334
0.167,0.9593533333333333
0.1675,0.9609766666666666
0.168,0.9595400000000002
0.1685,0.9588733333333334
0.169,0.9585600000000001
0.1695,0.9596433333333335
0.17,0.95896
0.1705,0.9585766666666666
0.171,0.9590466666666666
0.1715,0.95967
0.172,0.9591700000000001
0.1725,0.9584966666666667
0.173,0.9592433333333332
0.1735,0.9599233333333335
0.174,0.9585933333333333
0.1745,0.95881
0.175,0.9569299999999998
0.1755,0.9573499999999999
0.176,0.9590266666666668
0.1765,0.9580133333333334
0.177,0.9552166666666666
0.1775,0.9562466666666666
0.178,0.9580833333333334
0.1785,0.9548633333333335
0.179,0.9551866666666667
0.1795,0.9568333333333333
0.18,0.95627
0.1805,0.95558
0.181,0.9565499999999998
0.1815,0.9552099999999999
0.182,0.9553766666666668
0.1825,0.95343
0.183,0.9545299999999999
0.1835,0.9559300000000001
0.184,0.9546766666666666
0.1845,0.9561733333333333
0.185,0.9554166666666667
0.1855,0.9525600000000001
0.186,0.9545166666666669
0.1865,0.9548533333333331
0.187,0.9528199999999998
0.1875,0.9525166666666667
0.188,0.95221
0.1885,0.9528333333333332
0.189,0.95163
0.1895,0.9538266666666667
0.19,0.9529933333333332
0.1905,0.95305
0.191,0.95168
0.1915,0.9523600000000002
0.192,0.9527466666666667
0.1925,0.9513400000000001
0.193,0.9512333333333334
0.1935,0.9523966666666668
0.194,0.9516433333333334
0.1945,0.94931
0.195,0.94887
0.1955,0.9512266666666666
0.196,0.9494366666666666
0.1965,0.9517533333333332
0.197,0.9478033333333332
0.1975,0.9501466666666667
0.198,0.94783
0.1985,0.95015
0.199,0.9493766666666668
0.1995,0.9481933333333334
0.2,0.9473833333333331
0.2005,0.9494300000000001
0.201,0.9471366666666668
0.2015,0.9466766666666668
0.202,0.9492066666666666
0.2025,0.9476666666666667
0.203,0.9478833333333334
0.2035,0.9482600000000001
0.204,0.9464199999999998
0.2045,0.9475033333333333
0.205,0.9455533333333334
0.2055,0.9473833333333334
0.206,0.9469033333333332
0.2065,0.9455199999999999
0.207,0.9468800000000002
0.2075,0.9436766666666667
0.208,0.9452200000000002
0.2085,0.9460133333333334
0.209,0.94513
0.2095,0.9445666666666666
0.21,0.94411
0.2105,0.9424000000000001
0.211,0.9434633333333334
0.2115,0.9439133333333334
0.212,0.9447099999999999
0.2125,0.9426966666666667
0.213,0.9426500000000001
0.2135,0.9426233333333333
0.214,0.9428700000000001
0.2145,0.943
0.215,0.9414133333333334
0.2155,0.9393699999999999
0.216,0.9435066666666666
0.2165,0.9411133333333332
0.217,0.9396533333333335
0.2175,0.9415399999999998
0.218,0.9407933333333334
0.2185,0.9414566666666667
0.219,0.9409433333333332
0.2195,0.9386833333333332
0.22,0.94058
0.2205,0.9404833333333332
0.221,0.9394099999999999
0.2215,0.9387533333333332
0.222,0.93732
0.2225,0.9392733333333334
0.223,0.9370700000000001
0.2235,0.9374099999999999
0.224,0.9368400000000001
0.2245,0.9382833333333332
0.225,0.9370933333333331
0.2255,0.9381133333333332
0.226,0.93659
0.2265,0.9380766666666667
0.227,0.9376333333333333
0.2275,0.9370200000000001
0.228,0.9358466666666667
0.2285,0.9370099999999999
0.229,0.9348433333333335
0.2295,0.9338599999999999
0.23,0.9348566666666667
0.2305,0.9357466666666667
0.231,0.93284
0.2315,0.93552
0.232,0.9341299999999999
0.2325,0.9335733333333334
0.233,0.9337333333333333
0.2335,0.9343533333333334
0.234,0.9307133333333335
0.2345,0.933
0.235,0.9306233333333334
0.2355,0.9319366666666667
0.236,0.9310333333333333
0.2365,0.9340233333333334
0.237,0.93042
0.2375,0.93163
0.238,0.93101
0.2385,0.93176
0.239,0.9311166666666667
0.2395,0.9290366666666665
0.24,0.9302133333333333
0.2405,0.9314033333333332
0.241,0.9300900000000001
0.2415,0.9294100000000001
0.242,0.9289366666666664
0.2425,0.9292266666666666
0.243,0.9265066666666666
0.2435,0.92879
0.244,0.92777
0.2445,0.9242166666666666
0.245,0.9268700000000001
0.2455,0.9279699999999999
0.246,0.9294399999999999
0.2465,0.9264699999999999
0.247,0.9271866666666668
0.2475,0.9275
0.248,0.9229799999999999
0.2485,0.9269933333333332
0.249,0.9256133333333334
0.2495,0.9249966666666667
0.25,0.9256233333333332
0.2505,0.92416
0.251,0.9222633333333334
0.2515,0.9226533333333334
0.252,0.9236266666666666
0.2525,0.9225833333333334
0.253,0.9262566666666666
0.2535,0.9239333333333335
0.254,0.9216500000000002
0.2545,0.9220733333333332
0.255,0.9236866666666665
0.2555,0.9170399999999999
0.256,0.9189866666666667
0.2565,0.92204
0.257,0.9209133333333334
0.2575,0.9214633333333332
0.258,0.9167133333333336
0.2585,0.9190133333333332
0.259,0.9186133333333333
0.2595,0.9185733333333334
0.26,0.9199166666666667
0.2605,0.9150966666666667
0.261,0.9180133333333333
0.2615,0.9178266666666666
0.262,0.9168033333333332
0.2625,0.9154433333333334
0.263,0.9153266666666665
0.2635,0.9145333333333333
0.264,0.9148766666666667
0.2645,0.9184199999999999
0.265,0.9158833333333334
0.2655,0.9141699999999998
0.266,0.9117633333333334
0.2665,0.9119900000000001
0.267,0.9151933333333332
0.2675,0.9168133333333334
0.268,0.9139799999999999
0.2685,0.9125300000000001
0.269,0.9131700000000003
0.2695,0.9115433333333334
0.27,0.9095566666666667
0.2705,0.9165300000000001
0.271,0.9149966666666668
0.2715,0.9087033333333332
0.272,0.9133766666666666
0.2725,0.9110266666666667
0.273,0.9095966666666667
0.2735,0.9060766666666666
0.274,0.9061633333333333
0.2745,0.9118499999999999
0.275,0.9070666666666668
0.2755,0.9029666666666667
0.276,0.9072700000000001
0.2765,0.9068666666666667
0.277,0.9097899999999999
0.2775,0.9086766666666666
0.278,0.9046566666666667
0.2785,0.9076000000000001
0.279,0.9074633333333333
0.2795,0.9069100000000001
0.28,0.9054466666666666
0.2805,0.9036666666666667
0.281,0.90445
0.2815,0.9031233333333333
0.282,0.9022699999999999
0.2825,0.9044966666666665
0.283,0.8990900000000002
0.2835,0.9046633333333333
0.284,0.9033533333333332
0.2845,0.9047899999999999
0.285,0.9013666666666668
0.2855,0.9021799999999999
0.286,0.9003333333333334
0.2865,0.9002900000000003
0.287,0.8998233333333333
0.2875,0.8999066666666667
0.288,0.8978466666666666
0.2885,0.89926
0.289,0.9023433333333333
0.2895,0.89746
0.29,0.8946066666666666
0.2905,0.8996299999999999
0.291,0.8980166666666667
0.2915,0.8941933333333333
0.292,0.8887700000000001
0.2925,0.8918566666666667
0.293,0.8972866666666667
0.2935,0.89602
0.294,0.89361
0.2945,0.8949400000000001
0.295,0.8985366666666668
0.2955,0.8914866666666666
0.296,0.8934933333333334
0.2965,0.8951433333333334
0.297,0.8962533333333333
0.2975,0.8892133333333332
0.298,0.8916666666666668
0.2985,0.8871833333333334
0.299,0.8881266666666668
0.2995,0.8911466666666668
0.3,0.8866766666666667
0.3005,0.8915533333333332
0.301,0.8886233333333333
0.3015,0.88731
0.302,0.8882000000000001
0.3025,0.8912433333333333
0.303,0.8854066666666667
0.3035,0.8870833333333333
0.304,0.8825000000000001
0.3045,0.8838866666666668
0.305,0.8836933333333332
0.3055,0.8817299999999999
0.306,0.8763233333333333
0.3065,0.8850833333333332
0.307,0.8843566666666666
0.3075,0.8823066666666668
0.308,0.8829066666666666
0.3085,0.8791533333333333
0.309,0.8820600000000001
0.3095,0.88073
0.31,0.8808833333333332
0.3105,0.8830866666666667
0.311,0.8826
0.3115,0.87945
0.312,0.87643
0.3125,0.8743266666666667
0.313,0.8760566666666667
0.3135,0.8694233333333333
0.314,0.8795666666666666
0.3145,0.8780766666666666
0.315,0.8744033333333332
0.3155,0.8740033333333332
0.316,0.8818033333333334
0.3165,0.8734100000000001
0.317,0.8733466666666665
0.3175,0.87464
0.318,0.8707033333333334
0.3185,0.86635
0.319,0.8741666666666668
0.3195,0.8719733333333333
0.32,0.8651066666666665
0.3205,0.8682966666666667
0.321,0.8705166666666667
0.3215,0.8675733333333333
0.322,0.8685833333333333
0.3225,0.86657
0.323,0.8653033333333333
0.3235,0.8630733333333334
0.324,0.8618866666666667
0.3245,0.8667466666666666
0.325,0.8619166666666667
0.3255,0.8600466666666666
0.326,0.8625033333333334
0.3265,0.8645866666666666
0.327,0.8613799999999999
0.3275,0.86175
0.328,0.8527866666666666
0.3285,0.8591999999999999
0.329,0.8589633333333332
0.3295,0.85579
0.33,0.8588866666666666
0.3305,0.8554633333333334
0.331,0.8544666666666666
0.3315,0.8546633333333334
0.332,0.8536699999999999
0.3325,0.8451133333333333
0.333,0.85376
0.3335,0.8528100000000001
0.334,0.8507733333333333
0.3345,0.8516366666666668
0.335,0.85735
0.3355,0.8504366666666666
0.336,0.8411766666666667
0.3365,0.8443233333333332
0.337,0.8511033333333333
0.3375,0.8448433333333332
0.338,0.8457266666666667
0.3385,0.8502133333333335
0.339,0.8507233333333334
0.3395,0.8458066666666667
0.34,0.8450433333333335
0.3405,0.8454133333333333
0.341,0.8368300000000002
0.3415,0.8415933333333332
0.342,0.8362966666666667
0.3425,0.8336733333333333
0.343,0.8397833333333333
0.3435,0.8435566666666666
0.344,0.8335233333333335
0.3445,0.83163
0.345,0.8362533333333333
0.3455,0.83374
0.346,0.83901
0.3465,0.8412200000000001
0.347,0.83578
0.3475,0.8293666666666667
0.348,0.8318733333333335
0.3485,0.8271633333333334
0.349,0.8282966666666667
0.3495,0.8301066666666668
0.35,0.83679
0.3505,0.8338766666666666
0.351,0.8321466666666668
0.3515,0.8287599999999999
0.352,0.8294733333333333
0.3525,0.8205399999999999
0.353,0.8322166666666666
0.3535,0.8260500000000001
0.354,0.8301066666666668
0.3545,0.8265966666666668
0.355,0.8214066666666666
0.3555,0.8226933333333333
0.356,0.8100933333333333
0.3565,0.8250766666666667
0.357,0.8136166666666667
0.3575,0.8149999999999998
0.358,0.81678
0.3585,0.8145066666666667
0.359,0.8087500000000001
0.3595,0.8161266666666667
0.36,0.8169633333333334
0.3605,0.8100966666666667
0.361,0.8150766666666666
0.3615,0.8066366666666667
0.362,0.8083433333333334
0.3625,0.8091233333333333
0.363,0.8096966666666667
0.3635,0.8045066666666667
0.364,0.8055266666666668
0.3645,0.8044233333333333
0.365,0.8007066666666665
0.3655,0.8046066666666667
0.366,0.8066000000000001
0.3665,0.7973266666666665
0.367,0.80153
0.3675,0.8042966666666667
0.368,0.8106200000000001
0.3685,0.79721
0.369,0.7974566666666666
0.3695,0.7945466666666666
0.37,0.8034500000000001
0.3705,0.7930600000000001
0.371,0.7949766666666668
0.3715,0.7871300000000001
0.372,0.7946933333333333
0.3725,0.79396
0.373,0.7869333333333334
0.3735,0.79023
0.374,0.80429
0.3745,0.7856333333333334
0.375,0.7894233333333334
0.3755,0.7837266666666667
0.376,0.7850666666666667
0.3765,0.7801166666666668
0.377,0.7797099999999999
0.3775,0.7798199999999998
0.378,0.78948
0.3785,0.78548
0.379,0.7686399999999999
0.3795,0.7699
0.38,0.7743633333333333
0.3805,0.77725
0.381,0.7725066666666667
0.3815,0.7728900000000001
0.382,0.7719133333333332
0.3825,0.77575
0.383,0.7741466666666665
0.3835,0.7595966666666666
0.384,0.76735
0.3845,0.76568
0.385,0.7651399999999999
0.3855,0.7612933333333333
0.386,0.7475033333333333
0.3865,0.7569299999999999
0.387,0.756
0.3875,0.7573833333333333
0.388,0.7578466666666666
0.3885,0.75937
0.389,0.7531800000000001
0.3895,0.7502733333333333
0.39,0.76181
0.3905,0.7593366666666665
0.391,0.7472433333333334
0.3915,0.7496133333333332
0.392,0.7435466666666668
0.3925,0.7460933333333334
0.393,0.7393733333333333
0.3935,0.7426566666666666
0.394,0.7437733333333332
0.3945,0.7485033333333333
0.395,0.7525233333333332
0.3955,0.7392533333333334
0.396,0.74223
0.3965,0.7362000000000001
0.397,0.7332533333333334
0.3975,0.7292099999999999
0.398,0.7239433333333334
0.3985,0.7299966666666666
0.399,0.7271266666666667
0.3995,0.7274866666666667
0.4,0.7303266666666667
0.4005,0.72758
0.401,0.7183866666666667
0.4015,0.71964
0.402,0.7268933333333333
0.4025,0.71788
0.403,0.7141166666666666
0.4035,0.71733
0.404,0.69756
0.4045,0.7179999999999997
0.405,0.7060633333333333
0.4055,0.7129233333333334
0.406,0.7184066666666666
0.4065,0.7113799999999999
0.407,0.7018133333333334
0.4075,0.6998866666666667
0.408,0.6995099999999999
0.4085,0.7058633333333333
0.409,0.7063266666666668
0.4095,0.7068766666666666
0.41,0.6937066666666667
0.4105,0.7146133333333331
0.411,0.6919533333333334
0.4115,0.6892
0.412,0.6928633333333333
0.4125,0.7034866666666666
0.413,0.7019766666666666
0.4135,0.6897433333333335
0.414,0.6758333333333334
0.4145,0.6876966666666666
0.415,0.6848833333333333
0.4155,0.68421
0.416,0.6769999999999999
0.4165,0.6840366666666666
0.417,0.6865433333333333
0.4175,0.6866066666666667
0.418,0.66759
0.4185,0.66971
0.419,0.6630666666666666
0.4195,0.6625133333333333
0.42,0.6686966666666666
0.4205,0.66206
0.421,0.66678
0.4215,0.6530466666666667
0.422,0.6634766666666667
0.4225,0.66421
0.423,0.6588233333333333
0.4235,0.6496099999999999
0.424,0.65867
0.4245,0.6672266666666667
0.425,0.64197
0.4255,0.6346099999999999
0.426,0.64977
0.4265,0.6455866666666668
0.427,0.63516
0.4275,0.6489466666666667
0.428,0.6343966666666666
0.4285,0.6341666666666668
0.429,0.6281466666666666
0.4295,0.6448633333333333
0.43,0.6326266666666667
0.4305,0.6262933333333335
0.431,0.6299600000000001
0.4315,0.6264700000000001
0.432,0.6170833333333334
0.4325,0.6237966666666667
0.433,0.62088
0.4335,0.6138899999999999
0.434,0.6388166666666667
0.4345,0.6012933333333333
0.435,0.6135166666666666
0.4355,0.61923
0.436,0.5940300000000001
0.4365,0.60196
0.437,0.5911666666666666
0.4375,0.5958166666666667
0.438,0.5867433333333333
0.4385,0.6007333333333335
0.439,0.5904166666666667
0.4395,0.5887533333333334
0.44,0.5838066666666666
0.4405,0.60027
0.441,0.5751666666666666
0.4415,0.5957333333333332
0.442,0.5832166666666666
0.4425,0.56751
0.443,0.5821
0.4435,0.5672699999999999
0.444,0.5809933333333334
0.4445,0.5778033333333333
0.445,0.5719233333333333
0.4455,0.5667
0.446,0.5661933333333333
0.4465,0.5513199999999999
0.447,0.5656266666666666
0.4475,0.5507633333333334
0.448,0.5554266666666667
0.4485,0.54558
0.449,0.5574666666666667
0.4495,0.5338633333333334
0.45,0.5503833333333333
0.4505,0.53274
0.451,0.5391566666666667
0.4515,0.5272066666666667
0.452,0.5171633333333332
0.4525,0.5136133333333334
0.453,0.5278666666666667
0.4535,0.5313033333333333
0.454,0.53481
0.4545,0.5088133333333333
0.455,0.5120899999999999
0.4555,0.5095533333333333
0.456,0.5096766666666666
0.4565,0.5156133333333333
0.457,0.5124299999999999
0.4575,0.5001833333333334
0.458,0.4973866666666667
0.4585,0.4927766666666667
0.459,0.49196999999999996
0.4595,0.49451333333333325
0.46,0.5032333333333334
0.4605,0.48816333333333334
0.461,0.47828333333333334
0.4615,0.4798333333333334
0.462,0.4756733333333334
0.4625,0.4796733333333333
0.463,0.4917433333333334
0.4635,0.47131
0.464,0.4694633333333333
0.4645,0.47530666666666666
0.465,0.45824
0.4655,0.45966000000000007
0.466,0.44637666666666664
0.4665,0.4570266666666667
0.467,0.44661000000000006
0.4675,0.4489333333333333
0.468,0.4415266666666667
0.4685,0.42489999999999994
0.469,0.4491666666666666
0.4695,0.4361766666666666
0.47,0.4317533333333333
0.4705,0.42356
0.471,0.4364866666666667
0.4715,0.42169333333333336
0.472,0.42719666666666667
0.4725,0.41502
0.473,0.4137166666666666
0.4735,0.4162733333333334
0.474,0.4160233333333333
0.4745,0.40027999999999997
0.475,0.4217000000000001
0.4755,0.4128299999999999
0.476,0.40414666666666665
0.4765,0.3898433333333333
0.477,0.40363333333333323
0.4775,0.38188999999999995
0.478,0.3993633333333333
0.4785,0.3792
0.479,0.3687033333333334
0.4795,0.36229333333333336
0.48,0.37821000000000005
0.4805,0.37012333333333336
0.481,0.34912666666666664
0.4815,0.3592033333333333
0.482,0.3597066666666667
0.4825,0.3725599999999999
0.483,0.34654
0.4835,0.3395133333333334
0.484,0.34924
0.4845,0.32966
0.485,0.3443466666666667
0.4855,0.32970333333333335
0.486,0.31799333333333335
0.4865,0.34685999999999995
0.487,0.31936
0.4875,0.32071666666666665
0.488,0.33518
0.4885,0.31406999999999996
0.489,0.31153333333333333
0.4895,0.3212733333333333
0.49,0.3153666666666667
0.4905,0.3188833333333333
0.491,0.32048333333333334
0.4915,0.30218333333333336
0.492,0.30326
0.4925,0.29671000000000003
0.493,0.2874466666666667
0.4935,0.28966
0.494,0.2796733333333333
0.4945,0.28890000000000005
0.495,0.28338666666666673
0.4955,0.2717933333333334
0.496,0.26716
0.4965,0.28097
0.497,0.2713566666666667
0.4975,0.2773
0.498,0.27782
0.4985,0.26137666666666665
0.499,0.25437
0.4995,0.26191
0.5,0.24955333333333335
0.5005,0.24916333333333335
0.501,0.24965333333333337
0.5015,0.2536633333333333
0.502,0.23578333333333337
0.5025,0.22843
0.503,0.23271000000000003
0.5035,0.23134000000000002
0.504,0.23733666666666667
0.5045,0.21748999999999996
0.505,0.21328333333333332
0.5055,0.21549000000000001
0.506,0.21503
0.5065,0.21773000000000003
0.507,0.20935
0.5075,0.20751666666666665
0.508,0.21305000000000002
0.5085,0.20213333333333333
0.509,0.20870333333333332
0.5095,0.19147333333333333
0.51,0.19108666666666668
0.5105,0.18878333333333333
0.511,0.19543333333333335
0.5115,0.18491333333333335
0.512,0.17670000000000002
0.5125,0.17813
0.513,0.18570333333333333
0.5135,0.18153999999999998
0.514,0.17243666666666665
0.5145,0.16932999999999998
0.515,0.16904666666666665
0.5155,0.16025
0.516,0.15185333333333334
0.5165,0.16645000000000001
0.517,0.15402666666666667
0.5175,0.14751666666666666
0.518,0.16035333333333335
0.5185,0.1491666666666667
0.519,0.14444333333333334
0.5195,0.13294666666666666
0.52,0.14102666666666666
0.5205,0.13821666666666665
0.521,0.14737000000000006
0.5215,0.13112333333333331
0.522,0.13886333333333334
0.5225,0.13843999999999998
0.523,0.13452999999999998
0.5235,0.13647666666666666
0.524,0.11710666666666666
0.5245,0.12390333333333332
0.525,0.12866333333333332
0.5255,0.11194666666666667
0.526,0.12418333333333335
0.5265,0.12403333333333336
0.527,0.11548666666666667
0.5275,0.11542333333333332
0.528,0.10954
0.5285,0.11724333333333332
0.529,0.11106666666666667
0.5295,0.10529333333333335
0.53,0.11025666666666664
0.5305,0.10583666666666666
0.531,0.10812333333333332
0.5315,0.09335333333333333
0.532,0.10461333333333334
0.5325,0.09694
0.533,0.09466000000000001
0.5335,0.09971
0.534,0.09324
0.5345,0.093
0.535,0.08972333333333334
0.5355,0.08524
0.536,0.08397666666666667
0.5365,0.08280333333333333
0.537,0.09192
0.5375,0.08170000000000001
0.538,0.08892333333333333
0.5385,0.08324000000000001
0.539,0.08464666666666668
0.5395,0.07248666666666667
0.54,0.08143333333333333
0.5405,0.07668333333333333
0.541,0.07255333333333333
0.5415,0.06827
0.542,0.07979
0.5425,0.06767000000000001
