1-p,Mean
0.0405,0.9943266666666668
0.041,0.9943700000000002
0.0415,0.9940266666666668
0.042,0.9937633333333334
0.0425,0.9935133333333335
0.043,0.9940333333333335
0.0435,0.9933500000000001
0.044,0.9934933333333333
0.0445,0.9935833333333333
0.045,0.9930533333333335
0.0455,0.9932733333333333
0.046,0.9933500000000001
0.0465,0.9936733333333333
0.047,0.9928666666666668
0.0475,0.99312
0.048,0.9929400000000002
0.0485,0.9923566666666668
0.049,0.9925800000000002
0.0495,0.9926133333333332
0.05,0.9920466666666667
0.0505,0.9924533333333333
0.051,0.9919800000000001
0.0515,0.9921099999999999
0.052,0.9925033333333335
0.0525,0.9921200000000001
0.053,0.9918733333333336
0.0535,0.9920533333333335
0.054,0.9918866666666666
0.0545,0.9915900000000001
0.055,0.9916366666666668
0.0555,0.9922633333333334
0.056,0.9921066666666668
0.0565,0.99139
0.057,0.9916
0.0575,0.99211
0.058,0.99146
0.0585,0.9912500000000003
0.059,0.9906433333333334
0.0595,0.9912200000000002
0.06,0.9910300000000001
0.0605,0.9913400000000001
0.061,0.9910066666666667
0.0615,0.9913566666666667
0.062,0.9907466666666668
0.0625,0.9906833333333334
0.063,0.9907066666666667
0.0635,0.9909366666666667
0.064,0.99053
0.0645,0.9902133333333335
0.065,0.99082
0.0655,0.9905433333333333
0.066,0.9895200000000001
0.0665,0.9899833333333335
0.067,0.9895700000000003
0.0675,0.9902200000000001
0.068,0.9898399999999998
0.0685,0.9901233333333334
0.069,0.9899666666666667
0.0695,0.9894666666666667
0.07,0.9897300000000001
0.0705,0.9893366666666668
0.071,0.9896366666666667
0.0715,0.9897700000000003
0.072,0.9886433333333333
0.0725,0.9890933333333335
0.073,0.9886433333333334
0.0735,0.9886666666666667
0.074,0.9888133333333334
0.0745,0.98849
0.075,0.98898
0.0755,0.9888
0.076,0.9880833333333333
0.0765,0.9886933333333335
0.077,0.9878566666666668
0.0775,0.9881133333333334
0.078,0.9883133333333334
0.0785,0.9878933333333334
0.079,0.9885366666666666
0.0795,0.9876333333333334
0.08,0.9878166666666669
0.0805,0.9874700000000001
0.081,0.9877166666666668
0.0815,0.9882099999999999
0.082,0.9878300000000001
0.0825,0.9865966666666667
0.083,0.98762
0.0835,0.9871866666666668
0.084,0.9868933333333333
0.0845,0.9871333333333332
0.085,0.9869733333333333
0.0855,0.9877166666666666
0.086,0.9869633333333334
0.0865,0.9870233333333334
0.087,0.9872866666666666
0.0875,0.9873133333333334
0.088,0.98615
0.0885,0.9874200000000002
0.089,0.9864466666666667
0.0895,0.9861500000000001
0.09,0.98565
0.0905,0.98569
0.091,0.98551
0.0915,0.9860933333333334
0.092,0.9857233333333333
0.0925,0.9856866666666667
0.093,0.9856566666666666
0.0935,0.9849200000000001
0.094,0.9854133333333334
0.0945,0.9855933333333334
0.095,0.9855433333333334
0.0955,0.9854433333333334
0.096,0.9851666666666666
0.0965,0.9848033333333335
0.097,0.9852866666666668
0.0975,0.9851866666666667
0.098,0.9849533333333336
0.0985,0.9846533333333334
0.099,0.9848933333333335
0.0995,0.9851833333333333
0.1,0.9843466666666668
0.1005,0.9842066666666666
0.101,0.9844033333333332
0.1015,0.9837566666666666
0.102,0.9841666666666666
0.1025,0.9834799999999999
0.103,0.9836666666666666
0.1035,0.9841099999999999
0.104,0.9841966666666668
0.1045,0.98383
0.105,0.9838233333333335
0.1055,0.9833833333333335
0.106,0.98368
0.1065,0.9830466666666668
0.107,0.98363
0.1075,0.9829266666666667
0.108,0.9833966666666665
0.1085,0.9826366666666667
0.109,0.9833400000000001
0.1095,0.9829966666666667
0.11,0.9831466666666666
0.1105,0.9823233333333334
0.111,0.9818433333333333
0.1115,0.98216
0.112,0.9820666666666668
0.1125,0.9831933333333331
0.113,0.9821966666666668
0.1135,0.9814066666666668
0.114,0.9815633333333335
0.1145,0.9817333333333333
0.115,0.9812066666666667
0.1155,0.9816499999999999
0.116,0.9813933333333335
0.1165,0.9811766666666667
0.117,0.9822366666666665
0.1175,0.9815666666666667
0.118,0.9813699999999999
0.1185,0.9806633333333332
0.119,0.9818533333333332
0.1195,0.9809466666666667
0.12,0.98149
0.1205,0.9807600000000001
0.121,0.9816266666666668
0.1215,0.9802766666666667
0.122,0.9800933333333333
0.1225,0.9792233333333333
0.123,0.9804299999999999
0.1235,0.979486666666667
0.124,0.9803733333333333
0.1245,0.9798666666666668
0.125,0.9799566666666667
0.1255,0.9798233333333334
0.126,0.9798066666666667
0.1265,0.9797366666666667
0.127,0.9789333333333335
0.1275,0.9792233333333333
0.128,0.9789000000000001
0.1285,0.9795166666666667
0.129,0.9798333333333336
0.1295,0.9797866666666668
0.13,0.9781133333333333
0.1305,0.9779166666666665
0.131,0.9785966666666667
0.1315,0.9786733333333334
0.132,0.9779966666666666
0.1325,0.9790599999999999
0.133,0.9781633333333332
0.1335,0.9780166666666666
0.134,0.9777233333333335
0.1345,0.97818
0.135,0.9785633333333333
0.1355,0.9785766666666668
0.136,0.9777466666666668
0.1365,0.9774200000000001
0.137,0.9777333333333333
0.1375,0.9773466666666666
0.138,0.9777199999999999
0.1385,0.9775233333333334
0.139,0.9771733333333333
0.1395,0.9776966666666667
0.14,0.9772599999999999
0.1405,0.97665
0.141,0.9774100000000001
0.1415,0.97645
0.142,0.9761566666666667
0.1425,0.9768466666666666
0.143,0.9756433333333332
0.1435,0.9757133333333332
0.144,0.9761266666666666
0.1445,0.9760433333333335
0.145,0.9767000000000001
0.1455,0.97543
0.146,0.9747433333333333
0.1465,0.97646
0.147,0.9758033333333334
0.1475,0.9744733333333334
0.148,0.9759499999999999
0.1485,0.9763933333333332
0.149,0.9754033333333334
0.1495,0.9755533333333334
0.15,0.9754233333333333
0.1505,0.9749966666666667
0.151,0.9746633333333333
0.1515,0.97414
0.152,0.9750266666666667
0.1525,0.9741366666666668
0.153,0.97448
0.1535,0.97463
0.154,0.9749766666666666
0.1545,0.9737066666666667
0.155,0.97363
0.1555,0.9738033333333334
0.156,0.9737966666666666
0.1565,0.9734599999999999
0.157,0.9731366666666666
0.1575,0.9738533333333335
0.158,0.97352
0.1585,0.9721633333333333
0.159,0.9736
0.1595,0.9731399999999999
0.16,0.9733600000000001
0.1605,0.9718766666666665
0.161,0.9723733333333332
0.1615,0.9730666666666667
0.162,0.97248
0.1625,0.9723566666666666
0.163,0.9715166666666667
0.1635,0.9720366666666667
0.164,0.9721900000000001
0.1645,0.9723666666666666
0.165,0.9721833333333334
0.1655,0.9722233333333333
0.166,0.9717633333333333
0.1665,0.9712033333333334
0.167,0.9725033333333333
0.1675,0.9719266666666666
0.168,0.9696166666666668
0.1685,0.9704
0.169,0.9710833333333333
0.1695,0.97079
0.17,0.9703966666666666
0.1705,0.9702066666666667
0.171,0.9717233333333335
0.1715,0.9710733333333333
0.172,0.9711133333333333
0.1725,0.9702633333333335
0.173,0.9707366666666667
0.1735,0.9704433333333334
0.174,0.9702466666666666
0.1745,0.96998
0.175,0.96961
0.1755,0.9689000000000002
0.176,0.9692866666666667
0.1765,0.9699366666666668
0.177,0.9696533333333333
0.1775,0.9690733333333335
0.178,0.9694900000000001
0.1785,0.9695766666666665
0.179,0.9690466666666667
0.1795,0.9688700000000001
0.18,0.9683066666666665
0.1805,0.9687066666666666
0.181,0.9680733333333332
0.1815,0.9681133333333334
0.182,0.9676533333333335
0.1825,0.9681033333333333
0.183,0.96761
0.1835,0.9675866666666668
0.184,0.9685633333333333
0.1845,0.9676566666666666
0.185,0.9673
0.1855,0.9674633333333335
0.186,0.9680799999999999
0.1865,0.9666233333333333
0.187,0.9680700000000002
0.1875,0.9661266666666668
0.188,0.9668866666666667
0.1885,0.9660566666666666
0.189,0.96729
0.1895,0.9671466666666666
0.19,0.9662366666666667
0.1905,0.9673333333333334
0.191,0.9664999999999999
0.1915,0.9671766666666667
0.192,0.9651766666666666
0.1925,0.96556
0.193,0.96585
0.1935,0.9656099999999999
0.194,0.9656566666666666
0.1945,0.9655366666666667
0.195,0.9651366666666668
0.1955,0.9645833333333332
0.196,0.9659099999999998
0.1965,0.9645433333333333
0.197,0.96451
0.1975,0.9647233333333333
0.198,0.9646066666666666
0.1985,0.9648766666666667
0.199,0.9631466666666666
0.1995,0.9643066666666666
0.2,0.96448
0.2005,0.9647499999999999
0.201,0.9650000000000001
0.2015,0.9633033333333334
0.202,0.9643733333333333
0.2025,0.96395
0.203,0.9640266666666667
0.2035,0.9631033333333333
0.204,0.9632766666666667
0.2045,0.9626466666666665
0.205,0.9619033333333332
0.2055,0.9626933333333334
0.206,0.9627099999999998
0.2065,0.9625366666666665
0.207,0.9614366666666665
0.2075,0.9611633333333334
0.208,0.9622733333333333
0.2085,0.9621966666666667
0.209,0.9616966666666666
0.2095,0.9622366666666666
0.21,0.9619066666666669
0.2105,0.96225
0.211,0.9617233333333335
0.2115,0.9608999999999999
0.212,0.9603166666666667
0.2125,0.9612233333333332
0.213,0.9603033333333334
0.2135,0.9595866666666668
0.214,0.96167
0.2145,0.96154
0.215,0.9603766666666667
0.2155,0.9612266666666665
0.216,0.9606666666666666
0.2165,0.96046
0.217,0.9592633333333334
0.2175,0.9598966666666667
0.218,0.9595433333333332
0.2185,0.9600166666666666
0.219,0.9592533333333334
0.2195,0.9584566666666667
0.22,0.9592933333333334
0.2205,0.9592799999999999
0.221,0.9603399999999999
0.2215,0.9599766666666666
0.222,0.9598833333333333
0.2225,0.9585133333333333
0.223,0.9581466666666667
0.2235,0.9584966666666667
0.224,0.95656
0.2245,0.9581900000000001
0.225,0.9578433333333335
0.2255,0.9584666666666667
0.226,0.9570966666666667
0.2265,0.9577600000000001
0.227,0.9574400000000001
0.2275,0.9579233333333332
0.228,0.9569933333333334
0.2285,0.9577399999999999
0.229,0.9570933333333332
0.2295,0.9558333333333333
0.23,0.9573166666666667
0.2305,0.9572933333333333
0.231,0.9565399999999998
0.2315,0.9550966666666667
0.232,0.9566633333333334
0.2325,0.9569166666666667
0.233,0.9566166666666668
0.2335,0.9562900000000001
0.234,0.9559933333333334
0.2345,0.9556866666666666
0.235,0.9561566666666665
0.2355,0.9550333333333334
0.236,0.9557966666666665
0.2365,0.9549666666666667
0.237,0.9554433333333334
0.2375,0.95326
0.238,0.95566
0.2385,0.9546266666666667
0.239,0.9545133333333334
0.2395,0.9553166666666668
0.24,0.95347
0.2405,0.9550700000000001
0.241,0.9536433333333333
0.2415,0.95368
0.242,0.9524300000000002
0.2425,0.9535266666666666
0.243,0.9533700000000002
0.2435,0.9532233333333334
0.244,0.9540600000000001
0.2445,0.9539866666666666
0.245,0.9539333333333332
0.2455,0.9517133333333334
0.246,0.9528699999999999
0.2465,0.9528533333333333
0.247,0.9521799999999999
0.2475,0.9514833333333333
0.248,0.9524033333333334
0.2485,0.9523866666666667
0.249,0.9523799999999998
0.2495,0.95283
0.25,0.9501
0.2505,0.95235
0.251,0.9509833333333333
0.2515,0.9510466666666668
0.252,0.9522400000000001
0.2525,0.9496433333333334
0.253,0.9512933333333333
0.2535,0.9506633333333333
0.254,0.9498966666666668
0.2545,0.9508699999999999
0.255,0.9513333333333334
0.2555,0.9489266666666667
0.256,0.9505199999999998
0.2565,0.9486666666666668
0.257,0.94862
0.2575,0.9488699999999998
0.258,0.95049
0.2585,0.9482733333333335
0.259,0.9489233333333333
0.2595,0.9488466666666667
0.26,0.9483866666666667
0.2605,0.9483733333333333
0.261,0.9486400000000001
0.2615,0.9476699999999999
0.262,0.94725
0.2625,0.9461999999999999
0.263,0.9469000000000001
0.2635,0.9476899999999999
0.264,0.9485333333333333
0.2645,0.9483866666666667
0.265,0.9465433333333333
0.2655,0.9470600000000001
0.266,0.9471166666666667
0.2665,0.94703
0.267,0.94762
0.2675,0.9452966666666667
0.268,0.9465999999999999
0.2685,0.9463733333333334
0.269,0.9461966666666666
0.2695,0.94587
0.27,0.9456833333333334
0.2705,0.9462499999999998
0.271,0.9450800000000001
0.2715,0.9457400000000001
0.272,0.9454633333333332
0.2725,0.9441833333333334
0.273,0.9452533333333332
0.2735,0.9447566666666667
0.274,0.9451533333333332
0.2745,0.9437433333333335
0.275,0.9434033333333334
0.2755,0.9449100000000001
0.276,0.9434566666666665
0.2765,0.9435566666666668
0.277,0.94364
0.2775,0.9442
0.278,0.9446533333333333
0.2785,0.9433199999999997
0.279,0.9433633333333333
0.2795,0.9426033333333332
0.28,0.9432966666666667
0.2805,0.94223
0.281,0.9436766666666665
0.2815,0.9419000000000001
0.282,0.9424966666666666
0.2825,0.9423199999999999
0.283,0.9432466666666665
0.2835,0.9417933333333334
0.284,0.9412566666666665
0.2845,0.9413466666666667
0.285,0.9416800000000001
0.2855,0.9416499999999999
0.286,0.9407366666666667
0.2865,0.9410266666666665
0.287,0.94034
0.2875,0.9401299999999999
0.288,0.9398799999999999
0.2885,0.9402533333333334
0.289,0.94026
0.2895,0.9398199999999999
0.29,0.94047
0.2905,0.9399599999999999
0.291,0.9380866666666666
0.2915,0.9387399999999999
0.292,0.9384799999999999
0.2925,0.9386366666666668
0.293,0.9395899999999999
0.2935,0.9374233333333333
0.294,0.93943
0.2945,0.9387399999999999
0.295,0.9388033333333332
0.2955,0.9359833333333333
0.296,0.9383900000000001
0.2965,0.9379299999999999
0.297,0.9377566666666667
0.2975,0.9381466666666667
0.298,0.9369400000000001
0.2985,0.9362899999999998
0.299,0.9366766666666667
0.2995,0.93605
0.3,0.9368933333333332
0.3005,0.93498
0.301,0.9367266666666667
0.3015,0.9371099999999999
0.302,0.9359833333333333
0.3025,0.9345500000000001
0.303,0.9357300000000001
0.3035,0.9361333333333335
0.304,0.9349366666666666
0.3045,0.9353733333333334
0.305,0.93367
0.3055,0.9347466666666667
0.306,0.9352733333333333
0.3065,0.9342266666666668
0.307,0.9334000000000001
0.3075,0.93354
0.308,0.9344733333333334
0.3085,0.9331266666666668
0.309,0.9342466666666667
0.3095,0.9322733333333334
0.31,0.9320466666666667
0.3105,0.9336566666666668
0.311,0.9339566666666667
0.3115,0.9313133333333334
0.312,0.9315933333333334
0.3125,0.9313733333333335
0.313,0.9320266666666667
0.3135,0.9326166666666665
0.314,0.9326533333333333
0.3145,0.9325266666666667
0.315,0.9317699999999999
0.3155,0.9314600000000001
0.316,0.9320633333333334
0.3165,0.9304000000000002
0.317,0.9310633333333331
0.3175,0.9317166666666667
0.318,0.9300266666666668
0.3185,0.9301266666666667
0.319,0.9297466666666667
0.3195,0.9294699999999999
0.32,0.92968
0.3205,0.9297199999999999
0.321,0.9296266666666666
0.3215,0.92867
0.322,0.9289166666666666
0.3225,0.9294199999999998
0.323,0.9310499999999999
0.3235,0.9288299999999999
0.324,0.9291266666666665
0.3245,0.9285766666666667
0.325,0.9278699999999999
0.3255,0.92637
0.326,0.9271233333333335
0.3265,0.9272266666666666
0.327,0.9274033333333334
0.3275,0.9286833333333334
0.328,0.9272366666666667
0.3285,0.92445
0.329,0.9254933333333332
0.3295,0.9263233333333334
0.33,0.9259399999999998
0.3305,0.9248766666666668
0.331,0.9251033333333332
0.3315,0.92492
0.332,0.9253466666666667
0.3325,0.9234566666666668
0.333,0.9246833333333333
0.3335,0.9260966666666668
0.334,0.9253199999999999
0.3345,0.92316
0.335,0.9236033333333333
0.3355,0.9245066666666666
0.336,0.9247599999999998
0.3365,0.9230666666666666
0.337,0.9229366666666665
0.3375,0.9254733333333334
0.338,0.9226433333333335
0.3385,0.92242
0.339,0.92232
0.3395,0.9222366666666666
0.34,0.9224666666666664
0.3405,0.9210633333333333
0.341,0.9226933333333334
0.3415,0.9225299999999999
0.342,0.9212466666666668
0.3425,0.9217233333333334
0.343,0.9212466666666665
0.3435,0.9199400000000001
0.344,0.92005
0.3445,0.9215033333333335
0.345,0.9224866666666667
0.3455,0.9208566666666667
0.346,0.9194533333333332
0.3465,0.9175633333333334
0.347,0.9191599999999998
0.3475,0.9186266666666665
0.348,0.91928
0.3485,0.9177233333333333
0.349,0.91783
0.3495,0.9202333333333333
0.35,0.9189333333333332
0.3505,0.9199666666666666
0.351,0.91731
0.3515,0.9169300000000001
0.352,0.9191466666666666
0.3525,0.9190633333333335
0.353,0.9164166666666667
0.3535,0.9144366666666667
0.354,0.9159099999999999
0.3545,0.9159966666666666
0.355,0.9142366666666668
0.3555,0.9158466666666667
0.356,0.91321
0.3565,0.9145433333333333
0.357,0.9159666666666666
0.3575,0.91539
0.358,0.91363
0.3585,0.9152133333333333
0.359,0.91378
0.3595,0.9135566666666668
0.36,0.9134733333333334
0.3605,0.91198
0.361,0.9144933333333334
0.3615,0.9134599999999999
0.362,0.9135266666666666
0.3625,0.9136799999999999
0.363,0.9126033333333334
0.3635,0.9116266666666668
0.364,0.9126899999999999
0.3645,0.9132433333333333
0.365,0.9116433333333334
0.3655,0.9118233333333334
0.366,0.9122399999999999
0.3665,0.9106766666666667
0.367,0.9106566666666666
0.3675,0.9118700000000001
0.368,0.9113333333333331
0.3685,0.9090200000000002
0.369,0.9071633333333334
0.3695,0.9080199999999999
0.37,0.9094166666666667
0.3705,0.9072133333333333
0.371,0.9075433333333333
0.3715,0.9073400000000001
0.372,0.9080966666666667
0.3725,0.9086033333333333
0.373,0.9070133333333334
0.3735,0.9091533333333335
0.374,0.9081366666666666
0.3745,0.9086866666666665
0.375,0.9081533333333333
0.3755,0.9075166666666666
0.376,0.9077833333333334
0.3765,0.9059366666666667
0.377,0.9065166666666666
0.3775,0.9070966666666666
0.378,0.9059866666666668
0.3785,0.9058033333333334
0.379,0.90421
0.3795,0.9039533333333335
0.38,0.9068233333333333
0.3805,0.9067266666666667
0.381,0.9033666666666667
0.3815,0.9054033333333333
0.382,0.9060499999999999
0.3825,0.9035966666666667
0.383,0.9058300000000001
0.3835,0.9032
0.384,0.90399
0.3845,0.9036333333333335
0.385,0.9024333333333333
0.3855,0.9031466666666667
0.386,0.9011800000000001
0.3865,0.9014933333333334
0.387,0.8996766666666668
0.3875,0.9036233333333333
0.388,0.9012033333333334
0.3885,0.9019000000000001
0.389,0.9015633333333334
0.3895,0.9007733333333334
0.39,0.8997866666666667
0.3905,0.8996666666666666
0.391,0.90044
0.3915,0.8989566666666666
0.392,0.89725
0.3925,0.8993400000000001
0.393,0.9000033333333333
0.3935,0.8995366666666668
0.394,0.8979233333333333
0.3945,0.8999133333333333
0.395,0.8962499999999999
0.3955,0.8991900000000002
0.396,0.8979699999999999
0.3965,0.8948733333333333
0.397,0.89761
0.3975,0.8978433333333333
0.398,0.8968066666666668
0.3985,0.8949433333333335
0.399,0.8942933333333333
0.3995,0.8971
0.4,0.8944466666666667
0.4005,0.8941000000000001
0.401,0.8928566666666665
0.4015,0.89605
0.402,0.8930233333333334
0.4025,0.8958166666666667
0.403,0.8917866666666665
0.4035,0.89512
0.404,0.8947533333333333
0.4045,0.8956
0.405,0.8910233333333334
0.4055,0.8939066666666667
0.406,0.8933033333333332
0.4065,0.89186
0.407,0.8898033333333334
0.4075,0.8907533333333333
0.408,0.8900966666666668
0.4085,0.8905133333333332
0.409,0.8905166666666666
0.4095,0.8904066666666667
0.41,0.8882666666666668
0.4105,0.8884500000000001
0.411,0.8871366666666667
0.4115,0.8885533333333333
0.412,0.8888266666666667
0.4125,0.88734
0.413,0.8873533333333332
0.4135,0.8891733333333333
0.414,0.8863266666666666
0.4145,0.88676
0.415,0.8863466666666667
0.4155,0.88737
0.416,0.8843100000000002
0.4165,0.8857700000000002
0.417,0.8854533333333332
0.4175,0.8868133333333332
0.418,0.8848866666666666
0.4185,0.8863266666666668
0.419,0.8827166666666665
0.4195,0.8841633333333332
0.42,0.8811833333333334
0.4205,0.8844033333333334
0.421,0.8819366666666666
0.4215,0.8811866666666667
0.422,0.8800133333333333
0.4225,0.8821566666666667
0.423,0.8827633333333333
0.4235,0.88294
0.424,0.88055
0.4245,0.87958
0.425,0.8816400000000002
0.4255,0.87977
0.426,0.8819833333333333
0.4265,0.8811666666666668
0.427,0.8788333333333334
0.4275,0.88096
0.428,0.87928
0.4285,0.8763033333333334
0.429,0.8803699999999999
0.4295,0.87973
0.43,0.8730766666666666
0.4305,0.8767266666666668
0.431,0.8798266666666666
0.4315,0.8758566666666667
0.432,0.87529
0.4325,0.8784799999999999
0.433,0.8763766666666667
0.4335,0.8736766666666668
0.434,0.8752966666666667
0.4345,0.8755833333333334
0.435,0.8781733333333334
0.4355,0.8765133333333335
0.436,0.8751
0.4365,0.8737833333333332
0.437,0.87477
0.4375,0.87392
0.438,0.8711799999999998
0.4385,0.8709999999999999
0.439,0.8766166666666667
0.4395,0.8719166666666667
0.44,0.8714300000000001
0.4405,0.8714700000000001
0.441,0.8719399999999998
0.4415,0.8707866666666666
0.442,0.8690599999999999
0.4425,0.8727333333333334
0.443,0.8704233333333334
0.4435,0.8674633333333333
0.444,0.86561
0.4445,0.8686433333333333
0.445,0.87004
0.4455,0.8662966666666667
0.446,0.86897
0.4465,0.8672133333333335
0.447,0.8643033333333333
0.4475,0.86683
0.448,0.8615166666666667
0.4485,0.86653
0.449,0.8655833333333334
0.4495,0.8650033333333333
0.45,0.8637499999999999
0.4505,0.8679666666666666
0.451,0.8613733333333332
0.4515,0.86499
0.452,0.8628666666666668
0.4525,0.8647066666666665
0.453,0.8613033333333332
0.4535,0.8645133333333334
0.454,0.85907
0.4545,0.8631666666666666
0.455,0.8615966666666667
0.4555,0.8608433333333334
0.456,0.86236
0.4565,0.8593666666666667
0.457,0.8603366666666666
0.4575,0.8558800000000002
0.458,0.8586733333333333
0.4585,0.8582033333333333
0.459,0.8546933333333332
0.4595,0.85816
0.46,0.8606466666666668
0.4605,0.860366666666667
0.461,0.8596766666666668
0.4615,0.8572366666666668
0.462,0.85921
0.4625,0.8588366666666667
0.463,0.8538366666666667
0.4635,0.8553533333333334
0.464,0.85664
0.4645,0.8519166666666667
0.465,0.8528633333333333
0.4655,0.85226
0.466,0.8521366666666668
0.4665,0.8556800000000001
0.467,0.8507066666666665
0.4675,0.8518233333333333
0.468,0.8509166666666668
0.4685,0.8529433333333334
0.469,0.8505499999999999
0.4695,0.8508933333333333
0.47,0.8547233333333333
0.4705,0.8445533333333334
0.471,0.8467566666666666
0.4715,0.8503333333333334
0.472,0.8510566666666668
0.4725,0.8422466666666667
0.473,0.84871
0.4735,0.8468066666666667
0.474,0.8467233333333335
0.4745,0.8405833333333333
0.475,0.84642
0.4755,0.8450200000000001
0.476,0.84459
0.4765,0.8452766666666667
0.477,0.8469166666666667
0.4775,0.8439633333333333
0.478,0.84466
0.4785,0.8440766666666667
0.479,0.8414999999999999
0.4795,0.8408566666666666
0.48,0.8391200000000001
0.4805,0.8402366666666665
0.481,0.8436199999999999
0.4815,0.8396100000000001
0.482,0.83642
0.4825,0.8396100000000001
0.483,0.8336599999999998
0.4835,0.8403600000000001
0.484,0.8347633333333334
0.4845,0.8354699999999999
0.485,0.83651
0.4855,0.83583
0.486,0.83345
0.4865,0.8351466666666667
0.487,0.8335699999999999
0.4875,0.8323366666666665
0.488,0.8368066666666667
0.4885,0.8352299999999999
0.489,0.8364266666666668
0.4895,0.83112
0.49,0.8347833333333334
0.4905,0.8350766666666667
0.491,0.8332766666666667
0.4915,0.8291266666666667
0.492,0.8343533333333332
0.4925,0.8261066666666667
0.493,0.8237266666666667
0.4935,0.8315533333333333
0.494,0.8262499999999999
0.4945,0.8242533333333333
0.495,0.82881
0.4955,0.8249533333333334
0.496,0.8224600000000001
0.4965,0.8241533333333333
0.497,0.8273833333333332
0.4975,0.8242666666666667
0.498,0.82697
0.4985,0.8232733333333334
0.499,0.8216833333333333
0.4995,0.8237
0.5,0.8208933333333335
0.5005,0.8200533333333333
0.501,0.8220266666666667
0.5015,0.8188233333333335
0.502,0.8177433333333333
0.5025,0.8224166666666667
0.503,0.8222733333333332
0.5035,0.8171933333333333
0.504,0.8180466666666668
0.5045,0.8141033333333334
0.505,0.8168433333333331
0.5055,0.81795
0.506,0.8135566666666666
0.5065,0.8136766666666666
0.507,0.8114666666666668
0.5075,0.8131066666666665
0.508,0.8119766666666667
0.5085,0.8157833333333334
0.509,0.8108733333333333
0.5095,0.8106966666666666
0.51,0.81197
0.5105,0.8093833333333332
0.511,0.8077566666666666
0.5115,0.80801
0.512,0.8129133333333332
0.5125,0.8104666666666667
0.513,0.8089466666666667
0.5135,0.8118766666666666
0.514,0.7984466666666667
0.5145,0.8053999999999999
0.515,0.8035
0.5155,0.8008333333333333
0.516,0.8033366666666666
0.5165,0.80548
0.517,0.7973866666666667
0.5175,0.80586
0.518,0.8019366666666666
0.5185,0.80223
0.519,0.8057033333333333
0.5195,0.7969633333333335
0.52,0.7934466666666666
0.5205,0.7975733333333335
0.521,0.7934733333333334
0.5215,0.7977766666666667
0.522,0.7967033333333333
0.5225,0.7998733333333334
0.523,0.7961600000000001
0.5235,0.7915766666666666
0.524,0.8004466666666665
0.5245,0.78871
0.525,0.7976699999999999
0.5255,0.7931966666666668
0.526,0.7894300000000001
0.5265,0.7878133333333333
0.527,0.7904366666666667
0.5275,0.7850266666666668
0.528,0.7840933333333333
0.5285,0.7847733333333333
0.529,0.7842133333333333
0.5295,0.7808299999999999
0.53,0.7820866666666666
0.5305,0.7858533333333335
0.531,0.78478
0.5315,0.7810100000000001
0.532,0.7814133333333333
0.5325,0.7767066666666667
0.533,0.7780433333333334
0.5335,0.7856033333333333
0.534,0.78212
0.5345,0.7825433333333333
0.535,0.7695700000000001
0.5355,0.77464
0.536,0.77606
0.5365,0.7697766666666667
0.537,0.7744633333333335
0.5375,0.7702233333333334
0.538,0.77354
0.5385,0.7746866666666667
0.539,0.7650933333333333
0.5395,0.7637233333333333
0.54,0.7706966666666667
0.5405,0.7699433333333333
0.541,0.76603
0.5415,0.76285
0.542,0.7686866666666666
0.5425,0.76325
0.543,0.7626666666666666
