1-p,Mean
0.195,0.9658299999999999
0.1955,0.9658199999999999
0.196,0.96577
0.1965,0.9648433333333333
0.197,0.96506
0.1975,0.96546
0.198,0.9656666666666668
0.1985,0.96492
0.199,0.96533
0.1995,0.9651633333333333
0.2,0.9633466666666667
0.2005,0.9633600000000001
0.201,0.9642566666666665
0.2015,0.96427
0.202,0.96334
0.2025,0.9639266666666666
0.203,0.9634633333333333
0.2035,0.9631733333333333
0.204,0.9635300000000001
0.2045,0.9633499999999999
0.205,0.9647866666666667
0.2055,0.9634066666666665
0.206,0.9630266666666667
0.2065,0.9642166666666666
0.207,0.9627533333333333
0.2075,0.9629466666666667
0.208,0.96287
0.2085,0.9623666666666667
0.209,0.9625700000000001
0.2095,0.9619900000000001
0.21,0.9626366666666666
0.2105,0.9622866666666667
0.211,0.9621833333333333
0.2115,0.96139
0.212,0.9611066666666666
0.2125,0.96103
0.213,0.9616900000000002
0.2135,0.9616766666666667
0.214,0.9613833333333334
0.2145,0.9617133333333333
0.215,0.9606566666666667
0.2155,0.95999
0.216,0.96018
0.2165,0.96081
0.217,0.9606433333333333
0.2175,0.9602233333333332
0.218,0.96038
0.2185,0.96038
0.219,0.9589766666666666
0.2195,0.9595200000000002
0.22,0.9598799999999998
0.2205,0.9611333333333333
0.221,0.9593633333333333
0.2215,0.9589666666666666
0.222,0.9592033333333333
0.2225,0.9587900000000001
0.223,0.9581899999999999
0.2235,0.95808
0.224,0.9591066666666667
0.2245,0.95949
0.225,0.9583566666666667
0.2255,0.9583366666666665
0.226,0.95896
0.2265,0.9576
0.227,0.9584266666666668
0.2275,0.9571900000000001
0.228,0.9578866666666667
0.2285,0.9584300000000001
0.229,0.9574533333333333
0.2295,0.9571866666666666
0.23,0.9583766666666665
0.2305,0.9571000000000002
0.231,0.9569466666666667
0.2315,0.9581
0.232,0.9575166666666666
0.2325,0.95637
0.233,0.9569066666666666
0.2335,0.9562366666666666
0.234,0.9572866666666666
0.2345,0.9563866666666666
0.235,0.9549300000000001
0.2355,0.9552133333333334
0.236,0.9549666666666665
0.2365,0.9552333333333334
0.237,0.9552200000000001
0.2375,0.9554733333333333
0.238,0.9554400000000001
0.2385,0.95534
0.239,0.9552633333333332
0.2395,0.9544133333333333
0.24,0.9541466666666667
0.2405,0.9554199999999999
0.241,0.9544133333333333
0.2415,0.9552233333333333
0.242,0.95502
0.2425,0.95415
0.243,0.9540633333333333
0.2435,0.9544566666666666
0.244,0.9546633333333334
0.2445,0.9535600000000001
0.245,0.953
0.2455,0.9529166666666666
0.246,0.9519066666666667
0.2465,0.9532633333333334
0.247,0.9530200000000001
0.2475,0.9525499999999999
0.248,0.9536333333333336
0.2485,0.9524700000000001
0.249,0.9535166666666667
0.2495,0.9514133333333333
0.25,0.9518933333333335
0.2505,0.9525266666666665
0.251,0.9521833333333334
0.2515,0.9510133333333334
0.252,0.9508433333333335
0.2525,0.9500866666666667
0.253,0.9502833333333334
0.2535,0.9527933333333334
0.254,0.95069
0.2545,0.9506833333333331
0.255,0.9506233333333334
0.2555,0.9508833333333332
0.256,0.9502833333333334
0.2565,0.9498066666666667
0.257,0.9492666666666667
0.2575,0.9505699999999999
0.258,0.9486566666666667
0.2585,0.9497733333333335
0.259,0.9488233333333334
0.2595,0.9492833333333334
0.26,0.9486833333333333
0.2605,0.94945
0.261,0.9478933333333334
0.2615,0.9479466666666667
0.262,0.9485399999999998
0.2625,0.9473333333333332
0.263,0.9481966666666667
0.2635,0.94773
0.264,0.9472400000000001
0.2645,0.9470433333333335
0.265,0.9472700000000002
0.2655,0.94825
0.266,0.94755
0.2665,0.9475300000000001
0.267,0.9469266666666668
0.2675,0.9456766666666667
0.268,0.9476800000000001
0.2685,0.9470066666666666
0.269,0.94632
0.2695,0.9477900000000001
0.27,0.94558
0.2705,0.9463133333333333
0.271,0.9450433333333332
0.2715,0.9452433333333333
0.272,0.9449133333333334
0.2725,0.9451633333333336
0.273,0.9450633333333334
0.2735,0.9465766666666667
0.274,0.9443266666666668
0.2745,0.9451166666666667
0.275,0.9448433333333334
0.2755,0.94429
0.276,0.94431
0.2765,0.9430433333333333
0.277,0.94497
0.2775,0.9423966666666667
0.278,0.9444733333333332
0.2785,0.9443866666666668
0.279,0.9437
0.2795,0.9431266666666666
0.28,0.9440933333333333
0.2805,0.9439466666666668
0.281,0.9426399999999999
0.2815,0.9431033333333334
0.282,0.9440500000000001
0.2825,0.9433766666666668
0.283,0.94307
0.2835,0.9413766666666665
0.284,0.9434233333333333
0.2845,0.9421666666666667
0.285,0.9429933333333335
0.2855,0.9423333333333334
0.286,0.9419166666666665
0.2865,0.9419233333333332
0.287,0.94177
0.2875,0.9412900000000001
0.288,0.9394266666666666
0.2885,0.9396366666666667
0.289,0.9408799999999999
0.2895,0.9408966666666668
0.29,0.9400233333333334
0.2905,0.9397833333333333
0.291,0.9391999999999999
0.2915,0.9401666666666667
0.292,0.9384533333333334
0.2925,0.9394900000000002
0.293,0.93834
0.2935,0.9379166666666666
0.294,0.9394433333333334
0.2945,0.9387433333333334
0.295,0.9385566666666667
0.2955,0.93947
0.296,0.9383466666666667
0.2965,0.9378166666666667
0.297,0.9377233333333332
0.2975,0.9378133333333333
0.298,0.9392733333333334
0.2985,0.9373766666666666
0.299,0.9368599999999999
0.2995,0.9361133333333334
0.3,0.9375066666666665
0.3005,0.9374733333333334
0.301,0.9376233333333335
0.3015,0.9378533333333333
0.302,0.9351766666666668
0.3025,0.9356300000000001
0.303,0.9361266666666668
0.3035,0.9359366666666669
0.304,0.93613
0.3045,0.9363733333333334
0.305,0.9349866666666667
0.3055,0.9339566666666667
0.306,0.9343900000000002
0.3065,0.9357433333333335
0.307,0.9346833333333333
0.3075,0.9347533333333334
0.308,0.9323333333333335
0.3085,0.9332566666666668
0.309,0.9320166666666667
0.3095,0.9334233333333334
0.31,0.93469
0.3105,0.9331066666666666
0.311,0.9351066666666666
0.3115,0.9341766666666667
0.312,0.9314966666666666
0.3125,0.9317
0.313,0.9324966666666666
0.3135,0.9316733333333331
0.314,0.93093
0.3145,0.9327033333333334
0.315,0.9298333333333332
0.3155,0.9310366666666665
0.316,0.9315266666666666
0.3165,0.9309200000000001
0.317,0.9302366666666668
0.3175,0.9315166666666667
0.318,0.9308766666666667
0.3185,0.9315366666666666
0.319,0.9314533333333334
0.3195,0.9304866666666667
0.32,0.93008
0.3205,0.9301333333333333
0.321,0.9284966666666665
0.3215,0.9306766666666666
0.322,0.9291666666666668
0.3225,0.92956
0.323,0.9279833333333334
0.3235,0.9287933333333334
0.324,0.9313833333333333
0.3245,0.9269933333333332
0.325,0.9286633333333333
0.3255,0.9273599999999999
0.326,0.9278733333333333
0.3265,0.9266066666666667
0.327,0.9279233333333332
0.3275,0.9260566666666665
0.328,0.9275033333333333
0.3285,0.92759
0.329,0.9268599999999999
0.3295,0.9275100000000001
0.33,0.9273
0.3305,0.9261466666666667
0.331,0.9272500000000001
0.3315,0.9247466666666666
0.332,0.9271466666666667
0.3325,0.9256566666666666
0.333,0.9262533333333334
0.3335,0.9250733333333333
0.334,0.9257
0.3345,0.9238566666666668
0.335,0.9258133333333334
0.3355,0.92276
0.336,0.92465
0.3365,0.9226366666666668
0.337,0.9238500000000001
0.3375,0.92355
0.338,0.9226566666666667
0.3385,0.9230433333333334
0.339,0.9252833333333333
0.3395,0.9244133333333334
0.34,0.9240000000000002
0.3405,0.9221833333333335
0.341,0.9229266666666666
0.3415,0.9224600000000001
0.342,0.9229633333333332
0.3425,0.9203933333333334
0.343,0.9229733333333334
0.3435,0.9219866666666668
0.344,0.9217133333333335
0.3445,0.9205766666666667
0.345,0.9213633333333332
0.3455,0.9193933333333334
0.346,0.9217600000000001
0.3465,0.9210899999999999
0.347,0.9207733333333333
0.3475,0.9191433333333334
0.348,0.92095
0.3485,0.9204766666666668
0.349,0.9195866666666666
0.3495,0.9202866666666667
0.35,0.9158433333333333
0.3505,0.9192199999999999
0.351,0.9195933333333333
0.3515,0.9196866666666667
0.352,0.9188299999999998
0.3525,0.9180966666666667
0.353,0.9171766666666666
0.3535,0.9178233333333334
0.354,0.9182233333333334
0.3545,0.9162666666666667
0.355,0.9148733333333334
0.3555,0.9169933333333334
0.356,0.9172500000000001
0.3565,0.9158233333333332
0.357,0.9168700000000001
0.3575,0.9166399999999999
0.358,0.9183733333333335
0.3585,0.9168133333333334
0.359,0.9144366666666668
0.3595,0.9167099999999999
0.36,0.9148866666666665
0.3605,0.9140799999999999
0.361,0.914
0.3615,0.9152466666666668
0.362,0.9157333333333334
0.3625,0.9135466666666667
0.363,0.9131400000000001
0.3635,0.91465
0.364,0.9150233333333333
0.3645,0.91227
0.365,0.9126133333333334
0.3655,0.9123766666666666
0.366,0.9130066666666666
0.3665,0.9130666666666667
0.367,0.9108466666666668
0.3675,0.9109266666666667
0.368,0.9125300000000001
0.3685,0.9077066666666667
0.369,0.9110666666666667
0.3695,0.91142
0.37,0.9111433333333334
0.3705,0.91038
0.371,0.9107366666666665
0.3715,0.9123800000000001
0.372,0.91238
0.3725,0.9084366666666668
0.373,0.9101000000000001
0.3735,0.9100699999999999
0.374,0.9093733333333335
0.3745,0.9081399999999998
0.375,0.9106100000000001
0.3755,0.9068333333333334
0.376,0.9061933333333332
0.3765,0.9076566666666667
0.377,0.9089366666666667
0.3775,0.90761
0.378,0.90661
0.3785,0.9080066666666667
0.379,0.9058466666666668
0.3795,0.9043399999999998
0.38,0.9087933333333333
0.3805,0.9042833333333334
0.381,0.9056400000000002
0.3815,0.9058366666666668
0.382,0.9055133333333334
0.3825,0.9042433333333332
0.383,0.90679
0.3835,0.9048333333333334
0.384,0.9039066666666666
0.3845,0.9023966666666666
0.385,0.9038133333333335
0.3855,0.90295
0.386,0.9043666666666667
0.3865,0.9032633333333335
0.387,0.9018333333333335
0.3875,0.9025433333333334
0.388,0.9019066666666665
0.3885,0.9020199999999999
0.389,0.90205
0.3895,0.9023199999999999
0.39,0.9007833333333334
0.3905,0.9027166666666666
0.391,0.8985333333333333
0.3915,0.9012066666666669
0.392,0.9002933333333335
0.3925,0.9015700000000001
0.393,0.9024966666666666
0.3935,0.8991633333333333
0.394,0.89986
0.3945,0.8977166666666665
0.395,0.8998133333333334
0.3955,0.8972633333333333
0.396,0.8980799999999999
0.3965,0.9002966666666667
0.397,0.8997633333333332
0.3975,0.8992466666666667
0.398,0.8987666666666666
0.3985,0.8977566666666668
0.399,0.8979533333333333
0.3995,0.8985033333333332
0.4,0.8960266666666665
0.4005,0.8966500000000002
0.401,0.8922833333333333
0.4015,0.8954533333333334
0.402,0.8931733333333332
0.4025,0.8932100000000001
0.403,0.8947500000000002
0.4035,0.8931100000000001
0.404,0.8938933333333333
0.4045,0.8940733333333333
0.405,0.8936999999999999
0.4055,0.8931833333333333
0.406,0.8942399999999999
0.4065,0.8930766666666667
0.407,0.8920600000000001
0.4075,0.89415
0.408,0.8940866666666665
0.4085,0.8931766666666666
0.409,0.8932066666666667
0.4095,0.8928666666666667
0.41,0.8929233333333334
0.4105,0.8901100000000002
0.411,0.8902466666666667
0.4115,0.8900233333333333
0.412,0.8915366666666665
0.4125,0.8904166666666666
0.413,0.8895966666666666
0.4135,0.88756
0.414,0.8913533333333332
0.4145,0.8878333333333334
0.415,0.8893733333333333
0.4155,0.88795
0.416,0.8897033333333333
0.4165,0.8900633333333333
0.417,0.8879333333333334
0.4175,0.8875233333333332
0.418,0.8864433333333332
0.4185,0.8848633333333333
0.419,0.88461
0.4195,0.8870866666666666
0.42,0.88629
0.4205,0.8844999999999998
0.421,0.88498
0.4215,0.8839366666666667
0.422,0.8850133333333334
0.4225,0.88473
0.423,0.8840766666666667
0.4235,0.88354
0.424,0.8828833333333334
0.4245,0.8817266666666667
0.425,0.8849699999999998
0.4255,0.8840633333333334
0.426,0.8840199999999999
0.4265,0.8808033333333334
0.427,0.8819266666666667
0.4275,0.8808733333333334
0.428,0.8802299999999998
0.4285,0.87978
0.429,0.8821433333333333
0.4295,0.88209
0.43,0.8810033333333334
0.4305,0.8790100000000001
0.431,0.8780333333333333
0.4315,0.8789333333333333
0.432,0.8786666666666667
0.4325,0.8790166666666668
0.433,0.8797666666666666
0.4335,0.8773266666666668
0.434,0.8786566666666668
0.4345,0.8730699999999999
0.435,0.8754399999999999
0.4355,0.87843
0.436,0.87335
0.4365,0.8785966666666667
0.437,0.8738966666666667
0.4375,0.8721266666666667
0.438,0.8747200000000002
0.4385,0.8728299999999999
0.439,0.8752266666666667
0.4395,0.8767133333333333
0.44,0.8741200000000001
0.4405,0.8730733333333334
0.441,0.8729899999999999
0.4415,0.8752166666666665
0.442,0.8715066666666667
0.4425,0.8722799999999999
0.443,0.8747133333333335
0.4435,0.87059
0.444,0.8709000000000001
0.4445,0.86911
0.445,0.8725533333333333
0.4455,0.8665933333333335
0.446,0.8693633333333333
0.4465,0.8709366666666668
0.447,0.8704933333333333
0.4475,0.86954
0.448,0.8725400000000001
0.4485,0.87005
0.449,0.8674233333333332
0.4495,0.8651266666666668
0.45,0.8666266666666667
0.4505,0.8651199999999999
0.451,0.8652700000000001
0.4515,0.8682700000000001
0.452,0.865
0.4525,0.8647400000000001
0.453,0.8645799999999999
0.4535,0.8661766666666667
0.454,0.86226
0.4545,0.86364
0.455,0.8650033333333335
0.4555,0.8633466666666667
0.456,0.8611433333333334
0.4565,0.8618699999999999
0.457,0.8614033333333333
0.4575,0.8658733333333334
0.458,0.8640033333333333
0.4585,0.8576033333333333
0.459,0.8602266666666667
0.4595,0.8611366666666667
0.46,0.8607166666666666
0.4605,0.8576900000000001
0.461,0.8603766666666667
0.4615,0.8602333333333332
0.462,0.8624700000000001
0.4625,0.8570399999999999
0.463,0.8572266666666668
0.4635,0.8575633333333335
0.464,0.8551733333333333
0.4645,0.8578566666666667
0.465,0.8535533333333334
0.4655,0.8538166666666667
0.466,0.8537066666666666
0.4665,0.8555666666666667
0.467,0.8535
0.4675,0.85663
0.468,0.8532966666666667
0.4685,0.8533733333333334
0.469,0.85701
0.4695,0.8515599999999999
0.47,0.8483500000000002
0.4705,0.8509933333333335
0.471,0.8526833333333332
0.4715,0.8509433333333334
0.472,0.8515733333333333
0.4725,0.8502666666666668
0.473,0.85014
0.4735,0.8484133333333332
0.474,0.8473433333333332
0.4745,0.84665
0.475,0.8473033333333333
0.4755,0.84978
0.476,0.8473033333333333
0.4765,0.8484
0.477,0.84695
0.4775,0.8456466666666665
0.478,0.8433066666666666
0.4785,0.8504666666666667
0.479,0.8460866666666667
0.4795,0.8439966666666667
0.48,0.8464866666666666
0.4805,0.8425166666666666
0.481,0.8443400000000001
0.4815,0.8473066666666667
0.482,0.8456666666666667
0.4825,0.8391966666666667
0.483,0.8441533333333332
0.4835,0.8400866666666668
0.484,0.8413600000000001
0.4845,0.84737
0.485,0.84383
0.4855,0.8409266666666667
0.486,0.8402333333333333
0.4865,0.8406800000000001
0.487,0.8380933333333335
0.4875,0.8397433333333334
0.488,0.8389800000000001
0.4885,0.8370666666666666
0.489,0.8367999999999999
0.4895,0.8313433333333332
0.49,0.8372933333333334
0.4905,0.8362066666666665
0.491,0.8389866666666667
0.4915,0.8346166666666667
0.492,0.83384
0.4925,0.8333533333333334
0.493,0.8339533333333333
0.4935,0.8333433333333333
0.494,0.82936
0.4945,0.8340966666666667
0.495,0.8284366666666667
0.4955,0.8348700000000001
0.496,0.8296066666666666
0.4965,0.82821
0.497,0.83138
0.4975,0.8271666666666668
0.498,0.8289866666666666
0.4985,0.82656
0.499,0.83529
0.4995,0.8268466666666667
0.5,0.8281033333333333
0.5005,0.82943
0.501,0.8293733333333332
0.5015,0.8294133333333333
0.502,0.8201966666666666
0.5025,0.8266
0.503,0.8234866666666667
0.5035,0.8214666666666668
0.504,0.8245866666666666
0.5045,0.8228566666666666
0.505,0.82243
0.5055,0.8219733333333334
0.506,0.8220099999999999
0.5065,0.8258933333333334
0.507,0.8205633333333333
0.5075,0.8207633333333334
0.508,0.8199400000000001
0.5085,0.8209099999999999
0.509,0.8185533333333332
0.5095,0.81554
0.51,0.8147866666666665
0.5105,0.8187366666666666
0.511,0.8167266666666668
0.5115,0.8147466666666666
0.512,0.8159666666666666
0.5125,0.8135166666666667
0.513,0.8153766666666666
0.5135,0.8077533333333335
0.514,0.8154366666666666
0.5145,0.8116766666666667
0.515,0.8129933333333333
0.5155,0.8163866666666667
0.516,0.81289
0.5165,0.8083400000000001
0.517,0.8081466666666666
0.5175,0.8061166666666667
0.518,0.8112133333333332
0.5185,0.8093
0.519,0.8030733333333334
0.5195,0.8050333333333333
0.52,0.8050966666666668
0.5205,0.8009733333333335
0.521,0.8026933333333333
0.5215,0.8085633333333334
0.522,0.79711
0.5225,0.8002233333333333
0.523,0.7998266666666668
0.5235,0.7987599999999999
0.524,0.7988866666666666
0.5245,0.7995766666666667
0.525,0.8027366666666665
0.5255,0.7994833333333333
0.526,0.8022866666666667
0.5265,0.7989033333333333
0.527,0.7973999999999999
0.5275,0.8003166666666667
0.528,0.79787
0.5285,0.7927866666666666
0.529,0.7929899999999999
0.5295,0.79085
0.53,0.7925633333333333
0.5305,0.78932
0.531,0.7921000000000001
0.5315,0.7931466666666667
0.532,0.7888633333333334
0.5325,0.79267
0.533,0.7906066666666667
0.5335,0.7889
0.534,0.7928200000000001
0.5345,0.7877599999999999
0.535,0.7886933333333334
0.5355,0.77977
0.536,0.78948
0.5365,0.78628
0.537,0.7844333333333333
0.5375,0.7824233333333332
0.538,0.7830733333333333
0.5385,0.7781733333333334
0.539,0.7823766666666666
0.5395,0.7799433333333334
0.54,0.7765133333333333
0.5405,0.77671
0.541,0.7893300000000001
0.5415,0.7857066666666666
0.542,0.7732566666666668
0.5425,0.7743133333333332
0.543,0.7737266666666667
0.5435,0.76994
0.544,0.7764433333333334
0.5445,0.7776533333333333
