1-p,Mean
0.0835,0.9846166666666667
0.084,0.9844766666666667
0.0845,0.9843566666666668
0.085,0.9846300000000001
0.0855,0.9836133333333332
0.086,0.9837066666666667
0.0865,0.98417
0.087,0.9838533333333332
0.0875,0.9834299999999999
0.088,0.9833299999999999
0.0885,0.9832233333333334
0.089,0.9830099999999999
0.0895,0.9836533333333334
0.09,0.9826833333333334
0.0905,0.9827633333333333
0.091,0.9837900000000002
0.0915,0.9829800000000001
0.092,0.9824333333333334
0.0925,0.9824499999999998
0.093,0.9817733333333333
0.0935,0.9827033333333335
0.094,0.9816366666666667
0.0945,0.9817733333333333
0.095,0.9820766666666667
0.0955,0.9826733333333333
0.096,0.9815133333333332
0.0965,0.9812366666666668
0.097,0.98185
0.0975,0.9815233333333333
0.098,0.9817266666666666
0.0985,0.98146
0.099,0.9813099999999999
0.0995,0.9817066666666665
0.1,0.9805400000000001
0.1005,0.9805266666666667
0.101,0.9801733333333335
0.1015,0.9808566666666667
0.102,0.9799033333333333
0.1025,0.98012
0.103,0.9803166666666667
0.1035,0.9800666666666666
0.104,0.9792466666666666
0.1045,0.9802
0.105,0.9794599999999999
0.1055,0.9788833333333333
0.106,0.9800600000000002
0.1065,0.9794433333333334
0.107,0.9792799999999999
0.1075,0.9790733333333334
0.108,0.9793666666666667
0.1085,0.9788599999999998
0.109,0.9796966666666668
0.1095,0.97847
0.11,0.9788533333333334
0.1105,0.9788433333333332
0.111,0.9784333333333333
0.1115,0.9787133333333333
0.112,0.9776433333333335
0.1125,0.9786999999999999
0.113,0.9774966666666666
0.1135,0.9784466666666665
0.114,0.9773800000000001
0.1145,0.9777466666666668
0.115,0.9773866666666666
0.1155,0.9773833333333334
0.116,0.97743
0.1165,0.9765233333333334
0.117,0.9765699999999999
0.1175,0.9767700000000001
0.118,0.97736
0.1185,0.97635
0.119,0.97705
0.1195,0.9765233333333333
0.12,0.9769633333333333
0.1205,0.9771000000000001
0.121,0.9768399999999999
0.1215,0.9758266666666666
0.122,0.9761233333333333
0.1225,0.97651
0.123,0.9772233333333334
0.1235,0.9762433333333332
0.124,0.9767366666666668
0.1245,0.9760166666666666
0.125,0.9748866666666667
0.1255,0.9752699999999999
0.126,0.9745933333333333
0.1265,0.9755833333333335
0.127,0.9753299999999999
0.1275,0.9747066666666667
0.128,0.9741166666666665
0.1285,0.9741333333333333
0.129,0.9738633333333333
0.1295,0.9739599999999999
0.13,0.9744033333333334
0.1305,0.9731399999999999
0.131,0.97427
0.1315,0.9743666666666668
0.132,0.9738133333333334
0.1325,0.9728266666666666
0.133,0.9722133333333334
0.1335,0.9734599999999999
0.134,0.9725233333333334
0.1345,0.97217
0.135,0.9727666666666668
0.1355,0.9726566666666667
0.136,0.9721333333333332
0.1365,0.9717833333333333
0.137,0.9730866666666665
0.1375,0.9716966666666668
0.138,0.9725633333333334
0.1385,0.9719000000000001
0.139,0.97163
0.1395,0.97176
0.14,0.9715666666666666
0.1405,0.9708866666666667
0.141,0.97108
0.1415,0.9715766666666668
0.142,0.9705233333333334
0.1425,0.9711500000000001
0.143,0.9714700000000001
0.1435,0.97055
0.144,0.9705166666666667
0.1445,0.9697966666666666
0.145,0.9705733333333335
0.1455,0.9701066666666668
0.146,0.9704133333333333
0.1465,0.9690000000000001
0.147,0.9706033333333336
0.1475,0.9690066666666667
0.148,0.9690899999999999
0.1485,0.96967
0.149,0.9694933333333333
0.1495,0.9697066666666668
0.15,0.9677133333333334
0.1505,0.9696933333333332
0.151,0.96793
0.1515,0.9694466666666667
0.152,0.9700066666666665
0.1525,0.9692066666666668
0.153,0.9682933333333335
0.1535,0.9679299999999997
0.154,0.9680799999999999
0.1545,0.96792
0.155,0.9679066666666667
0.1555,0.9680466666666666
0.156,0.9674533333333333
0.1565,0.9670766666666666
0.157,0.9679200000000001
0.1575,0.9663600000000001
0.158,0.96739
0.1585,0.9663733333333333
0.159,0.9676233333333333
0.1595,0.9672833333333333
0.16,0.9669433333333334
0.1605,0.9664433333333333
0.161,0.9661733333333332
0.1615,0.9670133333333333
0.162,0.9656100000000002
0.1625,0.9668700000000001
0.163,0.9657833333333334
0.1635,0.9642166666666666
0.164,0.9651033333333334
0.1645,0.9646833333333333
0.165,0.9636699999999999
0.1655,0.9650366666666667
0.166,0.9654166666666665
0.1665,0.9659866666666668
0.167,0.9655266666666668
0.1675,0.9648566666666666
0.168,0.9644299999999999
0.1685,0.9637633333333333
0.169,0.96519
0.1695,0.9643500000000002
0.17,0.9637099999999998
0.1705,0.9639400000000002
0.171,0.9639333333333333
0.1715,0.96275
0.172,0.9635400000000001
0.1725,0.9631933333333332
0.173,0.9639200000000001
0.1735,0.96329
0.174,0.9617633333333334
0.1745,0.9617199999999999
0.175,0.9631333333333334
0.1755,0.9634000000000003
0.176,0.9614566666666666
0.1765,0.96128
0.177,0.9614466666666667
0.1775,0.9626566666666669
0.178,0.9612499999999999
0.1785,0.9607366666666668
0.179,0.9612399999999999
0.1795,0.9620199999999999
0.18,0.9605499999999999
0.1805,0.9617366666666666
0.181,0.9597966666666666
0.1815,0.9617166666666666
0.182,0.9603333333333335
0.1825,0.9598966666666666
0.183,0.9601866666666666
0.1835,0.9596566666666666
0.184,0.96
0.1845,0.95914
0.185,0.9597566666666667
0.1855,0.9602466666666668
0.186,0.96028
0.1865,0.9591633333333333
0.187,0.95868
0.1875,0.9591000000000001
0.188,0.9592833333333333
0.1885,0.9582566666666666
0.189,0.9590799999999999
0.1895,0.9580300000000002
0.19,0.9586133333333334
0.1905,0.9580933333333332
0.191,0.9587766666666667
0.1915,0.9582133333333334
0.192,0.9574566666666666
0.1925,0.9566066666666668
0.193,0.9574766666666669
0.1935,0.9576266666666665
0.194,0.9578800000000001
0.1945,0.95686
0.195,0.9550166666666666
0.1955,0.9558
0.196,0.9544366666666667
0.1965,0.9553433333333331
0.197,0.9555966666666669
0.1975,0.9557733333333334
0.198,0.9536333333333333
0.1985,0.9548266666666668
0.199,0.9549433333333335
0.1995,0.9521866666666667
0.2,0.9535533333333331
0.2005,0.9544066666666667
0.201,0.9561633333333333
0.2015,0.9556466666666665
0.202,0.9546566666666667
0.2025,0.95525
0.203,0.95443
0.2035,0.9530133333333334
0.204,0.9541100000000002
0.2045,0.9539
0.205,0.9539866666666666
0.2055,0.9536866666666667
0.206,0.9518766666666666
0.2065,0.95366
0.207,0.9526
0.2075,0.9521866666666666
0.208,0.9534233333333333
0.2085,0.95185
0.209,0.9533666666666667
0.2095,0.9517366666666668
0.21,0.9527533333333335
0.2105,0.9513400000000001
0.211,0.9512799999999999
0.2115,0.9503400000000001
0.212,0.9504833333333333
0.2125,0.9488866666666667
0.213,0.94817
0.2135,0.9499299999999999
0.214,0.9488900000000001
0.2145,0.9495533333333332
0.215,0.9484366666666666
0.2155,0.94879
0.216,0.9499666666666666
0.2165,0.9487233333333334
0.217,0.9478633333333333
0.2175,0.9489633333333334
0.218,0.9496633333333332
0.2185,0.9482533333333333
0.219,0.9498233333333331
0.2195,0.9483466666666667
0.22,0.9477766666666667
0.2205,0.9480433333333332
0.221,0.94661
0.2215,0.9485733333333334
0.222,0.9461299999999999
0.2225,0.9442633333333333
0.223,0.94801
0.2235,0.9471
0.224,0.9476133333333333
0.2245,0.9461433333333332
0.225,0.9475233333333335
0.2255,0.9461400000000001
0.226,0.9473633333333332
0.2265,0.9455466666666666
0.227,0.9444299999999999
0.2275,0.9443533333333333
0.228,0.9447999999999999
0.2285,0.9445933333333333
0.229,0.9455133333333332
0.2295,0.94422
0.23,0.9442533333333334
0.2305,0.9453466666666668
0.231,0.9451600000000001
0.2315,0.9445699999999999
0.232,0.94571
0.2325,0.9443866666666668
0.233,0.9431766666666667
0.2335,0.9424966666666666
0.234,0.9445566666666666
0.2345,0.9407700000000002
0.235,0.9433333333333334
0.2355,0.94253
0.236,0.9409166666666666
0.2365,0.9427666666666668
0.237,0.9405633333333332
0.2375,0.9430599999999998
0.238,0.9430966666666667
0.2385,0.9409866666666667
0.239,0.94069
0.2395,0.9420333333333334
0.24,0.94054
0.2405,0.9400766666666668
0.241,0.9416633333333335
0.2415,0.9409066666666666
0.242,0.9406500000000001
0.2425,0.9409966666666666
0.243,0.93971
0.2435,0.9374666666666667
0.244,0.9390700000000001
0.2445,0.9405966666666667
0.245,0.93923
0.2455,0.9382233333333332
0.246,0.9380866666666666
0.2465,0.9382566666666665
0.247,0.9365133333333334
0.2475,0.9387166666666668
0.248,0.9382733333333333
0.2485,0.9386666666666666
0.249,0.9378733333333333
0.2495,0.9357300000000001
0.25,0.9379666666666665
0.2505,0.9358966666666667
0.251,0.9364533333333332
0.2515,0.9371866666666666
0.252,0.9382633333333332
0.2525,0.93841
0.253,0.93894
0.2535,0.93667
0.254,0.9365566666666666
0.2545,0.93625
0.255,0.9316599999999999
0.2555,0.9354166666666668
0.256,0.9312366666666666
0.2565,0.9340866666666665
0.257,0.9332666666666667
0.2575,0.93589
0.258,0.9333266666666666
0.2585,0.9323466666666667
0.259,0.9339833333333332
0.2595,0.9322266666666668
0.26,0.9324866666666669
0.2605,0.93115
0.261,0.9328266666666666
0.2615,0.9327
0.262,0.9333033333333335
0.2625,0.9296666666666666
0.263,0.9326766666666668
0.2635,0.9325733333333334
0.264,0.9315633333333333
0.2645,0.92914
0.265,0.93097
0.2655,0.93316
0.266,0.9265666666666666
0.2665,0.92709
0.267,0.9296366666666668
0.2675,0.9295733333333333
0.268,0.9274933333333333
0.2685,0.93004
0.269,0.9289533333333333
0.2695,0.9276266666666666
0.27,0.9263466666666668
0.2705,0.9284466666666666
0.271,0.9279766666666667
0.2715,0.9270333333333334
0.272,0.9267233333333333
0.2725,0.9257233333333332
0.273,0.9287033333333333
0.2735,0.9279266666666667
0.274,0.9267900000000001
0.2745,0.9275566666666666
0.275,0.9285200000000001
0.2755,0.9249899999999999
0.276,0.9245699999999999
0.2765,0.9248466666666667
0.277,0.9242833333333333
0.2775,0.9255800000000001
0.278,0.92631
0.2785,0.9231133333333335
0.279,0.9231066666666667
0.2795,0.9212266666666669
0.28,0.9232166666666668
0.2805,0.9254200000000001
0.281,0.9250333333333332
0.2815,0.9239866666666666
0.282,0.92147
0.2825,0.92459
0.283,0.9236766666666666
0.2835,0.9225366666666668
0.284,0.9199566666666668
0.2845,0.9229733333333334
0.285,0.9226233333333334
0.2855,0.9210299999999998
0.286,0.92128
0.2865,0.91852
0.287,0.9228
0.2875,0.9205566666666666
0.288,0.9200966666666666
0.2885,0.9210533333333334
0.289,0.9204633333333332
0.2895,0.9203333333333333
0.29,0.9173733333333333
0.2905,0.9194566666666667
0.291,0.9165966666666666
0.2915,0.9199766666666667
0.292,0.91884
0.2925,0.9175766666666668
0.293,0.9169266666666669
0.2935,0.9169600000000001
0.294,0.91798
0.2945,0.9143133333333335
0.295,0.9156333333333334
0.2955,0.9177466666666666
0.296,0.9160866666666665
0.2965,0.9090966666666667
0.297,0.9132333333333331
0.2975,0.9144733333333332
0.298,0.9127333333333333
0.2985,0.91731
0.299,0.9140233333333334
0.2995,0.9132733333333334
0.3,0.9122533333333334
0.3005,0.9134466666666666
0.301,0.9140633333333333
0.3015,0.91419
0.302,0.9151433333333333
0.3025,0.9107666666666665
0.303,0.9119966666666667
0.3035,0.9111766666666666
0.304,0.9092933333333333
0.3045,0.9100299999999999
0.305,0.9106533333333333
0.3055,0.9097366666666667
0.306,0.9115633333333333
0.3065,0.9077966666666667
0.307,0.9124700000000001
0.3075,0.9122366666666666
0.308,0.9065033333333332
0.3085,0.9072766666666666
0.309,0.9100333333333334
0.3095,0.9092
0.31,0.9040933333333333
0.3105,0.9083866666666667
0.311,0.9057866666666667
0.3115,0.9063366666666667
0.312,0.90825
0.3125,0.9085733333333333
0.313,0.9066466666666668
0.3135,0.90704
0.314,0.9070266666666666
0.3145,0.9053433333333333
0.315,0.9063699999999999
0.3155,0.9071833333333335
0.316,0.9020699999999999
0.3165,0.9075333333333333
0.317,0.9061299999999999
0.3175,0.9067533333333333
0.318,0.9069699999999999
0.3185,0.9000199999999999
0.319,0.9037099999999999
0.3195,0.9042599999999998
0.32,0.9002100000000001
0.3205,0.9012833333333333
0.321,0.9012733333333334
0.3215,0.8936933333333335
0.322,0.89748
0.3225,0.8986866666666666
0.323,0.9013633333333335
0.3235,0.9015000000000001
0.324,0.9040166666666666
0.3245,0.8976466666666667
0.325,0.8942566666666666
0.3255,0.9019266666666667
0.326,0.8985566666666667
0.3265,0.8999400000000002
0.327,0.8939066666666667
0.3275,0.89428
0.328,0.8985533333333333
0.3285,0.8992633333333332
0.329,0.8973300000000002
0.3295,0.8928533333333334
0.33,0.8960033333333334
0.3305,0.8927633333333335
0.331,0.8961133333333333
0.3315,0.8958499999999999
0.332,0.8932800000000001
0.3325,0.8933
0.333,0.8903366666666667
0.3335,0.8939433333333335
0.334,0.8937166666666666
0.3345,0.89354
0.335,0.8947133333333334
0.3355,0.89072
0.336,0.8936633333333331
0.3365,0.8944733333333332
0.337,0.88859
0.3375,0.8929433333333334
0.338,0.8885566666666668
0.3385,0.8864833333333333
0.339,0.8892233333333334
0.3395,0.8887133333333332
0.34,0.8964766666666668
0.3405,0.8883066666666666
0.341,0.8898400000000001
0.3415,0.8872266666666666
0.342,0.8903566666666667
0.3425,0.8879300000000001
0.343,0.8871133333333333
0.3435,0.8854433333333332
0.344,0.8833566666666666
0.3445,0.8875833333333334
0.345,0.87937
0.3455,0.88749
0.346,0.8872333333333332
0.3465,0.8836766666666666
0.347,0.8838100000000001
0.3475,0.8836733333333333
0.348,0.8827933333333334
0.3485,0.88177
0.349,0.87396
0.3495,0.87804
0.35,0.8828800000000001
0.3505,0.8855633333333334
0.351,0.8766399999999999
0.3515,0.8788833333333332
0.352,0.8833933333333333
0.3525,0.8798633333333333
0.353,0.8744100000000001
0.3535,0.87553
0.354,0.8745999999999998
0.3545,0.8791499999999999
0.355,0.8762333333333332
0.3555,0.8792133333333332
0.356,0.8788
0.3565,0.8721766666666667
0.357,0.8695233333333334
0.3575,0.8716200000000001
0.358,0.8732366666666668
0.3585,0.8756233333333332
0.359,0.8769200000000001
0.3595,0.8782099999999999
0.36,0.8709933333333334
0.3605,0.8711933333333335
0.361,0.8678666666666667
0.3615,0.8725233333333333
0.362,0.8696033333333334
0.3625,0.8671666666666666
0.363,0.8689233333333334
0.3635,0.8717733333333332
0.364,0.8686366666666666
0.3645,0.8755233333333333
0.365,0.8699600000000001
0.3655,0.8669733333333334
0.366,0.8662733333333333
0.3665,0.86412
0.367,0.8663533333333333
0.3675,0.8676633333333333
0.368,0.8691666666666666
0.3685,0.8626233333333333
0.369,0.8596266666666667
0.3695,0.8648
0.37,0.8629066666666667
0.3705,0.8670133333333334
0.371,0.8637233333333334
0.3715,0.8656366666666667
0.372,0.8612566666666668
0.3725,0.86324
0.373,0.8571733333333332
0.3735,0.8612799999999998
0.374,0.8613999999999999
0.3745,0.85581
0.375,0.8586499999999999
0.3755,0.8548366666666667
0.376,0.8597933333333332
0.3765,0.8615600000000001
0.377,0.8591433333333333
0.3775,0.85444
0.378,0.8548233333333333
0.3785,0.8529233333333334
0.379,0.858383333333333
0.3795,0.8507833333333334
0.38,0.8514800000000001
0.3805,0.8564066666666668
0.381,0.8557066666666666
0.3815,0.8551366666666667
0.382,0.8569433333333333
0.3825,0.8565866666666666
0.383,0.8494766666666667
0.3835,0.8539899999999999
0.384,0.8495266666666668
0.3845,0.8511900000000001
0.385,0.8483599999999999
0.3855,0.85253
0.386,0.8484400000000001
0.3865,0.8500233333333334
0.387,0.84759
0.3875,0.8462833333333333
0.388,0.84691
0.3885,0.8469066666666667
0.389,0.8371733333333333
0.3895,0.8416733333333333
0.39,0.8450033333333333
0.3905,0.8432066666666665
0.391,0.8467100000000001
0.3915,0.8449166666666666
0.392,0.8440233333333333
0.3925,0.8421799999999999
0.393,0.8411833333333332
0.3935,0.8481133333333333
0.394,0.8448433333333332
0.3945,0.8411266666666666
0.395,0.8393933333333333
0.3955,0.8432700000000001
0.396,0.8394933333333334
0.3965,0.83759
0.397,0.8365233333333333
0.3975,0.8313699999999999
0.398,0.83938
0.3985,0.8379366666666666
0.399,0.8383899999999999
0.3995,0.8267633333333334
0.4,0.8362299999999999
0.4005,0.8333
0.401,0.8329366666666667
0.4015,0.8351366666666667
0.402,0.8322499999999999
0.4025,0.8259233333333332
0.403,0.83049
0.4035,0.8288500000000001
0.404,0.8303833333333334
0.4045,0.8262433333333332
0.405,0.8232466666666666
0.4055,0.8208366666666667
0.406,0.8137699999999999
0.4065,0.8204033333333334
0.407,0.8271366666666667
0.4075,0.8254266666666666
0.408,0.8228966666666666
0.4085,0.8226700000000001
0.409,0.8206833333333334
0.4095,0.8179766666666666
0.41,0.8278433333333334
0.4105,0.8205833333333332
0.411,0.81695
0.4115,0.81443
0.412,0.8233499999999999
0.4125,0.8177800000000002
0.413,0.81878
0.4135,0.8174300000000001
0.414,0.8100099999999998
0.4145,0.8151366666666668
0.415,0.8050666666666666
0.4155,0.8192766666666668
0.416,0.8070233333333332
0.4165,0.8103866666666667
0.417,0.8166799999999999
0.4175,0.8038966666666667
0.418,0.8120666666666667
0.4185,0.81203
0.419,0.80586
0.4195,0.8063866666666668
0.42,0.8058633333333335
0.4205,0.8067633333333333
0.421,0.80396
0.4215,0.7993933333333334
0.422,0.8012099999999999
0.4225,0.81023
0.423,0.8075533333333332
0.4235,0.80351
0.424,0.80414
0.4245,0.7943133333333334
0.425,0.8018766666666666
0.4255,0.7949200000000001
0.426,0.7926300000000001
0.4265,0.8012466666666667
0.427,0.79486
0.4275,0.7986633333333332
0.428,0.7882300000000001
0.4285,0.7998566666666667
0.429,0.7869066666666666
0.4295,0.7920133333333335
0.43,0.7923266666666667
0.4305,0.78281
0.431,0.7936866666666667
0.4315,0.79613
0.432,0.7838633333333334
0.4325,0.78734
0.433,0.7808333333333333
0.4335,0.7904833333333333
0.434,0.7803066666666666
0.4345,0.7865833333333333
0.435,0.7949433333333333
0.4355,0.7798700000000001
0.436,0.7781299999999999
0.4365,0.7853566666666667
0.437,0.7760433333333333
0.4375,0.7843133333333333
0.438,0.7759833333333334
0.4385,0.77417
0.439,0.7789666666666667
0.4395,0.77598
0.44,0.7704199999999999
0.4405,0.7636866666666666
0.441,0.7702133333333333
0.4415,0.7805733333333333
0.442,0.77495
0.4425,0.7610366666666666
0.443,0.77235
0.4435,0.7609566666666666
0.444,0.7625933333333335
0.4445,0.7633166666666668
0.445,0.7615966666666665
0.4455,0.7703666666666666
0.446,0.7659133333333333
0.4465,0.75773
0.447,0.7670399999999999
0.4475,0.7726700000000001
0.448,0.7488933333333333
0.4485,0.7634233333333333
0.449,0.7541533333333333
0.4495,0.7562833333333332
0.45,0.7487366666666666
0.4505,0.75718
0.451,0.7521366666666667
0.4515,0.7677766666666667
0.452,0.7539133333333333
0.4525,0.7549133333333333
0.453,0.7481866666666667
0.4535,0.7376766666666665
0.454,0.7447566666666667
0.4545,0.74489
0.455,0.7496766666666667
0.4555,0.73928
0.456,0.7474433333333333
0.4565,0.7475199999999999
0.457,0.7489266666666665
0.4575,0.7377533333333333
0.458,0.7439066666666666
0.4585,0.7353233333333333
0.459,0.7449033333333334
0.4595,0.74164
0.46,0.73576
0.4605,0.7246133333333334
0.461,0.7352466666666666
0.4615,0.7302100000000001
0.462,0.7255533333333333
0.4625,0.7288466666666668
0.463,0.7301333333333334
0.4635,0.7256766666666666
0.464,0.72607
0.4645,0.7189633333333332
0.465,0.7177266666666666
0.4655,0.7194499999999999
0.466,0.7204699999999999
0.4665,0.7231066666666666
0.467,0.7223266666666667
0.4675,0.7164699999999999
0.468,0.7163966666666666
0.4685,0.7098000000000001
0.469,0.7125233333333333
0.4695,0.7107233333333334
0.47,0.70604
0.4705,0.7157666666666667
0.471,0.7086433333333332
0.4715,0.7143333333333334
0.472,0.6991966666666667
0.4725,0.7019900000000001
0.473,0.70423
0.4735,0.7164266666666665
0.474,0.6987666666666665
0.4745,0.7030233333333332
0.475,0.7003533333333334
0.4755,0.69228
0.476,0.68367
0.4765,0.69246
0.477,0.6943166666666666
0.4775,0.6946233333333331
0.478,0.68376
0.4785,0.6650266666666665
0.479,0.6981299999999999
0.4795,0.69343
0.48,0.6855000000000001
0.4805,0.6851166666666667
0.481,0.69058
0.4815,0.6820933333333332
0.482,0.6858233333333332
0.4825,0.6775066666666665
0.483,0.6719066666666667
0.4835,0.6855033333333334
0.484,0.68069
0.4845,0.66745
0.485,0.6576533333333333
0.4855,0.6670966666666666
0.486,0.6563933333333333
0.4865,0.66461
0.487,0.6583400000000001
0.4875,0.6731766666666666
0.488,0.65472
0.4885,0.6529233333333333
0.489,0.6573166666666667
0.4895,0.6481133333333333
0.49,0.65511
0.4905,0.64971
0.491,0.65874
0.4915,0.6572733333333334
0.492,0.6417200000000001
0.4925,0.6394133333333334
0.493,0.6454633333333333
0.4935,0.65008
0.494,0.6465033333333333
0.4945,0.6426366666666666
0.495,0.6491066666666667
0.4955,0.6446166666666666
0.496,0.6290733333333333
0.4965,0.6274366666666666
0.497,0.6276499999999999
0.4975,0.6390666666666667
0.498,0.64459
0.4985,0.6328100000000001
0.499,0.63792
0.4995,0.6238466666666665
0.5,0.6322733333333334
0.5005,0.6210633333333334
0.501,0.6046166666666667
0.5015,0.6206966666666667
0.502,0.6234933333333333
0.5025,0.6213833333333333
0.503,0.6150966666666667
0.5035,0.6138600000000001
0.504,0.6141099999999999
0.5045,0.6068
0.505,0.6301766666666666
0.5055,0.6041666666666667
0.506,0.59122
0.5065,0.5808
0.507,0.5933666666666667
0.5075,0.6065699999999999
0.508,0.6064466666666666
0.5085,0.6033633333333335
0.509,0.5818000000000001
0.5095,0.58538
0.51,0.5913033333333333
0.5105,0.58426
0.511,0.58744
0.5115,0.5767899999999999
0.512,0.5792033333333334
0.5125,0.58425
0.513,0.5766966666666666
0.5135,0.5692566666666666
0.514,0.5756933333333334
0.5145,0.5656566666666667
0.515,0.56136
0.5155,0.569
0.516,0.5722633333333332
0.5165,0.55476
0.517,0.5566333333333333
0.5175,0.5640366666666667
0.518,0.5677200000000001
0.5185,0.55671
0.519,0.5579966666666666
0.5195,0.53407
0.52,0.5533533333333334
0.5205,0.5350033333333333
0.521,0.5500166666666667
0.5215,0.5371833333333333
0.522,0.52958
0.5225,0.5526433333333334
0.523,0.5399
0.5235,0.53817
0.524,0.5446933333333334
0.5245,0.51205
0.525,0.52213
0.5255,0.5283533333333332
0.526,0.53864
0.5265,0.5276133333333333
0.527,0.5121199999999999
0.5275,0.5168999999999999
0.528,0.5102333333333332
0.5285,0.5156700000000001
0.529,0.4998966666666667
0.5295,0.4994733333333333
0.53,0.5131933333333334
0.5305,0.5031633333333334
0.531,0.5012766666666666
0.5315,0.4894733333333333
0.532,0.4823733333333333
0.5325,0.4995299999999999
0.533,0.5013866666666666
0.5335,0.49302333333333337
0.534,0.48840666666666677
0.5345,0.4903700000000001
0.535,0.4944166666666666
0.5355,0.48591999999999996
0.536,0.49887
0.5365,0.4746633333333333
0.537,0.4797133333333333
0.5375,0.48319999999999996
0.538,0.48164333333333326
0.5385,0.4699
0.539,0.4614566666666667
0.5395,0.4612966666666666
0.54,0.45904666666666677
0.5405,0.4495100000000001
0.541,0.46154
0.5415,0.4558066666666666
0.542,0.4617233333333334
0.5425,0.44488666666666665
0.543,0.44843666666666665
0.5435,0.4297766666666667
0.544,0.4418666666666666
0.5445,0.42790999999999996
