1-p,Mean
0.2635,0.5024166666666667
0.264,0.5222233333333334
0.2645,0.5141133333333333
0.265,0.5044966666666667
0.2655,0.5101566666666667
0.266,0.5131166666666667
0.2665,0.5110933333333334
0.267,0.4954133333333333
0.2675,0.5036166666666666
0.268,0.5061966666666666
0.2685,0.5043033333333333
0.269,0.5113933333333334
0.2695,0.5015633333333332
0.27,0.5048433333333333
0.2705,0.5016533333333334
0.271,0.4955233333333333
0.2715,0.50519
0.272,0.4963633333333334
0.2725,0.50305
0.273,0.5052533333333333
0.2735,0.49905333333333324
0.274,0.4991066666666667
0.2745,0.49207333333333336
0.275,0.4867366666666667
0.2755,0.48877
0.276,0.49695333333333325
0.2765,0.4919666666666666
0.277,0.49546
0.2775,0.49056000000000005
0.278,0.49528333333333335
0.2785,0.49845000000000006
0.279,0.4888233333333333
0.2795,0.48534333333333335
0.28,0.4703033333333333
0.2805,0.49073333333333335
0.281,0.4850433333333334
0.2815,0.4768533333333334
0.282,0.4786833333333333
0.2825,0.48046000000000005
0.283,0.4805766666666667
0.2835,0.48275666666666667
0.284,0.47975666666666655
0.2845,0.48048
0.285,0.47454333333333326
0.2855,0.47935999999999995
0.286,0.4778033333333333
0.2865,0.4725833333333333
0.287,0.4771466666666666
0.2875,0.4687833333333333
0.288,0.4707933333333334
0.2885,0.47534
0.289,0.48095333333333323
0.2895,0.47083
0.29,0.4758266666666667
0.2905,0.47774333333333335
0.291,0.47992333333333337
0.2915,0.46596000000000004
0.292,0.4734233333333333
0.2925,0.46287
0.293,0.47218
0.2935,0.4652266666666667
0.294,0.4651633333333334
0.2945,0.4631333333333334
0.295,0.46358000000000005
0.2955,0.45502000000000004
0.296,0.4630433333333334
0.2965,0.47356
0.297,0.44841333333333333
0.2975,0.46049999999999996
0.298,0.4526066666666667
0.2985,0.45580333333333345
0.299,0.4496733333333333
0.2995,0.4522033333333333
0.3,0.44906999999999997
0.3005,0.46152333333333334
0.301,0.4515766666666667
0.3015,0.45458333333333334
0.302,0.4486033333333334
0.3025,0.46065333333333325
0.303,0.4554333333333333
0.3035,0.43994999999999995
0.304,0.4444800000000001
0.3045,0.4450166666666667
0.305,0.4417566666666667
0.3055,0.45244333333333325
0.306,0.44935666666666674
0.3065,0.44999
0.307,0.44541
0.3075,0.44416
0.308,0.44435666666666673
0.3085,0.44794
0.309,0.44131666666666663
0.3095,0.4389466666666667
0.31,0.4511333333333333
0.3105,0.4370333333333334
0.311,0.45267333333333337
0.3115,0.43813
0.312,0.42745
0.3125,0.44071333333333335
0.313,0.4344266666666667
0.3135,0.44413333333333327
0.314,0.43956333333333336
0.3145,0.42946
0.315,0.4360733333333333
0.3155,0.43942333333333333
0.316,0.43624999999999997
0.3165,0.4236566666666667
0.317,0.43269
0.3175,0.42960000000000004
0.318,0.42695
0.3185,0.43034
0.319,0.42473
0.3195,0.43015
0.32,0.4230433333333334
0.3205,0.4248266666666667
0.321,0.4229366666666666
0.3215,0.42334000000000005
0.322,0.4200333333333333
0.3225,0.4226633333333334
0.323,0.41387333333333337
0.3235,0.4134866666666667
0.324,0.4227766666666667
0.3245,0.42184
0.325,0.4243
0.3255,0.42384666666666665
0.326,0.42289666666666664
0.3265,0.41608333333333336
0.327,0.41547
0.3275,0.40995333333333334
0.328,0.40886666666666666
0.3285,0.4079666666666667
0.329,0.4053133333333333
0.3295,0.40994666666666674
0.33,0.4204266666666666
0.3305,0.4071166666666667
0.331,0.4180533333333334
0.3315,0.40030333333333334
0.332,0.3997233333333334
0.3325,0.39980000000000004
0.333,0.39881
0.3335,0.4046033333333333
0.334,0.40325333333333335
0.3345,0.40304333333333336
0.335,0.40380666666666665
0.3355,0.39936
0.336,0.40449999999999997
0.3365,0.39174666666666663
0.337,0.40696666666666664
0.3375,0.39544999999999997
0.338,0.39314000000000004
0.3385,0.4040666666666667
0.339,0.3972733333333333
0.3395,0.38719333333333333
0.34,0.40431333333333336
0.3405,0.3973633333333333
0.341,0.38990333333333327
0.3415,0.39371999999999996
0.342,0.38533999999999996
0.3425,0.40335666666666664
0.343,0.3871433333333333
0.3435,0.38393666666666665
0.344,0.39060666666666666
0.3445,0.3798566666666667
0.345,0.40358666666666665
0.3455,0.38805000000000006
0.346,0.39199
0.3465,0.3778266666666667
0.347,0.37868
0.3475,0.3887333333333334
0.348,0.38162
0.3485,0.38255999999999996
0.349,0.3924066666666667
0.3495,0.3840033333333333
0.35,0.37075
0.3505,0.3812266666666666
0.351,0.37667
0.3515,0.37913
0.352,0.38798999999999995
0.3525,0.37561333333333324
0.353,0.37468333333333337
0.3535,0.3740566666666666
0.354,0.38170333333333334
0.3545,0.37936333333333333
0.355,0.36526333333333333
0.3555,0.37365666666666664
0.356,0.36543333333333333
0.3565,0.3736766666666666
0.357,0.3721
0.3575,0.3757233333333333
0.358,0.37817333333333336
0.3585,0.38003
0.359,0.3711766666666667
0.3595,0.36479666666666666
0.36,0.36515333333333333
0.3605,0.3553333333333334
0.361,0.3619466666666666
0.3615,0.37482999999999994
0.362,0.36027333333333333
0.3625,0.3646566666666667
0.363,0.3774533333333333
0.3635,0.36750666666666665
0.364,0.35380333333333336
0.3645,0.3614833333333333
0.365,0.35500000000000004
0.3655,0.35257
0.366,0.36688
0.3665,0.3527733333333333
0.367,0.36211666666666664
0.3675,0.34802000000000005
0.368,0.35094666666666663
0.3685,0.35366666666666663
0.369,0.3442133333333333
0.3695,0.35127
0.37,0.35113999999999995
0.3705,0.35747
0.371,0.3475666666666667
0.3715,0.35254666666666673
0.372,0.35075333333333336
0.3725,0.35907999999999995
0.373,0.3529066666666666
0.3735,0.35701
0.374,0.3520833333333333
0.3745,0.35209
0.375,0.34497333333333335
0.3755,0.3394166666666667
0.376,0.34377
0.3765,0.34915666666666667
0.377,0.34382
0.3775,0.33751333333333333
0.378,0.3385999999999999
0.3785,0.34045999999999993
0.379,0.33579000000000003
0.3795,0.3414533333333333
0.38,0.33876333333333336
0.3805,0.33483666666666667
0.381,0.34069666666666665
0.3815,0.3365933333333334
0.382,0.3348966666666667
0.3825,0.3272333333333333
0.383,0.3397
0.3835,0.33235333333333333
0.384,0.3307133333333333
0.3845,0.3438366666666667
0.385,0.33457666666666663
0.3855,0.32765999999999995
0.386,0.33638333333333326
0.3865,0.3277266666666666
0.387,0.3252966666666666
0.3875,0.3283566666666667
0.388,0.32698333333333335
0.3885,0.33031
0.389,0.3307133333333333
0.3895,0.3210633333333333
0.39,0.3253433333333334
0.3905,0.32864666666666664
0.391,0.32312
0.3915,0.32522666666666666
0.392,0.31527999999999995
0.3925,0.3252666666666667
0.393,0.32641000000000003
0.3935,0.31706666666666666
0.394,0.31956000000000007
0.3945,0.32316666666666666
0.395,0.3159033333333333
0.3955,0.31050666666666665
0.396,0.3246266666666667
0.3965,0.31662999999999997
0.397,0.30852
0.3975,0.3145833333333333
0.398,0.3166966666666667
0.3985,0.3211833333333334
0.399,0.31351999999999997
0.3995,0.31615333333333334
0.4,0.3028733333333333
0.4005,0.3135833333333334
0.401,0.31110333333333334
0.4015,0.30561999999999995
0.402,0.31367
0.4025,0.31279333333333337
0.403,0.30427333333333334
0.4035,0.3023633333333333
0.404,0.30118
0.4045,0.3084133333333333
0.405,0.30823
0.4055,0.3075733333333333
0.406,0.3050966666666667
0.4065,0.30164333333333326
0.407,0.31095999999999996
0.4075,0.29955333333333334
0.408,0.29172333333333333
0.4085,0.30038333333333334
0.409,0.30308999999999997
0.4095,0.3038966666666667
0.41,0.3008266666666667
0.4105,0.29503333333333337
0.411,0.30111666666666664
0.4115,0.29100000000000004
0.412,0.29774
0.4125,0.3026
0.413,0.29352
0.4135,0.2917866666666667
0.414,0.2873233333333333
0.4145,0.29263666666666666
0.415,0.30101999999999995
0.4155,0.29135333333333335
0.416,0.28983333333333333
0.4165,0.2875166666666667
0.417,0.28887000000000007
0.4175,0.2779066666666667
0.418,0.29070999999999997
0.4185,0.29403999999999997
0.419,0.29072
0.4195,0.28023
0.42,0.2919733333333333
0.4205,0.28985000000000005
0.421,0.28101
0.4215,0.27789666666666674
0.422,0.27775000000000005
0.4225,0.2830766666666667
0.423,0.29584
0.4235,0.2816133333333333
0.424,0.2733933333333333
0.4245,0.28229333333333334
0.425,0.27676333333333336
0.4255,0.2754066666666667
0.426,0.27561
0.4265,0.28386333333333336
0.427,0.2765666666666667
0.4275,0.2557666666666667
0.428,0.2795433333333334
0.4285,0.2761333333333333
0.429,0.27663666666666675
0.4295,0.27368666666666663
0.43,0.27409
0.4305,0.27304333333333336
0.431,0.2689666666666667
0.4315,0.2757733333333333
0.432,0.27712333333333333
0.4325,0.2690166666666666
0.433,0.26120333333333334
0.4335,0.2651533333333333
0.434,0.2753066666666667
0.4345,0.2600566666666667
0.435,0.26817666666666673
0.4355,0.28083
0.436,0.26876999999999995
0.4365,0.26382666666666676
0.437,0.25733
0.4375,0.2672899999999999
0.438,0.2759933333333333
0.4385,0.26627
0.439,0.26199333333333336
0.4395,0.25919666666666663
0.44,0.25146666666666667
0.4405,0.26727
0.441,0.2553333333333333
0.4415,0.2595166666666667
0.442,0.25795333333333337
0.4425,0.2562666666666667
0.443,0.25746333333333327
0.4435,0.25081000000000003
0.444,0.25654333333333335
0.4445,0.25193333333333334
0.445,0.25772000000000006
0.4455,0.24977666666666667
0.446,0.25217
0.4465,0.24239000000000002
0.447,0.25142
0.4475,0.25239
0.448,0.24535
0.4485,0.24642333333333336
0.449,0.2525466666666667
0.4495,0.24736666666666665
0.45,0.2442733333333334
0.4505,0.25195999999999996
0.451,0.24025
0.4515,0.24929666666666664
0.452,0.23504
0.4525,0.23976333333333333
0.453,0.25221
0.4535,0.2443866666666667
0.454,0.23274666666666666
0.4545,0.24623
0.455,0.2481633333333333
0.4555,0.23474666666666666
0.456,0.23811666666666667
0.4565,0.24044333333333334
0.457,0.24356666666666665
0.4575,0.24368666666666666
0.458,0.24081666666666668
0.4585,0.23548
0.459,0.23199
0.4595,0.24738333333333334
0.46,0.23357666666666668
0.4605,0.22985333333333333
0.461,0.23417
0.4615,0.22011333333333333
0.462,0.23610333333333333
0.4625,0.23056333333333337
0.463,0.22285000000000005
0.4635,0.23976000000000003
0.464,0.23621666666666669
0.4645,0.2303
0.465,0.2228533333333333
0.4655,0.23495
0.466,0.22742999999999997
0.4665,0.22563333333333335
0.467,0.22223
0.4675,0.23023333333333335
0.468,0.21862666666666666
0.4685,0.22112333333333334
0.469,0.2192
0.4695,0.2220666666666667
0.47,0.23499666666666666
0.4705,0.22649
0.471,0.22347333333333333
0.4715,0.22482666666666665
0.472,0.2156966666666667
0.4725,0.2198166666666667
0.473,0.21887333333333334
0.4735,0.21981333333333333
0.474,0.21448
0.4745,0.21650666666666668
0.475,0.21849666666666664
0.4755,0.21673666666666666
0.476,0.2036
0.4765,0.2053333333333333
0.477,0.22162333333333334
0.4775,0.21274
0.478,0.21010999999999996
0.4785,0.21731000000000003
0.479,0.21181666666666668
0.4795,0.21229
0.48,0.21588666666666664
0.4805,0.20987
0.481,0.2050066666666667
0.4815,0.20472
0.482,0.20375333333333337
0.4825,0.20468000000000003
0.483,0.20610999999999996
0.4835,0.21410999999999997
0.484,0.19812000000000002
0.4845,0.20533666666666664
0.485,0.20356666666666667
0.4855,0.2001033333333333
0.486,0.20182000000000003
0.4865,0.20049
0.487,0.2029466666666667
0.4875,0.20698999999999995
0.488,0.19800666666666666
0.4885,0.20044333333333336
0.489,0.19813
0.4895,0.19422
0.49,0.19468000000000002
0.4905,0.19018333333333334
0.491,0.18970666666666666
0.4915,0.19144
0.492,0.19992333333333331
0.4925,0.19854999999999998
0.493,0.195
0.4935,0.20287333333333338
0.494,0.19301
0.4945,0.19060333333333332
0.495,0.1921133333333333
0.4955,0.18791333333333332
0.496,0.19132333333333335
0.4965,0.19535333333333332
0.497,0.19292000000000004
0.4975,0.19772333333333333
0.498,0.19007333333333337
0.4985,0.19366666666666665
0.499,0.19223666666666667
0.4995,0.18728666666666666
0.5,0.18373333333333336
0.5005,0.18810666666666664
0.501,0.18881333333333333
0.5015,0.18173333333333336
0.502,0.1744466666666667
0.5025,0.18877000000000005
0.503,0.18655
0.5035,0.18408666666666668
0.504,0.17877666666666667
0.5045,0.18308
0.505,0.17504666666666666
0.5055,0.18292333333333333
0.506,0.17883
0.5065,0.18087
0.507,0.18170333333333336
0.5075,0.1872233333333333
0.508,0.17639
0.5085,0.17281333333333335
0.509,0.17568666666666663
0.5095,0.18358333333333335
0.51,0.17934666666666668
0.5105,0.18327333333333334
0.511,0.17865333333333333
0.5115,0.18074666666666667
0.512,0.16600333333333334
0.5125,0.17092333333333334
0.513,0.18054333333333333
0.5135,0.17449666666666666
0.514,0.17396666666666666
0.5145,0.17689
0.515,0.16814
0.5155,0.1791566666666667
0.516,0.16850333333333334
0.5165,0.17054333333333332
0.517,0.16824333333333336
0.5175,0.17117
0.518,0.1672266666666667
0.5185,0.16411
0.519,0.16757666666666665
0.5195,0.16177666666666662
0.52,0.16198
0.5205,0.17257999999999998
0.521,0.15666666666666665
0.5215,0.16852666666666669
0.522,0.16918333333333332
0.5225,0.16031666666666666
0.523,0.15122333333333332
0.5235,0.16614666666666666
0.524,0.15990000000000001
0.5245,0.16000333333333333
0.525,0.15865
0.5255,0.16211666666666663
0.526,0.16452333333333335
0.5265,0.16606666666666667
0.527,0.15683333333333332
0.5275,0.16076000000000001
0.528,0.15450999999999998
0.5285,0.15972333333333336
0.529,0.16021000000000002
0.5295,0.1533
0.53,0.16552000000000003
0.5305,0.15717666666666666
0.531,0.16016
0.5315,0.15090333333333333
0.532,0.14500666666666664
0.5325,0.15119666666666665
0.533,0.14931666666666668
0.5335,0.15339999999999998
0.534,0.15326
0.5345,0.14431999999999998
0.535,0.15808666666666668
0.5355,0.15544333333333332
0.536,0.14998
0.5365,0.1463
0.537,0.14820333333333333
0.5375,0.14627333333333334
0.538,0.15784666666666664
0.5385,0.14848
0.539,0.14055333333333336
0.5395,0.14576666666666666
0.54,0.13985
0.5405,0.14819666666666667
0.541,0.13775666666666667
0.5415,0.14276666666666665
0.542,0.1404533333333333
0.5425,0.14243333333333333
0.543,0.14657
0.5435,0.14356999999999998
0.544,0.13811666666666667
0.5445,0.13319333333333333
0.545,0.13748666666666665
0.5455,0.1343133333333333
0.546,0.14042000000000002
0.5465,0.14100666666666667
0.547,0.14403000000000002
0.5475,0.146
0.548,0.14458333333333334
0.5485,0.13951333333333332
0.549,0.13248333333333334
