1-p,Mean
0.066,0.8631466666666666
0.0665,0.8690533333333332
0.067,0.8573099999999998
0.0675,0.8591766666666667
0.068,0.8541466666666666
0.0685,0.8586966666666669
0.069,0.8557499999999999
0.0695,0.8595200000000001
0.07,0.8527633333333334
0.0705,0.8533166666666666
0.071,0.8501800000000002
0.0715,0.8576600000000001
0.072,0.8476566666666667
0.0725,0.84954
0.073,0.8515666666666666
0.0735,0.8511833333333334
0.074,0.8441733333333332
0.0745,0.8471766666666667
0.075,0.8415266666666668
0.0755,0.8392766666666667
0.076,0.84271
0.0765,0.8339766666666666
0.077,0.8427899999999999
0.0775,0.8382433333333331
0.078,0.8391466666666666
0.0785,0.83457
0.079,0.8300166666666666
0.0795,0.8336366666666667
0.08,0.82782
0.0805,0.8267566666666667
0.081,0.8300133333333333
0.0815,0.8340733333333332
0.082,0.8336833333333333
0.0825,0.8271233333333333
0.083,0.82996
0.0835,0.8260366666666666
0.084,0.8280900000000001
0.0845,0.8236133333333335
0.085,0.82011
0.0855,0.8269500000000001
0.086,0.8132466666666666
0.0865,0.8219666666666667
0.087,0.8167899999999999
0.0875,0.8169366666666666
0.088,0.81357
0.0885,0.81473
0.089,0.8028899999999999
0.0895,0.8078766666666667
0.09,0.8102833333333332
0.0905,0.8043100000000001
0.091,0.8059799999999999
0.0915,0.8112366666666666
0.092,0.79898
0.0925,0.8051999999999999
0.093,0.8178766666666668
0.0935,0.7993333333333333
0.094,0.80061
0.0945,0.8027833333333334
0.095,0.7996733333333335
0.0955,0.7942366666666667
0.096,0.8020666666666667
0.0965,0.8014166666666668
0.097,0.79141
0.0975,0.8054333333333332
0.098,0.79201
0.0985,0.7943333333333334
0.099,0.7899733333333332
0.0995,0.79413
0.1,0.7916666666666666
0.1005,0.7934166666666668
0.101,0.7900066666666666
0.1015,0.79274
0.102,0.78028
0.1025,0.7884533333333333
0.103,0.7810833333333332
0.1035,0.7792066666666666
0.104,0.7849700000000001
0.1045,0.7739133333333335
0.105,0.7878200000000001
0.1055,0.7820966666666667
0.106,0.7764166666666666
0.1065,0.78853
0.107,0.7742866666666667
0.1075,0.7781100000000001
0.108,0.78898
0.1085,0.7734366666666668
0.109,0.7745966666666667
0.1095,0.7627866666666667
0.11,0.7652333333333333
0.1105,0.76366
0.111,0.7693666666666666
0.1115,0.77191
0.112,0.76033
0.1125,0.7661499999999999
0.113,0.7666766666666666
0.1135,0.7615899999999998
0.114,0.75769
0.1145,0.7592966666666668
0.115,0.7561899999999999
0.1155,0.7639666666666667
0.116,0.7563500000000001
0.1165,0.7494933333333333
0.117,0.7599800000000001
0.1175,0.7544966666666667
0.118,0.7571933333333333
0.1185,0.7475766666666667
0.119,0.7543533333333334
0.1195,0.7473066666666667
0.12,0.7461233333333334
0.1205,0.7434866666666666
0.121,0.7511533333333333
0.1215,0.7490466666666667
0.122,0.74963
0.1225,0.73374
0.123,0.7530666666666667
0.1235,0.7473766666666667
0.124,0.7326499999999999
0.1245,0.7434166666666666
0.125,0.7346233333333332
0.1255,0.7412566666666667
0.126,0.7407999999999999
0.1265,0.73988
0.127,0.7346033333333335
0.1275,0.7426666666666667
0.128,0.7311366666666668
0.1285,0.7327766666666665
0.129,0.72698
0.1295,0.72251
0.13,0.7246433333333334
0.1305,0.7242166666666667
0.131,0.7230233333333334
0.1315,0.7361266666666666
0.132,0.7160366666666667
0.1325,0.72622
0.133,0.7174500000000001
0.1335,0.7216766666666667
0.134,0.7151866666666666
0.1345,0.7186299999999999
0.135,0.7194166666666668
0.1355,0.7129166666666665
0.136,0.7058433333333334
0.1365,0.70706
0.137,0.7170433333333333
0.1375,0.7158799999999998
0.138,0.7086966666666666
0.1385,0.7079200000000001
0.139,0.7088599999999999
0.1395,0.7094433333333334
0.14,0.7092933333333333
0.1405,0.7077366666666667
0.141,0.6988833333333334
0.1415,0.7065933333333334
0.142,0.7005733333333334
0.1425,0.6926
0.143,0.69929
0.1435,0.6968633333333333
0.144,0.6874666666666668
0.1445,0.69269
0.145,0.6993400000000001
0.1455,0.6956233333333334
0.146,0.6911999999999999
0.1465,0.6904733333333335
0.147,0.70187
0.1475,0.6864366666666667
0.148,0.6926366666666666
0.1485,0.6896566666666666
0.149,0.6979833333333334
0.1495,0.6846366666666667
0.15,0.6843133333333332
0.1505,0.6829866666666666
0.151,0.6776733333333335
0.1515,0.68597
0.152,0.6879066666666666
0.1525,0.6820499999999999
0.153,0.6729766666666667
0.1535,0.68252
0.154,0.6839033333333335
0.1545,0.6858300000000002
0.155,0.6743333333333333
0.1555,0.6634933333333333
0.156,0.6803866666666667
0.1565,0.66868
0.157,0.6672866666666666
0.1575,0.6625500000000001
0.158,0.66829
0.1585,0.6668133333333335
0.159,0.6641533333333334
0.1595,0.66572
0.16,0.6592066666666667
0.1605,0.6599766666666665
0.161,0.6689866666666667
0.1615,0.6718333333333335
0.162,0.65892
0.1625,0.6589466666666667
0.163,0.6538233333333333
0.1635,0.6552666666666667
0.164,0.6553266666666666
0.1645,0.6588100000000001
0.165,0.6566333333333334
0.1655,0.6526133333333334
0.166,0.6456533333333333
0.1665,0.6427533333333332
0.167,0.6528133333333332
0.1675,0.6501766666666666
0.168,0.6569033333333334
0.1685,0.6553966666666666
0.169,0.64764
0.1695,0.6318233333333333
0.17,0.6490533333333334
0.1705,0.6357133333333334
0.171,0.64423
0.1715,0.6489466666666667
0.172,0.6423633333333335
0.1725,0.6359133333333333
0.173,0.63645
0.1735,0.6391899999999999
0.174,0.6426466666666666
0.1745,0.6338633333333333
0.175,0.6371100000000001
0.1755,0.6334833333333333
0.176,0.6274
0.1765,0.6259166666666667
0.177,0.6280933333333333
0.1775,0.6250066666666667
0.178,0.63022
0.1785,0.6302000000000001
0.179,0.6248033333333334
0.1795,0.6249166666666667
0.18,0.6255299999999999
0.1805,0.62748
0.181,0.6179266666666667
0.1815,0.6187633333333334
0.182,0.59921
0.1825,0.6261533333333333
0.183,0.61531
0.1835,0.5981066666666667
0.184,0.6187166666666666
0.1845,0.61824
0.185,0.6139399999999999
0.1855,0.6183833333333334
0.186,0.6063566666666667
0.1865,0.6166266666666667
0.187,0.6141166666666666
0.1875,0.6024300000000001
0.188,0.6057
0.1885,0.60738
0.189,0.6086166666666667
0.1895,0.5960533333333333
0.19,0.59977
0.1905,0.5975333333333334
0.191,0.5891599999999999
0.1915,0.5924533333333334
0.192,0.5987333333333333
0.1925,0.58959
0.193,0.5954366666666667
0.1935,0.6036466666666666
0.194,0.5953233333333333
0.1945,0.5891833333333333
0.195,0.59344
0.1955,0.5834333333333335
0.196,0.5861166666666666
0.1965,0.5831566666666668
0.197,0.5882233333333333
0.1975,0.5943266666666667
0.198,0.5881933333333332
0.1985,0.57401
0.199,0.5763199999999999
0.1995,0.5753999999999999
0.2,0.58605
0.2005,0.5742766666666667
0.201,0.5802066666666666
0.2015,0.5803333333333333
0.202,0.58397
0.2025,0.5605733333333335
0.203,0.5676233333333334
0.2035,0.5768433333333334
0.204,0.5831766666666667
0.2045,0.5781433333333333
0.205,0.57501
0.2055,0.5677933333333334
0.206,0.5631566666666667
0.2065,0.5683766666666668
0.207,0.5580733333333334
0.2075,0.5636933333333334
0.208,0.5570433333333333
0.2085,0.5699133333333334
0.209,0.5705933333333333
0.2095,0.56706
0.21,0.5630133333333334
0.2105,0.5659266666666667
0.211,0.5602033333333333
0.2115,0.5614
0.212,0.5542266666666666
0.2125,0.5394933333333334
0.213,0.5507966666666668
0.2135,0.5566899999999999
0.214,0.5505866666666667
0.2145,0.5524833333333333
0.215,0.5578533333333333
0.2155,0.5568266666666667
0.216,0.54416
0.2165,0.5421400000000001
0.217,0.5523499999999999
0.2175,0.5485633333333334
0.218,0.5454266666666667
0.2185,0.54177
0.219,0.5442433333333333
0.2195,0.5420633333333335
0.22,0.5416966666666666
0.2205,0.5401866666666667
0.221,0.53987
0.2215,0.5276966666666667
0.222,0.5358633333333332
0.2225,0.5411400000000002
0.223,0.5343866666666667
0.2235,0.5266466666666667
0.224,0.5320199999999999
0.2245,0.5369333333333334
0.225,0.53277
0.2255,0.5294266666666665
0.226,0.5243066666666667
0.2265,0.5132433333333333
0.227,0.5215533333333334
0.2275,0.5193166666666666
0.228,0.5203133333333334
0.2285,0.5127566666666666
0.229,0.5246633333333334
0.2295,0.5314366666666667
0.23,0.5189966666666668
0.2305,0.5108366666666667
0.231,0.5209833333333334
0.2315,0.5136000000000001
0.232,0.5208733333333333
0.2325,0.5043233333333333
0.233,0.51108
0.2335,0.5101666666666667
0.234,0.5074433333333334
0.2345,0.5052166666666668
0.235,0.5165233333333333
0.2355,0.5051533333333332
0.236,0.5046733333333334
0.2365,0.5060766666666667
0.237,0.5019733333333334
0.2375,0.5055866666666666
0.238,0.5028866666666666
0.2385,0.49427000000000004
0.239,0.5040766666666666
0.2395,0.5063933333333333
0.24,0.49277
0.2405,0.4872033333333333
0.241,0.4986300000000001
0.2415,0.49836
0.242,0.49058333333333337
0.2425,0.48941
0.243,0.4830733333333333
0.2435,0.48286000000000007
0.244,0.49365
0.2445,0.47948666666666667
0.245,0.4970266666666666
0.2455,0.48146666666666665
0.246,0.4870366666666667
0.2465,0.49528333333333335
0.247,0.4839300000000001
0.2475,0.48529999999999995
0.248,0.47601666666666664
0.2485,0.4740466666666666
0.249,0.4763633333333333
0.2495,0.47193666666666667
0.25,0.48062666666666676
0.2505,0.47036999999999995
0.251,0.4701066666666667
0.2515,0.4803766666666666
0.252,0.4669733333333334
0.2525,0.4756633333333333
0.253,0.47161666666666663
0.2535,0.4839333333333333
0.254,0.47858
0.2545,0.4608133333333334
0.255,0.46972666666666674
0.2555,0.4614166666666667
0.256,0.46246
0.2565,0.4564066666666666
0.257,0.45504999999999995
0.2575,0.46787333333333336
0.258,0.45588666666666666
0.2585,0.45879666666666663
0.259,0.45593666666666666
0.2595,0.45926999999999996
0.26,0.44110000000000005
0.2605,0.45296000000000014
0.261,0.45457666666666663
0.2615,0.4492866666666666
0.262,0.44300666666666666
0.2625,0.44331333333333334
0.263,0.4501266666666666
0.2635,0.4467433333333333
0.264,0.44376333333333334
0.2645,0.44170999999999994
0.265,0.45925666666666676
0.2655,0.4469
0.266,0.43467
0.2665,0.43681666666666663
0.267,0.44608333333333333
0.2675,0.4402433333333334
0.268,0.4331933333333334
0.2685,0.4333266666666667
0.269,0.43815333333333334
0.2695,0.43184666666666666
0.27,0.44142666666666674
0.2705,0.4374033333333333
0.271,0.43632
0.2715,0.42871333333333334
0.272,0.42966333333333334
0.2725,0.42747999999999997
0.273,0.4355733333333333
0.2735,0.4298633333333333
0.274,0.4362466666666667
0.2745,0.4334933333333333
0.275,0.4252366666666666
0.2755,0.42998000000000003
0.276,0.42107666666666665
0.2765,0.42980333333333337
0.277,0.42113000000000006
0.2775,0.42723000000000005
0.278,0.42124666666666666
0.2785,0.41786
0.279,0.41895
0.2795,0.4304066666666667
0.28,0.41064333333333336
0.2805,0.41931333333333337
0.281,0.4214433333333333
0.2815,0.41543
0.282,0.40491666666666665
0.2825,0.41014999999999996
0.283,0.41003333333333336
0.2835,0.40685000000000004
0.284,0.4078366666666667
0.2845,0.4047466666666667
0.285,0.4019466666666666
0.2855,0.4034566666666667
0.286,0.4052333333333332
0.2865,0.40800666666666663
0.287,0.40123999999999993
0.2875,0.39481666666666665
0.288,0.3976166666666666
0.2885,0.40227
0.289,0.4026933333333333
0.2895,0.39181333333333335
0.29,0.39909333333333336
0.2905,0.39522
0.291,0.39087666666666665
0.2915,0.39875
0.292,0.39255
0.2925,0.3985033333333333
0.293,0.39037333333333335
0.2935,0.39254333333333336
0.294,0.39382666666666666
0.2945,0.38861333333333337
0.295,0.37654666666666664
0.2955,0.38419333333333333
0.296,0.38404999999999995
0.2965,0.37867666666666666
0.297,0.38431
0.2975,0.3811733333333333
0.298,0.37714000000000003
0.2985,0.3734133333333333
0.299,0.37583333333333335
0.2995,0.38406333333333337
0.3,0.3830766666666667
0.3005,0.36644333333333334
0.301,0.38166
0.3015,0.36807666666666666
0.302,0.3733433333333333
0.3025,0.37298
0.303,0.35653333333333326
0.3035,0.38101666666666667
0.304,0.36207333333333336
0.3045,0.3743066666666667
0.305,0.36556999999999995
0.3055,0.3654266666666667
0.306,0.3608866666666667
0.3065,0.3597233333333333
0.307,0.3514366666666666
0.3075,0.35848
0.308,0.35155
0.3085,0.34797
0.309,0.3527633333333333
0.3095,0.3609133333333333
0.31,0.3561966666666666
0.3105,0.35403
0.311,0.3534066666666667
0.3115,0.35436999999999996
0.312,0.3461666666666667
0.3125,0.3526666666666667
0.313,0.3470000000000001
0.3135,0.35966000000000004
0.314,0.34914333333333336
0.3145,0.34579666666666664
0.315,0.34360666666666667
0.3155,0.3360266666666667
0.316,0.3506533333333334
0.3165,0.33995666666666663
0.317,0.33901666666666663
0.3175,0.33163666666666664
0.318,0.33046999999999993
0.3185,0.3388
0.319,0.34777
0.3195,0.33526
0.32,0.32779
0.3205,0.33009333333333335
0.321,0.3427433333333333
0.3215,0.3322366666666666
0.322,0.32809000000000005
0.3225,0.32297666666666663
0.323,0.33775333333333335
0.3235,0.33485
0.324,0.3193833333333333
0.3245,0.33181666666666665
0.325,0.32607
0.3255,0.31533
0.326,0.3277333333333333
0.3265,0.31769
0.327,0.31889666666666666
0.3275,0.32204
0.328,0.3098166666666667
0.3285,0.31614333333333333
0.329,0.32395333333333326
0.3295,0.32151666666666673
0.33,0.31209333333333333
0.3305,0.3093633333333333
0.331,0.3114066666666667
0.3315,0.3121733333333333
0.332,0.3144633333333333
0.3325,0.3086033333333333
0.333,0.30296666666666666
0.3335,0.3182666666666667
0.334,0.31553333333333333
0.3345,0.30154333333333333
0.335,0.30652333333333337
0.3355,0.3117
0.336,0.3015366666666666
0.3365,0.30886
0.337,0.30823333333333336
0.3375,0.30076
0.338,0.29057333333333335
0.3385,0.30381
0.339,0.29439
0.3395,0.30412333333333336
0.34,0.3078033333333334
0.3405,0.2940966666666667
0.341,0.2945133333333333
0.3415,0.2889366666666667
0.342,0.29134333333333334
0.3425,0.2946833333333333
0.343,0.2920866666666667
0.3435,0.2786533333333333
0.344,0.2913733333333334
0.3445,0.28804
0.345,0.2945966666666667
0.3455,0.28042
0.346,0.2831733333333334
0.3465,0.28593333333333326
0.347,0.27793333333333337
0.3475,0.2779033333333333
0.348,0.28503666666666666
0.3485,0.2802933333333333
0.349,0.28289
0.3495,0.27712666666666663
0.35,0.27851
0.3505,0.26926666666666665
0.351,0.27147333333333334
0.3515,0.27282
0.352,0.27118000000000003
0.3525,0.26270333333333334
0.353,0.27143666666666666
0.3535,0.27410999999999996
0.354,0.2709766666666667
0.3545,0.26647333333333334
0.355,0.26233333333333336
0.3555,0.277
0.356,0.2604633333333333
0.3565,0.26620333333333335
0.357,0.26673
0.3575,0.25605333333333335
0.358,0.26857333333333333
0.3585,0.2561833333333333
0.359,0.26069333333333333
0.3595,0.25414
0.36,0.25770333333333334
0.3605,0.2649933333333333
0.361,0.25405333333333335
0.3615,0.25620333333333334
0.362,0.25664000000000003
0.3625,0.24639333333333333
0.363,0.2537266666666666
0.3635,0.25038333333333335
0.364,0.24802333333333332
0.3645,0.2566733333333333
0.365,0.24650333333333335
0.3655,0.24760333333333334
0.366,0.24780000000000002
0.3665,0.2443566666666667
0.367,0.24110666666666666
0.3675,0.24379
0.368,0.25307333333333326
0.3685,0.24270333333333333
0.369,0.2369233333333333
0.3695,0.2440066666666667
0.37,0.23921333333333336
0.3705,0.24053666666666668
0.371,0.23748999999999998
0.3715,0.23164
0.372,0.23294333333333334
0.3725,0.23616
0.373,0.24470666666666668
0.3735,0.2373966666666667
0.374,0.23956666666666665
0.3745,0.23346999999999998
0.375,0.23279333333333332
0.3755,0.22505666666666663
0.376,0.22734333333333337
0.3765,0.24117000000000002
0.377,0.23661
0.3775,0.22816666666666668
0.378,0.2309466666666667
0.3785,0.23219666666666666
0.379,0.23037999999999997
0.3795,0.22187
0.38,0.23024999999999998
0.3805,0.21687333333333333
0.381,0.22233666666666668
0.3815,0.22549999999999998
0.382,0.21275333333333335
0.3825,0.22767666666666667
0.383,0.2228566666666667
0.3835,0.2239066666666667
0.384,0.21844999999999998
0.3845,0.21224000000000004
0.385,0.20989666666666668
0.3855,0.21161
0.386,0.21227666666666667
0.3865,0.21444666666666667
0.387,0.2094233333333333
0.3875,0.21552333333333334
0.388,0.21014999999999998
0.3885,0.20588333333333333
0.389,0.21186333333333335
0.3895,0.2136
0.39,0.20165666666666665
0.3905,0.21208
0.391,0.2063
0.3915,0.20726666666666665
0.392,0.20523666666666668
0.3925,0.19769333333333333
0.393,0.19404666666666665
0.3935,0.20442
0.394,0.19410666666666665
0.3945,0.20027333333333336
0.395,0.19460666666666665
0.3955,0.19419666666666666
0.396,0.19808666666666666
0.3965,0.19474333333333335
0.397,0.19495
0.3975,0.18917666666666666
0.398,0.19282000000000002
0.3985,0.20107999999999998
0.399,0.18856666666666666
0.3995,0.18663
0.4,0.19198666666666667
0.4005,0.18846
0.401,0.19175000000000003
0.4015,0.18216999999999997
0.402,0.18405333333333335
0.4025,0.19135
0.403,0.18623333333333333
0.4035,0.19033999999999998
0.404,0.18940666666666667
0.4045,0.18234333333333336
0.405,0.18036000000000002
0.4055,0.17918
0.406,0.17774666666666666
0.4065,0.17773333333333333
0.407,0.1722266666666667
0.4075,0.17261333333333334
0.408,0.17017333333333332
0.4085,0.17633999999999997
0.409,0.17610666666666666
0.4095,0.17316
0.41,0.17100666666666667
0.4105,0.1758833333333333
0.411,0.1685833333333333
0.4115,0.17495
0.412,0.17193666666666668
0.4125,0.16689
0.413,0.16287999999999997
0.4135,0.16262666666666664
0.414,0.16262000000000001
0.4145,0.16709666666666667
0.415,0.15891333333333335
0.4155,0.15730999999999998
0.416,0.16003666666666666
0.4165,0.16215
0.417,0.1664466666666667
0.4175,0.15934666666666666
0.418,0.16072666666666668
0.4185,0.15453999999999998
0.419,0.15620333333333333
0.4195,0.16056333333333336
0.42,0.15231666666666668
0.4205,0.1549566666666667
0.421,0.15336333333333335
0.4215,0.15680999999999998
0.422,0.14761333333333332
0.4225,0.14473999999999998
0.423,0.15333333333333338
0.4235,0.14255666666666666
0.424,0.14751333333333333
0.4245,0.14177333333333336
0.425,0.14428999999999997
0.4255,0.14663333333333334
0.426,0.14367333333333332
0.4265,0.13969666666666666
0.427,0.14391333333333334
0.4275,0.14303333333333332
0.428,0.14265666666666665
0.4285,0.13872333333333334
0.429,0.13279333333333335
0.4295,0.13956000000000002
0.43,0.14194666666666667
0.4305,0.13974666666666663
0.431,0.13996999999999998
0.4315,0.13660999999999995
0.432,0.13341666666666668
0.4325,0.13195
0.433,0.1376433333333333
0.4335,0.13747333333333334
0.434,0.12572
0.4345,0.12865333333333331
0.435,0.14166666666666666
0.4355,0.12777666666666665
0.436,0.12940333333333334
0.4365,0.12354333333333334
0.437,0.12759666666666666
0.4375,0.12982333333333332
0.438,0.12002666666666666
0.4385,0.12952333333333332
0.439,0.1325633333333333
0.4395,0.1243566666666667
0.44,0.12087666666666666
0.4405,0.11778999999999999
0.441,0.11295333333333332
0.4415,0.11756666666666667
0.442,0.12488333333333335
0.4425,0.12371000000000001
0.443,0.12349666666666667
0.4435,0.11517999999999999
0.444,0.11555
0.4445,0.11245666666666665
0.445,0.11872333333333332
0.4455,0.11105666666666665
0.446,0.11675333333333333
0.4465,0.11458333333333333
0.447,0.10895000000000002
0.4475,0.11785666666666668
0.448,0.11126666666666665
0.4485,0.10641333333333333
0.449,0.11034
0.4495,0.10490666666666666
0.45,0.11012333333333332
0.4505,0.10425333333333334
0.451,0.10912999999999999
0.4515,0.10126666666666669
0.452,0.09681333333333333
0.4525,0.10338
0.453,0.10285666666666667
0.4535,0.10325999999999999
0.454,0.09842333333333333
0.4545,0.10134999999999998
0.455,0.10064333333333335
0.4555,0.10030999999999998
0.456,0.09931666666666666
0.4565,0.09272666666666668
0.457,0.10291333333333334
0.4575,0.09342333333333333
0.458,0.09691333333333334
0.4585,0.09523000000000001
0.459,0.09017666666666665
0.4595,0.09015999999999999
0.46,0.08892333333333333
0.4605,0.09423333333333334
0.461,0.08754333333333333
0.4615,0.09013666666666667
0.462,0.08682
0.4625,0.08789000000000001
0.463,0.08895333333333333
0.4635,0.08651666666666666
0.464,0.08356666666666666
0.4645,0.08254666666666667
0.465,0.08772
0.4655,0.08226000000000001
0.466,0.08655
0.4665,0.07790666666666665
0.467,0.07968333333333334
0.4675,0.07938666666666667
0.468,0.08234
0.4685,0.07816666666666668
0.469,0.07934666666666665
0.4695,0.07210666666666668
0.47,0.07425333333333332
0.4705,0.07768333333333334
0.471,0.07836
0.4715,0.07527666666666666
0.472,0.07627999999999999
0.4725,0.07686666666666667
0.473,0.07166333333333333
0.4735,0.07309666666666666
0.474,0.07305
0.4745,0.07413666666666666
0.475,0.06965000000000002
0.4755,0.07553333333333333
0.476,0.07151
0.4765,0.07035666666666666
0.477,0.06940666666666666
0.4775,0.06520333333333334
0.478,0.06727666666666668
0.4785,0.06188666666666668
0.479,0.06373999999999999
0.4795,0.06440666666666667
0.48,0.06766666666666668
0.4805,0.06125666666666667
0.481,0.06186333333333334
0.4815,0.056720000000000007
0.482,0.05947333333333332
0.4825,0.06282333333333334
0.483,0.06243333333333333
0.4835,0.060529999999999994
0.484,0.05768333333333333
0.4845,0.05802
0.485,0.062316666666666666
0.4855,0.057666666666666665
0.486,0.05551666666666667
0.4865,0.05547
0.487,0.055393333333333336
0.4875,0.05749333333333333
0.488,0.05438666666666667
0.4885,0.058076666666666665
0.489,0.05404
0.4895,0.047639999999999995
0.49,0.054653333333333345
0.4905,0.053233333333333334
0.491,0.051993333333333336
0.4915,0.05056666666666667
0.492,0.05012333333333333
0.4925,0.047806666666666664
0.493,0.05168333333333334
0.4935,0.05222
0.494,0.04873333333333334
0.4945,0.048193333333333324
0.495,0.04546666666666667
0.4955,0.04813
0.496,0.04618666666666667
0.4965,0.043866666666666665
0.497,0.04562999999999999
0.4975,0.04407333333333334
0.498,0.044443333333333335
0.4985,0.04472333333333334
0.499,0.042086666666666675
0.4995,0.039956666666666675
0.5,0.040959999999999996
0.5005,0.04273999999999999
0.501,0.04293999999999999
0.5015,0.03885666666666667
0.502,0.03890333333333333
0.5025,0.038516666666666664
0.503,0.03708666666666667
0.5035,0.03641666666666667
0.504,0.038963333333333336
0.5045,0.036373333333333334
0.505,0.03643333333333333
0.5055,0.034436666666666664
0.506,0.03674
0.5065,0.034460000000000005
0.507,0.034659999999999996
0.5075,0.03071666666666667
0.508,0.03474
0.5085,0.03163
0.509,0.032286666666666665
0.5095,0.032966666666666665
0.51,0.03318333333333333
0.5105,0.03230333333333333
0.511,0.029873333333333335
0.5115,0.032279999999999996
0.512,0.029916666666666664
0.5125,0.030593333333333333
0.513,0.03249666666666666
0.5135,0.029936666666666667
0.514,0.03296333333333333
0.5145,0.028983333333333333
0.515,0.027903333333333336
0.5155,0.03137666666666667
0.516,0.027753333333333335
0.5165,0.028636666666666664
0.517,0.02621333333333333
0.5175,0.028436666666666666
0.518,0.023373333333333333
0.5185,0.027686666666666672
0.519,0.025306666666666665
0.5195,0.025993333333333334
0.52,0.027016666666666668
0.5205,0.02442
0.521,0.02543333333333333
0.5215,0.02359666666666667
0.522,0.024479999999999995
0.5225,0.024576666666666667
0.523,0.02376
0.5235,0.02268
0.524,0.02412333333333333
0.5245,0.021723333333333334
0.525,0.0235
0.5255,0.022843333333333334
0.526,0.021539999999999997
0.5265,0.019760000000000003
0.527,0.021856666666666667
0.5275,0.02037
0.528,0.02153333333333333
0.5285,0.02124666666666667
0.529,0.021436666666666666
0.5295,0.01837
0.53,0.019446666666666668
0.5305,0.019516666666666665
0.531,0.01950333333333333
0.5315,0.0166
0.532,0.01823666666666667
0.5325,0.019443333333333333
0.533,0.018889999999999997
0.5335,0.01798
0.534,0.017813333333333337
0.5345,0.015156666666666669
0.535,0.016766666666666666
0.5355,0.018876666666666667
0.536,0.017150000000000006
0.5365,0.015983333333333332
0.537,0.017233333333333333
0.5375,0.01686
0.538,0.016829999999999998
0.5385,0.016766666666666666
0.539,0.016283333333333334
0.5395,0.015860000000000003
0.54,0.014809999999999999
0.5405,0.014733333333333331
0.541,0.015686666666666665
0.5415,0.014796666666666666
0.542,0.014566666666666667
0.5425,0.014056666666666667
0.543,0.01489666666666667
0.5435,0.014830000000000001
0.544,0.013653333333333333
