1-p,Mean
0.1635,0.9422266666666665
0.164,0.9417433333333334
0.1645,0.9399
0.165,0.9425633333333334
0.1655,0.9414733333333333
0.166,0.9409666666666666
0.1665,0.9415933333333332
0.167,0.9371833333333333
0.1675,0.9422866666666666
0.168,0.9415066666666665
0.1685,0.9394199999999999
0.169,0.94005
0.1695,0.9372833333333335
0.17,0.9361366666666667
0.1705,0.9403033333333333
0.171,0.9375099999999998
0.1715,0.9391933333333332
0.172,0.9381499999999999
0.1725,0.93908
0.173,0.9370766666666668
0.1735,0.9375366666666665
0.174,0.93588
0.1745,0.9364000000000001
0.175,0.9326833333333333
0.1755,0.9343933333333332
0.176,0.9376966666666668
0.1765,0.9344199999999999
0.177,0.9349500000000001
0.1775,0.9336533333333333
0.178,0.9322166666666666
0.1785,0.9333700000000003
0.179,0.9338433333333332
0.1795,0.9313133333333333
0.18,0.9322166666666666
0.1805,0.9303800000000001
0.181,0.9342133333333335
0.1815,0.9341166666666668
0.182,0.9300200000000001
0.1825,0.9290033333333334
0.183,0.93011
0.1835,0.93285
0.184,0.9300600000000001
0.1845,0.9315733333333333
0.185,0.92631
0.1855,0.9313100000000001
0.186,0.9317866666666665
0.1865,0.9301533333333335
0.187,0.93026
0.1875,0.9282533333333334
0.188,0.9290466666666666
0.1885,0.9301966666666667
0.189,0.9268833333333333
0.1895,0.9252866666666668
0.19,0.9285866666666666
0.1905,0.9282666666666668
0.191,0.9264833333333333
0.1915,0.92728
0.192,0.9266833333333333
0.1925,0.9270033333333332
0.193,0.9268633333333332
0.1935,0.9263000000000001
0.194,0.9217233333333332
0.1945,0.9216866666666667
0.195,0.9257966666666666
0.1955,0.9237366666666667
0.196,0.9234333333333333
0.1965,0.924
0.197,0.9236133333333335
0.1975,0.92466
0.198,0.92391
0.1985,0.9232033333333334
0.199,0.9211733333333333
0.1995,0.9209866666666666
0.2,0.9184933333333332
0.2005,0.9221999999999999
0.201,0.9218833333333334
0.2015,0.9182333333333332
0.202,0.9171566666666665
0.2025,0.9168033333333334
0.203,0.9216566666666667
0.2035,0.9196799999999999
0.204,0.91981
0.2045,0.9200666666666667
0.205,0.9183366666666668
0.2055,0.9187433333333335
0.206,0.9163466666666666
0.2065,0.9171733333333332
0.207,0.91885
0.2075,0.9151133333333334
0.208,0.9146866666666668
0.2085,0.9126699999999998
0.209,0.9168733333333334
0.2095,0.9184833333333333
0.21,0.9080299999999999
0.2105,0.9167100000000001
0.211,0.9144433333333334
0.2115,0.9100666666666669
0.212,0.9135733333333335
0.2125,0.9106099999999998
0.213,0.9134333333333332
0.2135,0.9139666666666667
0.214,0.9108266666666667
0.2145,0.9140033333333335
0.215,0.90797
0.2155,0.90585
0.216,0.9087900000000001
0.2165,0.9092266666666665
0.217,0.9080333333333334
0.2175,0.9103933333333334
0.218,0.9078766666666667
0.2185,0.9105666666666667
0.219,0.9101166666666666
0.2195,0.9084766666666667
0.22,0.9084466666666667
0.2205,0.90716
0.221,0.9063866666666666
0.2215,0.9058266666666667
0.222,0.9077333333333332
0.2225,0.9050233333333331
0.223,0.9061633333333333
0.2235,0.9020699999999999
0.224,0.9050133333333333
0.2245,0.9049166666666668
0.225,0.8994333333333333
0.2255,0.89824
0.226,0.9020766666666666
0.2265,0.9030699999999999
0.227,0.9014433333333335
0.2275,0.8965799999999999
0.228,0.8992866666666666
0.2285,0.9009766666666665
0.229,0.8984
0.2295,0.9008366666666667
0.23,0.9002533333333333
0.2305,0.8957333333333335
0.231,0.9003099999999999
0.2315,0.9018666666666666
0.232,0.9006933333333332
0.2325,0.8958499999999999
0.233,0.89611
0.2335,0.8976600000000001
0.234,0.8979333333333335
0.2345,0.89204
0.235,0.8952199999999999
0.2355,0.8950466666666668
0.236,0.8962899999999999
0.2365,0.8960399999999998
0.237,0.8904966666666667
0.2375,0.8940766666666665
0.238,0.8923833333333333
0.2385,0.89367
0.239,0.8953066666666667
0.2395,0.8892933333333334
0.24,0.8894166666666667
0.2405,0.8812333333333333
0.241,0.8883099999999999
0.2415,0.8887433333333332
0.242,0.8900833333333333
0.2425,0.88902
0.243,0.8894833333333334
0.2435,0.8823733333333333
0.244,0.8871399999999999
0.2445,0.8857966666666666
0.245,0.8878299999999999
0.2455,0.8849966666666667
0.246,0.8845066666666668
0.2465,0.8855266666666667
0.247,0.8848333333333335
0.2475,0.8824799999999999
0.248,0.88077
0.2485,0.8845966666666667
0.249,0.88526
0.2495,0.8823633333333334
0.25,0.8830533333333334
0.2505,0.8791799999999999
0.251,0.8771599999999999
0.2515,0.8800399999999999
0.252,0.8800233333333335
0.2525,0.8805299999999999
0.253,0.8703999999999998
0.2535,0.8806533333333333
0.254,0.8788533333333334
0.2545,0.8832000000000001
0.255,0.8769866666666667
0.2555,0.87539
0.256,0.8761966666666666
0.2565,0.8728066666666667
0.257,0.8725233333333333
0.2575,0.8771166666666668
0.258,0.8767299999999999
0.2585,0.8688366666666667
0.259,0.87393
0.2595,0.8732566666666667
0.26,0.8733733333333333
0.2605,0.8706033333333334
0.261,0.8699333333333333
0.2615,0.8670066666666667
0.262,0.8734266666666667
0.2625,0.8649266666666666
0.263,0.8712766666666667
0.2635,0.86962
0.264,0.86982
0.2645,0.8642066666666668
0.265,0.86696
0.2655,0.8743866666666668
0.266,0.8710433333333334
0.2665,0.8688266666666667
0.267,0.8665033333333332
0.2675,0.86189
0.268,0.8634533333333332
0.2685,0.8642166666666669
0.269,0.8609266666666666
0.2695,0.8642466666666667
0.27,0.8548066666666667
0.2705,0.8580566666666668
0.271,0.8574400000000001
0.2715,0.8592566666666667
0.272,0.8629866666666667
0.2725,0.8629033333333332
0.273,0.86195
0.2735,0.8631366666666667
0.274,0.85469
0.2745,0.8523
0.275,0.8556766666666666
0.2755,0.8479766666666666
0.276,0.8529433333333332
0.2765,0.8542500000000001
0.277,0.8540466666666667
0.2775,0.8479166666666667
0.278,0.8551733333333333
0.2785,0.8447933333333333
0.279,0.8565066666666666
0.2795,0.8505933333333335
0.28,0.8521833333333333
0.2805,0.8542833333333334
0.281,0.8500366666666667
0.2815,0.8479633333333334
0.282,0.8459566666666667
0.2825,0.84421
0.283,0.8452499999999998
0.2835,0.8469733333333334
0.284,0.8441766666666666
0.2845,0.8383766666666667
0.285,0.8458133333333334
0.2855,0.8432700000000001
0.286,0.8389133333333334
0.2865,0.84518
0.287,0.8470366666666667
0.2875,0.8395866666666667
0.288,0.8385800000000001
0.2885,0.8408733333333333
0.289,0.8377133333333333
0.2895,0.8369866666666667
0.29,0.8348133333333332
0.2905,0.8401099999999999
0.291,0.8369033333333332
0.2915,0.8372466666666666
0.292,0.8322133333333334
0.2925,0.8376166666666667
0.293,0.8321333333333334
0.2935,0.8346533333333334
0.294,0.8315733333333333
0.2945,0.82897
0.295,0.8277566666666667
0.2955,0.8269166666666667
0.296,0.8216233333333334
0.2965,0.8363799999999999
0.297,0.8339833333333333
0.2975,0.8326800000000001
0.298,0.8259366666666667
0.2985,0.8211733333333333
0.299,0.8257466666666666
0.2995,0.8188599999999999
0.3,0.8262866666666666
0.3005,0.8293733333333332
0.301,0.8246366666666667
0.3015,0.8254400000000001
0.302,0.8222566666666667
0.3025,0.8202800000000001
0.303,0.8150533333333334
0.3035,0.8129733333333334
0.304,0.8249933333333331
0.3045,0.8194099999999999
0.305,0.8271766666666667
0.3055,0.8223466666666667
0.306,0.8210866666666666
0.3065,0.8159600000000001
0.307,0.8187
0.3075,0.8157733333333332
0.308,0.8103833333333335
0.3085,0.81404
0.309,0.8082733333333334
0.3095,0.8126133333333332
0.31,0.8129066666666667
0.3105,0.8131899999999999
0.311,0.8041599999999999
0.3115,0.8062966666666667
0.312,0.8047433333333334
0.3125,0.8082633333333332
0.313,0.8117300000000001
0.3135,0.8021533333333334
0.314,0.8054966666666665
0.3145,0.8113733333333334
0.315,0.8026
0.3155,0.8008733333333335
0.316,0.7983333333333332
0.3165,0.8027233333333331
0.317,0.7977766666666667
0.3175,0.8065433333333333
0.318,0.7966599999999999
0.3185,0.7924366666666667
0.319,0.7998833333333333
0.3195,0.79716
0.32,0.7994966666666665
0.3205,0.7993266666666666
0.321,0.7971433333333333
0.3215,0.7917833333333333
0.322,0.7989766666666667
0.3225,0.7932966666666668
0.323,0.7923899999999999
0.3235,0.7938466666666667
0.324,0.79038
0.3245,0.7882166666666667
0.325,0.7859366666666666
0.3255,0.7842966666666668
0.326,0.7867533333333332
0.3265,0.7862466666666666
0.327,0.7825333333333333
0.3275,0.7753799999999998
0.328,0.7718733333333334
0.3285,0.7750533333333334
0.329,0.7773100000000002
0.3295,0.7817633333333333
0.33,0.7842366666666667
0.3305,0.7781733333333333
0.331,0.7794866666666666
0.3315,0.7728033333333333
0.332,0.7775
0.3325,0.7673099999999999
0.333,0.7747333333333333
0.3335,0.7787066666666667
0.334,0.7751166666666667
0.3345,0.76616
0.335,0.7689700000000002
0.3355,0.77049
0.336,0.7628733333333333
0.3365,0.76962
0.337,0.7577966666666667
0.3375,0.7769866666666666
0.338,0.7664
0.3385,0.7714300000000001
0.339,0.7593066666666667
0.3395,0.7524766666666667
0.34,0.76095
0.3405,0.7723233333333333
0.341,0.7566066666666666
0.3415,0.75068
0.342,0.7547133333333333
0.3425,0.7574133333333334
0.343,0.75044
0.3435,0.7579666666666667
0.344,0.7418233333333334
0.3445,0.7571566666666667
0.345,0.7532733333333332
0.3455,0.7434333333333333
0.346,0.7587233333333334
0.3465,0.74434
0.347,0.7443566666666667
0.3475,0.7404133333333334
0.348,0.7340733333333334
0.3485,0.75051
0.349,0.7490333333333332
0.3495,0.7362366666666667
0.35,0.7446866666666667
0.3505,0.7224299999999999
0.351,0.7449966666666666
0.3515,0.73783
0.352,0.7286233333333334
0.3525,0.7363599999999999
0.353,0.7334233333333333
0.3535,0.7295166666666667
0.354,0.7274666666666667
0.3545,0.7335133333333334
0.355,0.7326766666666668
0.3555,0.7286933333333332
0.356,0.7192366666666665
0.3565,0.7242233333333332
0.357,0.7240433333333334
0.3575,0.72038
0.358,0.7198166666666668
0.3585,0.7187766666666666
0.359,0.71899
0.3595,0.7259933333333334
0.36,0.7169199999999999
0.3605,0.7101033333333333
0.361,0.7106600000000001
0.3615,0.71397
0.362,0.7132866666666666
0.3625,0.7074733333333333
0.363,0.6987766666666667
0.3635,0.7078433333333335
0.364,0.7123200000000001
0.3645,0.7081066666666667
0.365,0.71098
0.3655,0.7012966666666666
0.366,0.7123666666666667
0.3665,0.7019866666666666
0.367,0.7098433333333334
0.3675,0.70678
0.368,0.6976366666666667
0.3685,0.7072333333333334
0.369,0.6988266666666668
0.3695,0.6968133333333333
0.37,0.6955833333333334
0.3705,0.6980966666666666
0.371,0.69809
0.3715,0.6879033333333334
0.372,0.6931733333333334
0.3725,0.6901233333333334
0.373,0.6824800000000001
0.3735,0.6866133333333335
0.374,0.6939366666666666
0.3745,0.6764066666666666
0.375,0.6781333333333331
0.3755,0.6785133333333333
0.376,0.6817833333333334
0.3765,0.6839166666666666
0.377,0.6807299999999998
0.3775,0.66601
0.378,0.6719433333333333
0.3785,0.6790333333333335
0.379,0.6695966666666667
0.3795,0.6718033333333332
0.38,0.6629466666666668
0.3805,0.6723966666666665
0.381,0.6651499999999999
0.3815,0.6744799999999999
0.382,0.67357
0.3825,0.66154
0.383,0.65689
0.3835,0.6686933333333334
0.384,0.65654
0.3845,0.6626833333333334
0.385,0.6503133333333333
0.3855,0.6582133333333334
0.386,0.6672366666666667
0.3865,0.6450166666666667
0.387,0.6582566666666666
0.3875,0.6512433333333333
0.388,0.6451966666666666
0.3885,0.64313
0.389,0.6504166666666668
0.3895,0.6553633333333334
0.39,0.6414833333333333
0.3905,0.6352366666666666
0.391,0.6348933333333333
0.3915,0.6282033333333333
0.392,0.6367533333333333
0.3925,0.6358366666666667
0.393,0.63253
0.3935,0.6279300000000001
0.394,0.6307366666666667
0.3945,0.6150066666666667
0.395,0.62233
0.3955,0.62381
0.396,0.6206
0.3965,0.6295633333333334
0.397,0.6100366666666666
0.3975,0.6331766666666667
0.398,0.6168066666666666
0.3985,0.6095600000000001
0.399,0.5994533333333333
0.3995,0.6082633333333332
0.4,0.6071633333333334
0.4005,0.6019166666666667
0.401,0.6025666666666666
0.4015,0.6043633333333334
0.402,0.60397
0.4025,0.6121333333333333
0.403,0.5952566666666668
0.4035,0.6014200000000001
0.404,0.6024566666666666
0.4045,0.5886833333333333
0.405,0.6022700000000001
0.4055,0.6050366666666667
0.406,0.5966599999999999
0.4065,0.60192
0.407,0.59691
0.4075,0.59083
0.408,0.5838466666666668
0.4085,0.58083
0.409,0.59069
0.4095,0.57524
0.41,0.59223
0.4105,0.5766866666666667
0.411,0.57557
0.4115,0.5655533333333334
0.412,0.57797
0.4125,0.5534033333333334
0.413,0.5622833333333332
0.4135,0.5659466666666667
0.414,0.5663066666666667
0.4145,0.56072
0.415,0.5618866666666665
0.4155,0.5615000000000001
0.416,0.5669433333333334
0.4165,0.56003
0.417,0.5600333333333334
0.4175,0.5406633333333334
0.418,0.54773
0.4185,0.5488533333333333
0.419,0.5458533333333334
0.4195,0.5347433333333333
0.42,0.5364033333333333
0.4205,0.5409866666666667
0.421,0.5505533333333333
0.4215,0.5381933333333333
0.422,0.5388033333333333
0.4225,0.5280133333333333
0.423,0.5345333333333334
0.4235,0.5160066666666666
0.424,0.5320566666666667
0.4245,0.5203733333333334
0.425,0.5137766666666665
0.4255,0.5326633333333334
0.426,0.5159966666666665
0.4265,0.5099133333333333
0.427,0.5224866666666667
0.4275,0.5041933333333333
0.428,0.50374
0.4285,0.5165133333333334
0.429,0.5191866666666668
0.4295,0.5089266666666666
0.43,0.5010533333333334
0.4305,0.489
0.431,0.49193999999999993
0.4315,0.48167
0.432,0.5001266666666666
0.4325,0.48912666666666665
0.433,0.49645333333333336
0.4335,0.47966
0.434,0.4731633333333334
0.4345,0.46690333333333334
0.435,0.48285333333333336
0.4355,0.48677000000000004
0.436,0.4740733333333333
0.4365,0.4698933333333334
0.437,0.48156333333333334
0.4375,0.4824266666666667
0.438,0.4675933333333334
0.4385,0.4690266666666667
0.439,0.4663099999999999
0.4395,0.4629066666666667
0.44,0.4468000000000001
0.4405,0.45252333333333333
0.441,0.4439400000000001
0.4415,0.45866999999999997
0.442,0.4481533333333333
0.4425,0.4498233333333334
0.443,0.45055666666666666
0.4435,0.4409866666666666
0.444,0.43699666666666664
0.4445,0.4402466666666666
0.445,0.4413
0.4455,0.42846333333333336
0.446,0.4270300000000001
0.4465,0.4335966666666667
0.447,0.4412066666666667
0.4475,0.4151866666666667
0.448,0.42234
0.4485,0.42449666666666663
0.449,0.41785000000000005
0.4495,0.4050533333333333
0.45,0.4044966666666666
0.4505,0.39591999999999994
0.451,0.39075333333333334
0.4515,0.40849
0.452,0.3907366666666666
0.4525,0.4049533333333333
0.453,0.38664
0.4535,0.38999333333333336
0.454,0.39283999999999997
0.4545,0.39592333333333335
0.455,0.3940366666666667
0.4555,0.3810433333333333
0.456,0.3678633333333333
0.4565,0.3841333333333333
0.457,0.3769166666666667
0.4575,0.3728000000000001
0.458,0.38349999999999995
0.4585,0.3671833333333333
0.459,0.3545366666666666
0.4595,0.3640733333333333
0.46,0.3467133333333333
0.4605,0.3517133333333334
0.461,0.34002666666666664
0.4615,0.35218000000000005
0.462,0.35091666666666665
0.4625,0.3319966666666666
0.463,0.3318966666666666
0.4635,0.34371666666666667
0.464,0.32518333333333327
0.4645,0.3427666666666667
0.465,0.3373066666666667
0.4655,0.3181666666666667
0.466,0.31364
0.4665,0.3188533333333333
0.467,0.3269633333333334
0.4675,0.30526333333333333
0.468,0.30876000000000003
0.4685,0.29444
0.469,0.29457333333333335
0.4695,0.3007433333333333
0.47,0.29973666666666665
0.4705,0.29863999999999996
0.471,0.29938666666666675
0.4715,0.29651
0.472,0.29572666666666664
0.4725,0.2966533333333333
0.473,0.2826033333333333
0.4735,0.2928733333333333
0.474,0.27419333333333334
0.4745,0.27875999999999995
0.475,0.2777466666666667
0.4755,0.2578166666666667
0.476,0.25623
0.4765,0.27079000000000003
0.477,0.25603666666666663
0.4775,0.26175
0.478,0.2522333333333333
0.4785,0.25037000000000004
0.479,0.23903333333333335
0.4795,0.25447000000000003
0.48,0.2458166666666667
0.4805,0.23951000000000003
0.481,0.24552333333333332
0.4815,0.23187333333333338
0.482,0.23970333333333332
0.4825,0.23950333333333335
0.483,0.22648333333333331
0.4835,0.22325666666666666
0.484,0.22455333333333333
0.4845,0.22110666666666665
0.485,0.21230333333333334
0.4855,0.20905999999999997
0.486,0.20543
0.4865,0.19789666666666667
0.487,0.21192666666666665
0.4875,0.20472333333333337
0.488,0.1931233333333333
0.4885,0.20627
0.489,0.20248000000000005
0.4895,0.19482333333333332
0.49,0.19563666666666668
0.4905,0.18119333333333335
0.491,0.18051
0.4915,0.18288
0.492,0.18480333333333332
0.4925,0.17526999999999998
0.493,0.17265666666666668
0.4935,0.17826333333333333
0.494,0.16824
0.4945,0.16197
0.495,0.16041333333333335
0.4955,0.16154
0.496,0.16093666666666667
0.4965,0.16108666666666666
0.497,0.1474933333333333
0.4975,0.1565
0.498,0.15604333333333337
0.4985,0.14887666666666666
0.499,0.14143
0.4995,0.15013666666666664
0.5,0.14662333333333333
0.5005,0.14225333333333331
0.501,0.13986
0.5015,0.13035
0.502,0.1488366666666667
0.5025,0.13137333333333334
0.503,0.13182
0.5035,0.13103
0.504,0.12440999999999999
0.5045,0.1297566666666667
0.505,0.12244000000000002
0.5055,0.12661666666666666
0.506,0.12372666666666668
0.5065,0.11591999999999998
0.507,0.11173333333333332
0.5075,0.12109
0.508,0.10017333333333334
0.5085,0.10891333333333333
0.509,0.10912333333333332
0.5095,0.10634333333333332
0.51,0.10002666666666667
0.5105,0.10446666666666667
0.511,0.10261333333333333
0.5115,0.10114666666666665
0.512,0.0962
0.5125,0.09484000000000001
0.513,0.09915666666666667
0.5135,0.08918999999999999
0.514,0.09088333333333334
0.5145,0.09036666666666666
0.515,0.08328333333333332
0.5155,0.08712333333333333
0.516,0.06871666666666668
0.5165,0.09300666666666665
0.517,0.07998666666666668
0.5175,0.07653666666666667
0.518,0.07719999999999999
0.5185,0.08356666666666666
0.519,0.07664333333333333
0.5195,0.06988666666666667
0.52,0.08159333333333332
0.5205,0.07600666666666667
0.521,0.06807666666666667
0.5215,0.05958000000000001
0.522,0.05910000000000001
0.5225,0.06773000000000001
0.523,0.05984333333333334
0.5235,0.05807
0.524,0.06027333333333333
0.5245,0.05926
0.525,0.058573333333333345
0.5255,0.06314666666666666
0.526,0.06172
0.5265,0.05520666666666667
0.527,0.05706
0.5275,0.05869666666666666
0.528,0.055920000000000004
0.5285,0.05357333333333334
0.529,0.06355
0.5295,0.04958
0.53,0.051706666666666665
0.5305,0.04536
0.531,0.05128666666666667
0.5315,0.05175333333333334
0.532,0.042923333333333334
0.5325,0.04650000000000001
0.533,0.04333666666666667
0.5335,0.04593333333333333
0.534,0.042649999999999993
0.5345,0.03876333333333333
0.535,0.039116666666666675
0.5355,0.035506666666666666
0.536,0.03892333333333334
0.5365,0.04465333333333333
0.537,0.04135666666666667
0.5375,0.036063333333333336
0.538,0.037296666666666665
0.5385,0.03579
0.539,0.03659333333333333
0.5395,0.033716666666666666
0.54,0.037296666666666665
0.5405,0.036449999999999996
0.541,0.03071666666666667
