1-p,Mean
0.0575,0.9844766666666667
0.058,0.9851466666666667
0.0585,0.9852066666666668
0.059,0.9856500000000002
0.0595,0.9846566666666666
0.06,0.9843033333333334
0.0605,0.98485
0.061,0.9839100000000002
0.0615,0.9842299999999999
0.062,0.9838633333333334
0.0625,0.9834333333333334
0.063,0.9841233333333333
0.0635,0.9839500000000001
0.064,0.9838633333333334
0.0645,0.9833500000000001
0.065,0.9829266666666665
0.0655,0.9830166666666666
0.066,0.9824966666666667
0.0665,0.9829100000000001
0.067,0.9823999999999999
0.0675,0.9823166666666665
0.068,0.9821533333333333
0.0685,0.9824499999999998
0.069,0.9819933333333332
0.0695,0.98253
0.07,0.9816366666666667
0.0705,0.9808733333333333
0.071,0.9810933333333333
0.0715,0.9812533333333334
0.072,0.9810366666666667
0.0725,0.9808033333333335
0.073,0.9809533333333335
0.0735,0.9806066666666664
0.074,0.9809033333333333
0.0745,0.98023
0.075,0.9800533333333334
0.0755,0.9795200000000002
0.076,0.9791933333333335
0.0765,0.9787399999999999
0.077,0.9800233333333335
0.0775,0.9799133333333334
0.078,0.9791900000000002
0.0785,0.9802866666666665
0.079,0.9789433333333332
0.0795,0.97826
0.08,0.9789966666666666
0.0805,0.9782633333333332
0.081,0.9785666666666668
0.0815,0.9781799999999998
0.082,0.9784333333333335
0.0825,0.9773666666666667
0.083,0.9774700000000001
0.0835,0.9786633333333332
0.084,0.9777066666666668
0.0845,0.9772366666666669
0.085,0.9770466666666666
0.0855,0.9777066666666666
0.086,0.97751
0.0865,0.9768999999999999
0.087,0.9764433333333333
0.0875,0.9761433333333333
0.088,0.9762133333333335
0.0885,0.9757866666666667
0.089,0.97646
0.0895,0.9761333333333333
0.09,0.9745566666666668
0.0905,0.9753766666666668
0.091,0.9753299999999999
0.0915,0.9754366666666666
0.092,0.9744733333333334
0.0925,0.9733433333333334
0.093,0.9734700000000001
0.0935,0.97506
0.094,0.9738433333333333
0.0945,0.9736433333333332
0.095,0.9736366666666667
0.0955,0.9740999999999997
0.096,0.97371
0.0965,0.9735166666666668
0.097,0.9733166666666666
0.0975,0.9746
0.098,0.9736233333333335
0.0985,0.9730233333333332
0.099,0.9737499999999999
0.0995,0.9726333333333332
0.1,0.9733333333333333
0.1005,0.9723866666666667
0.101,0.9720966666666666
0.1015,0.9726800000000001
0.102,0.9716233333333333
0.1025,0.9712533333333333
0.103,0.9719200000000001
0.1035,0.9720066666666668
0.104,0.9714499999999999
0.1045,0.9718866666666667
0.105,0.97081
0.1055,0.96885
0.106,0.97104
0.1065,0.9709299999999998
0.107,0.9696200000000001
0.1075,0.9700833333333334
0.108,0.9695666666666668
0.1085,0.9705633333333333
0.109,0.9700999999999999
0.1095,0.96957
0.11,0.9698866666666666
0.1105,0.9680333333333333
0.111,0.9689700000000002
0.1115,0.9682433333333333
0.112,0.9692933333333332
0.1125,0.9698033333333335
0.113,0.9672766666666666
0.1135,0.9680033333333334
0.114,0.9670333333333334
0.1145,0.9676866666666667
0.115,0.9671733333333334
0.1155,0.9668233333333334
0.116,0.9678166666666668
0.1165,0.9662833333333334
0.117,0.9672266666666667
0.1175,0.9670333333333332
0.118,0.9668566666666667
0.1185,0.9666833333333333
0.119,0.9665166666666666
0.1195,0.9667766666666668
0.12,0.96574
0.1205,0.96408
0.121,0.9631466666666666
0.1215,0.9656633333333335
0.122,0.9663666666666666
0.1225,0.96445
0.123,0.9639133333333332
0.1235,0.9639900000000001
0.124,0.9645999999999999
0.1245,0.96444
0.125,0.9642633333333335
0.1255,0.9643533333333334
0.126,0.9645566666666667
0.1265,0.9645100000000001
0.127,0.9628933333333334
0.1275,0.9630533333333335
0.128,0.9631533333333333
0.1285,0.9626100000000001
0.129,0.9631533333333333
0.1295,0.9621266666666667
0.13,0.9618400000000001
0.1305,0.9619566666666666
0.131,0.9633299999999998
0.1315,0.9614799999999999
0.132,0.9628800000000002
0.1325,0.9608999999999999
0.133,0.9617266666666666
0.1335,0.96079
0.134,0.96133
0.1345,0.9596666666666668
0.135,0.9620633333333333
0.1355,0.9597766666666668
0.136,0.9603566666666665
0.1365,0.9589633333333332
0.137,0.9606166666666667
0.1375,0.9585099999999999
0.138,0.9598066666666666
0.1385,0.9594866666666668
0.139,0.9589666666666666
0.1395,0.9577533333333333
0.14,0.9595533333333334
0.1405,0.9577866666666667
0.141,0.9586833333333333
0.1415,0.9585499999999998
0.142,0.9579766666666666
0.1425,0.9582066666666668
0.143,0.9582266666666666
0.1435,0.9572499999999999
0.144,0.9579566666666665
0.1445,0.9582766666666668
0.145,0.9569566666666667
0.1455,0.9577399999999999
0.146,0.9572499999999999
0.1465,0.95543
0.147,0.9560133333333333
0.1475,0.9557833333333334
0.148,0.9549199999999999
0.1485,0.9570399999999999
0.149,0.9561599999999999
0.1495,0.9545600000000001
0.15,0.95405
0.1505,0.9548
0.151,0.9553433333333332
0.1515,0.9535599999999999
0.152,0.9538400000000001
0.1525,0.9544499999999999
0.153,0.95278
0.1535,0.9532733333333334
0.154,0.9537333333333334
0.1545,0.9535533333333334
0.155,0.9545133333333332
0.1555,0.9528566666666667
0.156,0.9528833333333333
0.1565,0.9534733333333332
0.157,0.9525433333333334
0.1575,0.95206
0.158,0.9527366666666666
0.1585,0.9522
0.159,0.9529266666666665
0.1595,0.9508233333333331
0.16,0.9490766666666668
0.1605,0.9510933333333333
0.161,0.9495433333333334
0.1615,0.9512933333333333
0.162,0.9517866666666667
0.1625,0.94827
0.163,0.9492266666666668
0.1635,0.9488333333333335
0.164,0.9485399999999998
0.1645,0.9502799999999999
0.165,0.9449633333333333
0.1655,0.9480266666666666
0.166,0.9474966666666667
0.1665,0.94909
0.167,0.94716
0.1675,0.9487433333333334
0.168,0.9470733333333333
0.1685,0.9485766666666666
0.169,0.9458133333333333
0.1695,0.9477333333333334
0.17,0.9467566666666667
0.1705,0.9453766666666666
0.171,0.9453633333333334
0.1715,0.9465033333333333
0.172,0.9464333333333332
0.1725,0.9450533333333334
0.173,0.9467933333333333
0.1735,0.9441666666666666
0.174,0.9459466666666666
0.1745,0.9443733333333334
0.175,0.9445599999999998
0.1755,0.94288
0.176,0.94324
0.1765,0.9439133333333334
0.177,0.9444166666666668
0.1775,0.9452833333333333
0.178,0.9447699999999999
0.1785,0.9435133333333333
0.179,0.94336
0.1795,0.9413566666666666
0.18,0.9436833333333334
0.1805,0.9425466666666669
0.181,0.9426333333333334
0.1815,0.9413033333333333
0.182,0.94117
0.1825,0.9436033333333332
0.183,0.9421766666666667
0.1835,0.9413333333333332
0.184,0.9426300000000001
0.1845,0.9392033333333334
0.185,0.9410066666666668
0.1855,0.9410666666666666
0.186,0.9371900000000002
0.1865,0.9388166666666669
0.187,0.93922
0.1875,0.9374800000000001
0.188,0.9380033333333333
0.1885,0.9413966666666665
0.189,0.9373433333333333
0.1895,0.93786
0.19,0.93646
0.1905,0.9393033333333335
0.191,0.9400299999999999
0.1915,0.9362633333333333
0.192,0.9366999999999999
0.1925,0.9362766666666668
0.193,0.9364100000000001
0.1935,0.93636
0.194,0.9346
0.1945,0.9350433333333334
0.195,0.9368466666666666
0.1955,0.9378633333333333
0.196,0.9370466666666666
0.1965,0.9342933333333334
0.197,0.9333066666666667
0.1975,0.9332900000000001
0.198,0.9345766666666666
0.1985,0.93319
0.199,0.9347999999999999
0.1995,0.93591
0.2,0.9333466666666667
0.2005,0.9316333333333334
0.201,0.9330566666666668
0.2015,0.9329066666666668
0.202,0.9324333333333333
0.2025,0.9325766666666666
0.203,0.93237
0.2035,0.9308933333333332
0.204,0.9330266666666667
0.2045,0.9313733333333334
0.205,0.9308199999999998
0.2055,0.9309566666666667
0.206,0.9291733333333333
0.2065,0.9321499999999998
0.207,0.9309966666666666
0.2075,0.9295066666666667
0.208,0.9321433333333333
0.2085,0.92951
0.209,0.9305766666666667
0.2095,0.9272466666666667
0.21,0.9280966666666666
0.2105,0.9286866666666667
0.211,0.92879
0.2115,0.93061
0.212,0.9275033333333335
0.2125,0.92942
0.213,0.9260733333333333
0.2135,0.9276899999999999
0.214,0.9284699999999999
0.2145,0.9263866666666667
0.215,0.9256733333333333
0.2155,0.9247266666666667
0.216,0.9272666666666666
0.2165,0.9248266666666666
0.217,0.9251033333333332
0.2175,0.9276099999999999
0.218,0.9276900000000001
0.2185,0.9226033333333333
0.219,0.92541
0.2195,0.9215499999999999
0.22,0.9218866666666667
0.2205,0.9243633333333333
0.221,0.9226833333333333
0.2215,0.9224466666666666
0.222,0.9246366666666667
0.2225,0.9239333333333333
0.223,0.9236833333333332
0.2235,0.9217700000000001
0.224,0.9233666666666667
0.2245,0.9236433333333333
0.225,0.9192499999999999
0.2255,0.9188700000000001
0.226,0.9205066666666667
0.2265,0.9182533333333331
0.227,0.9202133333333332
0.2275,0.9232799999999999
0.228,0.9181733333333334
0.2285,0.9178733333333333
0.229,0.9175966666666666
0.2295,0.9191066666666667
0.23,0.9187200000000001
0.2305,0.9190666666666667
0.231,0.9168966666666668
0.2315,0.9129400000000001
0.232,0.9189866666666665
0.2325,0.91837
0.233,0.9208466666666666
0.2335,0.9158233333333333
0.234,0.91914
0.2345,0.9137433333333332
0.235,0.9156033333333335
0.2355,0.91655
0.236,0.9193733333333333
0.2365,0.9154166666666667
0.237,0.9121366666666667
0.2375,0.9172333333333335
0.238,0.91404
0.2385,0.9135633333333333
0.239,0.9143766666666666
0.2395,0.9137566666666667
0.24,0.9119133333333334
0.2405,0.9139333333333333
0.241,0.9098166666666666
0.2415,0.9127900000000002
0.242,0.9089166666666666
0.2425,0.9075733333333332
0.243,0.9120133333333333
0.2435,0.9122933333333334
0.244,0.9094366666666666
0.2445,0.9124866666666666
0.245,0.9116733333333332
0.2455,0.9075966666666668
0.246,0.9093
0.2465,0.9107999999999998
0.247,0.9079466666666667
0.2475,0.9085733333333332
0.248,0.9058733333333334
0.2485,0.90883
0.249,0.9083033333333332
0.2495,0.9071566666666667
0.25,0.9062833333333332
0.2505,0.9048433333333333
0.251,0.9100833333333332
0.2515,0.9076066666666668
0.252,0.9063099999999998
0.2525,0.9084966666666666
0.253,0.9077566666666668
0.2535,0.9047966666666667
0.254,0.9052666666666667
0.2545,0.90341
0.255,0.90457
0.2555,0.9027000000000001
0.256,0.9060099999999999
0.2565,0.9027833333333334
0.257,0.9051833333333332
0.2575,0.8999066666666667
0.258,0.8967633333333331
0.2585,0.9033933333333334
0.259,0.9048299999999999
0.2595,0.9006333333333332
0.26,0.8998000000000002
0.2605,0.9040699999999999
0.261,0.9015933333333332
0.2615,0.9023566666666666
0.262,0.9055333333333333
0.2625,0.8995466666666667
0.263,0.9026833333333334
0.2635,0.8984833333333333
0.264,0.8986799999999999
0.2645,0.9000266666666669
0.265,0.8983633333333334
0.2655,0.89937
0.266,0.89855
0.2665,0.8994899999999999
0.267,0.8944599999999999
0.2675,0.8985666666666667
0.268,0.8996500000000001
0.2685,0.8945266666666665
0.269,0.8943633333333333
0.2695,0.8928033333333334
0.27,0.8910833333333332
0.2705,0.8975033333333332
0.271,0.8933433333333334
0.2715,0.8958333333333336
0.272,0.8963766666666666
0.2725,0.8956466666666667
0.273,0.8897633333333334
0.2735,0.89132
0.274,0.8900766666666666
0.2745,0.8884666666666667
0.275,0.8938499999999999
0.2755,0.8898733333333333
0.276,0.8916433333333333
0.2765,0.8905466666666669
0.277,0.89305
0.2775,0.8914800000000002
0.278,0.8916633333333334
0.2785,0.8885566666666666
0.279,0.8927433333333333
0.2795,0.88751
0.28,0.8882966666666666
0.2805,0.8848766666666666
0.281,0.89205
0.2815,0.8885533333333333
0.282,0.8884166666666667
0.2825,0.88308
0.283,0.8864833333333333
0.2835,0.8884733333333331
0.284,0.8924
0.2845,0.88425
0.285,0.88972
0.2855,0.8874266666666667
0.286,0.8863133333333334
0.2865,0.8886499999999999
0.287,0.8861533333333333
0.2875,0.8819133333333333
0.288,0.8821999999999999
0.2885,0.8856833333333333
0.289,0.8809833333333333
0.2895,0.8819033333333334
0.29,0.8793266666666668
0.2905,0.8816266666666668
0.291,0.8792966666666665
0.2915,0.8818233333333334
0.292,0.8760199999999999
0.2925,0.8831299999999999
0.293,0.88167
0.2935,0.8821
0.294,0.8811233333333334
0.2945,0.8797599999999999
0.295,0.8742199999999999
0.2955,0.8751533333333334
0.296,0.8772233333333335
0.2965,0.8745133333333335
0.297,0.8780566666666667
0.2975,0.8806566666666666
0.298,0.8767233333333333
0.2985,0.8753933333333335
0.299,0.8754766666666667
0.2995,0.8796100000000001
0.3,0.8772166666666668
0.3005,0.8753466666666666
0.301,0.87593
0.3015,0.8724966666666667
0.302,0.8748833333333332
0.3025,0.8706433333333333
0.303,0.8735900000000001
0.3035,0.8720233333333333
0.304,0.8700033333333334
0.3045,0.8728966666666667
0.305,0.8742466666666665
0.3055,0.87088
0.306,0.8745499999999999
0.3065,0.86503
0.307,0.8702366666666667
0.3075,0.8696766666666667
0.308,0.8704366666666667
0.3085,0.8709566666666666
0.309,0.8703533333333334
0.3095,0.8687266666666666
0.31,0.8676533333333334
0.3105,0.8672133333333333
0.311,0.86847
0.3115,0.86798
0.312,0.8649833333333332
0.3125,0.8646566666666666
0.313,0.8620666666666666
0.3135,0.8686399999999999
0.314,0.8667033333333333
0.3145,0.8653266666666667
0.315,0.8649066666666666
0.3155,0.8634866666666665
0.316,0.8687666666666665
0.3165,0.8633
0.317,0.8573666666666668
0.3175,0.8644366666666666
0.318,0.8553166666666667
0.3185,0.8607299999999999
0.319,0.8593400000000001
0.3195,0.8607266666666666
0.32,0.8655233333333333
0.3205,0.8633466666666667
0.321,0.8651166666666666
0.3215,0.8650933333333333
0.322,0.8597433333333335
0.3225,0.8566533333333333
0.323,0.8602799999999998
0.3235,0.8523099999999999
0.324,0.8570466666666666
0.3245,0.8550766666666666
0.325,0.8539800000000002
0.3255,0.86147
0.326,0.8532666666666667
0.3265,0.8545366666666666
0.327,0.8569500000000001
0.3275,0.8573133333333335
0.328,0.8559833333333333
0.3285,0.85477
0.329,0.8559266666666666
0.3295,0.85029
0.33,0.8528466666666666
0.3305,0.8531799999999998
0.331,0.8572533333333332
0.3315,0.8493466666666667
0.332,0.8448399999999999
0.3325,0.8434166666666668
0.333,0.8514233333333333
0.3335,0.8501266666666668
0.334,0.8449566666666668
0.3345,0.8466633333333332
0.335,0.8478266666666666
0.3355,0.85239
0.336,0.84752
0.3365,0.8372866666666667
0.337,0.8397399999999999
0.3375,0.8482633333333334
0.338,0.8459933333333334
0.3385,0.8459966666666666
0.339,0.84763
0.3395,0.8454133333333333
0.34,0.8458399999999999
0.3405,0.84651
0.341,0.8426733333333335
0.3415,0.84229
0.342,0.8445366666666667
0.3425,0.83597
0.343,0.84195
0.3435,0.8425500000000001
0.344,0.8424633333333332
0.3445,0.8424500000000001
0.345,0.84242
0.3455,0.8410166666666667
0.346,0.83765
0.3465,0.8377533333333332
0.347,0.83933
0.3475,0.8429533333333333
0.348,0.8316633333333334
0.3485,0.83696
0.349,0.83208
0.3495,0.8352433333333332
0.35,0.83083
0.3505,0.8288866666666665
0.351,0.8359233333333332
0.3515,0.8385166666666667
0.352,0.8351266666666666
0.3525,0.8318033333333335
0.353,0.8278633333333332
0.3535,0.83029
0.354,0.83525
0.3545,0.8275833333333333
0.355,0.8323366666666667
0.3555,0.8337233333333331
0.356,0.8291033333333333
0.3565,0.8261033333333334
0.357,0.8294933333333333
0.3575,0.8305033333333334
0.358,0.8227800000000001
0.3585,0.8300766666666666
0.359,0.8254900000000001
0.3595,0.8233566666666666
0.36,0.8232433333333333
0.3605,0.82649
0.361,0.8234833333333332
0.3615,0.8163466666666667
0.362,0.8267100000000001
0.3625,0.8250066666666667
0.363,0.8202333333333331
0.3635,0.8210833333333334
0.364,0.83166
0.3645,0.8227633333333333
0.365,0.8279266666666667
0.3655,0.8237733333333332
0.366,0.8069066666666668
0.3665,0.8169933333333332
0.367,0.8196833333333334
0.3675,0.8152633333333332
0.368,0.8114000000000001
0.3685,0.8143566666666666
0.369,0.8148800000000002
0.3695,0.8214733333333333
0.37,0.8187200000000001
0.3705,0.8182100000000002
0.371,0.81389
0.3715,0.8131533333333334
0.372,0.81727
0.3725,0.8162233333333335
0.373,0.8125133333333334
0.3735,0.8117633333333334
0.374,0.8037066666666668
0.3745,0.8036866666666667
0.375,0.8079966666666667
0.3755,0.8040833333333334
0.376,0.7998666666666665
0.3765,0.8128299999999999
0.377,0.8011633333333334
0.3775,0.7972400000000001
0.378,0.8084933333333334
0.3785,0.8066766666666666
0.379,0.8130733333333333
0.3795,0.7965666666666666
0.38,0.8032066666666667
0.3805,0.8046633333333333
0.381,0.8070233333333332
0.3815,0.81044
0.382,0.8091266666666668
0.3825,0.7970799999999999
0.383,0.8051966666666667
0.3835,0.8054233333333334
0.384,0.8086833333333333
0.3845,0.7978500000000001
0.385,0.8074233333333332
0.3855,0.8001566666666667
0.386,0.8031133333333333
0.3865,0.8017666666666665
0.387,0.7931866666666666
0.3875,0.7931166666666666
0.388,0.7889866666666666
0.3885,0.79472
0.389,0.7963233333333333
0.3895,0.7902899999999999
0.39,0.7945833333333333
0.3905,0.7993500000000001
0.391,0.79474
0.3915,0.7936766666666667
0.392,0.8050366666666667
0.3925,0.79761
0.393,0.7974266666666667
0.3935,0.7933699999999999
0.394,0.7894566666666667
0.3945,0.79278
0.395,0.7907966666666666
0.3955,0.7893866666666666
0.396,0.7890966666666667
0.3965,0.7852133333333333
0.397,0.79433
0.3975,0.7807833333333334
0.398,0.7920299999999999
0.3985,0.7939200000000002
0.399,0.7774666666666666
0.3995,0.7838766666666668
0.4,0.7812433333333333
0.4005,0.78194
0.401,0.7845566666666666
0.4015,0.7858233333333333
0.402,0.7698433333333332
0.4025,0.7811033333333333
0.403,0.7804266666666667
0.4035,0.7859100000000001
0.404,0.7790633333333333
0.4045,0.7717499999999999
0.405,0.7790533333333334
0.4055,0.7818066666666666
0.406,0.78016
0.4065,0.7744333333333333
0.407,0.7855399999999999
0.4075,0.7763366666666667
0.408,0.7756966666666666
0.4085,0.7752733333333335
0.409,0.7728933333333333
0.4095,0.7743833333333333
0.41,0.76433
0.4105,0.7728766666666665
0.411,0.7675966666666667
0.4115,0.7678233333333334
0.412,0.7710133333333333
0.4125,0.7674300000000001
0.413,0.7619133333333332
0.4135,0.77115
0.414,0.7635233333333333
0.4145,0.7604733333333333
0.415,0.7661566666666666
0.4155,0.76388
0.416,0.7700199999999999
0.4165,0.7704099999999999
0.417,0.7676833333333334
0.4175,0.7621166666666666
0.418,0.7727633333333334
0.4185,0.7651300000000001
0.419,0.7618799999999999
0.4195,0.76422
0.42,0.7517699999999999
0.4205,0.76766
0.421,0.75868
0.4215,0.7585266666666666
0.422,0.75455
0.4225,0.75973
0.423,0.7564633333333333
0.4235,0.7533833333333332
0.424,0.7520233333333332
0.4245,0.7587533333333334
0.425,0.7551166666666665
0.4255,0.74998
0.426,0.7511833333333333
0.4265,0.7540666666666667
0.427,0.74692
0.4275,0.7512766666666667
0.428,0.7504299999999999
0.4285,0.7383633333333333
0.429,0.7627566666666667
0.4295,0.7470166666666668
0.43,0.7463866666666666
0.4305,0.7445066666666668
0.431,0.7431733333333334
0.4315,0.75301
0.432,0.7504766666666667
0.4325,0.7463366666666666
0.433,0.74318
0.4335,0.7468133333333333
0.434,0.7337266666666666
0.4345,0.7459800000000001
0.435,0.7444233333333332
0.4355,0.7320599999999999
0.436,0.7378733333333333
0.4365,0.7434999999999999
0.437,0.7422866666666665
0.4375,0.7314966666666666
0.438,0.7448966666666667
0.4385,0.7357066666666665
0.439,0.7274333333333332
0.4395,0.7354033333333333
0.44,0.7328999999999999
0.4405,0.7391699999999999
0.441,0.7390766666666666
0.4415,0.7340699999999999
0.442,0.73372
0.4425,0.7314233333333333
0.443,0.7363933333333332
0.4435,0.7278266666666667
0.444,0.7282266666666667
0.4445,0.7233633333333334
0.445,0.7340533333333333
0.4455,0.7307666666666668
0.446,0.73076
0.4465,0.7313
0.447,0.7340133333333334
0.4475,0.7228500000000001
0.448,0.7247866666666666
0.4485,0.7215033333333334
0.449,0.71865
0.4495,0.7163533333333334
0.45,0.7191933333333334
0.4505,0.7246766666666666
0.451,0.7274366666666666
0.4515,0.7227033333333333
0.452,0.7158000000000001
0.4525,0.7090666666666666
0.453,0.7206733333333333
0.4535,0.7163999999999999
0.454,0.7166566666666667
0.4545,0.7201633333333333
0.455,0.7147999999999999
0.4555,0.7190533333333333
0.456,0.71451
0.4565,0.7042400000000001
0.457,0.7159600000000002
0.4575,0.7149666666666666
0.458,0.7089199999999999
0.4585,0.7084733333333334
0.459,0.6976199999999999
0.4595,0.6936633333333335
0.46,0.7131800000000001
0.4605,0.7106633333333332
0.461,0.7099966666666666
0.4615,0.7006066666666667
0.462,0.7155633333333334
0.4625,0.69886
0.463,0.6996966666666666
0.4635,0.7026433333333333
0.464,0.6969333333333333
0.4645,0.6975666666666667
0.465,0.6901499999999999
0.4655,0.6953133333333332
0.466,0.7022566666666668
0.4665,0.7010066666666666
0.467,0.69669
0.4675,0.6964400000000001
0.468,0.69445
0.4685,0.6928166666666666
0.469,0.6973966666666667
0.4695,0.6972466666666667
0.47,0.6960399999999999
0.4705,0.6942466666666667
0.471,0.69405
0.4715,0.6908999999999998
0.472,0.6900533333333334
0.4725,0.6906733333333334
0.473,0.6865266666666666
0.4735,0.6922933333333332
0.474,0.68527
0.4745,0.6870433333333332
0.475,0.6894066666666667
0.4755,0.6831933333333332
0.476,0.6919299999999999
0.4765,0.6769399999999999
0.477,0.6788733333333333
0.4775,0.6784633333333333
0.478,0.6937433333333334
0.4785,0.6836633333333333
0.479,0.6756066666666667
0.4795,0.6780533333333333
0.48,0.6694233333333334
0.4805,0.68269
0.481,0.6810866666666666
0.4815,0.6618833333333333
0.482,0.6710233333333334
0.4825,0.6541533333333334
0.483,0.6671099999999999
0.4835,0.6596066666666667
0.484,0.6664933333333333
0.4845,0.6769666666666667
0.485,0.6665966666666666
0.4855,0.6701599999999999
0.486,0.6674066666666667
0.4865,0.6579666666666666
0.487,0.6697866666666666
0.4875,0.6598266666666667
0.488,0.6542333333333333
0.4885,0.6680900000000001
0.489,0.66249
0.4895,0.6626733333333334
0.49,0.6707266666666666
0.4905,0.6561400000000001
0.491,0.6586133333333334
0.4915,0.6589233333333333
0.492,0.65642
0.4925,0.6580166666666667
0.493,0.6503500000000001
0.4935,0.6538066666666666
0.494,0.6428933333333333
0.4945,0.6573
0.495,0.65419
0.4955,0.65346
0.496,0.6457633333333334
0.4965,0.6385833333333333
0.497,0.6386
0.4975,0.6444366666666665
0.498,0.6343966666666667
0.4985,0.6452733333333334
0.499,0.6292666666666666
0.4995,0.6442833333333333
0.5,0.6426433333333332
0.5005,0.6379733333333333
0.501,0.6393266666666666
0.5015,0.6343666666666667
0.502,0.6307833333333333
0.5025,0.6332733333333334
0.503,0.6323166666666666
0.5035,0.6279799999999999
0.504,0.6375066666666667
0.5045,0.63859
0.505,0.6305299999999999
0.5055,0.6328733333333333
0.506,0.62925
0.5065,0.6344799999999999
0.507,0.62524
0.5075,0.6401966666666666
0.508,0.6273933333333334
0.5085,0.6286366666666666
0.509,0.62442
0.5095,0.6162566666666667
0.51,0.6247666666666667
0.5105,0.6309366666666667
0.511,0.6279766666666666
0.5115,0.6123666666666667
0.512,0.6207333333333334
0.5125,0.6105099999999999
0.513,0.6180700000000001
0.5135,0.6119633333333334
0.514,0.6166266666666667
0.5145,0.6156500000000001
0.515,0.6106433333333332
0.5155,0.6111500000000001
0.516,0.60785
0.5165,0.6055933333333333
0.517,0.60446
0.5175,0.5958233333333334
0.518,0.60358
0.5185,0.6099466666666666
0.519,0.6057266666666667
0.5195,0.6028833333333333
0.52,0.6083899999999999
0.5205,0.60398
0.521,0.6085566666666666
0.5215,0.5978566666666667
0.522,0.5966566666666667
0.5225,0.5988933333333333
0.523,0.5973499999999999
0.5235,0.5965766666666666
0.524,0.6045533333333333
0.5245,0.5954133333333333
0.525,0.58686
0.5255,0.58736
0.526,0.58657
0.5265,0.5953999999999999
0.527,0.5880233333333333
0.5275,0.5941466666666666
0.528,0.6011733333333333
0.5285,0.5784900000000001
0.529,0.57954
0.5295,0.5776533333333334
0.53,0.5826333333333333
0.5305,0.5802133333333332
0.531,0.5906566666666666
0.5315,0.5698066666666666
0.532,0.5793633333333335
0.5325,0.57305
0.533,0.5813233333333334
0.5335,0.5865433333333332
0.534,0.579
0.5345,0.5782666666666667
0.535,0.5581600000000001
0.5355,0.56525
0.536,0.5715399999999999
0.5365,0.56854
0.537,0.57903
0.5375,0.5562666666666665
0.538,0.55594
0.5385,0.5654633333333333
0.539,0.5575833333333333
0.5395,0.5581200000000001
0.54,0.5508966666666667
0.5405,0.5582733333333334
0.541,0.5533833333333333
0.5415,0.5780000000000001
0.542,0.5661
