1-p,Mean
0.215,0.58051
0.2155,0.5869566666666666
0.216,0.58982
0.2165,0.5897066666666666
0.217,0.5800500000000001
0.2175,0.5797866666666666
0.218,0.5816100000000001
0.2185,0.5826
0.219,0.5832233333333334
0.2195,0.5820133333333333
0.22,0.5886666666666667
0.2205,0.5896766666666667
0.221,0.57463
0.2215,0.5703833333333332
0.222,0.5749566666666667
0.2225,0.5784533333333333
0.223,0.5784666666666667
0.2235,0.5756333333333334
0.224,0.5705733333333333
0.2245,0.57533
0.225,0.5643666666666667
0.2255,0.5652066666666665
0.226,0.5653466666666666
0.2265,0.5654166666666667
0.227,0.55419
0.2275,0.5638766666666667
0.228,0.5673266666666666
0.2285,0.5575599999999998
0.229,0.56503
0.2295,0.5660833333333334
0.23,0.5530366666666666
0.2305,0.5720533333333333
0.231,0.5543899999999999
0.2315,0.5574166666666667
0.232,0.5682766666666667
0.2325,0.5559066666666667
0.233,0.55813
0.2335,0.5504833333333332
0.234,0.5523633333333333
0.2345,0.56053
0.235,0.54086
0.2355,0.5497866666666666
0.236,0.5385099999999999
0.2365,0.5485133333333334
0.237,0.5384033333333333
0.2375,0.5466033333333333
0.238,0.5477733333333333
0.2385,0.54668
0.239,0.5473666666666667
0.2395,0.5496399999999999
0.24,0.5393999999999999
0.2405,0.53615
0.241,0.5234666666666665
0.2415,0.54239
0.242,0.5314066666666666
0.2425,0.5464633333333333
0.243,0.54613
0.2435,0.5441
0.244,0.5437133333333334
0.2445,0.53715
0.245,0.5360199999999999
0.2455,0.5357966666666667
0.246,0.5393966666666665
0.2465,0.5291933333333333
0.247,0.5233333333333333
0.2475,0.5303966666666666
0.248,0.5311766666666667
0.2485,0.5227433333333333
0.249,0.5275900000000001
0.2495,0.5178133333333333
0.25,0.5228566666666667
0.2505,0.5197266666666666
0.251,0.52361
0.2515,0.5175000000000001
0.252,0.5231600000000001
0.2525,0.5299600000000001
0.253,0.5233366666666667
0.2535,0.5257166666666667
0.254,0.5099799999999999
0.2545,0.5289166666666667
0.255,0.52025
0.2555,0.5210033333333334
0.256,0.5142433333333334
0.2565,0.5123433333333332
0.257,0.5074400000000001
0.2575,0.50251
0.258,0.5183099999999999
0.2585,0.50279
0.259,0.502
0.2595,0.5187233333333333
0.26,0.5114400000000001
0.2605,0.5188166666666667
0.261,0.50455
0.2615,0.5066266666666668
0.262,0.5055000000000001
0.2625,0.49921000000000004
0.263,0.4974599999999999
0.2635,0.50944
0.264,0.5082433333333334
0.2645,0.49356333333333324
0.265,0.49760333333333334
0.2655,0.4973233333333333
0.266,0.49224666666666667
0.2665,0.5036900000000001
0.267,0.49688333333333345
0.2675,0.4943833333333333
0.268,0.49013333333333337
0.2685,0.47956666666666664
0.269,0.48902
0.2695,0.4957766666666668
0.27,0.49840333333333336
0.2705,0.48606
0.271,0.47975
0.2715,0.48529333333333335
0.272,0.4811533333333333
0.2725,0.48667333333333335
0.273,0.4790433333333334
0.2735,0.47702333333333324
0.274,0.48077
0.2745,0.4891066666666667
0.275,0.4886366666666667
0.2755,0.4882933333333333
0.276,0.48397999999999997
0.2765,0.4834466666666667
0.277,0.4734866666666667
0.2775,0.4680533333333334
0.278,0.4759233333333334
0.2785,0.47166666666666657
0.279,0.4625799999999999
0.2795,0.47880666666666666
0.28,0.47304666666666667
0.2805,0.4856
0.281,0.46311666666666673
0.2815,0.4610633333333333
0.282,0.4866766666666667
0.2825,0.47617666666666664
0.283,0.4694366666666666
0.2835,0.4675066666666667
0.284,0.47145666666666664
0.2845,0.4678800000000001
0.285,0.46663
0.2855,0.4756899999999999
0.286,0.4639566666666667
0.2865,0.4575266666666666
0.287,0.4651533333333333
0.2875,0.45067
0.288,0.45430666666666675
0.2885,0.4551299999999999
0.289,0.4550233333333334
0.2895,0.46779666666666664
0.29,0.45646999999999993
0.2905,0.4550933333333333
0.291,0.44655000000000006
0.2915,0.45594333333333337
0.292,0.44597999999999993
0.2925,0.45317666666666667
0.293,0.45130333333333333
0.2935,0.45037666666666665
0.294,0.4523933333333333
0.2945,0.44975333333333334
0.295,0.4364800000000001
0.2955,0.44749333333333335
0.296,0.4451466666666667
0.2965,0.44144666666666665
0.297,0.45125666666666664
0.2975,0.4515166666666667
0.298,0.44338333333333324
0.2985,0.44044
0.299,0.43873000000000006
0.2995,0.43084000000000006
0.3,0.43741
0.3005,0.43412666666666666
0.301,0.4482333333333333
0.3015,0.4363566666666667
0.302,0.43391
0.3025,0.44153666666666663
0.303,0.42950333333333335
0.3035,0.42533666666666664
0.304,0.42185000000000006
0.3045,0.4245166666666666
0.305,0.4230533333333334
0.3055,0.43731
0.306,0.42892666666666673
0.3065,0.42784666666666665
0.307,0.4222766666666667
0.3075,0.42069999999999996
0.308,0.41701999999999995
0.3085,0.42562999999999995
0.309,0.4193433333333334
0.3095,0.4184966666666667
0.31,0.4251333333333334
0.3105,0.41546666666666676
0.311,0.42996999999999996
0.3115,0.43135666666666667
0.312,0.4188466666666667
0.3125,0.42312666666666665
0.313,0.41103999999999996
0.3135,0.40074
0.314,0.40741666666666665
0.3145,0.41917
0.315,0.4048033333333333
0.3155,0.40363999999999994
0.316,0.41803
0.3165,0.40301333333333333
0.317,0.40626666666666666
0.3175,0.40763
0.318,0.4050866666666667
0.3185,0.40842333333333336
0.319,0.40825666666666677
0.3195,0.4127366666666667
0.32,0.4157266666666667
0.3205,0.4010233333333333
0.321,0.3924533333333333
0.3215,0.4023266666666667
0.322,0.39241666666666675
0.3225,0.41158
0.323,0.41030333333333335
0.3235,0.3991333333333333
0.324,0.40243
0.3245,0.39664
0.325,0.40366
0.3255,0.39993
0.326,0.3995433333333333
0.3265,0.3912066666666667
0.327,0.39373666666666657
0.3275,0.39259666666666665
0.328,0.38863666666666663
0.3285,0.38832666666666665
0.329,0.38198333333333323
0.3295,0.3814066666666666
0.33,0.38994666666666666
0.3305,0.3805166666666667
0.331,0.39182
0.3315,0.37793333333333334
0.332,0.3913566666666667
0.3325,0.39420000000000005
0.333,0.38283333333333336
0.3335,0.3849033333333333
0.334,0.37161333333333335
0.3345,0.38506
0.335,0.3805166666666667
0.3355,0.3783066666666666
0.336,0.36922333333333335
0.3365,0.37572
0.337,0.38174333333333327
0.3375,0.38316333333333336
0.338,0.37079333333333336
0.3385,0.37250333333333335
0.339,0.3718633333333333
0.3395,0.37718000000000007
0.34,0.3669466666666667
0.3405,0.3626466666666667
0.341,0.37245666666666666
0.3415,0.36488
0.342,0.36299666666666675
0.3425,0.3738433333333334
0.343,0.36475
0.3435,0.3670766666666667
0.344,0.3513633333333333
0.3445,0.3716
0.345,0.3632666666666667
0.3455,0.3565733333333333
0.346,0.36471333333333333
0.3465,0.3581366666666667
0.347,0.35365
0.3475,0.3606566666666667
0.348,0.36090999999999995
0.3485,0.3624266666666666
0.349,0.35015666666666667
0.3495,0.34746333333333335
0.35,0.35965
0.3505,0.3567233333333334
0.351,0.3608466666666666
0.3515,0.36094666666666664
0.352,0.36054
0.3525,0.35134333333333334
0.353,0.3479266666666666
0.3535,0.35042333333333336
0.354,0.3413933333333334
0.3545,0.3489000000000001
0.355,0.34109999999999996
0.3555,0.3473466666666666
0.356,0.34420666666666666
0.3565,0.3471666666666667
0.357,0.34203666666666666
0.3575,0.3453333333333333
0.358,0.3460233333333333
0.3585,0.34119
0.359,0.33870333333333336
0.3595,0.34832
0.36,0.33640000000000003
0.3605,0.34386
0.361,0.3352166666666666
0.3615,0.33961
0.362,0.3339166666666667
0.3625,0.32736666666666664
0.363,0.34096000000000004
0.3635,0.32921666666666666
0.364,0.33885999999999994
0.3645,0.3366066666666667
0.365,0.3334766666666667
0.3655,0.3351
0.366,0.32943999999999996
0.3665,0.3238966666666666
0.367,0.32404333333333335
0.3675,0.3251066666666667
0.368,0.3221866666666667
0.3685,0.3203733333333333
0.369,0.3289766666666667
0.3695,0.3221466666666667
0.37,0.3141966666666666
0.3705,0.30945666666666666
0.371,0.32622000000000007
0.3715,0.3279033333333333
0.372,0.3093033333333334
0.3725,0.31698000000000004
0.373,0.3111933333333333
0.3735,0.3143166666666667
0.374,0.31124333333333337
0.3745,0.31727000000000005
0.375,0.32231
0.3755,0.30715666666666663
0.376,0.31296
0.3765,0.31201
0.377,0.3125933333333334
0.3775,0.31157666666666667
0.378,0.3174433333333333
0.3785,0.30767000000000005
0.379,0.29711666666666664
0.3795,0.31421
0.38,0.31288
0.3805,0.2968766666666667
0.381,0.31183666666666665
0.3815,0.30409
0.382,0.29995000000000005
0.3825,0.3001866666666667
0.383,0.30202
0.3835,0.28802666666666665
0.384,0.2962033333333333
0.3845,0.2974466666666667
0.385,0.29384333333333335
0.3855,0.30360333333333334
0.386,0.2948266666666667
0.3865,0.30432333333333333
0.387,0.2975
0.3875,0.2886833333333333
0.388,0.2985266666666667
0.3885,0.2854266666666666
0.389,0.28512666666666664
0.3895,0.3024133333333333
0.39,0.29313333333333336
0.3905,0.28723333333333334
0.391,0.29240999999999995
0.3915,0.2930066666666667
0.392,0.29155000000000003
0.3925,0.28661666666666663
0.393,0.2766033333333333
0.3935,0.28828333333333334
0.394,0.2805566666666667
0.3945,0.28251
0.395,0.28546666666666665
0.3955,0.2803
0.396,0.2738533333333334
0.3965,0.28513333333333335
0.397,0.27768000000000004
0.3975,0.28318000000000004
0.398,0.27587
0.3985,0.27241333333333334
0.399,0.27327
0.3995,0.26334666666666673
0.4,0.2752033333333333
0.4005,0.2749666666666667
0.401,0.27253333333333335
0.4015,0.27212
0.402,0.2720866666666667
0.4025,0.27266666666666667
0.403,0.2714
0.4035,0.26938
0.404,0.25970666666666664
0.4045,0.26350666666666667
0.405,0.2711766666666667
0.4055,0.2529600000000001
0.406,0.2704433333333333
0.4065,0.26679
0.407,0.26986333333333334
0.4075,0.2577
0.408,0.26769
0.4085,0.26381666666666664
0.409,0.2523766666666667
0.4095,0.26666333333333336
0.41,0.2703433333333333
0.4105,0.25859
0.411,0.25853000000000004
0.4115,0.25643000000000005
0.412,0.24416333333333334
0.4125,0.25934999999999997
0.413,0.2526533333333333
0.4135,0.24916
0.414,0.25815
0.4145,0.24707999999999997
0.415,0.25465333333333334
0.4155,0.2509866666666667
0.416,0.25015333333333334
0.4165,0.25320000000000004
0.417,0.24714333333333333
0.4175,0.23639666666666667
0.418,0.24158666666666662
0.4185,0.2483166666666666
0.419,0.24026666666666663
0.4195,0.25164333333333333
0.42,0.25827666666666665
0.4205,0.25222333333333335
0.421,0.24159666666666668
0.4215,0.24574333333333329
0.422,0.2407166666666667
0.4225,0.24373999999999998
0.423,0.23020333333333337
0.4235,0.23670333333333335
0.424,0.2428666666666667
0.4245,0.24101666666666666
0.425,0.23068333333333335
0.4255,0.2326766666666667
0.426,0.23617666666666665
0.4265,0.23604333333333333
0.427,0.22942333333333337
0.4275,0.24473000000000003
0.428,0.23356000000000005
0.4285,0.23613333333333336
0.429,0.23045
0.4295,0.22268666666666664
0.43,0.2242833333333333
0.4305,0.22419666666666666
0.431,0.22871666666666662
0.4315,0.22988
0.432,0.22680333333333333
0.4325,0.22079
0.433,0.21280666666666667
0.4335,0.22540666666666667
0.434,0.21998333333333334
0.4345,0.21820666666666666
0.435,0.21704999999999997
0.4355,0.22273666666666667
0.436,0.22097000000000003
0.4365,0.21680000000000002
0.437,0.21366333333333332
0.4375,0.21396
0.438,0.22462333333333334
0.4385,0.2122566666666667
0.439,0.22260666666666662
0.4395,0.21390333333333333
0.44,0.21976999999999997
0.4405,0.21106333333333333
0.441,0.2068033333333333
0.4415,0.21029333333333336
0.442,0.21318333333333334
0.4425,0.21051999999999998
0.443,0.21070000000000003
0.4435,0.21366000000000002
0.444,0.20714000000000002
0.4445,0.2090066666666667
0.445,0.2143933333333333
0.4455,0.20262333333333332
0.446,0.20884333333333335
0.4465,0.21227666666666667
0.447,0.1981133333333333
0.4475,0.21111333333333332
0.448,0.20489000000000002
0.4485,0.19651666666666665
0.449,0.20889000000000002
0.4495,0.20450666666666667
0.45,0.20759666666666665
0.4505,0.19855333333333333
0.451,0.19252333333333332
0.4515,0.19134666666666666
0.452,0.19599000000000003
0.4525,0.19293
0.453,0.2001
0.4535,0.1910233333333333
0.454,0.19290000000000002
0.4545,0.1947
0.455,0.19019333333333333
0.4555,0.19378666666666666
0.456,0.1934233333333333
0.4565,0.1901
0.457,0.19082000000000002
0.4575,0.18081
0.458,0.19467333333333334
0.4585,0.18546333333333337
0.459,0.19105
0.4595,0.17824
0.46,0.18903999999999999
0.4605,0.17820333333333335
0.461,0.18611333333333335
0.4615,0.18305000000000002
0.462,0.18386666666666668
0.4625,0.18516666666666667
0.463,0.1797
0.4635,0.18428999999999998
0.464,0.18183999999999997
0.4645,0.18555
0.465,0.18227333333333334
0.4655,0.17956999999999998
0.466,0.17606000000000002
0.4665,0.17745
0.467,0.17857666666666666
0.4675,0.17765666666666666
0.468,0.16977
0.4685,0.17332333333333333
0.469,0.16923666666666665
0.4695,0.17641999999999997
0.47,0.1805733333333333
0.4705,0.16479666666666665
0.471,0.17709666666666665
0.4715,0.16959
0.472,0.1692866666666667
0.4725,0.16452666666666665
0.473,0.15858666666666668
0.4735,0.17685333333333336
0.474,0.16990333333333332
0.4745,0.17447000000000001
0.475,0.16692333333333337
0.4755,0.16296333333333332
0.476,0.16874000000000003
0.4765,0.17102666666666672
0.477,0.16901666666666665
0.4775,0.16973000000000002
0.478,0.16262666666666667
0.4785,0.16119333333333333
0.479,0.15985333333333332
0.4795,0.16876333333333335
0.48,0.15247666666666665
0.4805,0.16127
0.481,0.15763333333333335
0.4815,0.16023333333333334
0.482,0.16041
0.4825,0.16085666666666668
0.483,0.14985
0.4835,0.15110333333333334
0.484,0.1528533333333333
0.4845,0.15663666666666667
0.485,0.15817333333333333
0.4855,0.15739
0.486,0.14836333333333335
0.4865,0.14572666666666667
0.487,0.15236999999999998
0.4875,0.14353
0.488,0.14219666666666664
0.4885,0.14454666666666668
0.489,0.14680666666666667
0.4895,0.1451833333333333
0.49,0.14322
0.4905,0.14377
0.491,0.14052333333333333
0.4915,0.14186333333333334
0.492,0.14174333333333336
0.4925,0.14007333333333333
0.493,0.13856333333333332
0.4935,0.13573666666666667
0.494,0.13702333333333333
0.4945,0.13261333333333333
0.495,0.13473666666666667
0.4955,0.13646
0.496,0.14579333333333333
0.4965,0.13605333333333336
0.497,0.13597333333333333
0.4975,0.13746333333333333
0.498,0.14057333333333333
0.4985,0.13831333333333334
0.499,0.13857
0.4995,0.1327033333333333
0.5,0.13403
0.5005,0.13590666666666668
0.501,0.13900333333333334
0.5015,0.13789333333333337
0.502,0.13082666666666665
0.5025,0.13147666666666663
0.503,0.12272333333333334
0.5035,0.12833666666666668
0.504,0.12056666666666667
0.5045,0.12212999999999999
0.505,0.121
0.5055,0.12261333333333331
0.506,0.12418666666666664
0.5065,0.12000999999999999
0.507,0.12160666666666667
0.5075,0.12114666666666667
0.508,0.11713333333333334
0.5085,0.11936
0.509,0.12054000000000001
0.5095,0.12597333333333333
0.51,0.12462
0.5105,0.12274
0.511,0.11572333333333332
0.5115,0.11857999999999999
0.512,0.11501666666666666
0.5125,0.12194333333333333
0.513,0.11954000000000001
0.5135,0.11252000000000002
0.514,0.11340666666666668
0.5145,0.11923333333333333
0.515,0.11132
0.5155,0.11228
0.516,0.10574333333333334
0.5165,0.11396000000000002
0.517,0.10662666666666668
0.5175,0.10923000000000001
0.518,0.10737666666666665
0.5185,0.10736000000000001
0.519,0.10744000000000001
0.5195,0.10386
0.52,0.10720999999999999
0.5205,0.10547
0.521,0.11468666666666667
0.5215,0.10669
0.522,0.09845666666666666
0.5225,0.10854000000000001
0.523,0.10675666666666665
0.5235,0.09870999999999999
0.524,0.10468000000000002
0.5245,0.10235333333333334
0.525,0.10081333333333334
0.5255,0.10333333333333332
0.526,0.10481666666666667
0.5265,0.09843666666666666
0.527,0.09637666666666667
0.5275,0.09581333333333333
0.528,0.09363
0.5285,0.09784000000000001
0.529,0.09413999999999999
0.5295,0.09545333333333333
0.53,0.09391666666666668
0.5305,0.09188666666666667
0.531,0.09408666666666668
0.5315,0.08963333333333333
0.532,0.09895666666666666
0.5325,0.09518000000000001
0.533,0.08715333333333333
0.5335,0.09265999999999999
0.534,0.08848333333333333
0.5345,0.08481666666666668
0.535,0.088
0.5355,0.09067666666666666
0.536,0.08222333333333331
0.5365,0.08446666666666668
0.537,0.0831
0.5375,0.08698
0.538,0.08405666666666667
0.5385,0.08397333333333333
0.539,0.08496000000000001
0.5395,0.08686
0.54,0.08101666666666665
0.5405,0.07856333333333333
0.541,0.08713000000000001
0.5415,0.08499333333333334
0.542,0.08312666666666667
0.5425,0.07884333333333333
0.543,0.07968
0.5435,0.07681666666666667
0.544,0.08188
0.5445,0.07279666666666666
0.545,0.07492999999999998
0.5455,0.07897
