1-p,Mean
0.048,0.9933733333333334
0.0485,0.99333
0.049,0.9928433333333334
0.0495,0.9926533333333334
0.05,0.9925333333333335
0.0505,0.9924100000000001
0.051,0.9920833333333334
0.0515,0.9927766666666666
0.052,0.9924566666666668
0.0525,0.9928466666666667
0.053,0.9923066666666667
0.0535,0.9923866666666669
0.054,0.9922033333333335
0.0545,0.9921900000000001
0.055,0.9919966666666667
0.0555,0.9920166666666667
0.056,0.9920200000000001
0.0565,0.9915266666666668
0.057,0.9911133333333334
0.0575,0.9919233333333335
0.058,0.9910733333333335
0.0585,0.9913700000000001
0.059,0.9916866666666667
0.0595,0.9908466666666668
0.06,0.9912433333333335
0.0605,0.9910666666666668
0.061,0.9909866666666666
0.0615,0.99107
0.062,0.9903766666666668
0.0625,0.9905266666666666
0.063,0.9905900000000001
0.0635,0.9906533333333334
0.064,0.9905466666666667
0.0645,0.9900433333333334
0.065,0.9903466666666667
0.0655,0.9896166666666668
0.066,0.9901133333333336
0.0665,0.99
0.067,0.9900766666666667
0.0675,0.99016
0.068,0.9901233333333334
0.0685,0.9896499999999999
0.069,0.9902466666666667
0.0695,0.9894133333333336
0.07,0.9902000000000001
0.0705,0.9889566666666667
0.071,0.9894100000000001
0.0715,0.9893400000000001
0.072,0.9896833333333334
0.0725,0.9889033333333334
0.073,0.9893233333333333
0.0735,0.9887766666666667
0.074,0.9882433333333335
0.0745,0.9885733333333334
0.075,0.98872
0.0755,0.9884866666666667
0.076,0.98838
0.0765,0.9877866666666666
0.077,0.9880566666666667
0.0775,0.9878933333333333
0.078,0.9883733333333335
0.0785,0.9882800000000002
0.079,0.9882166666666669
0.0795,0.9876266666666667
0.08,0.9875566666666667
0.0805,0.98864
0.081,0.9884100000000002
0.0815,0.9877800000000001
0.082,0.9882633333333335
0.0825,0.9876233333333333
0.083,0.9875066666666668
0.0835,0.9867733333333334
0.084,0.9865766666666668
0.0845,0.9876733333333334
0.085,0.9873566666666667
0.0855,0.9871633333333334
0.086,0.9863766666666669
0.0865,0.9871366666666667
0.087,0.9868766666666667
0.0875,0.9868533333333334
0.088,0.9860633333333333
0.0885,0.9874600000000001
0.089,0.9862666666666667
0.0895,0.9856433333333335
0.09,0.9863133333333334
0.0905,0.9864833333333334
0.091,0.9864400000000003
0.0915,0.9858600000000001
0.092,0.9854933333333333
0.0925,0.9860266666666666
0.093,0.9853033333333332
0.0935,0.9857600000000002
0.094,0.9849066666666667
0.0945,0.9855700000000001
0.095,0.9851600000000001
0.0955,0.9855266666666667
0.096,0.9858533333333334
0.0965,0.98569
0.097,0.9851400000000001
0.0975,0.9848799999999999
0.098,0.9842133333333333
0.0985,0.98404
0.099,0.9847533333333335
0.0995,0.9847966666666667
0.1,0.9855733333333335
0.1005,0.9845833333333334
0.101,0.9839166666666668
0.1015,0.9841066666666668
0.102,0.9843466666666666
0.1025,0.9834133333333334
0.103,0.9835966666666668
0.1035,0.9842433333333336
0.104,0.9841599999999999
0.1045,0.9838466666666668
0.105,0.9842300000000002
0.1055,0.9839600000000001
0.106,0.98354
0.1065,0.9835033333333334
0.107,0.9835900000000001
0.1075,0.9834700000000002
0.108,0.9828299999999999
0.1085,0.9833533333333333
0.109,0.9826899999999998
0.1095,0.9827199999999999
0.11,0.9829666666666667
0.1105,0.9827100000000002
0.111,0.9821899999999999
0.1115,0.98245
0.112,0.9824033333333333
0.1125,0.9822566666666667
0.113,0.9824400000000001
0.1135,0.9831333333333333
0.114,0.9823700000000001
0.1145,0.9821333333333333
0.115,0.9817899999999999
0.1155,0.9818533333333335
0.116,0.9821100000000001
0.1165,0.98164
0.117,0.9817199999999999
0.1175,0.9815133333333332
0.118,0.9819433333333333
0.1185,0.9815966666666668
0.119,0.9818566666666667
0.1195,0.9812966666666666
0.12,0.9809066666666666
0.1205,0.9803833333333334
0.121,0.9808033333333335
0.1215,0.9800199999999999
0.122,0.9804933333333334
0.1225,0.9804700000000001
0.123,0.9801033333333334
0.1235,0.9809233333333334
0.124,0.9796833333333334
0.1245,0.9788233333333333
0.125,0.9804366666666666
0.1255,0.98004
0.126,0.9798766666666665
0.1265,0.9794
0.127,0.9801333333333334
0.1275,0.9793033333333334
0.128,0.9797
0.1285,0.9786633333333334
0.129,0.9795933333333334
0.1295,0.9799866666666667
0.13,0.9788499999999999
0.1305,0.9790366666666668
0.131,0.9787766666666666
0.1315,0.9792799999999999
0.132,0.9788833333333333
0.1325,0.9792733333333334
0.133,0.97869
0.1335,0.9793966666666666
0.134,0.9785833333333332
0.1345,0.9789266666666668
0.135,0.9776566666666666
0.1355,0.9776366666666666
0.136,0.97852
0.1365,0.97858
0.137,0.9773833333333333
0.1375,0.9766566666666666
0.138,0.9776133333333334
0.1385,0.9774533333333333
0.139,0.97689
0.1395,0.9774900000000001
0.14,0.9758000000000001
0.1405,0.9776233333333334
0.141,0.97698
0.1415,0.9767600000000002
0.142,0.9771099999999999
0.1425,0.9770766666666667
0.143,0.9763733333333333
0.1435,0.9759466666666666
0.144,0.9763833333333333
0.1445,0.97624
0.145,0.9762433333333332
0.1455,0.97599
0.146,0.9754866666666666
0.1465,0.97621
0.147,0.97464
0.1475,0.9753566666666666
0.148,0.9753599999999999
0.1485,0.97502
0.149,0.9751566666666666
0.1495,0.9752333333333334
0.15,0.9750900000000001
0.1505,0.9751133333333334
0.151,0.9748766666666666
0.1515,0.9742933333333335
0.152,0.9756066666666665
0.1525,0.9744600000000002
0.153,0.9741433333333334
0.1535,0.9736166666666668
0.154,0.9740633333333333
0.1545,0.9739800000000001
0.155,0.9752333333333334
0.1555,0.9751999999999998
0.156,0.9741200000000001
0.1565,0.9742599999999999
0.157,0.9730200000000002
0.1575,0.9737600000000001
0.158,0.9735333333333331
0.1585,0.9726266666666668
0.159,0.9733366666666665
0.1595,0.9738566666666666
0.16,0.9738566666666669
0.1605,0.9725266666666667
0.161,0.9725266666666667
0.1615,0.9727833333333333
0.162,0.9728266666666668
0.1625,0.97234
0.163,0.9731799999999999
0.1635,0.9724466666666667
0.164,0.97256
0.1645,0.9719300000000001
0.165,0.9719266666666668
0.1655,0.9724533333333335
0.166,0.9713833333333334
0.1665,0.9714133333333335
0.167,0.97051
0.1675,0.9700066666666668
0.168,0.9717233333333335
0.1685,0.9716466666666668
0.169,0.9714033333333335
0.1695,0.97066
0.17,0.9718066666666667
0.1705,0.9706866666666667
0.171,0.9711633333333334
0.1715,0.9702966666666667
0.172,0.9705733333333335
0.1725,0.9703499999999998
0.173,0.9702433333333333
0.1735,0.9695600000000001
0.174,0.9706866666666668
0.1745,0.9702133333333333
0.175,0.9698033333333335
0.1755,0.96957
0.176,0.9693166666666666
0.1765,0.9700033333333336
0.177,0.9692166666666667
0.1775,0.9691933333333335
0.178,0.9689533333333333
0.1785,0.9693766666666666
0.179,0.9698666666666668
0.1795,0.9673033333333333
0.18,0.9691366666666668
0.1805,0.96796
0.181,0.9676066666666667
0.1815,0.9696866666666667
0.182,0.9684233333333333
0.1825,0.9683266666666668
0.183,0.9684033333333335
0.1835,0.9672600000000001
0.184,0.9671033333333334
0.1845,0.9679833333333333
0.185,0.9675366666666667
0.1855,0.9670033333333332
0.186,0.9680866666666667
0.1865,0.9670666666666665
0.187,0.9662033333333333
0.1875,0.9673700000000001
0.188,0.9676500000000001
0.1885,0.9673933333333334
0.189,0.96707
0.1895,0.9657899999999999
0.19,0.9666933333333334
0.1905,0.96631
0.191,0.9660400000000001
0.1915,0.9661966666666666
0.192,0.9654533333333333
0.1925,0.9654100000000001
0.193,0.9654833333333335
0.1935,0.96533
0.194,0.9650333333333334
0.1945,0.9655733333333334
0.195,0.9653700000000001
0.1955,0.9655100000000003
0.196,0.9654333333333334
0.1965,0.9645133333333333
0.197,0.9654
0.1975,0.9650000000000001
0.198,0.9646200000000003
0.1985,0.9648766666666668
0.199,0.9650166666666665
0.1995,0.9634966666666667
0.2,0.9648333333333333
0.2005,0.9634199999999999
0.201,0.9636466666666668
0.2015,0.96411
0.202,0.9635933333333334
0.2025,0.9635066666666665
0.203,0.9626133333333335
0.2035,0.9639466666666667
0.204,0.9634066666666665
0.2045,0.9639566666666667
0.205,0.9633833333333334
0.2055,0.9632733333333332
0.206,0.9640466666666668
0.2065,0.9627000000000001
0.207,0.9621633333333334
0.2075,0.9615633333333335
0.208,0.9623033333333334
0.2085,0.9617299999999999
0.209,0.9629533333333333
0.2095,0.96222
0.21,0.9619899999999999
0.2105,0.9610733333333334
0.211,0.9610633333333334
0.2115,0.9617533333333332
0.212,0.9608066666666668
0.2125,0.9608733333333335
0.213,0.96153
0.2135,0.9615133333333332
0.214,0.96092
0.2145,0.9605266666666665
0.215,0.9588766666666666
0.2155,0.95991
0.216,0.95977
0.2165,0.9610666666666667
0.217,0.9603466666666668
0.2175,0.9595833333333333
0.218,0.9591466666666667
0.2185,0.9588300000000001
0.219,0.9590200000000001
0.2195,0.9596433333333335
0.22,0.9597666666666667
0.2205,0.95922
0.221,0.9597
0.2215,0.95923
0.222,0.9575133333333333
0.2225,0.9582633333333332
0.223,0.9589366666666667
0.2235,0.9595133333333333
0.224,0.9579299999999998
0.2245,0.9587633333333333
0.225,0.95774
0.2255,0.9573233333333333
0.226,0.9575233333333333
0.2265,0.9581133333333332
0.227,0.9573699999999998
0.2275,0.9578766666666667
0.228,0.9580466666666666
0.2285,0.95827
0.229,0.9570533333333332
0.2295,0.95832
0.23,0.9578333333333333
0.2305,0.9566033333333331
0.231,0.9566233333333333
0.2315,0.9558066666666667
0.232,0.9554633333333333
0.2325,0.95626
0.233,0.95678
0.2335,0.9559133333333335
0.234,0.95676
0.2345,0.9548300000000001
0.235,0.9549099999999999
0.2355,0.9570633333333334
0.236,0.9558566666666666
0.2365,0.9537833333333333
0.237,0.9555733333333333
0.2375,0.9550366666666669
0.238,0.95364
0.2385,0.9525399999999999
0.239,0.95373
0.2395,0.9533699999999998
0.24,0.95365
0.2405,0.9538666666666668
0.241,0.9538166666666668
0.2415,0.9543600000000001
0.242,0.9534366666666667
0.2425,0.9537833333333332
0.243,0.95268
0.2435,0.95381
0.244,0.9524233333333335
0.2445,0.9529599999999998
0.245,0.9523333333333334
0.2455,0.9518633333333334
0.246,0.95305
0.2465,0.95211
0.247,0.95107
0.2475,0.9519500000000001
0.248,0.9514533333333333
0.2485,0.9514700000000001
0.249,0.9513233333333334
0.2495,0.9505800000000001
0.25,0.9513166666666667
0.2505,0.9503
0.251,0.95107
0.2515,0.9510900000000001
0.252,0.9517599999999999
0.2525,0.9507300000000001
0.253,0.9499166666666667
0.2535,0.94973
0.254,0.9492833333333334
0.2545,0.9491366666666666
0.255,0.94956
0.2555,0.9502533333333332
0.256,0.9500166666666665
0.2565,0.9488766666666667
0.257,0.9496333333333334
0.2575,0.9478899999999999
0.258,0.9484133333333334
0.2585,0.9477333333333332
0.259,0.9500400000000001
0.2595,0.9480466666666667
0.26,0.94705
0.2605,0.9484633333333333
0.261,0.9481633333333332
0.2615,0.9492200000000001
0.262,0.9488700000000001
0.2625,0.9464133333333334
0.263,0.9468399999999999
0.2635,0.9484199999999999
0.264,0.9468300000000001
0.2645,0.9468833333333334
0.265,0.9466199999999999
0.2655,0.9462433333333333
0.266,0.9470333333333333
0.2665,0.9469000000000001
0.267,0.9466766666666666
0.2675,0.9464666666666668
0.268,0.9461866666666667
0.2685,0.9469633333333334
0.269,0.944186666666667
0.2695,0.9453000000000001
0.27,0.94518
0.2705,0.9457466666666665
0.271,0.94658
0.2715,0.9445599999999998
0.272,0.9448866666666668
0.2725,0.9442866666666667
0.273,0.9449066666666666
0.2735,0.9451
0.274,0.9452066666666668
0.2745,0.9442766666666665
0.275,0.9440233333333332
0.2755,0.9442933333333332
0.276,0.9441433333333332
0.2765,0.94309
0.277,0.9448533333333333
0.2775,0.9435033333333334
0.278,0.9420033333333333
0.2785,0.9421233333333333
0.279,0.9411766666666667
0.2795,0.9417366666666667
0.28,0.9420666666666667
0.2805,0.9422533333333332
0.281,0.9414999999999999
0.2815,0.9421900000000001
0.282,0.9421366666666666
0.2825,0.9421199999999998
0.283,0.9418733333333333
0.2835,0.9408933333333331
0.284,0.9412600000000001
0.2845,0.9415533333333335
0.285,0.9398399999999999
0.2855,0.9419933333333335
0.286,0.9422366666666667
0.2865,0.9395866666666668
0.287,0.9406133333333333
0.2875,0.9399066666666668
0.288,0.9391900000000002
0.2885,0.9395399999999998
0.289,0.9398799999999999
0.2895,0.93925
0.29,0.9394366666666667
0.2905,0.9393499999999999
0.291,0.9380500000000002
0.2915,0.93788
0.292,0.93832
0.2925,0.9362333333333334
0.293,0.9380833333333334
0.2935,0.9367733333333332
0.294,0.9375066666666667
0.2945,0.9366333333333333
0.295,0.93692
0.2955,0.9371499999999999
0.296,0.9369766666666667
0.2965,0.9366900000000001
0.297,0.9367333333333334
0.2975,0.9374099999999999
0.298,0.9369533333333333
0.2985,0.9359266666666667
0.299,0.93675
0.2995,0.9347466666666667
0.3,0.9346633333333333
0.3005,0.9348966666666666
0.301,0.9366333333333333
0.3015,0.9350100000000001
0.302,0.9353033333333333
0.3025,0.93361
0.303,0.9347200000000001
0.3035,0.9334566666666666
0.304,0.9337800000000002
0.3045,0.9326133333333333
0.305,0.9332266666666665
0.3055,0.9321533333333333
0.306,0.9326633333333334
0.3065,0.9331799999999999
0.307,0.9330266666666669
0.3075,0.9307566666666667
0.308,0.9322666666666667
0.3085,0.9333766666666667
0.309,0.9321933333333334
0.3095,0.93173
0.31,0.9320700000000001
0.3105,0.9323900000000002
0.311,0.9324366666666668
0.3115,0.9315233333333334
0.312,0.9324033333333333
0.3125,0.9302999999999999
0.313,0.9298299999999999
0.3135,0.9298533333333333
0.314,0.9304200000000001
0.3145,0.9313766666666666
0.315,0.9305366666666666
0.3155,0.9294466666666669
0.316,0.9304466666666666
0.3165,0.92882
0.317,0.9276766666666665
0.3175,0.9278633333333335
0.318,0.9297066666666666
0.3185,0.9293166666666668
0.319,0.9282733333333335
0.3195,0.92907
0.32,0.9262666666666668
0.3205,0.9282966666666667
0.321,0.92834
0.3215,0.9276499999999999
0.322,0.9272066666666667
0.3225,0.9278833333333333
0.323,0.9264266666666666
0.3235,0.9265599999999999
0.324,0.9257199999999999
0.3245,0.9251966666666667
0.325,0.9250966666666667
0.3255,0.9264666666666667
0.326,0.9247733333333332
0.3265,0.9255766666666666
0.327,0.9229733333333335
0.3275,0.9238966666666666
0.328,0.9247633333333333
0.3285,0.92149
0.329,0.9249033333333333
0.3295,0.9231133333333335
0.33,0.9245266666666666
0.3305,0.9247733333333334
0.331,0.9232466666666665
0.3315,0.9224200000000001
0.332,0.92201
0.3325,0.9236466666666667
0.333,0.9232333333333335
0.3335,0.9206266666666668
0.334,0.9204133333333333
0.3345,0.9216333333333333
0.335,0.9224066666666666
0.3355,0.9201966666666668
0.336,0.91981
0.3365,0.9213899999999999
0.337,0.9218233333333332
0.3375,0.92006
0.338,0.9191466666666667
0.3385,0.9185166666666665
0.339,0.9207533333333332
0.3395,0.9170666666666666
0.34,0.91928
0.3405,0.9208766666666666
0.341,0.9192966666666667
0.3415,0.9179999999999999
0.342,0.9168199999999999
0.3425,0.9179966666666666
0.343,0.9171100000000001
0.3435,0.9179
0.344,0.9176499999999999
0.3445,0.9154433333333334
0.345,0.9172433333333332
0.3455,0.9182133333333334
0.346,0.91618
0.3465,0.9167733333333334
0.347,0.9164499999999999
0.3475,0.9158933333333333
0.348,0.9170766666666665
0.3485,0.9151933333333332
0.349,0.9136866666666666
0.3495,0.9149033333333334
0.35,0.9151033333333334
0.3505,0.9130733333333334
0.351,0.91625
0.3515,0.9143100000000001
0.352,0.9135366666666667
0.3525,0.9145733333333332
0.353,0.9132899999999999
0.3535,0.9136166666666667
0.354,0.9141400000000001
0.3545,0.9125933333333333
0.355,0.9120199999999998
0.3555,0.91075
0.356,0.9124066666666666
0.3565,0.9111366666666667
0.357,0.9114633333333332
0.3575,0.91067
0.358,0.9105433333333334
0.3585,0.91234
0.359,0.9104966666666667
0.3595,0.9102133333333334
0.36,0.9101133333333333
0.3605,0.9111133333333333
0.361,0.9107833333333334
0.3615,0.9119233333333334
0.362,0.9077433333333333
0.3625,0.9094999999999999
0.363,0.90912
0.3635,0.9076433333333332
0.364,0.9074266666666668
0.3645,0.9087066666666667
0.365,0.9076066666666666
0.3655,0.9047833333333335
0.366,0.90776
0.3665,0.9079499999999999
0.367,0.905
0.3675,0.9066133333333333
0.368,0.9040866666666666
0.3685,0.90587
0.369,0.9045833333333333
0.3695,0.90282
0.37,0.9045433333333334
0.3705,0.9007366666666666
0.371,0.9037866666666667
0.3715,0.9042166666666667
0.372,0.9039533333333335
0.3725,0.90425
0.373,0.9057166666666665
0.3735,0.9033500000000002
0.374,0.9020733333333333
0.3745,0.90222
0.375,0.9034333333333333
0.3755,0.9018166666666667
0.376,0.90403
0.3765,0.9021566666666667
0.377,0.9014299999999998
0.3775,0.9010466666666666
0.378,0.9027266666666668
0.3785,0.9010400000000001
0.379,0.8993666666666668
0.3795,0.9005066666666668
0.38,0.89829
0.3805,0.8989533333333334
0.381,0.89748
0.3815,0.8981666666666666
0.382,0.8953933333333334
0.3825,0.8979100000000001
0.383,0.8999533333333334
0.3835,0.8964033333333333
0.384,0.8971899999999999
0.3845,0.8971433333333334
0.385,0.89587
0.3855,0.8968333333333334
0.386,0.8964066666666668
0.3865,0.89571
0.387,0.8962733333333333
0.3875,0.89726
0.388,0.8961399999999999
0.3885,0.8935366666666666
0.389,0.8953866666666667
0.3895,0.8949733333333333
0.39,0.8906599999999999
0.3905,0.8946533333333333
0.391,0.8911833333333332
0.3915,0.8913366666666667
0.392,0.8909333333333332
0.3925,0.8922700000000001
0.393,0.8910633333333333
0.3935,0.8896200000000001
0.394,0.8929166666666666
0.3945,0.8889333333333335
0.395,0.8876966666666666
0.3955,0.8895966666666666
0.396,0.8882166666666669
0.3965,0.8894533333333333
0.397,0.8891133333333332
0.3975,0.8874866666666665
0.398,0.8865533333333333
0.3985,0.8857266666666668
0.399,0.8873200000000001
0.3995,0.8902066666666666
0.4,0.88432
0.4005,0.88681
0.401,0.8896533333333334
0.4015,0.8855833333333333
0.402,0.8847866666666666
0.4025,0.8843033333333332
0.403,0.8815
0.4035,0.8841300000000001
0.404,0.8844766666666667
0.4045,0.8830366666666667
0.405,0.8831266666666666
0.4055,0.8805933333333333
0.406,0.8856533333333333
0.4065,0.88353
0.407,0.8792533333333333
0.4075,0.8819533333333333
0.408,0.8836466666666667
0.4085,0.88208
0.409,0.8775633333333334
0.4095,0.88316
0.41,0.8802899999999999
0.4105,0.87895
0.411,0.8797833333333334
0.4115,0.8801033333333332
0.412,0.87995
0.4125,0.87675
0.413,0.8798166666666667
0.4135,0.8731833333333334
0.414,0.8762500000000001
0.4145,0.8784966666666666
0.415,0.8779933333333332
0.4155,0.8742233333333331
0.416,0.8752866666666665
0.4165,0.8726499999999999
0.417,0.8772366666666667
0.4175,0.8746033333333335
0.418,0.8745499999999999
0.4185,0.8720133333333333
0.419,0.8710533333333335
0.4195,0.87299
0.42,0.8772866666666668
0.4205,0.8689266666666666
0.421,0.8718066666666667
0.4215,0.8702399999999999
0.422,0.87188
0.4225,0.8728299999999999
0.423,0.8697033333333334
0.4235,0.8682433333333334
0.424,0.8648433333333333
0.4245,0.8712066666666667
0.425,0.8699233333333332
0.4255,0.86615
0.426,0.8651266666666666
0.4265,0.8661133333333334
0.427,0.8698566666666666
0.4275,0.8633533333333332
0.428,0.8653700000000001
0.4285,0.86309
0.429,0.8583633333333334
0.4295,0.8605166666666667
0.43,0.8634333333333333
0.4305,0.8626333333333334
0.431,0.8662266666666666
0.4315,0.8593266666666667
0.432,0.8607966666666667
0.4325,0.8606333333333334
0.433,0.8613133333333334
0.4335,0.85947
0.434,0.8611633333333334
0.4345,0.8582033333333333
0.435,0.86061
0.4355,0.8599266666666667
0.436,0.8637633333333333
0.4365,0.8576133333333333
0.437,0.8565400000000001
0.4375,0.8563433333333335
0.438,0.8589399999999999
0.4385,0.8598166666666666
0.439,0.85449
0.4395,0.8555233333333334
0.44,0.8513666666666667
0.4405,0.8520433333333333
0.441,0.8566766666666666
0.4415,0.8540433333333333
0.442,0.8539833333333332
0.4425,0.8558600000000001
0.443,0.8462033333333334
0.4435,0.8514900000000001
0.444,0.84655
0.4445,0.8499899999999998
0.445,0.8533366666666666
0.4455,0.8495099999999999
0.446,0.8479366666666668
0.4465,0.8457466666666666
0.447,0.85028
0.4475,0.8488433333333333
0.448,0.8476066666666668
0.4485,0.8421933333333333
0.449,0.8461700000000001
0.4495,0.8477333333333334
0.45,0.84566
0.4505,0.8432066666666665
0.451,0.8417933333333334
0.4515,0.8425566666666668
0.452,0.8398033333333335
0.4525,0.8389233333333334
0.453,0.8391766666666667
0.4535,0.83917
0.454,0.8433766666666666
0.4545,0.84407
0.455,0.8406133333333333
0.4555,0.8453766666666667
0.456,0.8388866666666666
0.4565,0.8391266666666667
0.457,0.8310266666666667
0.4575,0.8272033333333333
0.458,0.8348166666666668
0.4585,0.8368100000000002
0.459,0.8367500000000001
0.4595,0.8375
0.46,0.8311466666666668
0.4605,0.8370866666666668
0.461,0.8331466666666666
0.4615,0.8256766666666667
0.462,0.8342433333333332
0.4625,0.82049
0.463,0.8291799999999998
0.4635,0.8314333333333332
0.464,0.8245500000000001
0.4645,0.8268466666666667
0.465,0.8290566666666667
0.4655,0.8255966666666668
0.466,0.8235066666666668
0.4665,0.8207933333333333
0.467,0.8266500000000001
0.4675,0.8241666666666667
0.468,0.8180633333333333
0.4685,0.8259366666666667
0.469,0.82283
0.4695,0.8145766666666667
0.47,0.8205066666666667
0.4705,0.8194733333333334
0.471,0.8167266666666666
0.4715,0.8190833333333334
0.472,0.8117033333333333
0.4725,0.8087933333333334
0.473,0.8125866666666667
0.4735,0.8145066666666667
0.474,0.8102266666666667
0.4745,0.8109033333333333
0.475,0.8144300000000001
0.4755,0.8180833333333334
0.476,0.80899
0.4765,0.8108833333333332
0.477,0.8144
0.4775,0.8074733333333335
0.478,0.8068166666666666
0.4785,0.8047333333333333
0.479,0.80557
0.4795,0.8021133333333331
0.48,0.8051266666666667
0.4805,0.8033199999999999
0.481,0.7925633333333333
0.4815,0.8070299999999999
0.482,0.8036566666666666
0.4825,0.7985433333333334
0.483,0.8039100000000001
0.4835,0.7983566666666667
0.484,0.8024433333333333
0.4845,0.8006766666666667
0.485,0.79621
0.4855,0.7976866666666667
0.486,0.7929466666666667
0.4865,0.7910733333333334
0.487,0.7980966666666666
0.4875,0.7894033333333333
0.488,0.7902866666666667
0.4885,0.7912133333333333
0.489,0.79355
0.4895,0.7904699999999999
0.49,0.7881799999999999
0.4905,0.7895433333333333
0.491,0.7900166666666667
0.4915,0.7824533333333333
0.492,0.7862333333333333
0.4925,0.7812133333333333
0.493,0.7772233333333334
0.4935,0.7846333333333332
0.494,0.7822133333333333
0.4945,0.7768466666666667
0.495,0.76908
0.4955,0.7748533333333334
0.496,0.7772333333333334
0.4965,0.77235
0.497,0.7725800000000002
0.4975,0.77424
0.498,0.7745566666666667
0.4985,0.78003
0.499,0.77091
0.4995,0.7712533333333332
0.5,0.76787
0.5005,0.7756833333333333
0.501,0.7731133333333333
0.5015,0.7555066666666668
0.502,0.7665666666666666
0.5025,0.7648400000000001
0.503,0.7565166666666665
0.5035,0.7654566666666666
0.504,0.7517999999999999
0.5045,0.7628033333333335
0.505,0.76061
0.5055,0.7522
0.506,0.7587266666666665
0.5065,0.7472300000000001
0.507,0.7509966666666666
0.5075,0.7525866666666667
0.508,0.7597700000000001
0.5085,0.7483933333333332
0.509,0.74413
0.5095,0.7423266666666667
0.51,0.7460466666666667
0.5105,0.7398299999999999
0.511,0.7445166666666666
0.5115,0.7474299999999999
0.512,0.7515400000000001
0.5125,0.7333999999999999
0.513,0.7354533333333334
0.5135,0.7404966666666666
0.514,0.7255933333333333
0.5145,0.7495833333333333
0.515,0.7290933333333334
0.5155,0.7367266666666666
0.516,0.7327433333333333
0.5165,0.7296133333333333
0.517,0.7267533333333334
0.5175,0.7141666666666667
0.518,0.72274
0.5185,0.7255266666666665
0.519,0.71974
0.5195,0.7264566666666668
0.52,0.7232833333333334
0.5205,0.7258699999999999
0.521,0.7219866666666666
0.5215,0.7260166666666666
0.522,0.7073966666666667
0.5225,0.70827
0.523,0.7041933333333333
0.5235,0.7168566666666667
0.524,0.6989166666666666
0.5245,0.6966600000000001
0.525,0.7070066666666668
0.5255,0.7013866666666667
0.526,0.69355
0.5265,0.7046733333333334
0.527,0.7039500000000001
0.5275,0.69488
0.528,0.70405
0.5285,0.70045
0.529,0.6835166666666667
0.5295,0.6988666666666665
0.53,0.6806366666666668
0.5305,0.69324
0.531,0.6875433333333334
0.5315,0.6774066666666666
0.532,0.6940200000000001
0.5325,0.6819533333333333
0.533,0.6799466666666666
0.5335,0.6871066666666665
0.534,0.6781733333333334
0.5345,0.6622399999999999
0.535,0.67635
0.5355,0.6661833333333332
0.536,0.6725333333333334
0.5365,0.6760900000000001
0.537,0.65313
0.5375,0.66964
0.538,0.66
0.5385,0.65523
0.539,0.6574066666666666
0.5395,0.65091
0.54,0.6407399999999999
0.5405,0.6562733333333334
0.541,0.6641833333333335
0.5415,0.6482733333333334
0.542,0.6496033333333333
