1-p,Mean
0.375,0.6133066666666667
0.3755,0.6109266666666666
0.376,0.6090800000000001
0.3765,0.6033900000000001
0.377,0.6070666666666666
0.3775,0.6036333333333332
0.378,0.59867
0.3785,0.6005699999999999
0.379,0.5932666666666668
0.3795,0.5876699999999999
0.38,0.5939633333333333
0.3805,0.6014166666666666
0.381,0.5979466666666666
0.3815,0.60245
0.382,0.5959333333333333
0.3825,0.5809333333333333
0.383,0.58353
0.3835,0.5951666666666667
0.384,0.5972166666666667
0.3845,0.5831500000000001
0.385,0.5848966666666666
0.3855,0.5946
0.386,0.5827666666666668
0.3865,0.5887433333333332
0.387,0.5847566666666666
0.3875,0.5877066666666666
0.388,0.58003
0.3885,0.5800933333333333
0.389,0.5868166666666667
0.3895,0.5793133333333333
0.39,0.5781866666666666
0.3905,0.5876066666666666
0.391,0.5777
0.3915,0.5775133333333333
0.392,0.5803966666666668
0.3925,0.5795366666666666
0.393,0.5714933333333334
0.3935,0.5803699999999999
0.394,0.5658766666666667
0.3945,0.5738200000000001
0.395,0.5679199999999999
0.3955,0.5656833333333333
0.396,0.5610066666666665
0.3965,0.5675000000000001
0.397,0.56072
0.3975,0.57082
0.398,0.5667099999999999
0.3985,0.5631133333333332
0.399,0.55974
0.3995,0.5549433333333333
0.4,0.5613266666666668
0.4005,0.5639066666666667
0.401,0.5466599999999999
0.4015,0.5513966666666665
0.402,0.5558433333333332
0.4025,0.5539766666666667
0.403,0.5431133333333332
0.4035,0.5499266666666667
0.404,0.54265
0.4045,0.5537266666666666
0.405,0.5381366666666667
0.4055,0.5430499999999999
0.406,0.5403833333333333
0.4065,0.5431466666666667
0.407,0.5436166666666666
0.4075,0.5459700000000001
0.408,0.5421866666666666
0.4085,0.5363266666666667
0.409,0.53748
0.4095,0.5406733333333335
0.41,0.5397500000000001
0.4105,0.5362666666666668
0.411,0.5301533333333334
0.4115,0.5318033333333333
0.412,0.5397566666666667
0.4125,0.5330833333333332
0.413,0.53451
0.4135,0.5307366666666667
0.414,0.5232066666666666
0.4145,0.5248700000000001
0.415,0.5260533333333333
0.4155,0.5270766666666666
0.416,0.50916
0.4165,0.51744
0.417,0.5221333333333333
0.4175,0.5238699999999998
0.418,0.52328
0.4185,0.5254566666666666
0.419,0.5143500000000001
0.4195,0.5160133333333332
0.42,0.5078566666666665
0.4205,0.5174333333333333
0.421,0.5132166666666667
0.4215,0.5154733333333332
0.422,0.5152833333333333
0.4225,0.5051566666666667
0.423,0.4972366666666666
0.4235,0.5175966666666666
0.424,0.5206933333333333
0.4245,0.5114400000000001
0.425,0.49291999999999997
0.4255,0.50712
0.426,0.49667666666666677
0.4265,0.5002666666666667
0.427,0.50186
0.4275,0.5009333333333333
0.428,0.4956733333333333
0.4285,0.5039466666666667
0.429,0.4859866666666667
0.4295,0.49885
0.43,0.48283333333333334
0.4305,0.48877000000000004
0.431,0.49238666666666664
0.4315,0.5024066666666667
0.432,0.48907333333333336
0.4325,0.47329
0.433,0.47822666666666674
0.4335,0.4796666666666667
0.434,0.48675666666666667
0.4345,0.47856000000000004
0.435,0.4826066666666667
0.4355,0.4854166666666667
0.436,0.4887366666666667
0.4365,0.48091
0.437,0.47324333333333335
0.4375,0.46950666666666674
0.438,0.4731866666666667
0.4385,0.4773033333333333
0.439,0.47534666666666664
0.4395,0.47102000000000005
0.44,0.47440333333333334
0.4405,0.4669666666666667
0.441,0.46364666666666665
0.4415,0.46776
0.442,0.46176666666666677
0.4425,0.4637566666666667
0.443,0.46809
0.4435,0.45753666666666665
0.444,0.46623000000000003
0.4445,0.4646933333333333
0.445,0.44923666666666656
0.4455,0.45728
0.446,0.4592366666666666
0.4465,0.44631999999999994
0.447,0.44560000000000005
0.4475,0.44567333333333325
0.448,0.45725999999999994
0.4485,0.45682999999999996
0.449,0.43999333333333335
0.4495,0.43800333333333336
0.45,0.45305
0.4505,0.4551000000000001
0.451,0.4346233333333333
0.4515,0.4382533333333333
0.452,0.44001333333333337
0.4525,0.45204999999999995
0.453,0.4446533333333334
0.4535,0.4190533333333333
0.454,0.43406666666666666
0.4545,0.4260133333333333
0.455,0.42927
0.4555,0.4235466666666666
0.456,0.4297366666666667
0.4565,0.4391166666666667
0.457,0.43167999999999995
0.4575,0.42538333333333345
0.458,0.41800333333333334
0.4585,0.43526
0.459,0.4291133333333333
0.4595,0.4148833333333333
0.46,0.41761333333333345
0.4605,0.4139733333333333
0.461,0.42051000000000005
0.4615,0.41640999999999995
0.462,0.42718666666666677
0.4625,0.40526333333333336
0.463,0.4194133333333333
0.4635,0.40420333333333336
0.464,0.40587333333333336
0.4645,0.4029566666666667
0.465,0.40441000000000005
0.4655,0.4071233333333334
0.466,0.3986966666666667
0.4665,0.40396
0.467,0.40149
0.4675,0.41283666666666663
0.468,0.39953000000000005
0.4685,0.40663
0.469,0.39423
0.4695,0.39520333333333335
0.47,0.39286000000000004
0.4705,0.39103666666666664
0.471,0.40190000000000003
0.4715,0.3869666666666666
0.472,0.3993033333333333
0.4725,0.39166333333333336
0.473,0.3851433333333334
0.4735,0.3759933333333333
0.474,0.36846
0.4745,0.3927733333333334
0.475,0.3870766666666666
0.4755,0.3733666666666667
0.476,0.38617333333333337
0.4765,0.37694333333333335
0.477,0.37744
0.4775,0.37483
0.478,0.36723999999999996
0.4785,0.36499
0.479,0.36204
0.4795,0.36515000000000003
0.48,0.3557166666666666
0.4805,0.36878666666666665
0.481,0.37253000000000003
0.4815,0.3635133333333333
0.482,0.36236666666666667
0.4825,0.35938
0.483,0.36393333333333333
0.4835,0.34521666666666667
0.484,0.35002000000000005
0.4845,0.35383
0.485,0.35833666666666664
0.4855,0.3414033333333334
0.486,0.34741
0.4865,0.3450466666666666
0.487,0.34865
0.4875,0.3456633333333333
0.488,0.34973
0.4885,0.34178
0.489,0.33414666666666665
0.4895,0.3297066666666667
0.49,0.32591333333333333
0.4905,0.33385666666666663
0.491,0.32955666666666666
0.4915,0.3299766666666667
0.492,0.3326866666666667
0.4925,0.32882999999999996
0.493,0.31104
0.4935,0.3159
0.494,0.3308433333333334
0.4945,0.32525000000000004
0.495,0.33440000000000003
0.4955,0.3286966666666667
0.496,0.3057133333333334
0.4965,0.3112066666666667
0.497,0.33102333333333334
0.4975,0.3166566666666667
0.498,0.30565333333333333
0.4985,0.29784
0.499,0.31466333333333335
0.4995,0.30089333333333335
0.5,0.31075
0.5005,0.2969966666666667
0.501,0.3101
0.5015,0.3193066666666666
0.502,0.29795000000000005
0.5025,0.30856
0.503,0.2993166666666666
0.5035,0.30099666666666663
0.504,0.28992
0.5045,0.30051
0.505,0.29928999999999994
0.5055,0.28849
0.506,0.2847766666666666
0.5065,0.2962066666666667
0.507,0.2868833333333334
0.5075,0.2825566666666667
0.508,0.28381000000000006
0.5085,0.2801133333333333
0.509,0.2707
0.5095,0.2816166666666666
0.51,0.27308666666666664
0.5105,0.28125
0.511,0.26322666666666666
0.5115,0.27448666666666666
0.512,0.2604766666666667
0.5125,0.2720333333333333
0.513,0.26966333333333337
0.5135,0.25649
0.514,0.2618433333333333
0.5145,0.2567433333333333
0.515,0.2548166666666667
0.5155,0.26204333333333335
0.516,0.2647833333333333
0.5165,0.25550333333333336
0.517,0.25921000000000005
0.5175,0.25455666666666665
0.518,0.26604333333333335
0.5185,0.25635
0.519,0.24941333333333332
0.5195,0.24453999999999998
0.52,0.24589
0.5205,0.2448766666666667
0.521,0.25667666666666666
0.5215,0.2431233333333333
0.522,0.24031666666666665
0.5225,0.2447766666666667
0.523,0.24900666666666668
0.5235,0.23872666666666661
0.524,0.2346
0.5245,0.23137666666666665
0.525,0.22292333333333336
0.5255,0.22696666666666668
0.526,0.21666666666666665
0.5265,0.22820666666666667
0.527,0.22787666666666667
0.5275,0.21734
0.528,0.2215133333333333
0.5285,0.22194000000000003
0.529,0.22254000000000002
0.5295,0.21649666666666664
0.53,0.2224733333333333
0.5305,0.22273666666666667
0.531,0.21458333333333335
0.5315,0.20779999999999998
0.532,0.21608
0.5325,0.20867
0.533,0.2047466666666667
0.5335,0.20273
0.534,0.20262666666666668
0.5345,0.19677666666666666
0.535,0.2031633333333333
0.5355,0.21458666666666665
0.536,0.20387666666666665
0.5365,0.1935933333333333
0.537,0.19690999999999997
0.5375,0.18968666666666664
0.538,0.19411333333333336
0.5385,0.18910666666666667
0.539,0.1988033333333333
0.5395,0.19589666666666666
0.54,0.19576333333333334
0.5405,0.17692666666666668
0.541,0.18775666666666668
0.5415,0.17781666666666668
0.542,0.17247
0.5425,0.17767333333333332
0.543,0.17174000000000003
0.5435,0.17869000000000002
0.544,0.16438000000000003
0.5445,0.17836
0.545,0.16602
