1-p,Mean
0.0775,0.9485266666666666
0.078,0.9444000000000001
0.0785,0.9437033333333332
0.079,0.9469966666666666
0.0795,0.9459333333333332
0.08,0.9468733333333335
0.0805,0.9470833333333333
0.081,0.9471066666666668
0.0815,0.9442066666666667
0.082,0.9405133333333333
0.0825,0.9428866666666668
0.083,0.9438266666666667
0.0835,0.9432733333333332
0.084,0.94428
0.0845,0.9432566666666669
0.085,0.9446766666666667
0.0855,0.94223
0.086,0.9404533333333334
0.0865,0.9418333333333333
0.087,0.9387866666666668
0.0875,0.9410166666666665
0.088,0.94108
0.0885,0.9405899999999999
0.089,0.93903
0.0895,0.9362999999999999
0.09,0.9351566666666669
0.0905,0.9397866666666668
0.091,0.9365433333333332
0.0915,0.9378399999999998
0.092,0.9390066666666668
0.0925,0.93696
0.093,0.9382433333333333
0.0935,0.9346933333333334
0.094,0.93521
0.0945,0.9363133333333333
0.095,0.9314866666666667
0.0955,0.9331499999999998
0.096,0.9344299999999999
0.0965,0.9297033333333335
0.097,0.9308966666666668
0.0975,0.9305933333333334
0.098,0.9324633333333333
0.0985,0.9309833333333334
0.099,0.9298
0.0995,0.9323
0.1,0.9300466666666667
0.1005,0.93125
0.101,0.9300966666666669
0.1015,0.9276766666666667
0.102,0.9282666666666668
0.1025,0.9277966666666668
0.103,0.9290433333333334
0.1035,0.9243333333333335
0.104,0.9280866666666666
0.1045,0.9279366666666666
0.105,0.9267899999999999
0.1055,0.9231833333333335
0.106,0.9252833333333333
0.1065,0.9262933333333333
0.107,0.9271866666666668
0.1075,0.92592
0.108,0.9250633333333333
0.1085,0.9252566666666665
0.109,0.9249266666666666
0.1095,0.9180733333333333
0.11,0.9222833333333333
0.1105,0.9200900000000001
0.111,0.9225366666666668
0.1115,0.91856
0.112,0.9197133333333334
0.1125,0.9210900000000001
0.113,0.9191333333333335
0.1135,0.9225
0.114,0.9202266666666666
0.1145,0.92021
0.115,0.9151933333333332
0.1155,0.9186133333333333
0.116,0.91963
0.1165,0.9175566666666667
0.117,0.9161733333333334
0.1175,0.9174366666666666
0.118,0.9150666666666666
0.1185,0.9150100000000002
0.119,0.9134633333333333
0.1195,0.9120633333333334
0.12,0.91112
0.1205,0.9156466666666667
0.121,0.9166000000000001
0.1215,0.9124833333333335
0.122,0.91584
0.1225,0.9110333333333334
0.123,0.9100233333333334
0.1235,0.9145566666666667
0.124,0.9084266666666666
0.1245,0.9107866666666666
0.125,0.9094133333333334
0.1255,0.9114133333333333
0.126,0.9036600000000001
0.1265,0.9112300000000001
0.127,0.9068433333333333
0.1275,0.9069633333333333
0.128,0.9052666666666667
0.1285,0.9029400000000001
0.129,0.9035166666666669
0.1295,0.9071366666666668
0.13,0.9024633333333334
0.1305,0.9035333333333334
0.131,0.9008200000000001
0.1315,0.9019333333333334
0.132,0.90539
0.1325,0.9008133333333334
0.133,0.9030533333333333
0.1335,0.9003866666666667
0.134,0.9009233333333334
0.1345,0.89853
0.135,0.8992833333333333
0.1355,0.8987499999999999
0.136,0.8968133333333332
0.1365,0.89428
0.137,0.8991966666666666
0.1375,0.89865
0.138,0.8967866666666666
0.1385,0.8984700000000002
0.139,0.8955400000000001
0.1395,0.8960866666666666
0.14,0.8947600000000001
0.1405,0.8921666666666666
0.141,0.8898966666666667
0.1415,0.8958999999999999
0.142,0.8947900000000001
0.1425,0.89405
0.143,0.89459
0.1435,0.8930199999999999
0.144,0.8936333333333334
0.1445,0.8963533333333334
0.145,0.89169
0.1455,0.8928433333333332
0.146,0.8912966666666666
0.1465,0.8857299999999999
0.147,0.89191
0.1475,0.8949933333333332
0.148,0.8855299999999999
0.1485,0.8921933333333334
0.149,0.8867833333333334
0.1495,0.8854666666666666
0.15,0.8864899999999999
0.1505,0.8882966666666666
0.151,0.8904366666666668
0.1515,0.8874166666666665
0.152,0.8837733333333333
0.1525,0.88645
0.153,0.8859299999999999
0.1535,0.8824966666666667
0.154,0.8800833333333333
0.1545,0.8846166666666667
0.155,0.8757300000000001
0.1555,0.8824033333333334
0.156,0.88425
0.1565,0.8800100000000001
0.157,0.8816766666666667
0.1575,0.88308
0.158,0.8766066666666665
0.1585,0.8773866666666666
0.159,0.8823233333333335
0.1595,0.8802233333333334
0.16,0.8767566666666665
0.1605,0.8788833333333332
0.161,0.8706166666666666
0.1615,0.8757333333333334
0.162,0.8720666666666667
0.1625,0.8707733333333334
0.163,0.8728666666666666
0.1635,0.8794333333333334
0.164,0.8722066666666667
0.1645,0.8743233333333332
0.165,0.8706133333333334
0.1655,0.8661166666666666
0.166,0.8747133333333335
0.1665,0.86693
0.167,0.86718
0.1675,0.8703966666666666
0.168,0.8698166666666667
0.1685,0.8672866666666668
0.169,0.8626266666666667
0.1695,0.8635566666666668
0.17,0.8702833333333334
0.1705,0.8684366666666665
0.171,0.8655833333333331
0.1715,0.8682700000000001
0.172,0.8624666666666666
0.1725,0.8630633333333334
0.173,0.8642899999999999
0.1735,0.8642
0.174,0.86493
0.1745,0.8624466666666667
0.175,0.8629533333333335
0.1755,0.8631066666666666
0.176,0.8566933333333333
0.1765,0.8653833333333333
0.177,0.8582466666666667
0.1775,0.8649833333333332
0.178,0.8616466666666666
0.1785,0.8577233333333334
0.179,0.8587566666666667
0.1795,0.8552899999999998
0.18,0.8594466666666667
0.1805,0.8492133333333334
0.181,0.8517966666666666
0.1815,0.8557866666666667
0.182,0.8526133333333332
0.1825,0.8594933333333333
0.183,0.8578766666666668
0.1835,0.8516633333333333
0.184,0.8531733333333333
0.1845,0.8523466666666668
0.185,0.8486233333333335
0.1855,0.8548933333333333
0.186,0.84336
0.1865,0.8511233333333333
0.187,0.8511299999999998
0.1875,0.8459999999999999
0.188,0.85103
0.1885,0.8501466666666666
0.189,0.8533733333333334
0.1895,0.8491733333333332
0.19,0.8470599999999999
0.1905,0.85358
0.191,0.8467366666666667
0.1915,0.8428699999999999
0.192,0.8477766666666666
0.1925,0.8433433333333333
0.193,0.8452166666666668
0.1935,0.8410133333333333
0.194,0.8416966666666668
0.1945,0.8439
0.195,0.8447533333333332
0.1955,0.84216
0.196,0.8337300000000001
0.1965,0.83558
0.197,0.8432333333333334
0.1975,0.8384766666666665
0.198,0.8425533333333333
0.1985,0.8381266666666667
0.199,0.8403300000000001
0.1995,0.8402966666666666
0.2,0.8409666666666666
0.2005,0.8402433333333332
0.201,0.8395766666666666
0.2015,0.8404466666666666
0.202,0.8384366666666667
0.2025,0.8282766666666668
0.203,0.8265900000000002
0.2035,0.8293866666666666
0.204,0.8326799999999999
0.2045,0.8275833333333334
0.205,0.83278
0.2055,0.8236366666666667
0.206,0.8310566666666667
0.2065,0.8305366666666666
0.207,0.8351133333333334
0.2075,0.82724
0.208,0.8268033333333331
0.2085,0.8309099999999999
0.209,0.8277466666666667
0.2095,0.8252066666666666
0.21,0.82338
0.2105,0.8216366666666668
0.211,0.8197699999999999
0.2115,0.8227033333333333
0.212,0.8326799999999999
0.2125,0.8176033333333332
0.213,0.8266466666666666
0.2135,0.8183233333333332
0.214,0.8238299999999998
0.2145,0.8183433333333332
0.215,0.8154600000000001
0.2155,0.8200333333333333
0.216,0.8205366666666667
0.2165,0.8175100000000001
0.217,0.8156599999999999
0.2175,0.8172566666666666
0.218,0.81774
0.2185,0.80924
0.219,0.8192833333333335
0.2195,0.8161466666666666
0.22,0.81304
0.2205,0.8211400000000001
0.221,0.8190033333333334
0.2215,0.8120166666666668
0.222,0.8097633333333333
0.2225,0.8067433333333331
0.223,0.8093366666666668
0.2235,0.8060466666666667
0.224,0.8047866666666668
0.2245,0.8100099999999999
0.225,0.8161533333333335
0.2255,0.8118399999999999
0.226,0.8097766666666667
0.2265,0.8056033333333333
0.227,0.8060700000000001
0.2275,0.80189
0.228,0.80342
0.2285,0.8002533333333333
0.229,0.8069866666666667
0.2295,0.8006066666666667
0.23,0.7949133333333334
0.2305,0.7959033333333334
0.231,0.8003233333333334
0.2315,0.7949566666666666
0.232,0.8018933333333333
0.2325,0.79258
0.233,0.7984733333333333
0.2335,0.8036600000000002
0.234,0.7939733333333333
0.2345,0.8038766666666668
0.235,0.8066933333333335
0.2355,0.8024766666666666
0.236,0.79956
0.2365,0.79448
0.237,0.7953866666666667
0.2375,0.8051
0.238,0.7994100000000001
0.2385,0.7911333333333334
0.239,0.8002766666666666
0.2395,0.7961633333333333
0.24,0.79698
0.2405,0.7932566666666666
0.241,0.7853800000000002
0.2415,0.7874699999999999
0.242,0.7844599999999998
0.2425,0.78484
0.243,0.7868766666666666
0.2435,0.7778833333333333
0.244,0.7923266666666666
0.2445,0.7830066666666666
0.245,0.7782466666666668
0.2455,0.7848466666666667
0.246,0.7873999999999999
0.2465,0.7813466666666666
0.247,0.7793666666666667
0.2475,0.7836966666666667
0.248,0.7850933333333333
0.2485,0.7826299999999999
0.249,0.7874866666666667
0.2495,0.7785866666666668
0.25,0.7724399999999999
0.2505,0.7790733333333333
0.251,0.7807000000000001
0.2515,0.7750466666666668
0.252,0.7801066666666667
0.2525,0.7734099999999999
0.253,0.7721899999999999
0.2535,0.7746966666666666
0.254,0.7745299999999999
0.2545,0.7818033333333333
0.255,0.7736533333333334
0.2555,0.7625666666666666
0.256,0.7785533333333332
0.2565,0.7597166666666666
0.257,0.7765666666666665
0.2575,0.7710566666666667
0.258,0.7604166666666667
0.2585,0.7689966666666666
0.259,0.7649966666666665
0.2595,0.7662266666666666
0.26,0.7722000000000001
0.2605,0.7722800000000001
0.261,0.76054
0.2615,0.7642566666666667
0.262,0.76836
0.2625,0.7664666666666667
0.263,0.7607899999999999
0.2635,0.7647166666666666
0.264,0.7647933333333332
0.2645,0.7609600000000001
0.265,0.7580866666666667
0.2655,0.7613566666666667
0.266,0.7548166666666666
0.2665,0.7579633333333333
0.267,0.75108
0.2675,0.7589966666666667
0.268,0.7574266666666667
0.2685,0.7576766666666668
0.269,0.75703
0.2695,0.7428733333333334
0.27,0.7541633333333334
0.2705,0.7476499999999999
0.271,0.7555566666666667
0.2715,0.7433333333333333
0.272,0.7455566666666666
0.2725,0.7486933333333333
0.273,0.75146
0.2735,0.7473433333333334
0.274,0.7554333333333333
0.2745,0.7466766666666667
0.275,0.7480266666666666
0.2755,0.74924
0.276,0.7413633333333334
0.2765,0.7472666666666666
0.277,0.7475999999999999
0.2775,0.7415333333333334
0.278,0.7452099999999999
0.2785,0.7389033333333334
0.279,0.7418066666666666
0.2795,0.7405433333333333
0.28,0.7436100000000001
0.2805,0.73903
0.281,0.7479933333333333
0.2815,0.7365033333333335
0.282,0.7376699999999999
0.2825,0.7381633333333333
0.283,0.7302500000000001
0.2835,0.7443566666666666
0.284,0.73437
0.2845,0.7308600000000001
0.285,0.7285699999999999
0.2855,0.72743
0.286,0.7349433333333334
0.2865,0.7329633333333333
0.287,0.72618
0.2875,0.7295366666666666
0.288,0.7228399999999999
0.2885,0.7243233333333334
0.289,0.73244
0.2895,0.7293266666666667
0.29,0.7259466666666667
0.2905,0.7281599999999999
0.291,0.7173066666666665
0.2915,0.7305433333333334
0.292,0.7203733333333333
0.2925,0.7229033333333333
0.293,0.7201833333333333
0.2935,0.7197233333333333
0.294,0.7176866666666666
0.2945,0.7234566666666666
0.295,0.7130366666666668
0.2955,0.72027
0.296,0.7158300000000001
0.2965,0.7140866666666668
0.297,0.71498
0.2975,0.7133499999999999
0.298,0.7123566666666665
0.2985,0.7245533333333334
0.299,0.7091066666666667
0.2995,0.7122966666666667
0.3,0.7098466666666666
0.3005,0.7121366666666668
0.301,0.7102366666666666
0.3015,0.7099833333333334
0.302,0.7121666666666667
0.3025,0.7061200000000001
0.303,0.7127766666666667
0.3035,0.7075033333333334
0.304,0.70332
0.3045,0.7157133333333335
0.305,0.6963266666666665
0.3055,0.70435
0.306,0.69996
0.3065,0.7032200000000001
0.307,0.7002733333333332
0.3075,0.7057866666666667
0.308,0.7031633333333334
0.3085,0.7064799999999999
0.309,0.70064
0.3095,0.6988133333333334
0.31,0.6927099999999999
0.3105,0.6982233333333334
0.311,0.6985933333333334
0.3115,0.6948133333333333
0.312,0.6984233333333334
0.3125,0.6862766666666668
0.313,0.6894933333333333
0.3135,0.6939133333333334
0.314,0.68866
0.3145,0.6940133333333334
0.315,0.69502
0.3155,0.6874433333333333
0.316,0.68685
0.3165,0.68039
0.317,0.6821066666666666
0.3175,0.6872666666666666
0.318,0.6799366666666666
0.3185,0.69237
0.319,0.6907266666666667
0.3195,0.6829966666666667
0.32,0.6834800000000001
0.3205,0.6809033333333334
0.321,0.6795933333333333
0.3215,0.6758466666666667
0.322,0.6767666666666667
0.3225,0.6773966666666666
0.323,0.6721666666666667
0.3235,0.6774033333333332
0.324,0.6767133333333334
0.3245,0.6708999999999999
0.325,0.6790733333333333
0.3255,0.6748966666666667
0.326,0.6768966666666667
0.3265,0.6725566666666667
0.327,0.6726066666666667
0.3275,0.6656466666666667
0.328,0.6694566666666667
0.3285,0.67013
0.329,0.6670933333333332
0.3295,0.6575066666666667
0.33,0.6642333333333335
0.3305,0.6667833333333333
0.331,0.6650433333333333
0.3315,0.6604933333333334
0.332,0.6643533333333334
0.3325,0.6683233333333333
0.333,0.6548866666666667
0.3335,0.66149
0.334,0.6591633333333333
0.3345,0.6580600000000001
0.335,0.6531433333333332
0.3355,0.6544599999999999
0.336,0.65736
0.3365,0.6484099999999999
0.337,0.6529066666666667
0.3375,0.6493966666666667
0.338,0.6537466666666668
0.3385,0.65212
0.339,0.6471133333333332
0.3395,0.64943
0.34,0.6419066666666666
0.3405,0.6477633333333332
0.341,0.6417266666666668
0.3415,0.6464633333333334
0.342,0.6504800000000001
0.3425,0.6431733333333334
0.343,0.6412599999999999
0.3435,0.6354866666666668
0.344,0.6359033333333334
0.3445,0.6338066666666666
0.345,0.6296233333333333
0.3455,0.6240766666666667
0.346,0.64407
0.3465,0.6405933333333332
0.347,0.6355733333333333
0.3475,0.6428433333333333
0.348,0.6233000000000001
0.3485,0.6269133333333334
0.349,0.62656
0.3495,0.6324433333333334
0.35,0.63127
0.3505,0.6191866666666666
0.351,0.6377666666666666
0.3515,0.6361866666666667
0.352,0.6182033333333333
0.3525,0.63571
0.353,0.6323633333333333
0.3535,0.6181166666666666
0.354,0.6190800000000001
0.3545,0.6270933333333333
0.355,0.6247066666666666
0.3555,0.6216766666666667
0.356,0.6219866666666667
0.3565,0.6184233333333333
0.357,0.6201033333333333
0.3575,0.6227866666666666
0.358,0.6239133333333332
0.3585,0.61722
0.359,0.6108066666666667
0.3595,0.6162333333333334
0.36,0.6111066666666667
0.3605,0.6061933333333334
0.361,0.6167
0.3615,0.6107066666666666
0.362,0.6154866666666666
0.3625,0.60842
0.363,0.6168766666666666
0.3635,0.6086266666666668
0.364,0.6120300000000001
0.3645,0.6018166666666667
0.365,0.5991966666666666
0.3655,0.6016933333333332
0.366,0.5997266666666666
0.3665,0.6030533333333333
0.367,0.6077533333333334
0.3675,0.6055066666666666
0.368,0.60315
0.3685,0.5914200000000001
0.369,0.6006466666666667
0.3695,0.59543
0.37,0.6032833333333334
0.3705,0.5981799999999999
0.371,0.58586
0.3715,0.5846199999999999
0.372,0.5894666666666667
0.3725,0.5986166666666667
0.373,0.5910633333333333
0.3735,0.59314
0.374,0.5930666666666667
0.3745,0.5875533333333334
0.375,0.5822766666666668
0.3755,0.5832733333333333
0.376,0.58172
0.3765,0.5835600000000001
0.377,0.5828766666666667
0.3775,0.5798733333333334
0.378,0.5735966666666668
0.3785,0.5815400000000001
0.379,0.5795766666666667
0.3795,0.5659333333333333
0.38,0.5674766666666666
0.3805,0.5803033333333333
0.381,0.5809066666666667
0.3815,0.56853
0.382,0.5675399999999999
0.3825,0.5677533333333333
0.383,0.57234
0.3835,0.57481
0.384,0.5553866666666667
0.3845,0.5723066666666666
0.385,0.5746033333333334
0.3855,0.5717933333333333
0.386,0.5697599999999999
0.3865,0.5602333333333334
0.387,0.5560466666666667
0.3875,0.5620800000000001
0.388,0.5569766666666667
0.3885,0.5667166666666665
0.389,0.55824
0.3895,0.5485200000000001
0.39,0.5556733333333334
0.3905,0.5522866666666667
0.391,0.5694800000000001
0.3915,0.5485533333333333
0.392,0.5641233333333333
0.3925,0.5496666666666666
0.393,0.5555166666666667
0.3935,0.55106
0.394,0.55179
0.3945,0.5608466666666667
0.395,0.54896
0.3955,0.5464533333333333
0.396,0.5390966666666666
0.3965,0.5648033333333333
0.397,0.53343
0.3975,0.5450600000000001
0.398,0.53556
0.3985,0.5395433333333333
0.399,0.5453333333333334
0.3995,0.5400133333333332
0.4,0.5389733333333333
0.4005,0.5355833333333333
0.401,0.5426399999999999
0.4015,0.5353966666666667
0.402,0.5333700000000001
0.4025,0.5185166666666667
0.403,0.52838
0.4035,0.5303166666666668
0.404,0.5212033333333334
0.4045,0.5278066666666666
0.405,0.5152666666666668
0.4055,0.52931
0.406,0.52287
0.4065,0.5314633333333334
0.407,0.5146
0.4075,0.5224300000000001
0.408,0.5208333333333333
0.4085,0.5224866666666667
0.409,0.5191666666666667
0.4095,0.50464
0.41,0.5185333333333333
0.4105,0.5128066666666666
0.411,0.52317
0.4115,0.4998466666666667
0.412,0.5206999999999999
0.4125,0.50913
0.413,0.5137733333333334
0.4135,0.51273
0.414,0.5153466666666666
0.4145,0.5079433333333334
0.415,0.50444
0.4155,0.4994133333333333
0.416,0.5111266666666667
0.4165,0.5058066666666667
0.417,0.5041833333333334
0.4175,0.49673999999999996
0.418,0.4992233333333334
0.4185,0.4900399999999999
0.419,0.5043900000000001
0.4195,0.4959233333333334
0.42,0.48858333333333326
0.4205,0.4884866666666666
0.421,0.48956333333333335
0.4215,0.4934833333333333
0.422,0.5000433333333334
0.4225,0.4994733333333333
0.423,0.48845666666666665
0.4235,0.48055666666666663
0.424,0.49201000000000006
0.4245,0.48912666666666665
0.425,0.4793200000000001
0.4255,0.49102666666666667
0.426,0.47789000000000004
0.4265,0.4795766666666667
0.427,0.47346000000000005
0.4275,0.47999666666666674
0.428,0.4727733333333334
0.4285,0.47804666666666673
0.429,0.47911000000000004
0.4295,0.4661099999999999
0.43,0.47901666666666676
0.4305,0.46973000000000004
0.431,0.4753466666666667
0.4315,0.47000666666666663
0.432,0.47097333333333335
0.4325,0.46915666666666656
0.433,0.4666133333333334
0.4335,0.47334
0.434,0.4606633333333333
0.4345,0.4590666666666666
0.435,0.46837999999999996
0.4355,0.4633366666666666
0.436,0.4578666666666667
0.4365,0.45610333333333336
0.437,0.45138
0.4375,0.46560666666666667
0.438,0.4466233333333333
0.4385,0.45668
0.439,0.4594733333333333
0.4395,0.4526233333333334
0.44,0.45348999999999995
0.4405,0.44408000000000003
0.441,0.4354066666666666
0.4415,0.43838
0.442,0.4373666666666667
0.4425,0.43379
0.443,0.42945
0.4435,0.4431966666666668
0.444,0.43994
0.4445,0.44211999999999996
0.445,0.43806333333333336
0.4455,0.43467
0.446,0.43604000000000004
0.4465,0.44886333333333334
0.447,0.4339933333333333
0.4475,0.43373333333333336
0.448,0.43820999999999993
0.4485,0.43118
0.449,0.4158433333333333
0.4495,0.41510333333333327
0.45,0.4359533333333334
0.4505,0.4169433333333334
0.451,0.42002000000000006
0.4515,0.4259166666666667
0.452,0.4240466666666666
0.4525,0.4215766666666666
0.453,0.4173666666666668
0.4535,0.4221033333333334
0.454,0.41442000000000007
0.4545,0.41311
0.455,0.40607000000000004
0.4555,0.4050933333333334
0.456,0.41452999999999995
0.4565,0.4088833333333334
0.457,0.39871333333333336
0.4575,0.41109333333333337
0.458,0.40642000000000006
0.4585,0.40016999999999997
0.459,0.3942866666666666
0.4595,0.41468000000000005
0.46,0.40284333333333333
0.4605,0.41225666666666666
0.461,0.4023366666666667
0.4615,0.3971766666666666
0.462,0.3871066666666666
0.4625,0.3881333333333334
0.463,0.4003633333333333
0.4635,0.38693
0.464,0.3871233333333334
0.4645,0.3927366666666666
0.465,0.37686000000000003
0.4655,0.38517333333333337
0.466,0.3879833333333334
0.4665,0.3784933333333333
0.467,0.3877966666666667
0.4675,0.37985
0.468,0.3868433333333333
0.4685,0.3772733333333333
0.469,0.37971666666666665
0.4695,0.37211666666666665
0.47,0.3687333333333334
0.4705,0.3579766666666667
0.471,0.36593666666666663
0.4715,0.3830866666666667
0.472,0.37297
0.4725,0.35625000000000007
0.473,0.3719966666666667
0.4735,0.36230666666666667
0.474,0.3687066666666666
0.4745,0.35399333333333327
0.475,0.3647166666666667
0.4755,0.34950333333333333
0.476,0.35586
0.4765,0.35408666666666666
0.477,0.34803666666666666
0.4775,0.35635
0.478,0.35362666666666664
0.4785,0.3478766666666666
0.479,0.35155
0.4795,0.3531066666666667
0.48,0.3481
0.4805,0.3486333333333333
0.481,0.3301733333333333
0.4815,0.34957000000000005
0.482,0.35242000000000007
0.4825,0.34821
0.483,0.3445066666666666
0.4835,0.33702333333333334
0.484,0.34645666666666675
0.4845,0.32863333333333333
0.485,0.3386766666666667
0.4855,0.33330333333333334
0.486,0.32900666666666667
0.4865,0.33436333333333335
0.487,0.33231
0.4875,0.32514
0.488,0.32345333333333337
0.4885,0.32600666666666667
0.489,0.32106666666666667
0.4895,0.31784333333333337
0.49,0.3252
0.4905,0.3221366666666667
0.491,0.3186766666666667
0.4915,0.3011433333333333
0.492,0.31022
0.4925,0.31626
0.493,0.30006
0.4935,0.3244066666666666
0.494,0.30866000000000005
0.4945,0.3182933333333333
0.495,0.31601
0.4955,0.30115333333333333
0.496,0.31567
0.4965,0.2808466666666667
0.497,0.3010333333333334
0.4975,0.2962866666666667
0.498,0.2902733333333333
0.4985,0.2974766666666667
0.499,0.29730333333333336
0.4995,0.3000566666666666
0.5,0.2778733333333333
0.5005,0.29122666666666663
0.501,0.29726
0.5015,0.28531999999999996
0.502,0.29790666666666665
0.5025,0.28135000000000004
0.503,0.29118666666666665
0.5035,0.27842333333333336
0.504,0.2861033333333333
0.5045,0.28500666666666663
0.505,0.2775033333333333
0.5055,0.28345000000000004
0.506,0.2662366666666666
0.5065,0.28413
0.507,0.2666033333333334
0.5075,0.26873666666666673
0.508,0.26465
0.5085,0.27888666666666667
0.509,0.26814666666666664
0.5095,0.2503666666666667
0.51,0.26654333333333335
0.5105,0.26093
0.511,0.24897666666666668
0.5115,0.25830000000000003
0.512,0.25250333333333336
0.5125,0.24476666666666666
0.513,0.26247
0.5135,0.24410333333333334
0.514,0.2508933333333333
0.5145,0.2512766666666667
0.515,0.24873333333333333
0.5155,0.23550999999999997
0.516,0.24586333333333332
0.5165,0.25654333333333335
0.517,0.23075666666666667
0.5175,0.24367333333333333
0.518,0.23645333333333332
0.5185,0.24125666666666667
0.519,0.23271000000000003
0.5195,0.23506666666666667
0.52,0.23338
0.5205,0.24023999999999995
0.521,0.22561
0.5215,0.22315000000000002
0.522,0.2246833333333333
0.5225,0.23184333333333332
0.523,0.22030000000000002
0.5235,0.22373000000000004
0.524,0.21345666666666668
0.5245,0.21942666666666666
0.525,0.22410999999999998
0.5255,0.21938666666666667
0.526,0.21649000000000002
0.5265,0.21466000000000002
0.527,0.20289999999999994
0.5275,0.20551333333333335
0.528,0.20579333333333333
0.5285,0.21049666666666664
0.529,0.2047233333333333
0.5295,0.20652666666666666
0.53,0.20873
0.5305,0.20235333333333333
0.531,0.19717333333333337
0.5315,0.19367
0.532,0.18938333333333335
0.5325,0.2010266666666667
0.533,0.19880333333333336
0.5335,0.19054
0.534,0.19246666666666665
0.5345,0.18548333333333333
0.535,0.18398666666666666
0.5355,0.18753
0.536,0.19040333333333334
0.5365,0.1916433333333333
0.537,0.17669666666666667
0.5375,0.16887
0.538,0.17879333333333333
0.5385,0.17534999999999998
0.539,0.18220999999999998
0.5395,0.17523666666666668
0.54,0.17963
0.5405,0.17007333333333333
0.541,0.1710033333333333
0.5415,0.17439666666666667
0.542,0.18156333333333335
0.5425,0.1679
0.543,0.16815
0.5435,0.16567666666666667
0.544,0.15929
0.5445,0.15771333333333332
0.545,0.16204666666666667
