1-p,Mean
0.1005,0.7999599999999999
0.101,0.8017366666666668
0.1015,0.7948200000000001
0.102,0.7841733333333333
0.1025,0.80731
0.103,0.7945066666666667
0.1035,0.79084
0.104,0.7917400000000001
0.1045,0.7889566666666668
0.105,0.7952700000000001
0.1055,0.7901266666666668
0.106,0.7875433333333333
0.1065,0.7876733333333334
0.107,0.7829600000000001
0.1075,0.77748
0.108,0.7783433333333335
0.1085,0.7875633333333332
0.109,0.7823
0.1095,0.7772166666666668
0.11,0.7820233333333333
0.1105,0.7781133333333333
0.111,0.77566
0.1115,0.7714466666666667
0.112,0.7761100000000001
0.1125,0.7809066666666667
0.113,0.7729933333333334
0.1135,0.78395
0.114,0.7786666666666667
0.1145,0.7719533333333333
0.115,0.7654133333333333
0.1155,0.77764
0.116,0.7704733333333333
0.1165,0.7735333333333334
0.117,0.7644266666666667
0.1175,0.7731933333333334
0.118,0.7621466666666666
0.1185,0.7735666666666666
0.119,0.7646733333333334
0.1195,0.7644766666666667
0.12,0.7593300000000001
0.1205,0.7635899999999999
0.121,0.75499
0.1215,0.7574433333333334
0.122,0.7636733333333333
0.1225,0.7510733333333333
0.123,0.7595366666666666
0.1235,0.7537
0.124,0.7611700000000001
0.1245,0.7457433333333332
0.125,0.7541399999999999
0.1255,0.7484933333333335
0.126,0.7565066666666667
0.1265,0.7466766666666667
0.127,0.73369
0.1275,0.73784
0.128,0.7503566666666666
0.1285,0.7544933333333333
0.129,0.7455399999999999
0.1295,0.7344133333333334
0.13,0.72609
0.1305,0.7478666666666667
0.131,0.74154
0.1315,0.7425833333333332
0.132,0.7398200000000001
0.1325,0.7462133333333333
0.133,0.7226166666666666
0.1335,0.7325666666666667
0.134,0.7276733333333334
0.1345,0.7295266666666668
0.135,0.7397333333333334
0.1355,0.72872
0.136,0.7345900000000001
0.1365,0.7316366666666665
0.137,0.7329766666666668
0.1375,0.7270266666666668
0.138,0.7226333333333332
0.1385,0.7299000000000001
0.139,0.7299766666666667
0.1395,0.7225466666666667
0.14,0.71508
0.1405,0.7179333333333334
0.141,0.7251533333333333
0.1415,0.7265566666666666
0.142,0.72733
0.1425,0.7236066666666667
0.143,0.7169433333333334
0.1435,0.7145866666666667
0.144,0.7076766666666667
0.1445,0.7098666666666666
0.145,0.7077233333333334
0.1455,0.71304
0.146,0.7171233333333332
0.1465,0.7085466666666667
0.147,0.7159500000000001
0.1475,0.7149133333333333
0.148,0.7068399999999999
0.1485,0.6987466666666666
0.149,0.6955366666666667
0.1495,0.7083433333333332
0.15,0.70122
0.1505,0.70716
0.151,0.7042933333333333
0.1515,0.7022799999999999
0.152,0.7014966666666667
0.1525,0.6907166666666666
0.153,0.7121633333333334
0.1535,0.6995000000000001
0.154,0.6895266666666667
0.1545,0.6955266666666666
0.155,0.7010133333333333
0.1555,0.6895066666666667
0.156,0.6736166666666665
0.1565,0.6927466666666666
0.157,0.6889533333333333
0.1575,0.6967966666666667
0.158,0.6874899999999999
0.1585,0.6993466666666668
0.159,0.6892466666666668
0.1595,0.6869633333333331
0.16,0.6910866666666666
0.1605,0.6865133333333333
0.161,0.6784166666666666
0.1615,0.68446
0.162,0.6892466666666667
0.1625,0.6852866666666666
0.163,0.6885233333333335
0.1635,0.67154
0.164,0.6757666666666667
0.1645,0.6685199999999999
0.165,0.6705966666666667
0.1655,0.6700033333333333
0.166,0.6733333333333332
0.1665,0.66242
0.167,0.6742833333333333
0.1675,0.6734433333333334
0.168,0.6658266666666667
0.1685,0.6601199999999999
0.169,0.6680866666666667
0.1695,0.6632666666666667
0.17,0.6640900000000001
0.1705,0.6667433333333335
0.171,0.6636833333333334
0.1715,0.6686266666666667
0.172,0.6510166666666667
0.1725,0.6628133333333335
0.173,0.6619133333333334
0.1735,0.6578833333333333
0.174,0.6502033333333334
0.1745,0.6518499999999999
0.175,0.6605566666666667
0.1755,0.6533733333333334
0.176,0.6419433333333333
0.1765,0.65673
0.177,0.6567633333333334
0.1775,0.64714
0.178,0.6401299999999999
0.1785,0.6479933333333332
0.179,0.6394066666666667
0.1795,0.63754
0.18,0.6436366666666667
0.1805,0.6399666666666666
0.181,0.63978
0.1815,0.6360000000000001
0.182,0.6376166666666665
0.1825,0.6246133333333334
0.183,0.63634
0.1835,0.63114
0.184,0.6381933333333334
0.1845,0.6215166666666667
0.185,0.6419166666666666
0.1855,0.6354433333333334
0.186,0.6305099999999999
0.1865,0.6328133333333332
0.187,0.63443
0.1875,0.6274566666666667
0.188,0.62815
0.1885,0.6301766666666666
0.189,0.62751
0.1895,0.6221966666666667
0.19,0.6172466666666667
0.1905,0.62316
0.191,0.6275366666666666
0.1915,0.6171966666666667
0.192,0.6212
0.1925,0.6163033333333334
0.193,0.6182866666666667
0.1935,0.6141966666666667
0.194,0.6160366666666666
0.1945,0.6147333333333334
0.195,0.6082199999999999
0.1955,0.61406
0.196,0.6109733333333334
0.1965,0.6067766666666666
0.197,0.6190733333333334
0.1975,0.6049900000000001
0.198,0.6125900000000001
0.1985,0.6071300000000001
0.199,0.5970233333333334
0.1995,0.6030599999999999
0.2,0.6029199999999999
0.2005,0.6066766666666666
0.201,0.5994433333333332
0.2015,0.5990800000000001
0.202,0.5959266666666667
0.2025,0.5966733333333333
0.203,0.6016833333333332
0.2035,0.5869833333333332
0.204,0.5998300000000001
0.2045,0.5841999999999999
0.205,0.5931733333333333
0.2055,0.5970866666666667
0.206,0.5848599999999999
0.2065,0.5892866666666666
0.207,0.5871933333333332
0.2075,0.58899
0.208,0.58776
0.2085,0.5957633333333332
0.209,0.5772966666666667
0.2095,0.58453
0.21,0.5828933333333334
0.2105,0.5847966666666667
0.211,0.5950833333333334
0.2115,0.5821233333333333
0.212,0.57988
0.2125,0.5853366666666666
0.213,0.58224
0.2135,0.5803666666666667
0.214,0.5793966666666666
0.2145,0.56579
0.215,0.58531
0.2155,0.5745600000000001
0.216,0.5750833333333334
0.2165,0.5764966666666667
0.217,0.5637966666666666
0.2175,0.5661766666666667
0.218,0.5727200000000001
0.2185,0.5675933333333333
0.219,0.56777
0.2195,0.5636866666666667
0.22,0.56293
0.2205,0.5583566666666666
0.221,0.5616533333333333
0.2215,0.5518466666666667
0.222,0.5583066666666666
0.2225,0.5586466666666666
0.223,0.5588333333333333
0.2235,0.5611733333333333
0.224,0.5498366666666666
0.2245,0.5617633333333334
0.225,0.5594233333333334
0.2255,0.55408
0.226,0.5536833333333334
0.2265,0.5465133333333334
0.227,0.5302066666666666
0.2275,0.5435466666666666
0.228,0.5395
0.2285,0.5293533333333333
0.229,0.5338533333333333
0.2295,0.5421166666666666
0.23,0.54123
0.2305,0.5431933333333332
0.231,0.5267733333333333
0.2315,0.5415333333333334
0.232,0.5360366666666667
0.2325,0.53496
0.233,0.5388966666666667
0.2335,0.5451599999999999
0.234,0.51996
0.2345,0.5353366666666666
0.235,0.5292833333333333
0.2355,0.5301866666666666
0.236,0.5267533333333333
0.2365,0.5272766666666666
0.237,0.5259333333333334
0.2375,0.5287833333333333
0.238,0.5279566666666666
0.2385,0.5176066666666668
0.239,0.5304433333333334
0.2395,0.5208966666666667
0.24,0.50951
0.2405,0.5121333333333334
0.241,0.5233000000000001
0.2415,0.52117
0.242,0.5133433333333334
0.2425,0.51106
0.243,0.5123666666666666
0.2435,0.5250066666666666
0.244,0.5064833333333334
0.2445,0.5097400000000001
0.245,0.5043733333333333
0.2455,0.49537
0.246,0.51089
0.2465,0.5049033333333333
0.247,0.5049633333333334
0.2475,0.5115066666666668
0.248,0.5023333333333333
0.2485,0.5048
0.249,0.5060299999999999
0.2495,0.5145566666666668
0.25,0.5027433333333333
0.2505,0.4925133333333333
0.251,0.49665333333333334
0.2515,0.4847133333333333
0.252,0.49657
0.2525,0.49843000000000004
0.253,0.49612
0.2535,0.48674
0.254,0.5012166666666666
0.2545,0.47687333333333337
0.255,0.49834000000000006
0.2555,0.4881166666666667
0.256,0.48671
0.2565,0.48387666666666673
0.257,0.4889033333333333
0.2575,0.4771533333333333
0.258,0.47931333333333337
0.2585,0.48677000000000004
0.259,0.4849566666666666
0.2595,0.48634999999999995
0.26,0.47722333333333333
0.2605,0.47743333333333327
0.261,0.4790466666666666
0.2615,0.47129999999999994
0.262,0.4754266666666666
0.2625,0.4649933333333333
0.263,0.46139666666666673
0.2635,0.4663633333333334
0.264,0.4719666666666667
0.2645,0.4647233333333333
0.265,0.4709533333333334
0.2655,0.47694000000000003
0.266,0.46953999999999996
0.2665,0.4725066666666667
0.267,0.4573533333333334
0.2675,0.46213333333333323
0.268,0.46019333333333334
0.2685,0.46115666666666666
0.269,0.4680633333333334
0.2695,0.46611
0.27,0.46833333333333327
0.2705,0.45506
0.271,0.45541666666666664
0.2715,0.45169000000000004
0.272,0.4535666666666667
0.2725,0.45509000000000005
0.273,0.4599666666666666
0.2735,0.44843666666666665
0.274,0.45781
0.2745,0.43740000000000007
0.275,0.4472899999999999
0.2755,0.4408333333333334
0.276,0.4435666666666667
0.2765,0.44348666666666664
0.277,0.43311333333333335
0.2775,0.4376033333333333
0.278,0.4458333333333334
0.2785,0.4384433333333333
0.279,0.43922
0.2795,0.4473066666666667
0.28,0.43072333333333335
0.2805,0.43437666666666663
0.281,0.4415566666666667
0.2815,0.4357633333333334
0.282,0.42659
0.2825,0.4221166666666667
0.283,0.4212700000000001
0.2835,0.4239466666666666
0.284,0.42926666666666674
0.2845,0.42871333333333334
0.285,0.4347433333333333
0.2855,0.4222066666666667
0.286,0.42349
0.2865,0.4212866666666667
0.287,0.4281666666666667
0.2875,0.41983
0.288,0.42501
0.2885,0.41674000000000005
0.289,0.4194366666666666
0.2895,0.4173433333333333
0.29,0.41566000000000003
0.2905,0.4106666666666666
0.291,0.39605000000000007
0.2915,0.41141666666666665
0.292,0.3929999999999999
0.2925,0.39791333333333334
0.293,0.40996666666666676
0.2935,0.40221
0.294,0.39976666666666666
0.2945,0.4077533333333334
0.295,0.40675333333333336
0.2955,0.40449
0.296,0.40819333333333335
0.2965,0.40329
0.297,0.4072233333333333
0.2975,0.40390333333333334
0.298,0.40418999999999994
0.2985,0.3941733333333334
0.299,0.3895066666666666
0.2995,0.39428
0.3,0.39111666666666667
0.3005,0.3879466666666666
0.301,0.40841666666666665
0.3015,0.3935766666666667
0.302,0.38539666666666667
0.3025,0.388
0.303,0.3923566666666667
0.3035,0.3877766666666666
0.304,0.39464000000000005
0.3045,0.37489
0.305,0.3696533333333333
0.3055,0.38753666666666664
0.306,0.3676666666666667
0.3065,0.36051333333333335
0.307,0.36777
0.3075,0.3741366666666667
0.308,0.3740266666666667
0.3085,0.37696666666666667
0.309,0.37446333333333337
0.3095,0.37215999999999994
0.31,0.3690566666666667
0.3105,0.3621033333333333
0.311,0.36321666666666663
0.3115,0.37148000000000003
0.312,0.36685666666666666
0.3125,0.35722333333333334
0.313,0.35625333333333337
0.3135,0.36893666666666664
0.314,0.3686266666666667
0.3145,0.3633633333333333
0.315,0.37837333333333334
0.3155,0.36450333333333335
0.316,0.3503899999999999
0.3165,0.3567166666666667
0.317,0.3622766666666667
0.3175,0.35387666666666673
0.318,0.35185
0.3185,0.3404466666666667
0.319,0.35024333333333335
0.3195,0.34547333333333335
0.32,0.3334766666666667
0.3205,0.33399666666666666
0.321,0.3397133333333334
0.3215,0.3470666666666667
0.322,0.34876333333333326
0.3225,0.3456733333333334
0.323,0.3316266666666667
0.3235,0.3328266666666667
0.324,0.33298
0.3245,0.3306433333333333
0.325,0.33828
0.3255,0.32818
0.326,0.33435999999999994
0.3265,0.32738000000000006
0.327,0.33081999999999995
0.3275,0.34092
0.328,0.32987333333333335
0.3285,0.32479
0.329,0.32075999999999993
0.3295,0.32494666666666666
0.33,0.32038333333333335
0.3305,0.33247333333333334
0.331,0.32894666666666666
0.3315,0.32144666666666666
0.332,0.3235533333333333
0.3325,0.3218733333333333
0.333,0.3177466666666667
0.3335,0.3199233333333334
0.334,0.3181366666666667
0.3345,0.3189533333333333
0.335,0.3109733333333334
0.3355,0.30762333333333336
0.336,0.31005333333333335
0.3365,0.29725
0.337,0.30230666666666667
0.3375,0.30036
0.338,0.30314
0.3385,0.31326
0.339,0.3124766666666666
0.3395,0.3131900000000001
0.34,0.30430333333333337
0.3405,0.29934666666666665
0.341,0.30218
0.3415,0.30301333333333336
0.342,0.30189999999999995
0.3425,0.29646666666666666
0.343,0.29022999999999993
0.3435,0.30194999999999994
0.344,0.29884999999999995
0.3445,0.30566000000000004
0.345,0.29077666666666663
0.3455,0.29701
0.346,0.29044666666666663
0.3465,0.29289333333333334
0.347,0.2892266666666667
0.3475,0.28784333333333334
0.348,0.2782766666666666
0.3485,0.2846066666666667
0.349,0.28394
0.3495,0.28908999999999996
0.35,0.2824066666666667
0.3505,0.27059
0.351,0.27607
0.3515,0.27894
0.352,0.28335
0.3525,0.27444666666666667
0.353,0.2734166666666667
0.3535,0.26667
0.354,0.2755366666666667
0.3545,0.2722866666666667
0.355,0.26968000000000003
0.3555,0.2707333333333334
0.356,0.2669766666666667
0.3565,0.26937333333333335
0.357,0.2657966666666667
0.3575,0.26319333333333333
0.358,0.26566666666666666
0.3585,0.26091666666666663
0.359,0.2597233333333333
0.3595,0.25532333333333335
0.36,0.26727333333333336
0.3605,0.2605866666666667
0.361,0.2581966666666667
0.3615,0.26101666666666673
0.362,0.2590266666666667
0.3625,0.24342333333333332
0.363,0.25329666666666667
0.3635,0.25196666666666667
0.364,0.24941333333333332
0.3645,0.2513066666666666
0.365,0.24934666666666666
0.3655,0.26019000000000003
0.366,0.24359999999999998
0.3665,0.25149000000000005
0.367,0.24050000000000002
0.3675,0.23284000000000002
0.368,0.24386333333333332
0.3685,0.24742333333333333
0.369,0.23619666666666667
0.3695,0.23839333333333332
0.37,0.23182666666666668
0.3705,0.23799666666666663
0.371,0.23804666666666668
0.3715,0.24008333333333334
0.372,0.23429000000000003
0.3725,0.23918
0.373,0.23338333333333336
0.3735,0.23148666666666662
0.374,0.2316666666666667
0.3745,0.2263266666666667
0.375,0.22706333333333334
0.3755,0.22666666666666666
0.376,0.22426999999999997
0.3765,0.21807333333333329
0.377,0.22568666666666665
0.3775,0.22536
0.378,0.2224933333333333
0.3785,0.22604333333333332
0.379,0.2280333333333333
0.3795,0.21794333333333332
0.38,0.21835666666666667
0.3805,0.22494666666666663
0.381,0.21671999999999997
0.3815,0.21533666666666665
0.382,0.21738666666666667
0.3825,0.22115999999999997
0.383,0.21203333333333335
0.3835,0.20649
0.384,0.2106466666666667
0.3845,0.21525000000000002
0.385,0.20966
0.3855,0.20749666666666672
0.386,0.20667
0.3865,0.20615999999999998
0.387,0.20476666666666668
0.3875,0.21109
0.388,0.20031
0.3885,0.18907000000000002
0.389,0.19906000000000001
0.3895,0.20384333333333332
0.39,0.19705666666666666
0.3905,0.20330666666666666
0.391,0.19968333333333332
0.3915,0.20279666666666668
0.392,0.20365666666666668
0.3925,0.19273333333333334
0.393,0.1984266666666667
0.3935,0.1974233333333333
0.394,0.18369
0.3945,0.18886333333333333
0.395,0.19061
0.3955,0.18798333333333334
0.396,0.18883333333333335
0.3965,0.18737333333333334
0.397,0.18683333333333332
0.3975,0.18957666666666667
0.398,0.18308
0.3985,0.18503333333333333
0.399,0.18397333333333332
0.3995,0.18828666666666666
0.4,0.18093666666666666
0.4005,0.17736666666666667
0.401,0.17636333333333334
0.4015,0.17826666666666663
0.402,0.17101666666666665
0.4025,0.18467
0.403,0.17890999999999999
0.4035,0.17818333333333333
0.404,0.17726333333333333
0.4045,0.1748366666666667
0.405,0.17073666666666668
0.4055,0.16767
0.406,0.17185666666666669
0.4065,0.16962666666666668
0.407,0.17262000000000002
0.4075,0.17370000000000002
0.408,0.16548666666666667
0.4085,0.17551999999999998
0.409,0.16915333333333335
0.4095,0.1645933333333333
0.41,0.15936333333333336
0.4105,0.16777
0.411,0.16617333333333334
0.4115,0.15435000000000001
0.412,0.1631266666666667
0.4125,0.15679333333333334
0.413,0.1568566666666667
0.4135,0.15708333333333332
0.414,0.15422333333333332
0.4145,0.15937
0.415,0.15902333333333335
0.4155,0.15903333333333333
0.416,0.15918
0.4165,0.15563
0.417,0.14954
0.4175,0.14663333333333334
0.418,0.15067666666666668
0.4185,0.15141
0.419,0.14869333333333332
0.4195,0.14879666666666666
0.42,0.14952666666666664
0.4205,0.1425
0.421,0.14534333333333332
0.4215,0.1412866666666667
0.422,0.14437666666666665
0.4225,0.14025333333333334
0.423,0.14392
0.4235,0.13386
0.424,0.1402466666666667
0.4245,0.1361733333333333
0.425,0.13463666666666668
0.4255,0.1374266666666667
0.426,0.14328000000000002
0.4265,0.13450333333333334
0.427,0.13599999999999998
0.4275,0.13709333333333332
0.428,0.13567666666666667
0.4285,0.1364866666666667
0.429,0.12971333333333335
0.4295,0.12923333333333334
0.43,0.12514666666666668
0.4305,0.13207999999999998
0.431,0.13402333333333333
0.4315,0.13271666666666665
0.432,0.12500333333333333
0.4325,0.12676666666666667
0.433,0.1292
0.4335,0.12742
0.434,0.12542
0.4345,0.11828333333333334
0.435,0.12462666666666666
0.4355,0.13135000000000002
0.436,0.12308333333333332
0.4365,0.12352
0.437,0.12121333333333333
0.4375,0.12619666666666668
0.438,0.11999
0.4385,0.11653666666666666
0.439,0.11899333333333335
0.4395,0.11735
0.44,0.11261333333333332
0.4405,0.11375666666666666
0.441,0.11447666666666664
0.4415,0.11353000000000002
0.442,0.12190666666666668
0.4425,0.11817
0.443,0.11044999999999998
0.4435,0.11616666666666667
0.444,0.11672666666666665
0.4445,0.11794666666666667
0.445,0.10952999999999999
0.4455,0.11286333333333334
0.446,0.11301999999999998
0.4465,0.10660666666666666
0.447,0.10397666666666668
0.4475,0.11075333333333333
0.448,0.10278666666666667
0.4485,0.10429999999999999
0.449,0.10652333333333333
0.4495,0.10434333333333334
0.45,0.10074666666666668
0.4505,0.10331000000000001
0.451,0.09571
0.4515,0.0968
0.452,0.10090333333333334
0.4525,0.10210333333333335
0.453,0.10086999999999999
0.4535,0.10464333333333334
0.454,0.10190666666666667
0.4545,0.10302666666666667
0.455,0.09877666666666667
0.4555,0.09892000000000001
0.456,0.09355666666666666
0.4565,0.09911
0.457,0.10027333333333333
0.4575,0.09515333333333333
0.458,0.09317333333333334
0.4585,0.09376
0.459,0.10095000000000001
0.4595,0.09201666666666666
0.46,0.08972666666666666
0.4605,0.0878
0.461,0.09446333333333333
0.4615,0.08833333333333335
0.462,0.08983333333333333
0.4625,0.08933333333333333
0.463,0.08663
0.4635,0.08973333333333335
0.464,0.08858666666666667
0.4645,0.08930333333333332
0.465,0.08805333333333334
0.4655,0.08718333333333333
0.466,0.08416
0.4665,0.08381999999999999
0.467,0.08623
0.4675,0.08413666666666667
0.468,0.08703333333333334
0.4685,0.07969666666666667
0.469,0.08367666666666666
0.4695,0.09040333333333334
0.47,0.08316333333333334
0.4705,0.08066666666666666
0.471,0.08102000000000001
0.4715,0.07762666666666666
0.472,0.07697666666666667
0.4725,0.07583333333333335
0.473,0.07927000000000001
0.4735,0.07576000000000001
0.474,0.07840333333333334
0.4745,0.07874
0.475,0.07417
0.4755,0.07382
0.476,0.07322333333333333
0.4765,0.07764666666666667
0.477,0.07136333333333335
0.4775,0.07364333333333332
0.478,0.07605999999999999
0.4785,0.07641666666666666
0.479,0.07297333333333335
0.4795,0.07343666666666668
0.48,0.06967
0.4805,0.07157666666666666
0.481,0.06607
0.4815,0.07008333333333334
0.482,0.06873666666666667
0.4825,0.06768
0.483,0.07174
0.4835,0.06839999999999999
0.484,0.06906
0.4845,0.06816333333333333
0.485,0.07104
0.4855,0.06451666666666665
0.486,0.06842000000000001
0.4865,0.06596
0.487,0.06843
0.4875,0.06447333333333333
0.488,0.06644333333333334
0.4885,0.06342666666666666
0.489,0.06372666666666667
0.4895,0.06488000000000001
0.49,0.06372666666666668
0.4905,0.06528666666666666
0.491,0.06170666666666667
0.4915,0.06266666666666668
0.492,0.06416999999999999
0.4925,0.06128
0.493,0.06108333333333334
0.4935,0.06070333333333333
0.494,0.06142333333333333
0.4945,0.05606
0.495,0.06049666666666668
0.4955,0.058600000000000006
0.496,0.058146666666666666
0.4965,0.06225333333333334
0.497,0.06031333333333333
0.4975,0.06036333333333334
0.498,0.05786666666666668
0.4985,0.05883000000000001
0.499,0.0538
0.4995,0.05558
0.5,0.05252333333333333
0.5005,0.053790000000000004
0.501,0.05265333333333333
0.5015,0.05486666666666666
0.502,0.05828333333333334
0.5025,0.05657666666666668
0.503,0.05423
0.5035,0.053946666666666664
0.504,0.05166
0.5045,0.05094333333333333
0.505,0.054976666666666674
0.5055,0.05289666666666666
0.506,0.05187666666666666
0.5065,0.05235000000000001
0.507,0.05405666666666666
0.5075,0.04628666666666667
0.508,0.05174666666666668
0.5085,0.04839
0.509,0.047986666666666664
0.5095,0.04631333333333333
0.51,0.04818666666666667
0.5105,0.047
0.511,0.046886666666666674
0.5115,0.04883333333333333
0.512,0.04920666666666666
0.5125,0.04769666666666667
0.513,0.04860333333333334
0.5135,0.04665
0.514,0.044533333333333334
0.5145,0.04443999999999999
0.515,0.04392666666666667
0.5155,0.04563333333333333
0.516,0.045219999999999996
0.5165,0.04335666666666667
0.517,0.04562666666666666
0.5175,0.043870000000000006
0.518,0.046996666666666666
0.5185,0.045553333333333335
0.519,0.04425333333333334
0.5195,0.042350000000000006
0.52,0.04102
0.5205,0.04199333333333333
0.521,0.044020000000000004
0.5215,0.03822333333333334
0.522,0.03962
0.5225,0.040499999999999994
0.523,0.03890333333333333
0.5235,0.03914
0.524,0.038836666666666665
0.5245,0.04146333333333333
0.525,0.03952666666666667
0.5255,0.03833333333333334
0.526,0.04163666666666667
0.5265,0.04090333333333333
0.527,0.03994333333333333
0.5275,0.03513666666666667
0.528,0.03970666666666666
0.5285,0.036146666666666674
0.529,0.038246666666666665
0.5295,0.036493333333333336
0.53,0.03654333333333333
0.5305,0.03674
0.531,0.03834666666666667
0.5315,0.035313333333333335
0.532,0.03693666666666666
0.5325,0.03734666666666667
0.533,0.036270000000000004
0.5335,0.036783333333333335
0.534,0.03432333333333333
0.5345,0.03367666666666667
0.535,0.033543333333333335
0.5355,0.03494
0.536,0.03454333333333333
0.5365,0.033696666666666666
0.537,0.034076666666666665
0.5375,0.03251333333333334
0.538,0.03172333333333333
0.5385,0.034833333333333334
0.539,0.03325000000000001
0.5395,0.033806666666666665
0.54,0.03204
0.5405,0.03158999999999999
0.541,0.032773333333333335
0.5415,0.03034
0.542,0.033236666666666664
0.5425,0.034263333333333326
0.543,0.03175666666666667
0.5435,0.03115
0.544,0.03271333333333333
0.5445,0.030323333333333334
0.545,0.03002333333333333
0.5455,0.028623333333333334
0.546,0.029849999999999998
0.5465,0.02919333333333334
