1-p,Mean
0.154,0.88346
0.1545,0.88232
0.155,0.87698
0.1555,0.8768833333333333
0.156,0.8766033333333333
0.1565,0.8786866666666666
0.157,0.8790966666666666
0.1575,0.8794266666666667
0.158,0.8765899999999999
0.1585,0.8719633333333332
0.159,0.8751
0.1595,0.87185
0.16,0.8780866666666667
0.1605,0.8719800000000001
0.161,0.86965
0.1615,0.87196
0.162,0.8695699999999998
0.1625,0.87507
0.163,0.8666566666666666
0.1635,0.8740233333333334
0.164,0.8728199999999999
0.1645,0.87499
0.165,0.8676
0.1655,0.8674533333333334
0.166,0.8687066666666666
0.1665,0.8631766666666667
0.167,0.86172
0.1675,0.8688799999999999
0.168,0.8644033333333333
0.1685,0.8655066666666666
0.169,0.86079
0.1695,0.8666966666666667
0.17,0.8611166666666668
0.1705,0.8648533333333335
0.171,0.86251
0.1715,0.8632099999999999
0.172,0.86516
0.1725,0.86525
0.173,0.8568
0.1735,0.8634066666666668
0.174,0.85982
0.1745,0.85663
0.175,0.8617366666666667
0.1755,0.8581866666666667
0.176,0.8513566666666668
0.1765,0.8534
0.177,0.8608333333333332
0.1775,0.8541633333333334
0.178,0.8609233333333334
0.1785,0.8560700000000001
0.179,0.8540266666666667
0.1795,0.8542500000000001
0.18,0.8542900000000001
0.1805,0.8570833333333333
0.181,0.8511
0.1815,0.8540533333333334
0.182,0.8568433333333333
0.1825,0.8479033333333333
0.183,0.8491800000000002
0.1835,0.8521366666666668
0.184,0.8526199999999999
0.1845,0.8528100000000001
0.185,0.8522966666666667
0.1855,0.8519833333333333
0.186,0.8539899999999999
0.1865,0.8431566666666667
0.187,0.8412233333333333
0.1875,0.8513200000000001
0.188,0.85045
0.1885,0.8455299999999999
0.189,0.8475433333333333
0.1895,0.8524933333333335
0.19,0.8496833333333333
0.1905,0.8455633333333333
0.191,0.8414066666666666
0.1915,0.84337
0.192,0.8399099999999999
0.1925,0.8402833333333334
0.193,0.8433866666666667
0.1935,0.84514
0.194,0.8387466666666666
0.1945,0.8398100000000002
0.195,0.8483333333333334
0.1955,0.8354866666666666
0.196,0.8383866666666668
0.1965,0.8335133333333333
0.197,0.8382566666666668
0.1975,0.8313233333333334
0.198,0.8397600000000001
0.1985,0.8355133333333333
0.199,0.8246233333333335
0.1995,0.8350033333333334
0.2,0.8303866666666668
0.2005,0.8329566666666667
0.201,0.8330833333333334
0.2015,0.8340099999999999
0.202,0.8314766666666665
0.2025,0.8284300000000002
0.203,0.83025
0.2035,0.8265966666666668
0.204,0.8236600000000001
0.2045,0.8278033333333334
0.205,0.8326666666666667
0.2055,0.8316100000000001
0.206,0.8179866666666665
0.2065,0.8238600000000001
0.207,0.8254900000000001
0.2075,0.8194699999999999
0.208,0.8286300000000001
0.2085,0.8248933333333334
0.209,0.8331199999999999
0.2095,0.8216633333333332
0.21,0.8167633333333333
0.2105,0.8244533333333333
0.211,0.82521
0.2115,0.8284533333333333
0.212,0.8204600000000001
0.2125,0.82362
0.213,0.8228199999999999
0.2135,0.8268666666666666
0.214,0.8167800000000002
0.2145,0.81121
0.215,0.8129766666666667
0.2155,0.8159766666666668
0.216,0.8160133333333333
0.2165,0.8121199999999998
0.217,0.8227233333333335
0.2175,0.8149233333333333
0.218,0.8173299999999999
0.2185,0.8132333333333334
0.219,0.81172
0.2195,0.8119966666666667
0.22,0.8030433333333334
0.2205,0.8156066666666668
0.221,0.8150666666666668
0.2215,0.8122033333333333
0.222,0.80741
0.2225,0.81803
0.223,0.8126166666666667
0.2235,0.8038399999999999
0.224,0.8031633333333333
0.2245,0.8019766666666666
0.225,0.8037600000000001
0.2255,0.8157666666666668
0.226,0.80647
0.2265,0.7986466666666666
0.227,0.79846
0.2275,0.8027066666666667
0.228,0.8010466666666666
0.2285,0.80066
0.229,0.7991566666666666
0.2295,0.7913
0.23,0.7928966666666667
0.2305,0.7983899999999999
0.231,0.7978333333333334
0.2315,0.8004666666666667
0.232,0.7914766666666667
0.2325,0.7946833333333334
0.233,0.7970866666666666
0.2335,0.7904133333333333
0.234,0.7960533333333334
0.2345,0.7953933333333334
0.235,0.7955333333333334
0.2355,0.7929900000000001
0.236,0.7949166666666667
0.2365,0.7920166666666666
0.237,0.79254
0.2375,0.79094
0.238,0.7916566666666668
0.2385,0.7926199999999999
0.239,0.78176
0.2395,0.7787
0.24,0.7847033333333332
0.2405,0.78466
0.241,0.7861633333333333
0.2415,0.7875633333333333
0.242,0.77642
0.2425,0.7811633333333334
0.243,0.7815033333333332
0.2435,0.7863566666666667
0.244,0.7850366666666666
0.2445,0.78451
0.245,0.7823800000000001
0.2455,0.78689
0.246,0.7771266666666667
0.2465,0.7794333333333332
0.247,0.7770033333333334
0.2475,0.7790999999999999
0.248,0.7833533333333333
0.2485,0.7842133333333333
0.249,0.7758233333333332
0.2495,0.7693033333333332
0.25,0.7681100000000001
0.2505,0.7783966666666666
0.251,0.7742766666666666
0.2515,0.7799099999999999
0.252,0.7781966666666666
0.2525,0.7697833333333334
0.253,0.76968
0.2535,0.7754033333333333
0.254,0.7675566666666668
0.2545,0.7771
0.255,0.7689833333333334
0.2555,0.7740533333333334
0.256,0.7726133333333334
0.2565,0.7612133333333333
0.257,0.76655
0.2575,0.7699199999999999
0.258,0.7707166666666666
0.2585,0.76595
0.259,0.7631766666666666
0.2595,0.7598633333333333
0.26,0.7579899999999999
0.2605,0.76323
0.261,0.7651800000000001
0.2615,0.76108
0.262,0.7590166666666667
0.2625,0.7643833333333333
0.263,0.7566833333333334
0.2635,0.7548933333333333
0.264,0.7579633333333333
0.2645,0.7555133333333334
0.265,0.7531533333333333
0.2655,0.7536066666666666
0.266,0.74543
0.2665,0.7549366666666668
0.267,0.7458166666666667
0.2675,0.7511033333333333
0.268,0.7538933333333333
0.2685,0.75126
0.269,0.7519266666666666
0.2695,0.7464166666666666
0.27,0.75325
0.2705,0.7436533333333334
0.271,0.7406466666666668
0.2715,0.7497866666666667
0.272,0.7567933333333334
0.2725,0.7439266666666666
0.273,0.7497699999999999
0.2735,0.74206
0.274,0.7476299999999999
0.2745,0.7456966666666667
0.275,0.7497966666666668
0.2755,0.74088
0.276,0.7417533333333333
0.2765,0.7417
0.277,0.7391166666666666
0.2775,0.7380866666666666
0.278,0.7352866666666666
0.2785,0.7300166666666665
0.279,0.7407233333333334
0.2795,0.7398733333333334
0.28,0.7425066666666668
0.2805,0.7358
0.281,0.7294400000000001
0.2815,0.7291666666666667
0.282,0.7297133333333334
0.2825,0.7357266666666666
0.283,0.7358066666666666
0.2835,0.7324966666666667
0.284,0.7312233333333333
0.2845,0.7268833333333332
0.285,0.7222299999999999
0.2855,0.7199866666666667
0.286,0.7180966666666666
0.2865,0.7290566666666666
0.287,0.72319
0.2875,0.7255933333333333
0.288,0.7301933333333332
0.2885,0.7110066666666667
0.289,0.7165466666666667
0.2895,0.7086566666666666
0.29,0.7160066666666667
0.2905,0.72587
0.291,0.72244
0.2915,0.7263799999999999
0.292,0.7216699999999999
0.2925,0.7164333333333335
0.293,0.72414
0.2935,0.7091966666666665
0.294,0.7168833333333333
0.2945,0.7244633333333333
0.295,0.7187933333333335
0.2955,0.7172000000000001
0.296,0.7113866666666666
0.2965,0.71424
0.297,0.7052966666666667
0.2975,0.70408
0.298,0.7081333333333333
0.2985,0.7084333333333334
0.299,0.70863
0.2995,0.7093633333333333
0.3,0.7050233333333333
0.3005,0.7033866666666666
0.301,0.7128033333333332
0.3015,0.7079966666666666
0.302,0.69895
0.3025,0.6973266666666668
0.303,0.7022933333333333
0.3035,0.69572
0.304,0.6986666666666668
0.3045,0.7052633333333332
0.305,0.69261
0.3055,0.6969966666666666
0.306,0.6997633333333333
0.3065,0.6954233333333333
0.307,0.6954033333333334
0.3075,0.6923866666666667
0.308,0.69956
0.3085,0.70421
0.309,0.6911499999999999
0.3095,0.6912933333333334
0.31,0.6916799999999999
0.3105,0.7015066666666667
0.311,0.69431
0.3115,0.6960566666666667
0.312,0.6868033333333333
0.3125,0.6924533333333334
0.313,0.6871266666666667
0.3135,0.6767866666666666
0.314,0.68471
0.3145,0.6891766666666667
0.315,0.6887566666666667
0.3155,0.6817966666666667
0.316,0.6795433333333333
0.3165,0.6793933333333333
0.317,0.6842166666666667
0.3175,0.6785633333333333
0.318,0.6788400000000001
0.3185,0.6844566666666667
0.319,0.6855933333333334
0.3195,0.6761866666666666
0.32,0.6850366666666667
0.3205,0.6694533333333335
0.321,0.6746666666666667
0.3215,0.6726366666666668
0.322,0.6715
0.3225,0.6686066666666667
0.323,0.6789933333333333
0.3235,0.6808100000000001
0.324,0.6694100000000001
0.3245,0.67221
0.325,0.6648766666666667
0.3255,0.6643566666666667
0.326,0.6543233333333334
0.3265,0.6639566666666668
0.327,0.6673866666666667
0.3275,0.6605199999999999
0.328,0.66708
0.3285,0.6689466666666666
0.329,0.6566366666666666
0.3295,0.65362
0.33,0.6703733333333334
0.3305,0.6561233333333333
0.331,0.6611499999999999
0.3315,0.6533466666666666
0.332,0.6483766666666666
0.3325,0.66036
0.333,0.6518033333333335
0.3335,0.65602
0.334,0.6591933333333333
0.3345,0.6581866666666667
0.335,0.6536666666666667
0.3355,0.6558166666666667
0.336,0.6542766666666665
0.3365,0.6456533333333334
0.337,0.6474966666666665
0.3375,0.6573333333333334
0.338,0.6423333333333334
0.3385,0.6495033333333333
0.339,0.6511666666666667
0.3395,0.64849
0.34,0.6390766666666666
0.3405,0.6371933333333335
0.341,0.6388933333333333
0.3415,0.6516433333333334
0.342,0.6411566666666666
0.3425,0.6312233333333334
0.343,0.6354533333333332
0.3435,0.6330733333333333
0.344,0.64254
0.3445,0.63239
0.345,0.6425666666666666
0.3455,0.6292433333333334
0.346,0.62867
0.3465,0.63853
0.347,0.6251933333333333
0.3475,0.6374466666666666
0.348,0.62805
0.3485,0.6274966666666667
0.349,0.6317299999999999
0.3495,0.6258966666666665
0.35,0.6307133333333332
0.3505,0.6226799999999999
0.351,0.6293533333333334
0.3515,0.6281466666666666
0.352,0.6297866666666666
0.3525,0.6111133333333335
0.353,0.6173833333333334
0.3535,0.62588
0.354,0.62105
0.3545,0.6138399999999999
0.355,0.6193733333333333
0.3555,0.61584
0.356,0.6282
0.3565,0.6205733333333334
0.357,0.6118533333333332
0.3575,0.61196
0.358,0.6095333333333333
0.3585,0.6179433333333333
0.359,0.6088399999999999
0.3595,0.6085066666666668
0.36,0.60337
0.3605,0.6144699999999998
0.361,0.59954
0.3615,0.6097699999999999
0.362,0.6027666666666667
0.3625,0.6009533333333332
0.363,0.5953666666666667
0.3635,0.5983099999999999
0.364,0.5989133333333334
0.3645,0.61071
0.365,0.6036366666666667
0.3655,0.5895333333333334
0.366,0.6061833333333333
0.3665,0.60347
0.367,0.5876499999999999
0.3675,0.6011433333333333
0.368,0.59593
0.3685,0.59256
0.369,0.6007766666666666
0.3695,0.5892766666666667
0.37,0.58249
0.3705,0.59541
0.371,0.5833366666666667
0.3715,0.5903566666666666
0.372,0.5917566666666666
0.3725,0.5759966666666666
0.373,0.5932566666666667
0.3735,0.5850066666666667
0.374,0.58054
0.3745,0.5867500000000001
0.375,0.5787566666666666
0.3755,0.5831399999999999
0.376,0.5743499999999999
0.3765,0.5796033333333332
0.377,0.5695833333333333
0.3775,0.5735066666666666
0.378,0.5709166666666666
0.3785,0.5853733333333333
0.379,0.57721
0.3795,0.57307
0.38,0.5714733333333333
0.3805,0.5664133333333333
0.381,0.5654866666666668
0.3815,0.5652366666666666
0.382,0.5547333333333333
0.3825,0.5719666666666666
0.383,0.5685166666666667
0.3835,0.5706633333333333
0.384,0.5633999999999999
0.3845,0.5690933333333335
0.385,0.56274
0.3855,0.5632633333333333
0.386,0.5604566666666666
0.3865,0.5497333333333333
0.387,0.5567633333333333
0.3875,0.5448033333333334
0.388,0.5541466666666667
0.3885,0.56149
0.389,0.5510233333333334
0.3895,0.5444866666666667
0.39,0.5447433333333334
0.3905,0.5469033333333334
0.391,0.54402
0.3915,0.5373333333333334
0.392,0.5581699999999999
0.3925,0.5411900000000001
0.393,0.53295
0.3935,0.54694
0.394,0.54554
0.3945,0.5353066666666667
0.395,0.5445433333333334
0.3955,0.5382433333333333
0.396,0.5416466666666666
0.3965,0.5358200000000001
0.397,0.5326033333333333
0.3975,0.53182
0.398,0.5334166666666667
0.3985,0.5274833333333334
0.399,0.5261733333333333
0.3995,0.5186133333333334
0.4,0.53556
0.4005,0.52856
0.401,0.5288233333333332
0.4015,0.5283833333333334
0.402,0.52071
0.4025,0.5269433333333333
0.403,0.5289033333333334
0.4035,0.5223233333333334
0.404,0.49963333333333343
0.4045,0.5196033333333334
0.405,0.50249
0.4055,0.5100266666666666
0.406,0.5256566666666667
0.4065,0.5255733333333333
0.407,0.5148400000000001
0.4075,0.5113700000000001
0.408,0.5153266666666666
0.4085,0.5137266666666667
0.409,0.5084266666666667
0.4095,0.5054299999999999
0.41,0.5116566666666666
0.4105,0.5055400000000001
0.411,0.49826999999999994
0.4115,0.5082233333333334
0.412,0.5047466666666668
0.4125,0.5123899999999999
0.413,0.5062366666666667
0.4135,0.4987266666666666
0.414,0.5040833333333332
0.4145,0.4995866666666665
0.415,0.5041866666666667
0.4155,0.48342
0.416,0.5028966666666665
0.4165,0.49617666666666665
0.417,0.49683666666666665
0.4175,0.48847666666666667
0.418,0.49770666666666674
0.4185,0.4818900000000001
0.419,0.49372
0.4195,0.4822000000000001
0.42,0.4900699999999999
0.4205,0.4919033333333333
0.421,0.48318000000000005
0.4215,0.48189666666666664
0.422,0.4768666666666667
0.4225,0.48662
0.423,0.49551000000000006
0.4235,0.4729633333333333
0.424,0.4707533333333333
0.4245,0.45985999999999994
0.425,0.46715
0.4255,0.4738433333333333
0.426,0.4726633333333333
0.4265,0.46173666666666674
0.427,0.47211333333333333
0.4275,0.46409
0.428,0.4634833333333333
0.4285,0.4692766666666667
0.429,0.4611033333333333
0.4295,0.45506666666666673
0.43,0.47294666666666674
0.4305,0.45120000000000005
0.431,0.47214
0.4315,0.4529466666666666
0.432,0.4540800000000001
0.4325,0.45752333333333334
0.433,0.4462499999999999
0.4335,0.45470333333333335
0.434,0.4501033333333333
0.4345,0.44970999999999994
0.435,0.4606933333333334
0.4355,0.43912000000000007
0.436,0.4375866666666666
0.4365,0.43812999999999996
0.437,0.4204066666666667
0.4375,0.4424166666666666
0.438,0.44332666666666665
0.4385,0.43617999999999996
0.439,0.43033
0.4395,0.43014666666666673
0.44,0.42826999999999993
0.4405,0.42593000000000003
0.441,0.4327866666666666
0.4415,0.43783666666666665
0.442,0.4278233333333333
0.4425,0.4401966666666667
0.443,0.43454000000000004
0.4435,0.41713666666666666
0.444,0.42434000000000005
0.4445,0.43332333333333334
0.445,0.4315166666666667
0.4455,0.41507000000000005
0.446,0.42779999999999996
0.4465,0.4263933333333333
0.447,0.4092933333333333
0.4475,0.43071666666666664
0.448,0.41343333333333343
0.4485,0.4070133333333333
0.449,0.40713333333333335
0.4495,0.4060033333333333
0.45,0.41750333333333334
0.4505,0.4224366666666667
0.451,0.41383666666666663
0.4515,0.39907
0.452,0.42121000000000003
0.4525,0.39975
0.453,0.39953000000000005
0.4535,0.4038666666666667
0.454,0.40481
0.4545,0.3962166666666666
0.455,0.40109000000000006
0.4555,0.4125866666666667
0.456,0.3877366666666667
0.4565,0.3945433333333333
0.457,0.38799
0.4575,0.38206666666666667
0.458,0.39534
0.4585,0.3920066666666667
0.459,0.38665333333333335
0.4595,0.39031666666666665
0.46,0.3746566666666667
0.4605,0.38185
0.461,0.3769433333333333
0.4615,0.3828733333333333
0.462,0.3907966666666666
0.4625,0.3646533333333334
0.463,0.37102
0.4635,0.3789133333333333
0.464,0.36568333333333336
0.4645,0.3781033333333333
0.465,0.3718433333333334
0.4655,0.37551666666666667
0.466,0.37083333333333335
0.4665,0.36701666666666666
0.467,0.3613366666666667
0.4675,0.36290666666666666
0.468,0.37366
0.4685,0.3518366666666667
0.469,0.3687433333333333
0.4695,0.37166000000000005
0.47,0.35918333333333335
0.4705,0.3630833333333333
0.471,0.3608033333333334
0.4715,0.35037
0.472,0.3478333333333333
0.4725,0.36149000000000003
0.473,0.3563033333333333
0.4735,0.36130666666666666
0.474,0.35329000000000005
0.4745,0.3430966666666667
0.475,0.34890333333333334
0.4755,0.34551000000000004
0.476,0.34248333333333336
0.4765,0.3423033333333333
0.477,0.34069333333333335
0.4775,0.3353466666666667
0.478,0.34309333333333336
0.4785,0.34389333333333333
0.479,0.3448066666666667
0.4795,0.32977
0.48,0.33313333333333334
0.4805,0.33842999999999995
0.481,0.33376666666666666
0.4815,0.3276066666666667
0.482,0.32525
0.4825,0.3239366666666667
0.483,0.32494666666666666
0.4835,0.3180966666666666
0.484,0.32758666666666664
0.4845,0.3337733333333333
0.485,0.31227666666666665
0.4855,0.3321766666666667
0.486,0.32009000000000004
0.4865,0.3185766666666667
0.487,0.30762333333333336
0.4875,0.32382
0.488,0.30551333333333336
0.4885,0.3066466666666667
0.489,0.31134333333333336
0.4895,0.3010966666666667
0.49,0.31273333333333336
0.4905,0.30992
0.491,0.29324000000000006
0.4915,0.30863666666666667
0.492,0.30568333333333336
0.4925,0.31039000000000005
0.493,0.29537
0.4935,0.3050833333333333
0.494,0.29623333333333335
0.4945,0.29314666666666667
0.495,0.2886766666666667
0.4955,0.30568999999999996
0.496,0.29142
0.4965,0.28269333333333335
0.497,0.2765966666666667
0.4975,0.2893833333333333
0.498,0.28551000000000004
0.4985,0.2880966666666667
0.499,0.28264
0.4995,0.27927
0.5,0.29457999999999995
0.5005,0.2775233333333333
0.501,0.27430666666666664
0.5015,0.2853033333333333
0.502,0.27391
0.5025,0.2750666666666667
0.503,0.26743
0.5035,0.27459
0.504,0.28051333333333334
0.5045,0.2603533333333333
0.505,0.26850666666666667
0.5055,0.2652433333333334
0.506,0.26247666666666664
0.5065,0.27754666666666666
0.507,0.26766666666666666
0.5075,0.26608
0.508,0.25495666666666666
0.5085,0.26936666666666664
0.509,0.25561000000000006
0.5095,0.2500833333333333
0.51,0.2715566666666666
0.5105,0.2513533333333333
0.511,0.26353666666666664
0.5115,0.26269333333333333
0.512,0.26504666666666665
0.5125,0.24311333333333335
0.513,0.24433
0.5135,0.24144333333333332
0.514,0.2535166666666667
0.5145,0.24559333333333333
0.515,0.24621333333333334
0.5155,0.24386999999999998
0.516,0.2418566666666667
0.5165,0.23125
0.517,0.23662666666666668
0.5175,0.2339
0.518,0.23303666666666664
0.5185,0.23062666666666667
0.519,0.2318633333333333
0.5195,0.23315000000000002
0.52,0.21933666666666665
0.5205,0.22327666666666665
0.521,0.21589333333333335
0.5215,0.23271666666666668
0.522,0.22002666666666668
0.5225,0.21061999999999997
0.523,0.22037999999999996
0.5235,0.21939999999999998
0.524,0.21965000000000004
0.5245,0.21614333333333335
0.525,0.2217666666666666
0.5255,0.2215666666666667
0.526,0.21758333333333332
0.5265,0.21327000000000002
0.527,0.20276333333333332
0.5275,0.21807333333333334
0.528,0.20660666666666666
0.5285,0.21109
0.529,0.20339333333333337
0.5295,0.21789666666666668
0.53,0.19399333333333332
0.5305,0.20182666666666668
0.531,0.19163
0.5315,0.19989999999999997
0.532,0.21507666666666667
0.5325,0.19920000000000002
0.533,0.19289666666666666
0.5335,0.19182
0.534,0.1936
0.5345,0.19885999999999998
0.535,0.18855
0.5355,0.18902666666666665
0.536,0.19496333333333332
0.5365,0.19141333333333335
0.537,0.19163000000000002
0.5375,0.18491
0.538,0.19004333333333334
0.5385,0.1882933333333333
0.539,0.1834966666666667
0.5395,0.18263000000000001
0.54,0.18410333333333334
0.5405,0.1846
0.541,0.17441
0.5415,0.17539
0.542,0.17065666666666668
0.5425,0.18281333333333336
0.543,0.17803333333333332
0.5435,0.1765566666666667
0.544,0.17001666666666668
0.5445,0.17181
0.545,0.18128333333333332
0.5455,0.16833333333333333
0.546,0.16815333333333332
