1-p,Mean
0.0425,0.9679466666666666
0.043,0.9640433333333334
0.0435,0.9675366666666667
0.044,0.9664333333333334
0.0445,0.9655933333333335
0.045,0.9654033333333333
0.0455,0.9660500000000001
0.046,0.9617966666666667
0.0465,0.9623233333333335
0.047,0.9649566666666665
0.0475,0.9598866666666666
0.048,0.9588800000000001
0.0485,0.95999
0.049,0.9589766666666666
0.0495,0.9593100000000001
0.05,0.9596
0.0505,0.9599633333333333
0.051,0.9572899999999999
0.0515,0.9562233333333333
0.052,0.9607299999999999
0.0525,0.95615
0.053,0.95339
0.0535,0.9575033333333334
0.054,0.9562566666666668
0.0545,0.95476
0.055,0.9511300000000003
0.0555,0.9534866666666668
0.056,0.9546366666666668
0.0565,0.9533433333333333
0.057,0.9528033333333333
0.0575,0.9564499999999999
0.058,0.9547733333333334
0.0585,0.9535066666666667
0.059,0.9539966666666668
0.0595,0.9532499999999999
0.06,0.9539033333333332
0.0605,0.9529333333333334
0.061,0.9495733333333334
0.0615,0.9496766666666666
0.062,0.9503066666666667
0.0625,0.9477899999999998
0.063,0.9487033333333332
0.0635,0.9481733333333333
0.064,0.9433133333333334
0.0645,0.9478133333333332
0.065,0.9473566666666666
0.0655,0.9471733333333334
0.066,0.9482200000000001
0.0665,0.9458166666666667
0.067,0.9460733333333333
0.0675,0.93956
0.068,0.9445
0.0685,0.9439299999999999
0.069,0.9459566666666668
0.0695,0.9428699999999999
0.07,0.9450233333333331
0.0705,0.9439366666666664
0.071,0.9392699999999999
0.0715,0.9409966666666667
0.072,0.94228
0.0725,0.9448500000000001
0.073,0.9369233333333332
0.0735,0.9398
0.074,0.9374099999999999
0.0745,0.9392100000000001
0.075,0.93657
0.0755,0.9369033333333334
0.076,0.93535
0.0765,0.9382566666666667
0.077,0.9377733333333331
0.0775,0.9375433333333335
0.078,0.93782
0.0785,0.9338433333333335
0.079,0.9342866666666666
0.0795,0.9310633333333331
0.08,0.9360933333333333
0.0805,0.9323699999999999
0.081,0.9328633333333334
0.0815,0.9262466666666669
0.082,0.9356766666666667
0.0825,0.9321233333333334
0.083,0.9264233333333334
0.0835,0.9302566666666665
0.084,0.9357033333333333
0.0845,0.9302400000000001
0.085,0.9305133333333334
0.0855,0.9268433333333335
0.086,0.9286866666666667
0.0865,0.9248733333333332
0.087,0.9293666666666667
0.0875,0.9255966666666666
0.088,0.9269700000000001
0.0885,0.9256366666666667
0.089,0.9279466666666666
0.0895,0.92397
0.09,0.9259633333333334
0.0905,0.9186799999999999
0.091,0.9230900000000002
0.0915,0.9258900000000001
0.092,0.9235300000000001
0.0925,0.9207600000000001
0.093,0.9155700000000001
0.0935,0.9204366666666667
0.094,0.9235133333333334
0.0945,0.9221799999999998
0.095,0.9188766666666668
0.0955,0.9193900000000002
0.096,0.9181033333333334
0.0965,0.91585
0.097,0.9182866666666667
0.0975,0.9223400000000002
0.098,0.9165466666666667
0.0985,0.9151066666666665
0.099,0.9147233333333334
0.0995,0.9096933333333332
0.1,0.9152133333333335
0.1005,0.9111999999999998
0.101,0.9133966666666666
0.1015,0.9113900000000001
0.102,0.9097366666666666
0.1025,0.9101633333333334
0.103,0.90937
0.1035,0.9076133333333333
0.104,0.9057633333333334
0.1045,0.9133066666666668
0.105,0.9098733333333333
0.1055,0.9102966666666668
0.106,0.9049033333333332
0.1065,0.9092833333333334
0.107,0.90395
0.1075,0.9019066666666665
0.108,0.90169
0.1085,0.90687
0.109,0.90649
0.1095,0.9056166666666666
0.11,0.9005933333333334
0.1105,0.8985200000000001
0.111,0.9028933333333333
0.1115,0.9013966666666666
0.112,0.8977033333333335
0.1125,0.90184
0.113,0.8964166666666668
0.1135,0.8945233333333332
0.114,0.8967866666666666
0.1145,0.8934633333333333
0.115,0.8981633333333333
0.1155,0.9010333333333334
0.116,0.8984599999999998
0.1165,0.8946433333333333
0.117,0.8944766666666666
0.1175,0.8901833333333332
0.118,0.8921100000000001
0.1185,0.8937033333333334
0.119,0.8940666666666667
0.1195,0.89571
0.12,0.8912166666666665
0.1205,0.8865066666666668
0.121,0.8908699999999999
0.1215,0.8923633333333333
0.122,0.8887166666666666
0.1225,0.88533
0.123,0.8863433333333333
0.1235,0.8881266666666667
0.124,0.8856133333333334
0.1245,0.8829833333333333
0.125,0.8867033333333334
0.1255,0.8861666666666668
0.126,0.8839266666666667
0.1265,0.88203
0.127,0.8866866666666666
0.1275,0.8849533333333334
0.128,0.87888
0.1285,0.8788533333333334
0.129,0.8790066666666666
0.1295,0.8789966666666666
0.13,0.8832766666666666
0.1305,0.8838800000000001
0.131,0.87109
0.1315,0.8755600000000001
0.132,0.8751566666666667
0.1325,0.8742866666666668
0.133,0.8782233333333334
0.1335,0.8774033333333333
0.134,0.8736933333333333
0.1345,0.8665633333333334
0.135,0.8764433333333332
0.1355,0.8684999999999998
0.136,0.87303
0.1365,0.8711933333333335
0.137,0.86678
0.1375,0.8756033333333333
0.138,0.8729633333333334
0.1385,0.8680066666666667
0.139,0.8702933333333334
0.1395,0.8709
0.14,0.868
0.1405,0.8659600000000001
0.141,0.8636366666666667
0.1415,0.8662833333333333
0.142,0.8658333333333333
0.1425,0.8649633333333334
0.143,0.8653266666666667
0.1435,0.86524
0.144,0.8586933333333333
0.1445,0.8634833333333333
0.145,0.8599433333333334
0.1455,0.8579766666666666
0.146,0.8497666666666668
0.1465,0.86211
0.147,0.8553499999999999
0.1475,0.8592566666666667
0.148,0.8567666666666668
0.1485,0.8554366666666666
0.149,0.8569233333333333
0.1495,0.8563400000000001
0.15,0.8563133333333333
0.1505,0.8491666666666665
0.151,0.8596266666666667
0.1515,0.8515066666666667
0.152,0.8456699999999999
0.1525,0.85115
0.153,0.8493166666666667
0.1535,0.8459266666666666
0.154,0.8527100000000001
0.1545,0.8463566666666666
0.155,0.8438233333333335
0.1555,0.8471766666666666
0.156,0.8454266666666668
0.1565,0.8446466666666668
0.157,0.8463766666666667
0.1575,0.83866
0.158,0.8479033333333332
0.1585,0.8384699999999998
0.159,0.8343666666666666
0.1595,0.8417233333333334
0.16,0.8430800000000002
0.1605,0.8396166666666666
0.161,0.8390066666666666
0.1615,0.83927
0.162,0.8315899999999999
0.1625,0.8382799999999999
0.163,0.8359133333333333
0.1635,0.8358766666666666
0.164,0.83226
0.1645,0.8357133333333332
0.165,0.8364233333333335
0.1655,0.8301966666666667
0.166,0.8313466666666667
0.1665,0.8329599999999999
0.167,0.8278166666666668
0.1675,0.8324299999999999
0.168,0.8318666666666668
0.1685,0.8299800000000002
0.169,0.8261333333333333
0.1695,0.8236833333333333
0.17,0.8197533333333332
0.1705,0.8238566666666667
0.171,0.8227633333333333
0.1715,0.8189133333333334
0.172,0.8174966666666666
0.1725,0.8226166666666666
0.173,0.8264933333333333
0.1735,0.82004
0.174,0.8283200000000001
0.1745,0.8145766666666667
0.175,0.8159566666666667
0.1755,0.8154466666666667
0.176,0.8207333333333333
0.1765,0.8205133333333334
0.177,0.8146966666666667
0.1775,0.8178866666666667
0.178,0.81684
0.1785,0.8122533333333333
0.179,0.8103300000000001
0.1795,0.8148033333333334
0.18,0.80418
0.1805,0.80862
0.181,0.8052299999999999
0.1815,0.8105100000000001
0.182,0.8079000000000001
0.1825,0.8040833333333334
0.183,0.8048666666666666
0.1835,0.8009233333333332
0.184,0.8025866666666668
0.1845,0.8045966666666666
0.185,0.7953833333333333
0.1855,0.8033999999999999
0.186,0.7935766666666667
0.1865,0.8007833333333334
0.187,0.8008166666666666
0.1875,0.7989499999999999
0.188,0.79664
0.1885,0.7951266666666666
0.189,0.7917099999999999
0.1895,0.7998933333333335
0.19,0.79131
0.1905,0.7978866666666667
0.191,0.7921699999999999
0.1915,0.79298
0.192,0.7913
0.1925,0.7820966666666667
0.193,0.7792966666666665
0.1935,0.7715000000000001
0.194,0.78158
0.1945,0.7935433333333333
0.195,0.7860366666666667
0.1955,0.7867666666666667
0.196,0.7856099999999999
0.1965,0.7816733333333333
0.197,0.7823999999999999
0.1975,0.78315
0.198,0.7780233333333333
0.1985,0.7712033333333334
0.199,0.7738733333333334
0.1995,0.7803333333333332
0.2,0.78463
0.2005,0.7745300000000002
0.201,0.76989
0.2015,0.7772966666666667
0.202,0.7678766666666667
0.2025,0.7715533333333334
0.203,0.76847
0.2035,0.7706100000000001
0.204,0.7680233333333333
0.2045,0.7709233333333333
0.205,0.7540433333333334
0.2055,0.7692966666666666
0.206,0.7634766666666667
0.2065,0.7639
0.207,0.74454
0.2075,0.76133
0.208,0.7595266666666667
0.2085,0.7625033333333333
0.209,0.7493566666666667
0.2095,0.7647700000000001
0.21,0.7564466666666667
0.2105,0.76658
0.211,0.7547933333333332
0.2115,0.7526033333333333
0.212,0.7511699999999999
0.2125,0.7492966666666667
0.213,0.7479566666666666
0.2135,0.74975
0.214,0.7399433333333333
0.2145,0.7516666666666666
0.215,0.74328
0.2155,0.7424299999999999
0.216,0.7520066666666667
0.2165,0.7482433333333331
0.217,0.74066
0.2175,0.75014
0.218,0.7298166666666666
0.2185,0.7365766666666667
0.219,0.73379
0.2195,0.7402733333333333
0.22,0.7367233333333334
0.2205,0.7408766666666666
0.221,0.73195
0.2215,0.7346533333333334
0.222,0.7328533333333332
0.2225,0.7334033333333333
0.223,0.7193666666666667
0.2235,0.7228233333333334
0.224,0.73105
0.2245,0.72685
0.225,0.7226466666666667
0.2255,0.7177866666666668
0.226,0.72377
0.2265,0.72081
0.227,0.7272466666666668
0.2275,0.72293
0.228,0.71299
0.2285,0.70938
0.229,0.7214566666666667
0.2295,0.7138100000000001
0.23,0.71492
0.2305,0.7222733333333333
0.231,0.7097133333333334
0.2315,0.7183399999999999
0.232,0.7081299999999999
0.2325,0.70271
0.233,0.7245833333333334
0.2335,0.7125833333333333
0.234,0.6986433333333334
0.2345,0.7007733333333332
0.235,0.7056066666666667
0.2355,0.7028433333333334
0.236,0.6974066666666667
0.2365,0.6968966666666667
0.237,0.6948466666666667
0.2375,0.6913766666666665
0.238,0.7049666666666666
0.2385,0.6893566666666667
0.239,0.70018
0.2395,0.6958133333333334
0.24,0.6907866666666667
0.2405,0.6985033333333334
0.241,0.69983
0.2415,0.6849333333333333
0.242,0.6860800000000001
0.2425,0.69846
0.243,0.68376
0.2435,0.6829666666666666
0.244,0.68502
0.2445,0.6795833333333333
0.245,0.6844866666666667
0.2455,0.6729533333333333
0.246,0.6816899999999999
0.2465,0.6755099999999999
0.247,0.6721933333333332
0.2475,0.6736166666666666
0.248,0.6664666666666668
0.2485,0.6796866666666667
0.249,0.6656633333333334
0.2495,0.6814700000000001
0.25,0.6646166666666666
0.2505,0.6572933333333333
0.251,0.6724633333333333
0.2515,0.6613766666666666
0.252,0.6562466666666668
0.2525,0.6660733333333334
0.253,0.66504
0.2535,0.6623866666666665
0.254,0.6597566666666668
0.2545,0.6644033333333333
0.255,0.6543066666666666
0.2555,0.6566500000000001
0.256,0.6569800000000001
0.2565,0.6605233333333334
0.257,0.6575166666666667
0.2575,0.6464833333333334
0.258,0.6536033333333333
0.2585,0.65022
0.259,0.6476366666666667
0.2595,0.6508033333333333
0.26,0.64825
0.2605,0.6387
0.261,0.6357233333333333
0.2615,0.64442
0.262,0.6421699999999999
0.2625,0.65355
0.263,0.6342033333333333
0.2635,0.63197
0.264,0.6450233333333333
0.2645,0.62551
0.265,0.63435
0.2655,0.6309733333333334
0.266,0.6276633333333334
0.2665,0.6260566666666666
0.267,0.6379966666666668
0.2675,0.6130099999999999
0.268,0.6215366666666666
0.2685,0.6172633333333334
0.269,0.6278266666666666
0.2695,0.6200533333333333
0.27,0.6324
0.2705,0.6261266666666666
0.271,0.6256133333333334
0.2715,0.6182766666666667
0.272,0.6097866666666667
0.2725,0.6261266666666667
0.273,0.61788
0.2735,0.6089800000000001
0.274,0.6150466666666665
0.2745,0.60565
0.275,0.6075833333333333
0.2755,0.60316
0.276,0.6040766666666667
0.2765,0.6142966666666666
0.277,0.61031
0.2775,0.6047066666666667
0.278,0.5992233333333333
0.2785,0.5991599999999999
0.279,0.59247
0.2795,0.6041166666666666
0.28,0.5819733333333333
0.2805,0.6015499999999999
0.281,0.5861033333333333
0.2815,0.57029
0.282,0.58206
0.2825,0.5839466666666666
0.283,0.6095533333333333
0.2835,0.5872599999999999
0.284,0.5868033333333333
0.2845,0.5929733333333334
0.285,0.56951
0.2855,0.5835600000000001
0.286,0.56555
0.2865,0.5795566666666666
0.287,0.5763999999999999
0.2875,0.5678733333333333
0.288,0.5771666666666666
0.2885,0.5761933333333334
0.289,0.5820333333333334
0.2895,0.5702233333333334
0.29,0.5737699999999999
0.2905,0.56853
0.291,0.5721266666666666
0.2915,0.55277
0.292,0.56123
0.2925,0.5642166666666667
0.293,0.5597533333333333
0.2935,0.5539166666666666
0.294,0.5651533333333333
0.2945,0.5644766666666666
0.295,0.5536733333333332
0.2955,0.54295
0.296,0.5541866666666666
0.2965,0.5512666666666666
0.297,0.5626
0.2975,0.54825
0.298,0.5385133333333333
0.2985,0.5372366666666666
0.299,0.5387166666666665
0.2995,0.5477166666666667
0.3,0.5386799999999999
0.3005,0.5342666666666667
0.301,0.5235633333333334
0.3015,0.5440433333333333
0.302,0.5372033333333333
0.3025,0.5279066666666666
0.303,0.5222433333333334
0.3035,0.5207900000000001
0.304,0.5186533333333333
0.3045,0.5255
0.305,0.52733
0.3055,0.5364099999999999
0.306,0.53104
0.3065,0.52838
0.307,0.5213366666666668
0.3075,0.5135033333333333
0.308,0.5073933333333334
0.3085,0.4952
0.309,0.5150933333333334
0.3095,0.5088733333333334
0.31,0.5181233333333333
0.3105,0.5168433333333333
0.311,0.5094066666666668
0.3115,0.49489
0.312,0.5070233333333334
0.3125,0.50777
0.313,0.5064433333333332
0.3135,0.50834
0.314,0.4866033333333332
0.3145,0.49505
0.315,0.4912633333333333
0.3155,0.5061966666666666
0.316,0.50247
0.3165,0.48936000000000013
0.317,0.48773999999999995
0.3175,0.49458
0.318,0.47925666666666666
0.3185,0.4877700000000001
0.319,0.49261333333333324
0.3195,0.4849433333333333
0.32,0.48711666666666675
0.3205,0.4752033333333333
0.321,0.4808699999999999
0.3215,0.4751199999999999
0.322,0.47343666666666673
0.3225,0.47004333333333337
0.323,0.4693433333333332
0.3235,0.46402
0.324,0.46735
0.3245,0.4679466666666666
0.325,0.4691199999999999
0.3255,0.47240000000000004
0.326,0.46449000000000007
0.3265,0.47028333333333333
0.327,0.45296666666666663
0.3275,0.4579
0.328,0.44966999999999996
0.3285,0.45569333333333334
0.329,0.44648000000000004
0.3295,0.4371499999999999
0.33,0.4549066666666667
0.3305,0.4377133333333333
0.331,0.45235666666666663
0.3315,0.44439333333333336
0.332,0.45590666666666674
0.3325,0.44320666666666664
0.333,0.4381966666666667
0.3335,0.43806666666666666
0.334,0.43326000000000003
0.3345,0.43705999999999995
0.335,0.43217
0.3355,0.42945333333333335
0.336,0.44705666666666677
0.3365,0.42968
0.337,0.43245666666666666
0.3375,0.43209
0.338,0.4278266666666667
0.3385,0.41984000000000005
0.339,0.41822
0.3395,0.4197066666666666
0.34,0.4205633333333333
0.3405,0.42478999999999995
0.341,0.4246533333333334
0.3415,0.42024333333333336
0.342,0.42359
0.3425,0.4025266666666666
0.343,0.4052033333333333
0.3435,0.40840000000000004
0.344,0.41792666666666667
0.3445,0.40425000000000005
0.345,0.4068333333333333
0.3455,0.3940566666666666
0.346,0.41322666666666663
0.3465,0.39216666666666666
0.347,0.38423666666666667
0.3475,0.40736
0.348,0.4106933333333333
0.3485,0.38577666666666666
0.349,0.38657
0.3495,0.39033999999999996
0.35,0.40499333333333337
0.3505,0.39764333333333335
0.351,0.3830666666666667
0.3515,0.3904033333333333
0.352,0.3824933333333333
0.3525,0.38367999999999997
0.353,0.39067666666666667
0.3535,0.38006666666666666
0.354,0.3833566666666667
0.3545,0.38115333333333334
0.355,0.3780833333333333
0.3555,0.3719966666666667
0.356,0.37168
0.3565,0.3702066666666667
0.357,0.3655366666666667
0.3575,0.3629566666666667
0.358,0.36629666666666666
0.3585,0.35650000000000004
0.359,0.36369333333333337
0.3595,0.35924
0.36,0.36371999999999993
0.3605,0.36707000000000006
0.361,0.3599833333333334
0.3615,0.35408999999999996
0.362,0.35112
0.3625,0.35174
0.363,0.35216666666666663
0.3635,0.3454233333333333
0.364,0.35729333333333335
0.3645,0.36036999999999997
0.365,0.34717000000000003
0.3655,0.34509333333333325
0.366,0.3458833333333333
0.3665,0.3504566666666667
0.367,0.33396000000000003
0.3675,0.3392733333333333
0.368,0.3411266666666667
0.3685,0.3379266666666667
0.369,0.33285
0.3695,0.3305533333333333
0.37,0.3366366666666667
0.3705,0.33087
0.371,0.32997
0.3715,0.32985666666666674
0.372,0.3378466666666667
0.3725,0.32435
0.373,0.3289766666666667
0.3735,0.3116166666666667
0.374,0.3154666666666667
0.3745,0.32458666666666663
0.375,0.3183866666666667
0.3755,0.32879666666666674
0.376,0.30667666666666665
0.3765,0.30879666666666666
0.377,0.3118533333333333
0.3775,0.31588999999999995
0.378,0.3061366666666667
0.3785,0.31866666666666665
0.379,0.30565666666666663
0.3795,0.30753
0.38,0.30579333333333336
0.3805,0.2998133333333333
0.381,0.30674999999999997
0.3815,0.3016833333333333
0.382,0.2930466666666666
0.3825,0.28836666666666666
0.383,0.29014999999999996
0.3835,0.28720999999999997
0.384,0.2829066666666667
0.3845,0.29583
0.385,0.2904066666666667
0.3855,0.2895933333333333
0.386,0.28325666666666666
0.3865,0.28835
0.387,0.29073
0.3875,0.28112
0.388,0.2885566666666667
0.3885,0.28845
0.389,0.2882933333333333
0.3895,0.28298000000000006
0.39,0.2664066666666667
0.3905,0.26378
0.391,0.2667833333333333
0.3915,0.2754666666666667
0.392,0.2678666666666667
0.3925,0.2676
0.393,0.26550666666666667
0.3935,0.2734433333333333
0.394,0.2698066666666667
0.3945,0.26695333333333326
0.395,0.26696
0.3955,0.27865333333333336
0.396,0.26233
0.3965,0.24958333333333332
0.397,0.25644
0.3975,0.26464000000000004
0.398,0.2541666666666667
0.3985,0.26424666666666663
0.399,0.24799333333333334
0.3995,0.26265
0.4,0.24237000000000003
0.4005,0.2534133333333334
0.401,0.2478333333333333
0.4015,0.24608666666666662
0.402,0.24411333333333332
0.4025,0.2431466666666667
0.403,0.23988666666666666
0.4035,0.23698333333333332
0.404,0.23925000000000005
0.4045,0.23662999999999998
0.405,0.24027000000000004
0.4055,0.23530666666666664
0.406,0.23204333333333332
0.4065,0.22654333333333337
0.407,0.23479333333333333
0.4075,0.23304333333333332
0.408,0.23161
0.4085,0.21805000000000002
0.409,0.22990666666666665
0.4095,0.22460666666666668
0.41,0.21454666666666666
0.4105,0.21685333333333334
0.411,0.22257
0.4115,0.21899000000000002
0.412,0.21520666666666663
0.4125,0.21947999999999998
0.413,0.22210666666666667
0.4135,0.21432
0.414,0.21954333333333334
0.4145,0.21829666666666667
0.415,0.20409333333333332
0.4155,0.21066
0.416,0.21233666666666667
0.4165,0.2174266666666667
0.417,0.21537
0.4175,0.2139966666666667
0.418,0.2051066666666667
0.4185,0.19590999999999997
0.419,0.20688999999999996
0.4195,0.19828666666666667
0.42,0.20008000000000004
0.4205,0.19863333333333336
0.421,0.20005
0.4215,0.19862
0.422,0.20140333333333332
0.4225,0.19304333333333334
0.423,0.18998666666666666
0.4235,0.18815333333333334
0.424,0.19537000000000002
0.4245,0.18890666666666667
0.425,0.19844
0.4255,0.19136000000000003
0.426,0.18087666666666669
0.4265,0.18014333333333332
0.427,0.18413333333333334
0.4275,0.19352333333333332
0.428,0.17472333333333329
0.4285,0.1820266666666667
0.429,0.17909000000000003
0.4295,0.18772333333333333
0.43,0.17747666666666667
0.4305,0.17336000000000001
0.431,0.1798
0.4315,0.1777433333333333
0.432,0.17713333333333334
0.4325,0.1708
0.433,0.1606033333333333
0.4335,0.17051333333333332
0.434,0.16533333333333333
0.4345,0.17192666666666664
0.435,0.16181333333333334
0.4355,0.17752
0.436,0.16326333333333334
0.4365,0.16176666666666667
0.437,0.15744000000000002
0.4375,0.15494000000000002
0.438,0.15883
0.4385,0.15829333333333334
0.439,0.15377333333333332
0.4395,0.15397333333333332
0.44,0.15661333333333333
0.4405,0.15745000000000003
0.441,0.16036333333333333
0.4415,0.15176
0.442,0.1605
0.4425,0.15724999999999997
0.443,0.14936
0.4435,0.14520333333333332
0.444,0.14517
0.4445,0.15460000000000002
0.445,0.14229666666666668
0.4455,0.14128666666666664
0.446,0.14284333333333332
0.4465,0.14310000000000003
0.447,0.13881666666666667
0.4475,0.14409
0.448,0.14306333333333338
0.4485,0.13826666666666665
0.449,0.14097666666666667
0.4495,0.13631
0.45,0.14075
0.4505,0.13214333333333333
0.451,0.13573666666666667
0.4515,0.13909
0.452,0.12801
0.4525,0.14263
0.453,0.13362666666666664
0.4535,0.13526666666666667
0.454,0.13108666666666666
0.4545,0.13575666666666664
0.455,0.13035999999999998
0.4555,0.12810666666666665
0.456,0.12410333333333337
0.4565,0.13107
0.457,0.12156333333333333
0.4575,0.12417333333333332
0.458,0.12007999999999999
0.4585,0.12156666666666667
0.459,0.11659666666666665
0.4595,0.12905333333333333
0.46,0.12736666666666668
0.4605,0.11084999999999998
0.461,0.11753333333333335
0.4615,0.12177666666666669
0.462,0.11796666666666666
0.4625,0.11743999999999999
0.463,0.11615333333333333
0.4635,0.11394666666666667
0.464,0.11697333333333333
0.4645,0.10732333333333335
0.465,0.11034
0.4655,0.10935666666666669
0.466,0.10522666666666666
0.4665,0.11213999999999999
0.467,0.10522000000000001
0.4675,0.10572666666666666
0.468,0.10554999999999999
0.4685,0.10912999999999999
0.469,0.10146999999999999
0.4695,0.10232999999999999
0.47,0.10285
0.4705,0.10304666666666669
0.471,0.10683333333333334
0.4715,0.11090333333333333
0.472,0.10068999999999999
0.4725,0.10695666666666667
0.473,0.09813666666666666
0.4735,0.10064666666666669
0.474,0.10730333333333333
0.4745,0.10105
0.475,0.09940666666666667
0.4755,0.08966666666666667
0.476,0.09293333333333334
0.4765,0.10305666666666666
0.477,0.09275333333333333
0.4775,0.09513666666666667
0.478,0.09431333333333333
0.4785,0.09555
0.479,0.09343666666666667
0.4795,0.09023
0.48,0.09576666666666668
0.4805,0.08963333333333333
0.481,0.08739
0.4815,0.08895
0.482,0.09075
0.4825,0.0801
0.483,0.09008666666666666
0.4835,0.08572333333333335
0.484,0.08295000000000001
0.4845,0.08409333333333333
0.485,0.08132666666666666
0.4855,0.08301666666666667
0.486,0.08777666666666667
0.4865,0.08382666666666667
0.487,0.07872
0.4875,0.08274666666666666
0.488,0.08045666666666666
0.4885,0.07865333333333333
0.489,0.08094333333333334
0.4895,0.08274
0.49,0.07614666666666667
0.4905,0.07299
0.491,0.07687333333333335
0.4915,0.08116333333333334
0.492,0.07613
0.4925,0.07228
0.493,0.06784000000000001
0.4935,0.07557
0.494,0.07804333333333334
0.4945,0.07078999999999999
0.495,0.07136333333333333
0.4955,0.07359
0.496,0.06779666666666666
0.4965,0.07070333333333334
0.497,0.07145333333333334
0.4975,0.06549999999999999
0.498,0.0716
0.4985,0.07103999999999999
0.499,0.06745666666666666
0.4995,0.07154333333333333
0.5,0.07267333333333334
0.5005,0.06800666666666667
0.501,0.06456666666666667
0.5015,0.06990666666666667
0.502,0.06507333333333334
0.5025,0.06209000000000001
0.503,0.06471999999999999
0.5035,0.06027333333333333
0.504,0.053776666666666674
0.5045,0.06148666666666667
0.505,0.061750000000000006
0.5055,0.06530666666666668
0.506,0.057550000000000004
0.5065,0.059196666666666675
0.507,0.05834666666666666
0.5075,0.05743333333333332
0.508,0.062439999999999996
0.5085,0.05967
0.509,0.05730333333333334
0.5095,0.05194
0.51,0.053380000000000004
0.5105,0.05580666666666667
0.511,0.061953333333333326
0.5115,0.04985666666666666
0.512,0.05075
0.5125,0.052133333333333344
0.513,0.05925333333333334
0.5135,0.05692000000000001
0.514,0.053413333333333333
0.5145,0.05570666666666666
0.515,0.05031666666666666
0.5155,0.04977666666666667
0.516,0.04679333333333333
0.5165,0.04496333333333333
0.517,0.052403333333333336
0.5175,0.04898
0.518,0.04672333333333334
0.5185,0.04600666666666666
0.519,0.0503
0.5195,0.05246333333333333
0.52,0.04736333333333333
0.5205,0.04934000000000001
0.521,0.046119999999999994
0.5215,0.04826333333333334
0.522,0.04597666666666666
0.5225,0.04978666666666666
0.523,0.04365666666666666
0.5235,0.04494666666666666
0.524,0.04515333333333334
0.5245,0.04646000000000001
0.525,0.04337333333333333
0.5255,0.039863333333333334
0.526,0.044463333333333334
0.5265,0.044686666666666666
0.527,0.042403333333333335
0.5275,0.039409999999999994
0.528,0.04322
0.5285,0.03874333333333334
0.529,0.04060333333333334
0.5295,0.041903333333333334
0.53,0.04321333333333333
0.5305,0.040466666666666665
0.531,0.037693333333333336
0.5315,0.04063
0.532,0.041159999999999995
0.5325,0.03772333333333333
0.533,0.042366666666666664
0.5335,0.03787333333333333
0.534,0.03842
0.5345,0.037559999999999996
0.535,0.038373333333333336
0.5355,0.04041666666666667
0.536,0.03628666666666667
0.5365,0.038130000000000004
0.537,0.035036666666666674
0.5375,0.03427
0.538,0.03392666666666666
0.5385,0.03419333333333334
0.539,0.035936666666666665
0.5395,0.03548
0.54,0.03674
0.5405,0.030856666666666664
0.541,0.033109999999999994
0.5415,0.030210000000000004
0.542,0.033046666666666655
0.5425,0.035390000000000005
0.543,0.03146333333333333
0.5435,0.03328
0.544,0.032080000000000004
0.5445,0.037739999999999996
0.545,0.03178333333333333
0.5455,0.03413000000000001
0.546,0.026466666666666666
0.5465,0.030143333333333334
0.547,0.028999999999999998
0.5475,0.02979
