1-p,Mean
0.0415,0.97535
0.042,0.9742566666666667
0.0425,0.9730366666666667
0.043,0.9735066666666665
0.0435,0.9716166666666668
0.044,0.9720266666666666
0.0445,0.9730733333333333
0.045,0.9722066666666667
0.0455,0.96993
0.046,0.9727133333333333
0.0465,0.9711933333333335
0.047,0.97127
0.0475,0.9715700000000002
0.048,0.9703066666666667
0.0485,0.9705766666666665
0.049,0.9715466666666668
0.0495,0.9699099999999999
0.05,0.9699399999999999
0.0505,0.9672066666666668
0.051,0.9683966666666667
0.0515,0.9682300000000001
0.052,0.9664033333333333
0.0525,0.9670200000000001
0.053,0.9671666666666665
0.0535,0.9650799999999998
0.054,0.9660466666666666
0.0545,0.9662833333333334
0.055,0.9640933333333335
0.0555,0.9651266666666667
0.056,0.9655366666666666
0.0565,0.9628433333333334
0.057,0.9650066666666666
0.0575,0.9637033333333334
0.058,0.9651966666666667
0.0585,0.96318
0.059,0.9640066666666666
0.0595,0.9633133333333334
0.06,0.96214
0.0605,0.9624899999999998
0.061,0.9617633333333334
0.0615,0.9561499999999998
0.062,0.9581766666666667
0.0625,0.9565433333333333
0.063,0.9601766666666668
0.0635,0.9591200000000001
0.064,0.9566566666666667
0.0645,0.9592166666666667
0.065,0.9594466666666668
0.0655,0.9583933333333332
0.066,0.9552400000000002
0.0665,0.9548633333333333
0.067,0.9546600000000002
0.0675,0.9565199999999999
0.068,0.9568966666666668
0.0685,0.9574366666666666
0.069,0.9558699999999998
0.0695,0.9559333333333335
0.07,0.9555533333333333
0.0705,0.9549900000000001
0.071,0.9543000000000001
0.0715,0.9536466666666668
0.072,0.9551166666666665
0.0725,0.9529433333333334
0.073,0.9535933333333334
0.0735,0.9547133333333333
0.074,0.9500033333333334
0.0745,0.95095
0.075,0.9539933333333334
0.0755,0.95129
0.076,0.9481300000000001
0.0765,0.9494299999999999
0.077,0.9480599999999999
0.0775,0.9502433333333332
0.078,0.9486466666666666
0.0785,0.9471566666666668
0.079,0.9465899999999998
0.0795,0.9493666666666666
0.08,0.9482566666666667
0.0805,0.9469066666666667
0.081,0.9466800000000001
0.0815,0.9456433333333335
0.082,0.9472566666666667
0.0825,0.9484199999999999
0.083,0.9458
0.0835,0.9468433333333334
0.084,0.94468
0.0845,0.9442033333333335
0.085,0.94683
0.0855,0.94237
0.086,0.9427533333333333
0.0865,0.94024
0.087,0.9426466666666669
0.0875,0.94397
0.088,0.9418233333333333
0.0885,0.9405733333333334
0.089,0.9420733333333333
0.0895,0.9417433333333332
0.09,0.9404666666666668
0.0905,0.9360533333333333
0.091,0.9409066666666668
0.0915,0.9393933333333333
0.092,0.9411166666666666
0.0925,0.9403666666666666
0.093,0.9414033333333333
0.0935,0.9371166666666666
0.094,0.9383133333333333
0.0945,0.9386766666666666
0.095,0.9365400000000002
0.0955,0.9379200000000001
0.096,0.9354866666666666
0.0965,0.93513
0.097,0.9356533333333333
0.0975,0.9333866666666667
0.098,0.9302766666666666
0.0985,0.9352166666666667
0.099,0.9339400000000001
0.0995,0.93125
0.1,0.9339166666666667
0.1005,0.9301966666666666
0.101,0.9300833333333334
0.1015,0.9354133333333333
0.102,0.9269566666666664
0.1025,0.93137
0.103,0.9297966666666666
0.1035,0.9308433333333335
0.104,0.9289166666666666
0.1045,0.9313899999999998
0.105,0.9306366666666668
0.1055,0.9310866666666666
0.106,0.9284999999999999
0.1065,0.9265100000000001
0.107,0.9255599999999999
0.1075,0.9231766666666668
0.108,0.9276900000000001
0.1085,0.9279233333333334
0.109,0.9268466666666667
0.1095,0.9259566666666667
0.11,0.9248733333333334
0.1105,0.92551
0.111,0.9230133333333332
0.1115,0.92207
0.112,0.9237300000000002
0.1125,0.9214999999999998
0.113,0.9198466666666667
0.1135,0.92265
0.114,0.9213066666666666
0.1145,0.92239
0.115,0.9186466666666666
0.1155,0.9193833333333332
0.116,0.9202833333333332
0.1165,0.9211533333333335
0.117,0.9188666666666668
0.1175,0.9155933333333334
0.118,0.9161433333333333
0.1185,0.9163200000000001
0.119,0.9157933333333332
0.1195,0.9142699999999999
0.12,0.9146633333333334
0.1205,0.9145399999999999
0.121,0.91192
0.1215,0.9130966666666666
0.122,0.9120833333333334
0.1225,0.9125933333333334
0.123,0.91332
0.1235,0.9095600000000001
0.124,0.9145200000000001
0.1245,0.9132333333333333
0.125,0.9120100000000001
0.1255,0.9111033333333334
0.126,0.9132200000000001
0.1265,0.9100066666666666
0.127,0.9066000000000001
0.1275,0.9116633333333333
0.128,0.9058433333333331
0.1285,0.9085300000000001
0.129,0.90906
0.1295,0.9089933333333333
0.13,0.9041
0.1305,0.9025766666666666
0.131,0.9028433333333332
0.1315,0.9086133333333335
0.132,0.90614
0.1325,0.9015766666666666
0.133,0.9035733333333335
0.1335,0.9058666666666667
0.134,0.9042299999999999
0.1345,0.9057700000000001
0.135,0.9017866666666666
0.1355,0.9012633333333333
0.136,0.8998200000000001
0.1365,0.9037066666666667
0.137,0.8981399999999999
0.1375,0.9004533333333333
0.138,0.9007066666666667
0.1385,0.8993033333333335
0.139,0.8972166666666667
0.1395,0.8953166666666666
0.14,0.9016400000000001
0.1405,0.8974733333333333
0.141,0.8985099999999999
0.1415,0.8962700000000001
0.142,0.8955366666666666
0.1425,0.8993033333333335
0.143,0.8952600000000001
0.1435,0.8959633333333332
0.144,0.8942133333333333
0.1445,0.8944599999999999
0.145,0.8910066666666667
0.1455,0.8956333333333333
0.146,0.8907133333333332
0.1465,0.8964100000000002
0.147,0.8905533333333333
0.1475,0.8905066666666667
0.148,0.8905566666666666
0.1485,0.8919033333333335
0.149,0.8847266666666667
0.1495,0.8929533333333335
0.15,0.8879199999999999
0.1505,0.8884700000000001
0.151,0.8903566666666667
0.1515,0.8855866666666667
0.152,0.88612
0.1525,0.8841333333333333
0.153,0.8823033333333333
0.1535,0.8880866666666668
0.154,0.88174
0.1545,0.8800833333333333
0.155,0.8816900000000001
0.1555,0.87919
0.156,0.8860433333333333
0.1565,0.87837
0.157,0.8841333333333333
0.1575,0.8868933333333333
0.158,0.88225
0.1585,0.8794066666666666
0.159,0.8815933333333333
0.1595,0.88192
0.16,0.8804733333333333
0.1605,0.8783799999999999
0.161,0.8800633333333334
0.1615,0.8756499999999999
0.162,0.8786366666666666
0.1625,0.8735099999999999
0.163,0.8740400000000002
0.1635,0.87597
0.164,0.8737433333333333
0.1645,0.8751333333333333
0.165,0.87341
0.1655,0.86786
0.166,0.8750333333333333
0.1665,0.8702399999999999
0.167,0.8735333333333333
0.1675,0.86772
0.168,0.8660133333333333
0.1685,0.8629900000000001
0.169,0.8750066666666665
0.1695,0.86527
0.17,0.8610033333333332
0.1705,0.8691533333333332
0.171,0.8695733333333333
0.1715,0.8667333333333334
0.172,0.8668533333333335
0.1725,0.8696366666666666
0.173,0.8643133333333333
0.1735,0.8628666666666666
0.174,0.8642466666666667
0.1745,0.8684
0.175,0.8632
0.1755,0.86229
0.176,0.8642266666666666
0.1765,0.8624666666666666
0.177,0.8593100000000001
0.1775,0.85917
0.178,0.85883
0.1785,0.8641566666666666
0.179,0.8578600000000002
0.1795,0.8544
0.18,0.8582433333333335
0.1805,0.8593466666666666
0.181,0.8528866666666666
0.1815,0.8604033333333334
0.182,0.8542766666666667
0.1825,0.85198
0.183,0.85491
0.1835,0.8549133333333332
0.184,0.8499366666666667
0.1845,0.8532266666666667
0.185,0.8554
0.1855,0.8514333333333333
0.186,0.8516933333333334
0.1865,0.8499399999999999
0.187,0.84543
0.1875,0.8500800000000002
0.188,0.8443033333333332
0.1885,0.8485400000000001
0.189,0.84657
0.1895,0.8459966666666666
0.19,0.8447533333333335
0.1905,0.8416499999999999
0.191,0.8436766666666667
0.1915,0.8431366666666668
0.192,0.8382033333333334
0.1925,0.8414499999999998
0.193,0.8481233333333333
0.1935,0.8460566666666667
0.194,0.84174
0.1945,0.8336733333333333
0.195,0.8473900000000001
0.1955,0.8389866666666667
0.196,0.8384766666666668
0.1965,0.8425299999999998
0.197,0.8308900000000001
0.1975,0.8282733333333333
0.198,0.8317766666666667
0.1985,0.8323566666666666
0.199,0.8338133333333332
0.1995,0.8347933333333334
0.2,0.8383466666666667
0.2005,0.8306033333333331
0.201,0.8289733333333335
0.2015,0.83633
0.202,0.8314166666666667
0.2025,0.8326366666666667
0.203,0.8368433333333332
0.2035,0.8269566666666666
0.204,0.82485
0.2045,0.8256
0.205,0.8269533333333333
0.2055,0.8234833333333335
0.206,0.82595
0.2065,0.8246533333333333
0.207,0.82162
0.2075,0.8224933333333333
0.208,0.8253866666666667
0.2085,0.8158833333333334
0.209,0.82431
0.2095,0.8238333333333333
0.21,0.827
0.2105,0.8138066666666667
0.211,0.8232000000000002
0.2115,0.82331
0.212,0.8170166666666667
0.2125,0.8151766666666667
0.213,0.8142799999999999
0.2135,0.8137066666666666
0.214,0.8205699999999998
0.2145,0.8133666666666667
0.215,0.8148233333333333
0.2155,0.8193533333333333
0.216,0.8145499999999999
0.2165,0.8175700000000001
0.217,0.80883
0.2175,0.8137966666666667
0.218,0.8092033333333335
0.2185,0.8102966666666667
0.219,0.8147766666666666
0.2195,0.8137933333333333
0.22,0.8119433333333334
0.2205,0.8111700000000001
0.221,0.80291
0.2215,0.8068199999999999
0.222,0.8096833333333334
0.2225,0.80672
0.223,0.7994700000000001
0.2235,0.79776
0.224,0.7992
0.2245,0.8051133333333335
0.225,0.7985333333333333
0.2255,0.7994199999999999
0.226,0.79608
0.2265,0.8063133333333333
0.227,0.7930466666666666
0.2275,0.7978833333333333
0.228,0.7908633333333333
0.2285,0.7958733333333334
0.229,0.7984099999999998
0.2295,0.7959033333333334
0.23,0.79181
0.2305,0.7991366666666667
0.231,0.7929766666666667
0.2315,0.7866766666666667
0.232,0.7969066666666667
0.2325,0.7837500000000001
0.233,0.7849999999999999
0.2335,0.7821333333333333
0.234,0.7888266666666668
0.2345,0.7840666666666666
0.235,0.7915933333333334
0.2355,0.7850466666666666
0.236,0.7797033333333333
0.2365,0.7823433333333334
0.237,0.7781866666666668
0.2375,0.7800066666666667
0.238,0.7784433333333334
0.2385,0.7795799999999999
0.239,0.7781833333333333
0.2395,0.7889533333333334
0.24,0.7714399999999999
0.2405,0.77718
0.241,0.7742733333333334
0.2415,0.7685633333333334
0.242,0.7757733333333333
0.2425,0.7731199999999999
0.243,0.77362
0.2435,0.7659433333333333
0.244,0.7775666666666667
0.2445,0.7681766666666665
0.245,0.7681699999999999
0.2455,0.7625366666666666
0.246,0.77224
0.2465,0.7663433333333333
0.247,0.7704500000000001
0.2475,0.7628966666666666
0.248,0.7630866666666667
0.2485,0.75463
0.249,0.75211
0.2495,0.7573066666666666
0.25,0.7567133333333332
0.2505,0.7506033333333333
0.251,0.7636266666666666
0.2515,0.7604133333333334
0.252,0.7560233333333333
0.2525,0.7589966666666667
0.253,0.7605266666666667
0.2535,0.7499566666666666
0.254,0.7511333333333334
0.2545,0.7586033333333333
0.255,0.7522900000000001
0.2555,0.7469833333333333
0.256,0.75665
0.2565,0.7437799999999999
0.257,0.75039
0.2575,0.7456266666666665
0.258,0.7432166666666667
0.2585,0.7470566666666667
0.259,0.7475000000000002
0.2595,0.7480466666666667
0.26,0.7399466666666665
0.2605,0.7351666666666666
0.261,0.74094
0.2615,0.7441233333333334
0.262,0.75156
0.2625,0.7374733333333332
0.263,0.73673
0.2635,0.72516
0.264,0.7422200000000001
0.2645,0.7307533333333331
0.265,0.7328966666666666
0.2655,0.7332466666666667
0.266,0.7259466666666667
0.2665,0.7291566666666667
0.267,0.7204133333333333
0.2675,0.7252833333333333
0.268,0.7300333333333333
0.2685,0.7324866666666667
0.269,0.7294799999999999
0.2695,0.72385
0.27,0.72719
0.2705,0.72223
0.271,0.7241166666666666
0.2715,0.7164400000000001
0.272,0.7251933333333332
0.2725,0.7253633333333332
0.273,0.7114433333333334
0.2735,0.7152866666666666
0.274,0.7126533333333335
0.2745,0.7154200000000002
0.275,0.70956
0.2755,0.7198533333333333
0.276,0.7133400000000001
0.2765,0.72301
0.277,0.7081899999999999
0.2775,0.7115666666666667
0.278,0.70808
0.2785,0.7086766666666666
0.279,0.70016
0.2795,0.7059599999999999
0.28,0.7065966666666667
0.2805,0.7075400000000001
0.281,0.6941133333333334
0.2815,0.6981966666666667
0.282,0.6967466666666667
0.2825,0.7056133333333333
0.283,0.6942533333333334
0.2835,0.6925266666666666
0.284,0.6938466666666667
0.2845,0.6973266666666667
0.285,0.6937333333333334
0.2855,0.6815833333333332
0.286,0.6886166666666667
0.2865,0.6804566666666667
0.287,0.6789333333333334
0.2875,0.6766866666666667
0.288,0.6841233333333332
0.2885,0.6820433333333333
0.289,0.68417
0.2895,0.6751866666666666
0.29,0.6762666666666666
0.2905,0.6748266666666666
0.291,0.6720266666666666
0.2915,0.6868133333333334
0.292,0.6791133333333332
0.2925,0.66469
0.293,0.6785966666666667
0.2935,0.6808766666666667
0.294,0.6688066666666665
0.2945,0.6640866666666667
0.295,0.6668033333333334
0.2955,0.6516233333333332
0.296,0.6741766666666666
0.2965,0.6732199999999999
0.297,0.6591733333333334
0.2975,0.6643699999999999
0.298,0.6594833333333333
0.2985,0.6642233333333334
0.299,0.6659666666666667
0.2995,0.65289
0.3,0.66149
0.3005,0.6648200000000001
0.301,0.6500933333333334
0.3015,0.64864
0.302,0.6511566666666667
0.3025,0.6513933333333335
0.303,0.6499066666666666
0.3035,0.6482166666666667
0.304,0.6460366666666666
0.3045,0.64901
0.305,0.6352233333333333
0.3055,0.6406066666666665
0.306,0.6412466666666666
0.3065,0.6414000000000001
0.307,0.6351033333333334
0.3075,0.6374166666666665
0.308,0.6333133333333334
0.3085,0.62888
0.309,0.6364466666666667
0.3095,0.64216
0.31,0.6316633333333334
0.3105,0.60444
0.311,0.6255366666666666
0.3115,0.6253466666666666
0.312,0.6287833333333334
0.3125,0.6157966666666668
0.313,0.6245766666666668
0.3135,0.6193066666666667
0.314,0.6134799999999999
0.3145,0.62702
0.315,0.62018
0.3155,0.6164
0.316,0.6008333333333333
0.3165,0.6176800000000001
0.317,0.6133166666666666
0.3175,0.6034766666666667
0.318,0.6100899999999999
0.3185,0.5997066666666666
0.319,0.6072133333333334
0.3195,0.60152
0.32,0.5990800000000001
0.3205,0.5960166666666666
0.321,0.6025233333333333
0.3215,0.5892333333333333
0.322,0.5844366666666667
0.3225,0.5999566666666666
0.323,0.5997566666666666
0.3235,0.5943266666666667
0.324,0.5948566666666666
0.3245,0.59367
0.325,0.5939533333333332
0.3255,0.5976800000000001
0.326,0.59008
0.3265,0.5766866666666667
0.327,0.5758699999999999
0.3275,0.5847766666666667
0.328,0.5746066666666667
0.3285,0.5805733333333334
0.329,0.57329
0.3295,0.5710233333333333
0.33,0.5768866666666667
0.3305,0.5750766666666667
0.331,0.5703666666666667
0.3315,0.5677733333333334
0.332,0.5590666666666667
0.3325,0.58509
0.333,0.5620700000000001
0.3335,0.5675000000000001
0.334,0.5639933333333333
0.3345,0.5521766666666666
0.335,0.55365
0.3355,0.5616133333333334
0.336,0.5656000000000001
0.3365,0.5559066666666668
0.337,0.5417666666666667
0.3375,0.5558466666666666
0.338,0.5418366666666666
0.3385,0.5494266666666667
0.339,0.5509533333333333
0.3395,0.5435399999999999
0.34,0.54055
0.3405,0.5439066666666668
0.341,0.5261
0.3415,0.52234
0.342,0.5369466666666667
0.3425,0.5301866666666667
0.343,0.5381833333333332
0.3435,0.53526
0.344,0.5331666666666667
0.3445,0.5273466666666667
0.345,0.5408033333333334
0.3455,0.5353333333333333
0.346,0.5285900000000001
0.3465,0.5188999999999999
0.347,0.5135833333333333
0.3475,0.5154966666666667
0.348,0.50776
0.3485,0.5218700000000001
0.349,0.5163233333333332
0.3495,0.5130133333333333
0.35,0.50961
0.3505,0.5108
0.351,0.5061166666666667
0.3515,0.5018466666666666
0.352,0.5018100000000001
0.3525,0.49609
0.353,0.51305
0.3535,0.4911533333333334
0.354,0.49285666666666667
0.3545,0.49414333333333343
0.355,0.48629999999999995
0.3555,0.5025600000000001
0.356,0.50258
0.3565,0.48296666666666666
0.357,0.4847433333333333
0.3575,0.48472666666666664
0.358,0.4789533333333333
0.3585,0.47545666666666664
0.359,0.48030333333333325
0.3595,0.45951
0.36,0.48385
0.3605,0.46299999999999997
0.361,0.4728133333333334
0.3615,0.47884666666666664
0.362,0.46470666666666666
0.3625,0.45252333333333333
0.363,0.4593166666666667
0.3635,0.45691333333333334
0.364,0.46510666666666667
0.3645,0.4521333333333334
0.365,0.44914000000000004
0.3655,0.45027999999999996
0.366,0.44867
0.3665,0.44519000000000003
0.367,0.4374233333333333
0.3675,0.4544099999999999
0.368,0.4582966666666667
0.3685,0.4483533333333334
0.369,0.4309766666666667
0.3695,0.43192
0.37,0.44450666666666666
0.3705,0.43558
0.371,0.44695333333333337
0.3715,0.42241333333333336
0.372,0.4323566666666666
0.3725,0.43387666666666663
0.373,0.42847
0.3735,0.4337
0.374,0.4221466666666667
0.3745,0.41989666666666664
0.375,0.42279
0.3755,0.42639666666666665
0.376,0.4129933333333334
0.3765,0.4204066666666667
0.377,0.42668999999999996
0.3775,0.4111533333333333
0.378,0.41974999999999996
0.3785,0.41078666666666663
0.379,0.39527333333333337
0.3795,0.4014266666666666
0.38,0.41247333333333336
0.3805,0.4014266666666667
0.381,0.40595
0.3815,0.39326
0.382,0.38972000000000007
0.3825,0.4023833333333333
0.383,0.37349333333333334
0.3835,0.3934933333333333
0.384,0.3997233333333333
0.3845,0.39637
0.385,0.39828333333333327
0.3855,0.38395666666666667
0.386,0.3827966666666667
0.3865,0.3868533333333333
0.387,0.36185666666666666
0.3875,0.36665333333333333
0.388,0.3710566666666667
0.3885,0.37831000000000004
0.389,0.3741966666666666
0.3895,0.3785
0.39,0.36615
0.3905,0.3705266666666667
0.391,0.3572166666666666
0.3915,0.3634033333333333
0.392,0.35658
0.3925,0.36244666666666664
0.393,0.3512166666666666
0.3935,0.36040666666666665
0.394,0.34779666666666664
0.3945,0.34869
0.395,0.3488133333333333
0.3955,0.3481133333333334
0.396,0.33760666666666667
0.3965,0.34635999999999995
0.397,0.33381000000000005
0.3975,0.3382133333333333
0.398,0.34885
0.3985,0.3442366666666667
0.399,0.33332333333333336
0.3995,0.33057666666666663
0.4,0.32894999999999996
0.4005,0.32841
0.401,0.33594333333333337
0.4015,0.32635333333333333
0.402,0.32437666666666665
0.4025,0.3263
0.403,0.31322666666666665
0.4035,0.3173133333333333
0.404,0.32048
0.4045,0.31796
0.405,0.31986333333333333
0.4055,0.3168933333333333
0.406,0.31781000000000004
0.4065,0.30910000000000004
0.407,0.30337000000000003
0.4075,0.3011566666666667
0.408,0.3036833333333333
0.4085,0.2954366666666666
0.409,0.30478
0.4095,0.30101
0.41,0.28874000000000005
0.4105,0.29335666666666665
0.411,0.2939
0.4115,0.2870666666666667
0.412,0.28607666666666665
0.4125,0.28853333333333336
0.413,0.28791333333333335
0.4135,0.28291333333333335
0.414,0.28104333333333337
0.4145,0.2974766666666666
0.415,0.2815066666666667
0.4155,0.2790666666666667
0.416,0.26292333333333334
0.4165,0.2856066666666667
0.417,0.26739666666666667
0.4175,0.2715066666666667
0.418,0.28274666666666665
0.4185,0.27196
0.419,0.26836333333333334
0.4195,0.25407
0.42,0.25888
0.4205,0.25040333333333337
0.421,0.25499333333333335
0.4215,0.2512433333333334
0.422,0.26466
0.4225,0.24929
0.423,0.2494333333333333
0.4235,0.26155000000000006
0.424,0.26204
0.4245,0.24278666666666665
0.425,0.2465466666666667
0.4255,0.24609666666666669
0.426,0.24332333333333328
0.4265,0.23479
0.427,0.22676
0.4275,0.23518666666666665
0.428,0.24027000000000004
0.4285,0.23449666666666666
0.429,0.23531666666666667
0.4295,0.24442333333333335
0.43,0.2388533333333333
0.4305,0.22610333333333332
0.431,0.22754666666666665
0.4315,0.23194333333333333
0.432,0.22099666666666667
0.4325,0.22128333333333333
0.433,0.22224
0.4335,0.22403333333333336
0.434,0.21202666666666664
0.4345,0.21746333333333334
0.435,0.22383999999999998
0.4355,0.20760666666666666
0.436,0.21607666666666664
0.4365,0.20967000000000002
0.437,0.2039333333333333
0.4375,0.19908333333333333
0.438,0.20080333333333336
0.4385,0.20861666666666667
0.439,0.20336666666666664
0.4395,0.20592666666666667
0.44,0.19927999999999998
0.4405,0.20291333333333333
0.441,0.20109333333333335
0.4415,0.20189
0.442,0.1945333333333334
0.4425,0.18714666666666666
0.443,0.1876733333333333
0.4435,0.19562333333333332
0.444,0.18655000000000002
0.4445,0.18478333333333335
0.445,0.19626666666666667
0.4455,0.17420666666666668
0.446,0.19413333333333332
0.4465,0.17515666666666668
0.447,0.17551666666666668
0.4475,0.18706333333333333
0.448,0.17753333333333332
0.4485,0.17463999999999996
0.449,0.17597333333333334
0.4495,0.17365
0.45,0.17280333333333336
0.4505,0.15832333333333332
0.451,0.16492
0.4515,0.17384333333333332
0.452,0.17043000000000003
0.4525,0.17773333333333333
0.453,0.1654466666666667
0.4535,0.15342333333333336
0.454,0.16244
0.4545,0.15555999999999998
0.455,0.15691666666666665
0.4555,0.15256666666666668
0.456,0.15688333333333332
0.4565,0.15050000000000002
0.457,0.14922
0.4575,0.14832000000000004
0.458,0.1507766666666667
0.4585,0.14398999999999998
0.459,0.14831666666666665
0.4595,0.1562
0.46,0.15601666666666666
0.4605,0.14869666666666664
0.461,0.14500666666666667
0.4615,0.15108333333333332
0.462,0.14612666666666665
0.4625,0.14627333333333334
0.463,0.14422666666666667
0.4635,0.13823
0.464,0.13757000000000003
0.4645,0.13660333333333335
0.465,0.12891999999999998
0.4655,0.13401666666666665
0.466,0.14042666666666664
0.4665,0.13533
0.467,0.13536333333333334
0.4675,0.13246000000000002
0.468,0.12660333333333335
0.4685,0.13346666666666668
0.469,0.1304533333333333
0.4695,0.11655
0.47,0.11478666666666666
0.4705,0.12702333333333332
0.471,0.12692333333333333
0.4715,0.13198000000000001
0.472,0.12272000000000002
0.4725,0.11743333333333335
0.473,0.11753333333333335
0.4735,0.11819666666666669
0.474,0.11180333333333332
0.4745,0.12051666666666665
0.475,0.11686999999999999
0.4755,0.10648333333333333
0.476,0.11143666666666666
0.4765,0.11308333333333334
0.477,0.10483666666666666
0.4775,0.11099666666666667
0.478,0.10357000000000001
0.4785,0.10819666666666665
0.479,0.10108666666666666
0.4795,0.11169333333333334
0.48,0.11082666666666666
0.4805,0.09994333333333334
0.481,0.10210999999999999
0.4815,0.10629333333333335
0.482,0.09999333333333334
0.4825,0.10438333333333334
0.483,0.09627
0.4835,0.09314
0.484,0.09840333333333331
0.4845,0.10284666666666667
0.485,0.09711333333333334
0.4855,0.08992666666666668
0.486,0.09365666666666665
0.4865,0.08792333333333333
0.487,0.09434000000000001
0.4875,0.09298
0.488,0.09215000000000001
0.4885,0.08842999999999998
0.489,0.09462666666666666
0.4895,0.08292666666666668
0.49,0.09211333333333332
0.4905,0.08304
0.491,0.08657666666666666
0.4915,0.08777
0.492,0.08254999999999998
0.4925,0.08592000000000001
0.493,0.08259333333333334
0.4935,0.08469666666666667
0.494,0.08189333333333335
0.4945,0.08021
0.495,0.07954333333333333
0.4955,0.08238666666666666
0.496,0.08205333333333334
0.4965,0.07959333333333335
0.497,0.06955666666666667
0.4975,0.07333
0.498,0.07214000000000001
0.4985,0.07548666666666667
0.499,0.07594333333333333
0.4995,0.07547666666666666
0.5,0.07493
0.5005,0.07490333333333335
0.501,0.07869000000000001
0.5015,0.07342666666666667
0.502,0.06965
0.5025,0.06500333333333333
0.503,0.07016666666666667
0.5035,0.06957333333333333
0.504,0.06252333333333333
0.5045,0.06735
0.505,0.0666
0.5055,0.06590666666666667
0.506,0.06090333333333333
0.5065,0.06367666666666669
0.507,0.06132
0.5075,0.06402
0.508,0.06321000000000002
0.5085,0.06172333333333334
0.509,0.06289333333333333
0.5095,0.06238333333333333
0.51,0.06133666666666667
0.5105,0.06287999999999999
0.511,0.059126666666666675
0.5115,0.05651333333333334
0.512,0.05786666666666668
0.5125,0.058010000000000006
0.513,0.056069999999999995
0.5135,0.05571
0.514,0.061493333333333344
0.5145,0.052656666666666664
0.515,0.05851333333333333
0.5155,0.06113333333333333
0.516,0.05429666666666666
0.5165,0.04959666666666667
0.517,0.05258666666666667
0.5175,0.04524
0.518,0.054433333333333334
0.5185,0.04584666666666667
0.519,0.05122666666666668
0.5195,0.05397666666666667
0.52,0.04360666666666667
0.5205,0.04996
0.521,0.050453333333333336
0.5215,0.04368333333333334
0.522,0.046520000000000006
0.5225,0.05113333333333333
0.523,0.044849999999999994
0.5235,0.04494666666666667
0.524,0.04706333333333333
0.5245,0.04497000000000001
0.525,0.04516
0.5255,0.04509
0.526,0.04395
0.5265,0.04468333333333334
0.527,0.040549999999999996
0.5275,0.038270000000000005
0.528,0.041773333333333336
0.5285,0.04113000000000001
0.529,0.041359999999999994
0.5295,0.04037666666666667
0.53,0.036206666666666665
0.5305,0.040113333333333334
0.531,0.03658666666666667
0.5315,0.0379
0.532,0.040363333333333334
0.5325,0.03709333333333333
0.533,0.03911
0.5335,0.03951333333333333
0.534,0.042230000000000004
0.5345,0.03922
0.535,0.037439999999999994
0.5355,0.035190000000000006
0.536,0.03730666666666667
0.5365,0.031356666666666665
0.537,0.03447
0.5375,0.032220000000000006
0.538,0.033960000000000004
0.5385,0.03674
0.539,0.03668333333333333
0.5395,0.031
0.54,0.03172333333333334
0.5405,0.034153333333333334
0.541,0.033339999999999995
0.5415,0.02981333333333333
0.542,0.03224666666666666
0.5425,0.03297666666666667
0.543,0.02945333333333333
0.5435,0.029073333333333333
0.544,0.028846666666666666
0.5445,0.028463333333333334
0.545,0.02901
0.5455,0.03013
0.546,0.03077999999999999
0.5465,0.03021666666666667
