1-p,Mean
0.173,0.6679700000000001
0.1735,0.6681566666666667
0.174,0.6626
0.1745,0.6689700000000001
0.175,0.6517066666666667
0.1755,0.6510833333333335
0.176,0.6596299999999999
0.1765,0.6625933333333334
0.177,0.6557833333333333
0.1775,0.6604633333333333
0.178,0.6501866666666667
0.1785,0.6554
0.179,0.6592999999999999
0.1795,0.6571566666666666
0.18,0.6520733333333333
0.1805,0.6455766666666667
0.181,0.6398900000000001
0.1815,0.65524
0.182,0.6504066666666667
0.1825,0.6500833333333333
0.183,0.63638
0.1835,0.6442233333333334
0.184,0.6476966666666668
0.1845,0.6491366666666667
0.185,0.6357200000000001
0.1855,0.6315899999999999
0.186,0.6456266666666667
0.1865,0.6350066666666667
0.187,0.6517266666666667
0.1875,0.6441133333333333
0.188,0.6324033333333334
0.1885,0.6366633333333334
0.189,0.6386499999999999
0.1895,0.6309866666666667
0.19,0.6307933333333333
0.1905,0.6371866666666667
0.191,0.6337933333333333
0.1915,0.6288233333333333
0.192,0.6354566666666666
0.1925,0.62357
0.193,0.62585
0.1935,0.6285299999999999
0.194,0.6187266666666666
0.1945,0.6164366666666666
0.195,0.62522
0.1955,0.6218600000000001
0.196,0.6171733333333334
0.1965,0.6259633333333333
0.197,0.6229566666666666
0.1975,0.6231033333333332
0.198,0.6217566666666665
0.1985,0.6250966666666666
0.199,0.6177966666666667
0.1995,0.61637
0.2,0.6125433333333332
0.2005,0.6183733333333333
0.201,0.6160433333333334
0.2015,0.6105866666666666
0.202,0.6156933333333334
0.2025,0.6139633333333334
0.203,0.6185833333333333
0.2035,0.6044766666666667
0.204,0.6006199999999999
0.2045,0.6094266666666666
0.205,0.6066233333333333
0.2055,0.59357
0.206,0.5895366666666667
0.2065,0.6099133333333333
0.207,0.6051833333333334
0.2075,0.6011566666666667
0.208,0.6050933333333334
0.2085,0.5936899999999999
0.209,0.5938366666666667
0.2095,0.5991333333333333
0.21,0.6053266666666667
0.2105,0.6046600000000001
0.211,0.60185
0.2115,0.5869066666666666
0.212,0.5919433333333334
0.2125,0.58676
0.213,0.5879933333333334
0.2135,0.5869866666666667
0.214,0.59169
0.2145,0.59238
0.215,0.57688
0.2155,0.58159
0.216,0.5779133333333333
0.2165,0.58766
0.217,0.5857333333333334
0.2175,0.5727266666666666
0.218,0.5812966666666666
0.2185,0.5848666666666666
0.219,0.58574
0.2195,0.5723633333333333
0.22,0.5794166666666667
0.2205,0.5760399999999999
0.221,0.58372
0.2215,0.5696666666666668
0.222,0.5770799999999999
0.2225,0.5808699999999999
0.223,0.5828966666666667
0.2235,0.57517
0.224,0.5688333333333334
0.2245,0.5727066666666667
0.225,0.5799766666666667
0.2255,0.5679933333333335
0.226,0.5695933333333334
0.2265,0.5599466666666666
0.227,0.5589999999999999
0.2275,0.5602733333333333
0.228,0.5710766666666667
0.2285,0.5678533333333333
0.229,0.5714333333333333
0.2295,0.55874
0.23,0.5545133333333334
0.2305,0.56413
0.231,0.56462
0.2315,0.5703766666666666
0.232,0.5539833333333334
0.2325,0.5633733333333333
0.233,0.5472400000000001
0.2335,0.5614000000000001
0.234,0.56215
0.2345,0.5584266666666667
0.235,0.5634766666666666
0.2355,0.5444866666666667
0.236,0.5525999999999999
0.2365,0.5545533333333335
0.237,0.5417
0.2375,0.5468200000000001
0.238,0.5509266666666667
0.2385,0.5490233333333334
0.239,0.5408766666666667
0.2395,0.5500766666666668
0.24,0.5420699999999999
0.2405,0.5462766666666666
0.241,0.5470533333333332
0.2415,0.5346733333333333
0.242,0.5405333333333333
0.2425,0.5388366666666666
0.243,0.5404
0.2435,0.5372933333333333
0.244,0.5403066666666666
0.2445,0.5296666666666667
0.245,0.5399666666666667
0.2455,0.53386
0.246,0.5320400000000001
0.2465,0.5365566666666667
0.247,0.5311266666666665
0.2475,0.5370566666666666
0.248,0.5254933333333334
0.2485,0.5277933333333334
0.249,0.5340533333333334
0.2495,0.53016
0.25,0.54039
0.2505,0.5247266666666668
0.251,0.5173266666666666
0.2515,0.5250333333333334
0.252,0.5193
0.2525,0.5324599999999999
0.253,0.5189733333333333
0.2535,0.5286466666666667
0.254,0.5128800000000001
0.2545,0.52562
0.255,0.5316233333333333
0.2555,0.5176499999999999
0.256,0.5050366666666666
0.2565,0.5205433333333334
0.257,0.53113
0.2575,0.5170700000000001
0.258,0.5159733333333333
0.2585,0.5024266666666668
0.259,0.5067366666666666
0.2595,0.5115166666666666
0.26,0.5047933333333334
0.2605,0.51681
0.261,0.5045599999999999
0.2615,0.5140100000000001
0.262,0.5054899999999999
0.2625,0.5107766666666667
0.263,0.52139
0.2635,0.5013966666666667
0.264,0.5075200000000001
0.2645,0.49653666666666674
0.265,0.49754999999999994
0.2655,0.49626666666666663
0.266,0.5067366666666666
0.2665,0.50221
0.267,0.49355666666666664
0.2675,0.49283666666666665
0.268,0.4963733333333333
0.2685,0.4891733333333333
0.269,0.4890199999999999
0.2695,0.49252
0.27,0.49985999999999997
0.2705,0.5069566666666667
0.271,0.49135333333333336
0.2715,0.4944866666666667
0.272,0.4924100000000001
0.2725,0.4866
0.273,0.4910166666666666
0.2735,0.49221000000000004
0.274,0.48336666666666667
0.2745,0.4881866666666667
0.275,0.49101
0.2755,0.4891933333333333
0.276,0.4764900000000001
0.2765,0.4744766666666667
0.277,0.4837066666666667
0.2775,0.47925000000000006
0.278,0.48316666666666663
0.2785,0.4836966666666666
0.279,0.48531
0.2795,0.47867999999999994
0.28,0.46813666666666676
0.2805,0.4780333333333333
0.281,0.4840933333333333
0.2815,0.4682233333333333
0.282,0.47350000000000003
0.2825,0.47046333333333334
0.283,0.47104
0.2835,0.4661700000000001
0.284,0.46794333333333327
0.2845,0.4680533333333333
0.285,0.47313666666666665
0.2855,0.47085333333333335
0.286,0.4661033333333334
0.2865,0.47569999999999996
0.287,0.4609
0.2875,0.4589666666666667
0.288,0.4638766666666667
0.2885,0.4619433333333333
0.289,0.46839666666666674
0.2895,0.46569666666666665
0.29,0.46402666666666664
0.2905,0.4624366666666666
0.291,0.4487166666666667
0.2915,0.45528
0.292,0.46906
0.2925,0.45793999999999996
0.293,0.4647633333333333
0.2935,0.4526
0.294,0.4508633333333334
0.2945,0.45583333333333337
0.295,0.45353666666666664
0.2955,0.45549000000000006
0.296,0.45876666666666666
0.2965,0.4373966666666667
0.297,0.4460133333333333
0.2975,0.4548033333333333
0.298,0.4488366666666668
0.2985,0.4457766666666667
0.299,0.44016666666666665
0.2995,0.4455966666666667
0.3,0.4399133333333333
0.3005,0.43581666666666663
0.301,0.44132999999999994
0.3015,0.43323
0.302,0.42862333333333336
0.3025,0.43922333333333335
0.303,0.44501333333333337
0.3035,0.4410966666666668
0.304,0.4438433333333333
0.3045,0.4373
0.305,0.4342133333333333
0.3055,0.4355300000000001
0.306,0.4350333333333333
0.3065,0.43538333333333334
0.307,0.43004
0.3075,0.43583999999999995
0.308,0.43059000000000003
0.3085,0.4279266666666667
0.309,0.43333000000000005
0.3095,0.43084999999999996
0.31,0.4273733333333333
0.3105,0.4220833333333333
0.311,0.4164366666666666
0.3115,0.42094333333333334
0.312,0.41918999999999995
0.3125,0.42718
0.313,0.4209266666666667
0.3135,0.4181633333333334
0.314,0.4061866666666666
0.3145,0.41303
0.315,0.41586
0.3155,0.4169733333333333
0.316,0.4202866666666667
0.3165,0.4271
0.317,0.41717666666666664
0.3175,0.4121833333333333
0.318,0.40802666666666665
0.3185,0.42224000000000006
0.319,0.4205433333333334
0.3195,0.41534666666666664
0.32,0.4137266666666667
0.3205,0.4129433333333334
0.321,0.4100833333333333
0.3215,0.40320999999999996
0.322,0.3977433333333333
0.3225,0.39566
0.323,0.3984966666666666
0.3235,0.40889999999999993
0.324,0.39142333333333335
0.3245,0.40268333333333334
0.325,0.40275999999999995
0.3255,0.4026766666666667
0.326,0.40445666666666663
0.3265,0.3994
0.327,0.3958733333333333
0.3275,0.39907333333333334
0.328,0.39298333333333335
0.3285,0.4000533333333333
0.329,0.39548
0.3295,0.39505999999999997
0.33,0.38671666666666665
0.3305,0.39527
0.331,0.38744666666666666
0.3315,0.39095
0.332,0.39416333333333337
0.3325,0.38087333333333334
0.333,0.38190666666666667
0.3335,0.3973333333333333
0.334,0.3860266666666667
0.3345,0.38400999999999996
0.335,0.38113
0.3355,0.37794
0.336,0.38106666666666666
0.3365,0.38338666666666665
0.337,0.3839133333333334
0.3375,0.37806666666666666
0.338,0.3781066666666667
0.3385,0.37456333333333336
0.339,0.37645
0.3395,0.3761633333333333
0.34,0.37295333333333336
0.3405,0.3913833333333333
0.341,0.37876333333333334
0.3415,0.37277
0.342,0.37165
0.3425,0.37224
0.343,0.36188666666666663
0.3435,0.3783233333333333
0.344,0.35662333333333335
0.3445,0.3842066666666667
0.345,0.37427
0.3455,0.36336333333333337
0.346,0.3655966666666667
0.3465,0.36482000000000003
0.347,0.3576066666666667
0.3475,0.3542133333333333
0.348,0.3637366666666667
0.3485,0.35749999999999993
0.349,0.36025
0.3495,0.36406666666666665
0.35,0.3528933333333334
0.3505,0.3541000000000001
0.351,0.36549333333333334
0.3515,0.3539633333333333
0.352,0.36407
0.3525,0.36139666666666664
0.353,0.35136999999999996
0.3535,0.35347
0.354,0.34786333333333336
0.3545,0.3540933333333334
0.355,0.35311
0.3555,0.36001000000000005
0.356,0.34730333333333335
0.3565,0.3460833333333333
0.357,0.35694333333333333
0.3575,0.34923000000000004
0.358,0.3420966666666666
0.3585,0.34245666666666663
0.359,0.34362333333333334
0.3595,0.34273000000000003
0.36,0.35209666666666667
0.3605,0.34868000000000005
0.361,0.3454433333333333
0.3615,0.34729666666666664
0.362,0.35851333333333335
0.3625,0.3539333333333333
0.363,0.3487133333333334
0.3635,0.32560333333333336
0.364,0.34202999999999995
0.3645,0.33853000000000005
0.365,0.3401166666666667
0.3655,0.3443666666666667
0.366,0.3328166666666667
0.3665,0.3274433333333333
0.367,0.34047333333333335
0.3675,0.33821
0.368,0.3295766666666667
0.3685,0.3396166666666667
0.369,0.32785
0.3695,0.3168133333333333
0.37,0.3265966666666667
0.3705,0.33491666666666664
0.371,0.33391
0.3715,0.3374933333333333
0.372,0.33412333333333327
0.3725,0.31937999999999994
0.373,0.3311733333333333
0.3735,0.3145933333333333
0.374,0.31959666666666664
0.3745,0.3108766666666667
0.375,0.31552
0.3755,0.31998000000000004
0.376,0.31587
0.3765,0.31683333333333324
0.377,0.32777333333333336
0.3775,0.3185666666666667
0.378,0.32394
0.3785,0.31405666666666665
0.379,0.31455
0.3795,0.3132166666666667
0.38,0.31525666666666663
0.3805,0.31054666666666664
0.381,0.3125033333333333
0.3815,0.3071433333333333
0.382,0.3090533333333333
0.3825,0.3057933333333333
0.383,0.30475
0.3835,0.30955999999999995
0.384,0.29353666666666667
0.3845,0.30165333333333333
0.385,0.31169
0.3855,0.29683000000000004
0.386,0.3044833333333334
0.3865,0.30114
0.387,0.30049666666666663
0.3875,0.29696
0.388,0.2988033333333333
0.3885,0.30222666666666664
0.389,0.29811666666666664
0.3895,0.28865
0.39,0.29192999999999997
0.3905,0.29768999999999995
0.391,0.29682333333333333
0.3915,0.30479
0.392,0.29458
0.3925,0.29877333333333334
0.393,0.29862333333333335
0.3935,0.2931166666666666
0.394,0.29032
0.3945,0.2830233333333333
0.395,0.28281999999999996
0.3955,0.2886766666666667
0.396,0.2822766666666667
0.3965,0.2930766666666667
0.397,0.2898866666666666
0.3975,0.29179
0.398,0.2790033333333333
0.3985,0.28122
0.399,0.28009666666666666
0.3995,0.28941
0.4,0.27764999999999995
0.4005,0.29180666666666666
0.401,0.27937999999999996
0.4015,0.2866833333333333
0.402,0.28152999999999995
0.4025,0.28637
0.403,0.2747
0.4035,0.27490000000000003
0.404,0.28407333333333334
0.4045,0.27757
0.405,0.26872
0.4055,0.27991333333333335
0.406,0.26630333333333334
0.4065,0.28071666666666667
0.407,0.27432666666666666
0.4075,0.27771666666666667
0.408,0.2643333333333333
0.4085,0.26747333333333334
0.409,0.2687866666666666
0.4095,0.2601666666666667
0.41,0.27708
0.4105,0.26749666666666666
0.411,0.26187333333333335
0.4115,0.2652533333333333
0.412,0.26081
0.4125,0.25917333333333337
0.413,0.25149000000000005
0.4135,0.2656033333333333
0.414,0.25507
0.4145,0.2601033333333333
0.415,0.2645433333333333
0.4155,0.26538
0.416,0.26676666666666665
0.4165,0.2524266666666667
0.417,0.2570066666666667
0.4175,0.24806
0.418,0.25606333333333336
0.4185,0.24862333333333334
0.419,0.2561866666666667
0.4195,0.2433
0.42,0.2526033333333334
0.4205,0.25260000000000005
0.421,0.24583000000000005
0.4215,0.24337333333333336
0.422,0.2510199999999999
0.4225,0.25004666666666664
0.423,0.25251666666666667
0.4235,0.25161
0.424,0.24635
0.4245,0.24845333333333328
0.425,0.24
0.4255,0.24522000000000005
0.426,0.2365733333333333
0.4265,0.24035
0.427,0.23698000000000002
0.4275,0.23364333333333334
0.428,0.23735999999999996
0.4285,0.23382333333333333
0.429,0.23938333333333334
0.4295,0.24093666666666666
0.43,0.23637333333333338
0.4305,0.23117333333333331
0.431,0.24174333333333334
0.4315,0.22376333333333337
0.432,0.23376666666666662
0.4325,0.2351633333333333
0.433,0.24056666666666665
0.4335,0.23131666666666667
0.434,0.23047666666666666
0.4345,0.2391666666666667
0.435,0.23092666666666667
0.4355,0.2360033333333334
0.436,0.22925
0.4365,0.22190000000000004
0.437,0.22713333333333335
0.4375,0.23137666666666665
0.438,0.22827333333333333
0.4385,0.22780666666666666
0.439,0.22203000000000003
0.4395,0.22035
0.44,0.2202866666666667
0.4405,0.22359666666666672
0.441,0.21353
0.4415,0.21755333333333332
0.442,0.22208999999999998
0.4425,0.22356333333333328
0.443,0.22386000000000003
0.4435,0.2104
0.444,0.21751
0.4445,0.21717
0.445,0.21209333333333333
0.4455,0.22143666666666664
0.446,0.22211666666666666
0.4465,0.21351
0.447,0.21945666666666663
0.4475,0.20229333333333335
0.448,0.21028000000000002
0.4485,0.20775666666666665
0.449,0.21358666666666667
0.4495,0.21775666666666668
0.45,0.20451999999999998
0.4505,0.2103366666666667
0.451,0.20339666666666667
0.4515,0.20640666666666668
0.452,0.21332999999999996
0.4525,0.20454
0.453,0.20816666666666667
0.4535,0.2053233333333333
0.454,0.20734333333333335
0.4545,0.20745
0.455,0.20559333333333335
0.4555,0.20237000000000002
0.456,0.20139333333333337
0.4565,0.19797333333333333
0.457,0.19444666666666666
0.4575,0.19939333333333334
0.458,0.19572666666666666
0.4585,0.19345
0.459,0.20038333333333336
0.4595,0.19363999999999998
0.46,0.20007999999999998
0.4605,0.19149333333333335
0.461,0.18112999999999999
0.4615,0.18980666666666668
0.462,0.19422999999999999
0.4625,0.1935
0.463,0.1948433333333333
0.4635,0.19292000000000004
0.464,0.19129333333333334
0.4645,0.1912333333333333
0.465,0.17972333333333332
0.4655,0.18632333333333334
0.466,0.19275
0.4665,0.18612333333333334
0.467,0.18239999999999998
0.4675,0.18375666666666665
0.468,0.17890666666666669
0.4685,0.17574666666666666
0.469,0.1761466666666667
0.4695,0.17840333333333333
0.47,0.18343666666666666
0.4705,0.17784666666666668
0.471,0.17970333333333333
0.4715,0.18203666666666668
0.472,0.18313999999999997
0.4725,0.17287000000000002
0.473,0.17533
0.4735,0.18458333333333332
0.474,0.16963
0.4745,0.17437333333333332
0.475,0.17795666666666668
0.4755,0.17362999999999998
0.476,0.16665333333333335
0.4765,0.17337333333333332
0.477,0.17764000000000002
0.4775,0.17038333333333333
0.478,0.17539666666666667
0.4785,0.17021333333333333
0.479,0.15943666666666667
0.4795,0.16918
0.48,0.16050999999999999
0.4805,0.16851999999999998
0.481,0.16049
0.4815,0.16803666666666667
0.482,0.16646333333333332
0.4825,0.16873666666666667
0.483,0.16315333333333332
0.4835,0.16797
0.484,0.16115666666666667
0.4845,0.16328666666666664
0.485,0.16083
0.4855,0.16198333333333334
0.486,0.16271
0.4865,0.16419666666666666
0.487,0.15841666666666668
0.4875,0.16016
0.488,0.15077666666666667
0.4885,0.15427666666666667
0.489,0.1600133333333333
0.4895,0.14824333333333334
0.49,0.15109333333333336
0.4905,0.15273666666666666
0.491,0.15260333333333334
0.4915,0.15282
0.492,0.15592999999999999
0.4925,0.14769999999999997
0.493,0.1504066666666667
0.4935,0.14832333333333336
0.494,0.15055999999999997
0.4945,0.15397333333333335
0.495,0.14525
0.4955,0.15061333333333332
0.496,0.14459333333333338
0.4965,0.15283
0.497,0.14077333333333333
0.4975,0.14703333333333332
0.498,0.14030666666666666
0.4985,0.14380333333333334
0.499,0.13641333333333333
0.4995,0.13376666666666664
0.5,0.14620000000000002
0.5005,0.13583
0.501,0.14440333333333336
0.5015,0.14029999999999998
0.502,0.14007333333333333
0.5025,0.12883
0.503,0.14055
0.5035,0.13483666666666666
0.504,0.13684666666666664
0.5045,0.1350633333333333
0.505,0.13178
0.5055,0.13438333333333335
0.506,0.1436366666666667
0.5065,0.13779333333333332
0.507,0.12854666666666667
0.5075,0.13520666666666667
0.508,0.12958666666666666
0.5085,0.13382666666666668
0.509,0.13710666666666665
0.5095,0.1263933333333333
0.51,0.13162333333333331
0.5105,0.1355033333333333
0.511,0.13056
0.5115,0.12755333333333335
0.512,0.12668666666666667
0.5125,0.12624666666666667
0.513,0.12618999999999997
0.5135,0.12722333333333333
0.514,0.12320333333333333
0.5145,0.12838333333333335
0.515,0.12270999999999999
0.5155,0.12736666666666668
0.516,0.12369666666666668
0.5165,0.12594666666666668
0.517,0.11960333333333335
0.5175,0.12305999999999999
0.518,0.11989666666666668
0.5185,0.11734
0.519,0.12169999999999999
0.5195,0.11269333333333334
0.52,0.12124666666666668
0.5205,0.11484666666666668
0.521,0.10930666666666666
0.5215,0.13080333333333333
0.522,0.12180333333333333
0.5225,0.11068
0.523,0.11214333333333333
0.5235,0.11432666666666669
0.524,0.11894666666666667
0.5245,0.11279666666666668
0.525,0.11396999999999999
0.5255,0.11174333333333333
0.526,0.11022000000000001
0.5265,0.10910666666666666
0.527,0.10699
0.5275,0.10989333333333333
0.528,0.11202333333333332
0.5285,0.10908999999999999
0.529,0.10727666666666666
0.5295,0.11033666666666667
0.53,0.10313666666666668
0.5305,0.10669333333333333
0.531,0.10468666666666666
0.5315,0.11157333333333333
0.532,0.10172666666666666
0.5325,0.11002333333333332
0.533,0.10613333333333333
0.5335,0.10250999999999999
0.534,0.10325000000000002
0.5345,0.10348666666666669
0.535,0.10005000000000001
0.5355,0.11090666666666667
0.536,0.09511
0.5365,0.1025966666666667
0.537,0.09990666666666667
0.5375,0.09832666666666666
0.538,0.10289333333333332
0.5385,0.10229333333333332
0.539,0.09648666666666667
0.5395,0.09877999999999999
0.54,0.09838666666666666
0.5405,0.09798
0.541,0.09400666666666667
0.5415,0.09971
0.542,0.08679999999999999
0.5425,0.09544666666666667
0.543,0.09315
0.5435,0.09355
0.544,0.09058666666666668
0.5445,0.08978
0.545,0.09518
0.5455,0.09358666666666667
