1-p,Mean
0.154,0.9545266666666666
0.1545,0.9528966666666665
0.155,0.9543466666666667
0.1555,0.9521733333333332
0.156,0.9500866666666667
0.1565,0.9533933333333333
0.157,0.9518666666666666
0.1575,0.9532466666666668
0.158,0.9528666666666666
0.1585,0.9524966666666668
0.159,0.9501466666666666
0.1595,0.9516833333333334
0.16,0.9517399999999998
0.1605,0.9512766666666665
0.161,0.9496133333333333
0.1615,0.9513266666666664
0.162,0.9501966666666666
0.1625,0.9501533333333333
0.163,0.9498599999999999
0.1635,0.9513233333333332
0.164,0.9497966666666665
0.1645,0.9501933333333333
0.165,0.9505233333333335
0.1655,0.9495466666666668
0.166,0.9493400000000001
0.1665,0.9493599999999999
0.167,0.9490533333333333
0.1675,0.9479366666666665
0.168,0.9478199999999999
0.1685,0.9448366666666667
0.169,0.9480599999999999
0.1695,0.9481466666666668
0.17,0.9469766666666667
0.1705,0.9482299999999999
0.171,0.9464833333333333
0.1715,0.9472200000000001
0.172,0.9453633333333336
0.1725,0.9455233333333334
0.173,0.9448700000000001
0.1735,0.9478399999999999
0.174,0.9449866666666669
0.1745,0.9454633333333333
0.175,0.9466033333333334
0.1755,0.9449666666666667
0.176,0.9460166666666666
0.1765,0.9457666666666666
0.177,0.9418333333333333
0.1775,0.9443233333333334
0.178,0.9437900000000001
0.1785,0.9420133333333333
0.179,0.9443399999999998
0.1795,0.9435566666666666
0.18,0.9426500000000001
0.1805,0.94263
0.181,0.9449000000000002
0.1815,0.9440366666666667
0.182,0.9429866666666665
0.1825,0.94214
0.183,0.9427766666666667
0.1835,0.9405233333333334
0.184,0.9437366666666668
0.1845,0.94113
0.185,0.94191
0.1855,0.9409766666666666
0.186,0.9420166666666667
0.1865,0.9398466666666666
0.187,0.9389866666666666
0.1875,0.93686
0.188,0.9392866666666666
0.1885,0.9383800000000001
0.189,0.9386599999999999
0.1895,0.9399933333333333
0.19,0.9393733333333334
0.1905,0.9385100000000002
0.191,0.9394
0.1915,0.9400700000000001
0.192,0.9368166666666667
0.1925,0.9373733333333334
0.193,0.9385800000000002
0.1935,0.9390833333333333
0.194,0.9382400000000001
0.1945,0.9379033333333332
0.195,0.9378233333333332
0.1955,0.9383433333333333
0.196,0.9360533333333333
0.1965,0.9370666666666667
0.197,0.9374033333333334
0.1975,0.9353233333333332
0.198,0.9373566666666667
0.1985,0.9359833333333333
0.199,0.9358566666666667
0.1995,0.9347166666666669
0.2,0.93552
0.2005,0.9352633333333333
0.201,0.9358933333333332
0.2015,0.9317666666666666
0.202,0.9338133333333334
0.2025,0.9340233333333334
0.203,0.9323533333333334
0.2035,0.9309899999999999
0.204,0.9336333333333334
0.2045,0.9332233333333333
0.205,0.93427
0.2055,0.9338666666666665
0.206,0.9311999999999999
0.2065,0.9308266666666667
0.207,0.9300033333333332
0.2075,0.9315266666666666
0.208,0.9324133333333334
0.2085,0.9317
0.209,0.9320566666666664
0.2095,0.9292266666666666
0.21,0.92919
0.2105,0.9306433333333333
0.211,0.9284033333333334
0.2115,0.9300066666666666
0.212,0.9304766666666666
0.2125,0.9304433333333334
0.213,0.9270833333333334
0.2135,0.9300133333333334
0.214,0.9264266666666666
0.2145,0.9258466666666665
0.215,0.9276
0.2155,0.9260133333333332
0.216,0.9276366666666667
0.2165,0.9266033333333332
0.217,0.9290333333333333
0.2175,0.92461
0.218,0.9264399999999998
0.2185,0.9248000000000001
0.219,0.9220366666666665
0.2195,0.9276333333333333
0.22,0.9256833333333333
0.2205,0.9232699999999999
0.221,0.9228966666666668
0.2215,0.9260233333333334
0.222,0.9227266666666667
0.2225,0.9225666666666665
0.223,0.92278
0.2235,0.92347
0.224,0.92276
0.2245,0.9243533333333334
0.225,0.9212366666666666
0.2255,0.92175
0.226,0.9211266666666665
0.2265,0.9240166666666667
0.227,0.9213233333333333
0.2275,0.9196133333333332
0.228,0.9228033333333332
0.2285,0.92052
0.229,0.9207666666666666
0.2295,0.9178500000000002
0.23,0.9213799999999999
0.2305,0.9220200000000001
0.231,0.9197333333333335
0.2315,0.9204699999999999
0.232,0.9185566666666667
0.2325,0.9183633333333333
0.233,0.9171699999999999
0.2335,0.9166666666666666
0.234,0.9166366666666667
0.2345,0.9175299999999998
0.235,0.9208766666666666
0.2355,0.9186500000000001
0.236,0.9122666666666668
0.2365,0.9140600000000001
0.237,0.9143166666666668
0.2375,0.9162833333333333
0.238,0.9153233333333333
0.2385,0.9137766666666668
0.239,0.9136266666666666
0.2395,0.91618
0.24,0.9121633333333333
0.2405,0.9160533333333334
0.241,0.9146233333333333
0.2415,0.9135966666666666
0.242,0.91336
0.2425,0.91117
0.243,0.9141733333333333
0.2435,0.9146333333333333
0.244,0.9133466666666668
0.2445,0.9053700000000001
0.245,0.9081999999999999
0.2455,0.91204
0.246,0.9122
0.2465,0.9109566666666666
0.247,0.9130133333333333
0.2475,0.9111599999999997
0.248,0.9103300000000001
0.2485,0.9098633333333332
0.249,0.9125366666666667
0.2495,0.90532
0.25,0.9081433333333333
0.2505,0.91037
0.251,0.9107366666666667
0.2515,0.9072500000000001
0.252,0.9071899999999999
0.2525,0.9092399999999999
0.253,0.9064766666666667
0.2535,0.9102833333333333
0.254,0.9020333333333334
0.2545,0.9061033333333335
0.255,0.9039633333333335
0.2555,0.9035233333333332
0.256,0.9047833333333333
0.2565,0.9031800000000001
0.257,0.9036366666666668
0.2575,0.9055133333333332
0.258,0.9023466666666667
0.2585,0.9060866666666667
0.259,0.9048133333333335
0.2595,0.9048033333333333
0.26,0.9029066666666665
0.2605,0.8983733333333334
0.261,0.9008133333333335
0.2615,0.9020866666666667
0.262,0.9030133333333333
0.2625,0.9049466666666668
0.263,0.9011633333333334
0.2635,0.90235
0.264,0.9023899999999999
0.2645,0.9013066666666667
0.265,0.9009933333333334
0.2655,0.9004833333333332
0.266,0.8993466666666666
0.2665,0.9005233333333333
0.267,0.8976433333333335
0.2675,0.9011166666666666
0.268,0.89833
0.2685,0.8984166666666666
0.269,0.8978866666666665
0.2695,0.89587
0.27,0.9011933333333333
0.2705,0.8979933333333333
0.271,0.8992166666666666
0.2715,0.8943
0.272,0.8990333333333332
0.2725,0.8932766666666667
0.273,0.8979633333333332
0.2735,0.89567
0.274,0.89521
0.2745,0.8948733333333333
0.275,0.8945299999999999
0.2755,0.89096
0.276,0.8944500000000002
0.2765,0.8904500000000001
0.277,0.8934166666666666
0.2775,0.8931766666666666
0.278,0.8961
0.2785,0.8944166666666667
0.279,0.8885066666666667
0.2795,0.89312
0.28,0.8900933333333334
0.2805,0.8926133333333333
0.281,0.8904933333333332
0.2815,0.88627
0.282,0.8897033333333335
0.2825,0.8873266666666666
0.283,0.8900933333333333
0.2835,0.8881
0.284,0.8856266666666665
0.2845,0.8897333333333334
0.285,0.8873566666666667
0.2855,0.8835933333333333
0.286,0.8883466666666667
0.2865,0.8830433333333334
0.287,0.8886966666666666
0.2875,0.8854066666666667
0.288,0.8829633333333333
0.2885,0.8828966666666667
0.289,0.88383
0.2895,0.8792166666666666
0.29,0.88332
0.2905,0.8819600000000001
0.291,0.8834
0.2915,0.8831166666666667
0.292,0.8873599999999999
0.2925,0.8836033333333333
0.293,0.8813166666666665
0.2935,0.8826533333333334
0.294,0.8822633333333334
0.2945,0.8815466666666667
0.295,0.8832866666666668
0.2955,0.8770966666666666
0.296,0.8825533333333334
0.2965,0.8766700000000001
0.297,0.8795966666666667
0.2975,0.87873
0.298,0.8777833333333334
0.2985,0.8811233333333334
0.299,0.8756133333333332
0.2995,0.8779
0.3,0.8750900000000001
0.3005,0.8786166666666666
0.301,0.8741033333333335
0.3015,0.87469
0.302,0.8775266666666667
0.3025,0.8752133333333335
0.303,0.8764033333333334
0.3035,0.8730533333333332
0.304,0.8723866666666668
0.3045,0.8742699999999999
0.305,0.8731333333333333
0.3055,0.8718333333333333
0.306,0.8723633333333334
0.3065,0.8737999999999999
0.307,0.8703266666666666
0.3075,0.8741066666666667
0.308,0.8687266666666666
0.3085,0.8749
0.309,0.8738000000000001
0.3095,0.8734866666666665
0.31,0.8688266666666667
0.3105,0.8710766666666666
0.311,0.8703100000000001
0.3115,0.8720233333333335
0.312,0.8729033333333334
0.3125,0.8714299999999999
0.313,0.8657633333333333
0.3135,0.8658033333333334
0.314,0.87294
0.3145,0.8684166666666666
0.315,0.8708233333333334
0.3155,0.8675600000000001
0.316,0.86623
0.3165,0.8630833333333333
0.317,0.8657999999999999
0.3175,0.8661533333333333
0.318,0.8675999999999998
0.3185,0.8645266666666667
0.319,0.8657233333333334
0.3195,0.8632866666666666
0.32,0.8606733333333334
0.3205,0.8597666666666667
0.321,0.8612833333333334
0.3215,0.85612
0.322,0.8629233333333334
0.3225,0.8612666666666667
0.323,0.8625400000000001
0.3235,0.8632233333333333
0.324,0.8557400000000002
0.3245,0.8582066666666668
0.325,0.85115
0.3255,0.8629899999999999
0.326,0.8585799999999999
0.3265,0.85845
0.327,0.85572
0.3275,0.8524666666666667
0.328,0.8531233333333332
0.3285,0.8566266666666665
0.329,0.8569766666666666
0.3295,0.8537133333333333
0.33,0.8576733333333333
0.3305,0.8560533333333332
0.331,0.85117
0.3315,0.8591733333333333
0.332,0.8485033333333334
0.3325,0.8537600000000001
0.333,0.8532733333333333
0.3335,0.8468500000000001
0.334,0.8510266666666666
0.3345,0.8499000000000001
0.335,0.85631
0.3355,0.8537366666666667
0.336,0.8456433333333333
0.3365,0.8459633333333333
0.337,0.8538733333333333
0.3375,0.8452399999999999
0.338,0.8536333333333334
0.3385,0.8469466666666667
0.339,0.8449099999999999
0.3395,0.8491666666666665
0.34,0.84848
0.3405,0.8440666666666667
0.341,0.8436
0.3415,0.84683
0.342,0.8427200000000001
0.3425,0.84601
0.343,0.8456199999999999
0.3435,0.8500366666666667
0.344,0.8412000000000001
0.3445,0.8399833333333333
0.345,0.8476166666666666
0.3455,0.84263
0.346,0.8382866666666666
0.3465,0.8441133333333333
0.347,0.8351533333333332
0.3475,0.83369
0.348,0.8369533333333333
0.3485,0.8364099999999999
0.349,0.8364099999999999
0.3495,0.83471
0.35,0.8369033333333332
0.3505,0.8393966666666668
0.351,0.8389133333333334
0.3515,0.83077
0.352,0.8394999999999999
0.3525,0.8393533333333334
0.353,0.8334733333333334
0.3535,0.8329466666666667
0.354,0.84039
0.3545,0.8319933333333334
0.355,0.8301933333333332
0.3555,0.8322700000000001
0.356,0.8321400000000001
0.3565,0.8240833333333333
0.357,0.8359500000000001
0.3575,0.8252266666666668
0.358,0.8324333333333334
0.3585,0.8262266666666667
0.359,0.8324566666666667
0.3595,0.8327666666666665
0.36,0.8263033333333333
0.3605,0.8269300000000002
0.361,0.8162233333333333
0.3615,0.8220366666666667
0.362,0.8309966666666668
0.3625,0.82319
0.363,0.8226666666666667
0.3635,0.8260133333333334
0.364,0.8187366666666668
0.3645,0.8265533333333333
0.365,0.82807
0.3655,0.8273633333333332
0.366,0.8172966666666668
0.3665,0.8245100000000001
0.367,0.8309533333333332
0.3675,0.8288366666666669
0.368,0.8240666666666666
0.3685,0.8222166666666666
0.369,0.8145066666666667
0.3695,0.8251233333333333
0.37,0.8237033333333332
0.3705,0.8179933333333335
0.371,0.8155299999999999
0.3715,0.8125499999999999
0.372,0.8174933333333334
0.3725,0.8116533333333333
0.373,0.8150066666666668
0.3735,0.8176266666666667
0.374,0.8129466666666667
0.3745,0.8224899999999999
0.375,0.8116166666666667
0.3755,0.8163466666666667
0.376,0.81837
0.3765,0.8156800000000001
0.377,0.8058233333333333
0.3775,0.8130866666666667
0.378,0.8084966666666669
0.3785,0.80534
0.379,0.8129733333333334
0.3795,0.8146433333333334
0.38,0.8041433333333334
0.3805,0.8019199999999997
0.381,0.8075166666666667
0.3815,0.8070299999999999
0.382,0.8133933333333333
0.3825,0.8097666666666667
0.383,0.8052866666666667
0.3835,0.8094966666666666
0.384,0.8124966666666665
0.3845,0.8068200000000001
0.385,0.8001566666666665
0.3855,0.81045
0.386,0.7953566666666667
0.3865,0.8041
0.387,0.8036833333333332
0.3875,0.7986166666666668
0.388,0.80769
0.3885,0.8029566666666668
0.389,0.7946199999999999
0.3895,0.8038466666666668
0.39,0.8002266666666668
0.3905,0.8016699999999999
0.391,0.8053333333333332
0.3915,0.7961833333333332
0.392,0.79791
0.3925,0.7962933333333332
0.393,0.7975633333333333
0.3935,0.8008933333333335
0.394,0.7944500000000001
0.3945,0.7969466666666667
0.395,0.7933933333333334
0.3955,0.7973166666666667
0.396,0.7960166666666668
0.3965,0.7917533333333333
0.397,0.7970033333333333
0.3975,0.7855033333333334
0.398,0.7875033333333332
0.3985,0.7826633333333334
0.399,0.7898166666666666
0.3995,0.7945166666666668
0.4,0.79087
0.4005,0.7843866666666666
0.401,0.7876700000000001
0.4015,0.7814266666666667
0.402,0.78251
0.4025,0.7872999999999999
0.403,0.7879766666666667
0.4035,0.7841433333333333
0.404,0.7801100000000002
0.4045,0.7850133333333333
0.405,0.7830466666666667
0.4055,0.7739366666666666
0.406,0.7818166666666666
0.4065,0.7815566666666666
0.407,0.78756
0.4075,0.78033
0.408,0.7876266666666666
0.4085,0.7779533333333333
0.409,0.7759733333333333
0.4095,0.7939100000000001
0.41,0.7803766666666666
0.4105,0.7729633333333332
0.411,0.7740366666666667
0.4115,0.7722266666666667
0.412,0.7765333333333333
0.4125,0.76699
0.413,0.77782
0.4135,0.7747133333333334
0.414,0.7677533333333334
0.4145,0.7629766666666666
0.415,0.7701900000000002
0.4155,0.7692333333333333
0.416,0.7677233333333332
0.4165,0.7749766666666666
0.417,0.7676700000000001
0.4175,0.7748733333333332
0.418,0.7703733333333334
0.4185,0.7725066666666666
0.419,0.7638866666666667
0.4195,0.7656066666666665
0.42,0.75981
0.4205,0.7576766666666667
0.421,0.7598533333333334
0.4215,0.7667966666666667
0.422,0.76253
0.4225,0.76585
0.423,0.76349
0.4235,0.7640566666666666
0.424,0.7552733333333335
0.4245,0.75194
0.425,0.7686266666666667
0.4255,0.7604966666666666
0.426,0.7484233333333334
0.4265,0.7581733333333334
0.427,0.74771
0.4275,0.7537266666666667
0.428,0.7407433333333333
0.4285,0.7585466666666667
0.429,0.7505733333333333
0.4295,0.7521633333333334
0.43,0.74566
0.4305,0.75112
0.431,0.7508733333333333
0.4315,0.74585
0.432,0.74891
0.4325,0.7472799999999999
0.433,0.7487199999999999
0.4335,0.7475533333333333
0.434,0.7425900000000001
0.4345,0.7483666666666665
0.435,0.7470133333333333
0.4355,0.7344333333333333
0.436,0.7377633333333333
0.4365,0.7391066666666666
0.437,0.7402833333333334
0.4375,0.7454566666666668
0.438,0.7354133333333334
0.4385,0.7451566666666667
0.439,0.7388199999999999
0.4395,0.7412599999999999
0.44,0.7272766666666667
0.4405,0.7312366666666665
0.441,0.73429
0.4415,0.7437566666666666
0.442,0.7444366666666667
0.4425,0.7270766666666667
0.443,0.7359366666666667
0.4435,0.7316299999999999
0.444,0.7301733333333333
0.4445,0.7336033333333334
0.445,0.73689
0.4455,0.7251366666666667
0.446,0.7280133333333334
0.4465,0.7318333333333332
0.447,0.7258699999999999
0.4475,0.7275133333333332
0.448,0.7293633333333334
0.4485,0.7290433333333333
0.449,0.7274866666666666
0.4495,0.7322733333333333
0.45,0.7294566666666669
0.4505,0.7176233333333334
0.451,0.7163366666666667
0.4515,0.7300400000000001
0.452,0.7217333333333332
0.4525,0.7153200000000001
0.453,0.7313166666666666
0.4535,0.71542
0.454,0.7151533333333333
0.4545,0.7142199999999999
0.455,0.7218466666666667
0.4555,0.7150799999999999
0.456,0.71432
0.4565,0.7145733333333333
0.457,0.71498
0.4575,0.72087
0.458,0.7156433333333333
0.4585,0.7056899999999999
0.459,0.7056
0.4595,0.7110033333333334
0.46,0.7089033333333334
0.4605,0.70873
0.461,0.6948866666666668
0.4615,0.7051166666666667
0.462,0.7106833333333334
0.4625,0.7010400000000001
0.463,0.7008766666666666
0.4635,0.6951233333333334
0.464,0.7108866666666666
0.4645,0.7016566666666667
0.465,0.70695
0.4655,0.7003966666666666
0.466,0.6970666666666666
0.4665,0.70311
0.467,0.7019333333333334
0.4675,0.6936666666666667
0.468,0.69832
0.4685,0.7021866666666667
0.469,0.6910833333333335
0.4695,0.6938366666666665
0.47,0.6812466666666668
0.4705,0.6925933333333333
0.471,0.69565
0.4715,0.6796133333333333
0.472,0.6961199999999999
0.4725,0.68485
0.473,0.69444
0.4735,0.6870233333333333
0.474,0.6962066666666666
0.4745,0.6876066666666667
0.475,0.6857633333333333
0.4755,0.6753366666666667
0.476,0.6782866666666667
0.4765,0.67958
0.477,0.6951266666666666
0.4775,0.6892633333333333
0.478,0.6847033333333334
0.4785,0.6778666666666667
0.479,0.6822766666666666
0.4795,0.67986
0.48,0.6795266666666666
0.4805,0.67735
0.481,0.6773733333333334
0.4815,0.6794733333333334
0.482,0.6782266666666666
0.4825,0.6780533333333333
0.483,0.6758066666666667
0.4835,0.6614566666666667
0.484,0.6706033333333333
0.4845,0.66964
0.485,0.68094
0.4855,0.65767
0.486,0.6743566666666666
0.4865,0.6674866666666667
0.487,0.6576666666666667
0.4875,0.6729033333333334
0.488,0.66732
0.4885,0.66337
0.489,0.6592266666666667
0.4895,0.6643266666666666
0.49,0.6696666666666667
0.4905,0.6638400000000001
0.491,0.65602
0.4915,0.6565133333333334
0.492,0.6601466666666667
0.4925,0.6559033333333334
0.493,0.6524366666666667
0.4935,0.6584566666666667
0.494,0.6549699999999998
0.4945,0.6502533333333333
0.495,0.6524633333333333
0.4955,0.6567566666666667
0.496,0.6512166666666667
0.4965,0.6548700000000001
0.497,0.64731
0.4975,0.6553333333333333
0.498,0.6510766666666666
0.4985,0.6485933333333334
0.499,0.64512
0.4995,0.64584
0.5,0.6384000000000001
0.5005,0.6470133333333333
0.501,0.6294433333333332
0.5015,0.6398633333333333
0.502,0.63626
0.5025,0.6358366666666666
0.503,0.6403466666666666
0.5035,0.6341066666666667
0.504,0.6277966666666667
0.5045,0.6425133333333334
0.505,0.6282333333333334
0.5055,0.6349466666666668
0.506,0.6272666666666666
0.5065,0.6301033333333333
0.507,0.6266300000000001
0.5075,0.6160966666666667
0.508,0.6395733333333333
0.5085,0.61227
0.509,0.6241000000000001
0.5095,0.6236266666666668
0.51,0.6294666666666667
0.5105,0.6275533333333334
0.511,0.6177533333333332
0.5115,0.6232333333333333
0.512,0.6130066666666668
0.5125,0.61664
0.513,0.6215200000000001
0.5135,0.6052833333333334
0.514,0.6067600000000001
0.5145,0.6220133333333333
0.515,0.6070366666666666
0.5155,0.6084766666666667
0.516,0.6113333333333334
0.5165,0.6066366666666666
0.517,0.61071
0.5175,0.60904
0.518,0.6092066666666667
0.5185,0.6026100000000001
0.519,0.6034599999999999
0.5195,0.6075766666666667
0.52,0.6080033333333333
0.5205,0.6097333333333333
0.521,0.6052266666666666
0.5215,0.5908399999999999
0.522,0.5965766666666668
0.5225,0.60421
0.523,0.6068033333333334
0.5235,0.5942166666666667
0.524,0.6104566666666666
0.5245,0.59937
0.525,0.59723
0.5255,0.59798
0.526,0.5909766666666667
0.5265,0.5887833333333333
0.527,0.5872166666666667
0.5275,0.5868599999999999
0.528,0.58202
0.5285,0.5918599999999999
0.529,0.5770133333333334
0.5295,0.5722133333333332
0.53,0.5821533333333333
0.5305,0.5818699999999999
0.531,0.5894900000000001
0.5315,0.57287
0.532,0.5862833333333334
0.5325,0.5749566666666668
0.533,0.5701966666666667
0.5335,0.5766866666666667
0.534,0.5612966666666667
0.5345,0.5747433333333334
0.535,0.5587799999999999
0.5355,0.5746933333333333
0.536,0.5745466666666666
0.5365,0.5855033333333334
0.537,0.5675666666666667
0.5375,0.5653966666666667
0.538,0.5584733333333334
0.5385,0.5604733333333333
0.539,0.5622966666666667
0.5395,0.5449433333333333
0.54,0.5628133333333334
0.5405,0.5463766666666666
0.541,0.5495566666666667
