1-p,Mean
0.0435,0.9694033333333334
0.044,0.9677299999999999
0.0445,0.9665466666666667
0.045,0.9668533333333335
0.0455,0.9632666666666667
0.046,0.9642233333333333
0.0465,0.9653066666666665
0.047,0.9654833333333332
0.0475,0.9607066666666666
0.048,0.9658766666666667
0.0485,0.9622933333333334
0.049,0.9614766666666666
0.0495,0.9613966666666667
0.05,0.9625966666666667
0.0505,0.9638066666666669
0.051,0.9623999999999999
0.0515,0.9598566666666667
0.052,0.96258
0.0525,0.9583033333333333
0.053,0.9615666666666668
0.0535,0.9607633333333332
0.054,0.9581233333333333
0.0545,0.9556933333333333
0.055,0.9571366666666666
0.0555,0.95579
0.056,0.9547533333333333
0.0565,0.9560133333333333
0.057,0.9548233333333334
0.0575,0.9514433333333333
0.058,0.9536066666666667
0.0585,0.9527266666666666
0.059,0.9523299999999999
0.0595,0.9539366666666667
0.06,0.9511966666666666
0.0605,0.9544766666666668
0.061,0.9508933333333334
0.0615,0.9490166666666665
0.062,0.9473833333333331
0.0625,0.9513233333333334
0.063,0.9508700000000001
0.0635,0.9472200000000001
0.064,0.94475
0.0645,0.9458266666666668
0.065,0.9492766666666667
0.0655,0.9459933333333334
0.066,0.9456233333333334
0.0665,0.94444
0.067,0.9425800000000001
0.0675,0.9413433333333334
0.068,0.9405833333333333
0.0685,0.9422900000000001
0.069,0.9402433333333334
0.0695,0.9397233333333335
0.07,0.94269
0.0705,0.94224
0.071,0.93941
0.0715,0.9373333333333334
0.072,0.9389333333333335
0.0725,0.9348333333333333
0.073,0.9378533333333335
0.0735,0.9309833333333334
0.074,0.9331633333333335
0.0745,0.9332333333333332
0.075,0.9362800000000002
0.0755,0.9343466666666668
0.076,0.9374733333333334
0.0765,0.9360066666666667
0.077,0.9353399999999998
0.0775,0.9307366666666667
0.078,0.9239700000000001
0.0785,0.9304399999999999
0.079,0.9307833333333333
0.0795,0.9292533333333333
0.08,0.9250466666666668
0.0805,0.9320833333333335
0.081,0.92825
0.0815,0.9260300000000001
0.082,0.9227399999999999
0.0825,0.9255000000000001
0.083,0.9185400000000001
0.0835,0.9264199999999999
0.084,0.9181799999999999
0.0845,0.9241999999999997
0.085,0.91934
0.0855,0.9234899999999999
0.086,0.9254233333333332
0.0865,0.9174666666666667
0.087,0.9195200000000001
0.0875,0.9194533333333335
0.088,0.9163133333333334
0.0885,0.9180299999999999
0.089,0.9144966666666667
0.0895,0.9181266666666668
0.09,0.9150666666666666
0.0905,0.9099233333333332
0.091,0.9177099999999999
0.0915,0.9093033333333335
0.092,0.9130366666666667
0.0925,0.9067933333333332
0.093,0.9107533333333334
0.0935,0.91105
0.094,0.9108066666666668
0.0945,0.9107233333333333
0.095,0.9078066666666667
0.0955,0.9079499999999999
0.096,0.9023233333333334
0.0965,0.9007366666666666
0.097,0.90281
0.0975,0.9006599999999999
0.098,0.8982733333333334
0.0985,0.9021633333333334
0.099,0.8993633333333333
0.0995,0.8978466666666668
0.1,0.9011833333333332
0.1005,0.89954
0.101,0.8954833333333333
0.1015,0.8993066666666667
0.102,0.8978433333333331
0.1025,0.89641
0.103,0.8985033333333334
0.1035,0.8959766666666666
0.104,0.8941166666666666
0.1045,0.8954099999999998
0.105,0.8886900000000001
0.1055,0.88978
0.106,0.8942333333333332
0.1065,0.8921300000000001
0.107,0.88849
0.1075,0.8922633333333334
0.108,0.87951
0.1085,0.88691
0.109,0.8843966666666667
0.1095,0.8765266666666666
0.11,0.8876666666666667
0.1105,0.8817233333333332
0.111,0.8844000000000001
0.1115,0.8843566666666668
0.112,0.8741966666666668
0.1125,0.8852166666666668
0.113,0.88072
0.1135,0.8786933333333333
0.114,0.8697633333333332
0.1145,0.8743133333333333
0.115,0.8754633333333333
0.1155,0.87402
0.116,0.8722266666666668
0.1165,0.8712866666666667
0.117,0.8693666666666667
0.1175,0.8773499999999999
0.118,0.8695033333333333
0.1185,0.8644366666666666
0.119,0.86161
0.1195,0.8653933333333332
0.12,0.8650633333333333
0.1205,0.8629033333333332
0.121,0.8658133333333333
0.1215,0.8629233333333334
0.122,0.8661866666666667
0.1225,0.8558199999999999
0.123,0.8562933333333334
0.1235,0.8512833333333333
0.124,0.85626
0.1245,0.8520933333333334
0.125,0.86115
0.1255,0.8566966666666666
0.126,0.8487500000000001
0.1265,0.8513033333333334
0.127,0.85802
0.1275,0.8513066666666667
0.128,0.85106
0.1285,0.8546466666666666
0.129,0.8440333333333335
0.1295,0.8447966666666666
0.13,0.8468266666666666
0.1305,0.8458933333333334
0.131,0.8358866666666666
0.1315,0.8436766666666667
0.132,0.8431200000000001
0.1325,0.8417433333333335
0.133,0.8385133333333334
0.1335,0.8329366666666665
0.134,0.8344833333333334
0.1345,0.8340266666666668
0.135,0.8264833333333333
0.1355,0.8439933333333333
0.136,0.83332
0.1365,0.8247466666666667
0.137,0.8186466666666666
0.1375,0.8299899999999999
0.138,0.8238100000000002
0.1385,0.8268000000000001
0.139,0.8216033333333332
0.1395,0.8132366666666666
0.14,0.81009
0.1405,0.8277133333333333
0.141,0.8123766666666666
0.1415,0.8215833333333332
0.142,0.8063233333333333
0.1425,0.8162366666666667
0.143,0.8165266666666666
0.1435,0.8128033333333334
0.144,0.80641
0.1445,0.8282766666666666
0.145,0.8138266666666665
0.1455,0.8018266666666666
0.146,0.8100166666666666
0.1465,0.8091366666666667
0.147,0.8132766666666665
0.1475,0.8093300000000001
0.148,0.8017033333333334
0.1485,0.8083133333333332
0.149,0.8050733333333333
0.1495,0.7884133333333333
0.15,0.7967333333333333
0.1505,0.7994333333333334
0.151,0.7922100000000001
0.1515,0.8005999999999999
0.152,0.7954966666666666
0.1525,0.80153
0.153,0.7938133333333334
0.1535,0.77819
0.154,0.7724366666666667
0.1545,0.7815399999999999
0.155,0.7921133333333333
0.1555,0.7897233333333332
0.156,0.77843
0.1565,0.7876700000000001
0.157,0.7898333333333334
0.1575,0.7842566666666667
0.158,0.7825
0.1585,0.7724866666666667
0.159,0.76542
0.1595,0.75891
0.16,0.7655966666666666
0.1605,0.7711766666666666
0.161,0.7691633333333333
0.1615,0.7599066666666667
0.162,0.7598733333333332
0.1625,0.76566
0.163,0.7671066666666666
0.1635,0.7629433333333333
0.164,0.7623966666666667
0.1645,0.7586066666666668
0.165,0.7620533333333332
0.1655,0.7583733333333333
0.166,0.7519566666666666
0.1665,0.76339
0.167,0.7522800000000001
0.1675,0.7523166666666665
0.168,0.7489066666666667
0.1685,0.7541833333333333
0.169,0.7500633333333333
0.1695,0.7480733333333334
0.17,0.7460433333333334
0.1705,0.7431066666666667
0.171,0.7429933333333333
0.1715,0.7401833333333333
0.172,0.7387733333333333
0.1725,0.7463833333333334
0.173,0.7351866666666668
0.1735,0.7320833333333334
0.174,0.7283066666666667
0.1745,0.72373
0.175,0.7229666666666666
0.1755,0.7122666666666666
0.176,0.7219899999999999
0.1765,0.7185033333333333
0.177,0.7112666666666666
0.1775,0.7184233333333334
0.178,0.7254333333333334
0.1785,0.7236133333333334
0.179,0.71904
0.1795,0.7226666666666667
0.18,0.7171533333333333
0.1805,0.7118466666666667
0.181,0.7179233333333332
0.1815,0.6977633333333333
0.182,0.7030500000000001
0.1825,0.70525
0.183,0.6921633333333334
0.1835,0.69402
0.184,0.6996266666666666
0.1845,0.7024066666666666
0.185,0.6912466666666666
0.1855,0.6838166666666667
0.186,0.6806099999999999
0.1865,0.6940766666666667
0.187,0.6835966666666666
0.1875,0.6893100000000001
0.188,0.6905
0.1885,0.6795100000000002
0.189,0.6733100000000001
0.1895,0.6726733333333333
0.19,0.68033
0.1905,0.67981
0.191,0.68344
0.1915,0.6725166666666667
0.192,0.6654366666666668
0.1925,0.6669233333333333
0.193,0.6647533333333333
0.1935,0.6689233333333332
0.194,0.6574533333333333
0.1945,0.65812
0.195,0.6619666666666666
0.1955,0.6522733333333334
0.196,0.6591899999999999
0.1965,0.6648666666666667
0.197,0.6570433333333334
0.1975,0.6578433333333333
0.198,0.6495666666666666
0.1985,0.6511033333333333
0.199,0.6440333333333332
0.1995,0.6459633333333332
0.2,0.6393466666666665
0.2005,0.6277833333333331
0.201,0.6289133333333333
0.2015,0.6318666666666667
0.202,0.6357833333333334
0.2025,0.6351300000000001
0.203,0.6301333333333334
0.2035,0.6321566666666667
0.204,0.6302933333333334
0.2045,0.6224266666666667
0.205,0.61473
0.2055,0.6195799999999999
0.206,0.6103733333333333
0.2065,0.6270666666666667
0.207,0.6138899999999999
0.2075,0.6149366666666667
0.208,0.6073533333333333
0.2085,0.59779
0.209,0.62619
0.2095,0.6063733333333332
0.21,0.5912466666666666
0.2105,0.5963533333333334
0.211,0.5961100000000001
0.2115,0.59713
0.212,0.5856066666666667
0.2125,0.59597
0.213,0.5849833333333333
0.2135,0.5905566666666667
0.214,0.5886100000000001
0.2145,0.5772166666666666
0.215,0.5837800000000001
0.2155,0.5826399999999999
0.216,0.5769266666666667
0.2165,0.5754366666666667
0.217,0.5815066666666667
0.2175,0.5848266666666667
0.218,0.5905800000000001
0.2185,0.5862466666666666
0.219,0.5540333333333334
0.2195,0.5750333333333333
0.22,0.5557066666666668
0.2205,0.5513866666666667
0.221,0.5556466666666666
0.2215,0.5532166666666667
0.222,0.5572933333333333
0.2225,0.5537966666666667
0.223,0.54717
0.2235,0.5558500000000001
0.224,0.5490299999999999
0.2245,0.5505066666666666
0.225,0.5485899999999999
0.2255,0.5259933333333333
0.226,0.5419833333333333
0.2265,0.5299433333333334
0.227,0.52959
0.2275,0.5307366666666666
0.228,0.5356966666666666
0.2285,0.5359700000000001
0.229,0.52198
0.2295,0.5359200000000001
0.23,0.52013
0.2305,0.5133833333333333
0.231,0.5275466666666666
0.2315,0.5118966666666667
0.232,0.52076
0.2325,0.5133166666666666
0.233,0.5043033333333333
0.2335,0.5014633333333334
0.234,0.50313
0.2345,0.4933466666666667
0.235,0.5077166666666668
0.2355,0.48644333333333345
0.236,0.49806
0.2365,0.48596666666666677
0.237,0.4959833333333334
0.2375,0.4948066666666667
0.238,0.49460333333333334
0.2385,0.49909333333333344
0.239,0.4747
0.2395,0.4918800000000001
0.24,0.4905266666666666
0.2405,0.4815533333333334
0.241,0.47392666666666666
0.2415,0.4675433333333333
0.242,0.4635866666666667
0.2425,0.4749266666666666
0.243,0.45618333333333333
0.2435,0.47151
0.244,0.46752666666666665
0.2445,0.46180666666666675
0.245,0.46615
0.2455,0.45509000000000005
0.246,0.45052000000000003
0.2465,0.45482666666666666
0.247,0.45579666666666674
0.2475,0.46268000000000004
0.248,0.4538466666666666
0.2485,0.45833333333333337
0.249,0.43811333333333335
0.2495,0.4434666666666667
0.25,0.44688333333333335
0.2505,0.44166333333333335
0.251,0.43706666666666666
0.2515,0.43620000000000003
0.252,0.43590333333333336
0.2525,0.4239466666666667
0.253,0.43108
0.2535,0.43250333333333335
0.254,0.42028333333333334
0.2545,0.4219166666666667
0.255,0.4220066666666667
0.2555,0.4214433333333334
0.256,0.4200666666666667
0.2565,0.4291966666666667
0.257,0.41093999999999997
0.2575,0.4152333333333333
0.258,0.41369333333333336
0.2585,0.40257333333333334
0.259,0.40479000000000004
0.2595,0.39672999999999997
0.26,0.39702666666666664
0.2605,0.4008566666666667
0.261,0.39453
0.2615,0.38156666666666667
0.262,0.39231666666666665
0.2625,0.3895566666666667
0.263,0.38474
0.2635,0.37742666666666663
0.264,0.38595000000000007
0.2645,0.39298666666666665
0.265,0.38974666666666663
0.2655,0.37133
0.266,0.36983
0.2665,0.38621000000000005
0.267,0.3606233333333333
0.2675,0.3699733333333334
0.268,0.37284
0.2685,0.37361666666666665
0.269,0.37834
0.2695,0.3505033333333333
0.27,0.35839666666666664
0.2705,0.3566933333333333
0.271,0.36318
0.2715,0.35351
0.272,0.34681666666666666
0.2725,0.35033333333333333
0.273,0.35886999999999997
0.2735,0.3506066666666667
0.274,0.34043
0.2745,0.35397333333333336
0.275,0.32927999999999996
0.2755,0.35203333333333336
0.276,0.3337166666666667
0.2765,0.34423666666666675
0.277,0.33210333333333336
0.2775,0.3385633333333333
0.278,0.3382833333333333
0.2785,0.3210233333333333
0.279,0.3291233333333333
0.2795,0.32771333333333336
0.28,0.3159133333333333
0.2805,0.3235
0.281,0.32018
0.2815,0.32191666666666674
0.282,0.30390000000000006
0.2825,0.3215766666666667
0.283,0.32144333333333336
0.2835,0.30052333333333336
0.284,0.30128333333333335
0.2845,0.31512
0.285,0.30560333333333334
0.2855,0.30657999999999996
0.286,0.29491333333333336
0.2865,0.3101166666666666
0.287,0.3034466666666667
0.2875,0.29419333333333336
0.288,0.2908366666666667
0.2885,0.28713333333333335
0.289,0.2923366666666667
0.2895,0.30299666666666664
0.29,0.28598666666666667
0.2905,0.29582666666666674
0.291,0.27870333333333336
0.2915,0.28312666666666664
0.292,0.28182
0.2925,0.28259666666666666
0.293,0.2880433333333333
0.2935,0.28186999999999995
0.294,0.27547
0.2945,0.28053333333333336
0.295,0.2693666666666667
0.2955,0.27057333333333333
0.296,0.27688333333333337
0.2965,0.27812000000000003
0.297,0.2759666666666667
0.2975,0.26635333333333333
0.298,0.2809833333333333
0.2985,0.2582566666666667
0.299,0.26514333333333334
0.2995,0.26166333333333336
0.3,0.2622
0.3005,0.26365999999999995
0.301,0.2564666666666667
0.3015,0.25199666666666665
0.302,0.23260666666666668
0.3025,0.2413266666666667
0.303,0.23853000000000005
0.3035,0.24328333333333335
0.304,0.23800666666666664
0.3045,0.24452000000000002
0.305,0.24124666666666666
0.3055,0.24169333333333332
0.306,0.23478
0.3065,0.23671333333333333
0.307,0.2319
0.3075,0.22435666666666668
0.308,0.22693999999999998
0.3085,0.21841333333333335
0.309,0.22073
0.3095,0.23541000000000004
0.31,0.22677333333333333
0.3105,0.22322999999999998
0.311,0.21845333333333333
0.3115,0.22969
0.312,0.22147333333333333
0.3125,0.22059333333333334
0.313,0.22563666666666665
0.3135,0.2219
0.314,0.21163999999999997
0.3145,0.20444
0.315,0.21986
0.3155,0.20372333333333334
0.316,0.20068666666666668
0.3165,0.20653666666666667
0.317,0.20559666666666665
0.3175,0.20897333333333337
0.318,0.19420333333333334
0.3185,0.2069233333333333
0.319,0.19866666666666669
0.3195,0.19911333333333334
0.32,0.19882666666666665
0.3205,0.19140666666666667
0.321,0.21288666666666667
0.3215,0.1911633333333333
0.322,0.18365
0.3225,0.19441333333333333
0.323,0.18791333333333335
0.3235,0.18758333333333335
0.324,0.18144999999999997
0.3245,0.19125333333333333
0.325,0.18833
0.3255,0.17921000000000004
0.326,0.18054333333333333
0.3265,0.18614333333333333
0.327,0.17207666666666668
0.3275,0.17987999999999998
0.328,0.17607333333333336
0.3285,0.17104
0.329,0.1776
0.3295,0.16440333333333335
0.33,0.18111
0.3305,0.17559333333333335
0.331,0.15964
0.3315,0.16723666666666664
0.332,0.1681166666666667
0.3325,0.17083
0.333,0.16331
0.3335,0.16296666666666668
0.334,0.16264666666666663
0.3345,0.16151666666666667
0.335,0.15112
0.3355,0.16074
0.336,0.15714333333333333
0.3365,0.1563
0.337,0.15497666666666668
0.3375,0.15428
0.338,0.15542000000000003
0.3385,0.14146666666666666
0.339,0.15150333333333332
0.3395,0.14076000000000002
0.34,0.14859999999999998
0.3405,0.13977
0.341,0.14697999999999997
0.3415,0.1393733333333333
0.342,0.14031666666666665
0.3425,0.14453666666666667
0.343,0.14465333333333336
0.3435,0.13454666666666665
0.344,0.1343666666666667
0.3445,0.13195666666666667
0.345,0.13515000000000002
0.3455,0.13680333333333333
0.346,0.13503
0.3465,0.14395333333333332
0.347,0.13001999999999997
0.3475,0.13299666666666665
0.348,0.12727666666666668
0.3485,0.12672666666666665
0.349,0.12733999999999998
0.3495,0.12184999999999997
0.35,0.12683333333333333
0.3505,0.13096333333333335
0.351,0.12318333333333334
0.3515,0.13035333333333332
0.352,0.11577666666666668
0.3525,0.12117333333333333
0.353,0.11985666666666668
0.3535,0.11849333333333331
0.354,0.10950000000000001
0.3545,0.11402000000000001
0.355,0.11797666666666666
0.3555,0.11338333333333335
0.356,0.11777333333333335
0.3565,0.11638
0.357,0.11561666666666666
0.3575,0.11766333333333331
0.358,0.11302333333333332
0.3585,0.11091666666666666
0.359,0.10920333333333335
0.3595,0.10903999999999998
0.36,0.10594999999999999
0.3605,0.10502333333333333
0.361,0.10303333333333334
0.3615,0.10863
0.362,0.1086
0.3625,0.10147000000000002
0.363,0.10412666666666667
0.3635,0.10432999999999999
0.364,0.10129666666666666
0.3645,0.09955333333333334
0.365,0.10408333333333333
0.3655,0.09584666666666666
0.366,0.09614333333333333
0.3665,0.09366666666666668
0.367,0.09588333333333333
0.3675,0.09944666666666666
0.368,0.09653999999999999
0.3685,0.09303666666666667
0.369,0.08725666666666666
0.3695,0.09341
0.37,0.08818666666666666
0.3705,0.08990000000000001
0.371,0.08984
0.3715,0.09555666666666665
0.372,0.08739
0.3725,0.08757333333333334
0.373,0.08370000000000001
0.3735,0.09272
0.374,0.08888333333333334
0.3745,0.08801333333333332
0.375,0.08171333333333333
0.3755,0.08622666666666667
0.376,0.08378
0.3765,0.07892
0.377,0.07858666666666667
0.3775,0.08011
0.378,0.0809
0.3785,0.07770333333333335
0.379,0.08378999999999999
0.3795,0.07909000000000001
0.38,0.07380333333333333
0.3805,0.07497000000000001
0.381,0.07596333333333334
0.3815,0.07232999999999999
0.382,0.07628666666666667
0.3825,0.07278666666666668
0.383,0.08026666666666667
0.3835,0.06972333333333333
0.384,0.06999
0.3845,0.07178
0.385,0.07214333333333334
0.3855,0.07267000000000001
0.386,0.07628
0.3865,0.07123666666666668
0.387,0.06756999999999999
0.3875,0.06813
0.388,0.07142000000000001
0.3885,0.06616
0.389,0.05961333333333333
0.3895,0.06334999999999999
0.39,0.06893666666666667
0.3905,0.06856333333333334
0.391,0.06682666666666667
0.3915,0.06276666666666667
0.392,0.06335333333333333
0.3925,0.06565666666666667
0.393,0.06522333333333333
0.3935,0.05966333333333333
0.394,0.06260666666666667
0.3945,0.05993666666666666
0.395,0.0601
0.3955,0.05474333333333333
0.396,0.06057666666666667
0.3965,0.05902333333333334
0.397,0.05828000000000001
0.3975,0.06153333333333334
0.398,0.05436
0.3985,0.058806666666666674
0.399,0.05488
0.3995,0.05348333333333333
0.4,0.056690000000000004
0.4005,0.05740666666666666
0.401,0.049530000000000005
0.4015,0.05345333333333333
0.402,0.053270000000000005
0.4025,0.05263333333333333
0.403,0.05460333333333334
0.4035,0.053783333333333336
0.404,0.054816666666666666
0.4045,0.05110666666666667
0.405,0.04978666666666666
0.4055,0.04792
0.406,0.04931000000000001
0.4065,0.04642333333333333
0.407,0.04995999999999999
0.4075,0.04328666666666667
0.408,0.05193666666666667
0.4085,0.04863666666666666
0.409,0.047306666666666664
0.4095,0.04865666666666667
0.41,0.04874333333333333
0.4105,0.04561666666666666
0.411,0.048343333333333335
0.4115,0.042706666666666664
0.412,0.04643
0.4125,0.04429333333333334
0.413,0.04698666666666666
0.4135,0.04576
0.414,0.04205666666666667
0.4145,0.04427666666666667
0.415,0.04214333333333333
0.4155,0.04446
0.416,0.04215
0.4165,0.0434
0.417,0.04615333333333334
0.4175,0.04006666666666666
0.418,0.04512000000000001
0.4185,0.03959666666666666
0.419,0.03614666666666667
0.4195,0.03982666666666668
0.42,0.035539999999999995
0.4205,0.03961
0.421,0.03939333333333333
0.4215,0.03508666666666667
0.422,0.03722333333333333
0.4225,0.03581666666666666
0.423,0.03672666666666667
0.4235,0.03887
0.424,0.030629999999999998
0.4245,0.03415
0.425,0.037053333333333334
0.4255,0.03351333333333333
0.426,0.03354666666666667
0.4265,0.03361333333333333
0.427,0.03764000000000001
0.4275,0.03488666666666666
0.428,0.03330999999999999
0.4285,0.035166666666666666
0.429,0.03282
0.4295,0.03856
0.43,0.034076666666666665
0.4305,0.03411666666666667
0.431,0.03475333333333334
0.4315,0.029526666666666663
0.432,0.031026666666666664
0.4325,0.03019666666666667
0.433,0.02789666666666667
0.4335,0.028810000000000002
0.434,0.03255333333333334
0.4345,0.03402333333333333
0.435,0.028286666666666665
0.4355,0.02826666666666667
0.436,0.026320000000000003
0.4365,0.02858
0.437,0.03062333333333333
0.4375,0.02914666666666667
0.438,0.025353333333333332
0.4385,0.02778
0.439,0.027200000000000002
0.4395,0.027926666666666666
0.44,0.026056666666666665
0.4405,0.028726666666666668
0.441,0.02705333333333333
0.4415,0.031079999999999997
0.442,0.024170000000000004
0.4425,0.02657333333333333
0.443,0.025673333333333336
0.4435,0.025553333333333334
0.444,0.025470000000000003
0.4445,0.02238
0.445,0.026390000000000004
0.4455,0.023030000000000002
0.446,0.026513333333333333
0.4465,0.025626666666666666
0.447,0.022336666666666664
0.4475,0.022593333333333333
0.448,0.02374
0.4485,0.023866666666666665
0.449,0.02532
0.4495,0.02296
0.45,0.02010333333333333
0.4505,0.021776666666666666
0.451,0.021333333333333333
0.4515,0.027166666666666665
0.452,0.023659999999999997
0.4525,0.023120000000000005
0.453,0.02207
0.4535,0.02221
0.454,0.021483333333333333
0.4545,0.01805333333333333
0.455,0.019963333333333333
0.4555,0.02142
0.456,0.019796666666666667
0.4565,0.023209999999999998
0.457,0.020096666666666662
0.4575,0.021026666666666666
0.458,0.02469333333333333
0.4585,0.020043333333333333
0.459,0.0194
0.4595,0.021926666666666667
0.46,0.01947
0.4605,0.022336666666666664
0.461,0.017386666666666665
0.4615,0.01937
0.462,0.01722
0.4625,0.01815
0.463,0.022523333333333333
0.4635,0.01984333333333333
0.464,0.01701666666666667
0.4645,0.017833333333333333
0.465,0.01741
0.4655,0.017823333333333337
0.466,0.01803
0.4665,0.017276666666666662
0.467,0.017976666666666665
0.4675,0.016253333333333335
0.468,0.017903333333333334
0.4685,0.012316666666666667
0.469,0.018646666666666666
0.4695,0.017143333333333333
0.47,0.013726666666666665
0.4705,0.018393333333333334
0.471,0.013396666666666668
0.4715,0.015540000000000002
0.472,0.01726
0.4725,0.016440000000000003
0.473,0.014779999999999998
0.4735,0.014283333333333334
0.474,0.015649999999999997
0.4745,0.013673333333333334
0.475,0.017746666666666668
0.4755,0.012786666666666665
0.476,0.013906666666666668
0.4765,0.012756666666666666
0.477,0.014063333333333334
0.4775,0.014203333333333332
0.478,0.013753333333333331
0.4785,0.013503333333333334
0.479,0.011266666666666666
0.4795,0.013393333333333332
0.48,0.014436666666666664
0.4805,0.013726666666666665
0.481,0.014300000000000002
0.4815,0.01562
0.482,0.013746666666666666
0.4825,0.012773333333333334
0.483,0.012569999999999998
0.4835,0.01186
0.484,0.013456666666666667
0.4845,0.012383333333333333
0.485,0.011196666666666666
0.4855,0.011870000000000002
0.486,0.012643333333333335
0.4865,0.012333333333333333
0.487,0.013236666666666666
0.4875,0.010006666666666667
0.488,0.010393333333333334
0.4885,0.010516666666666665
0.489,0.011583333333333334
0.4895,0.010383333333333333
0.49,0.010709999999999999
0.4905,0.010913333333333334
0.491,0.01135
0.4915,0.009806666666666668
0.492,0.01099
0.4925,0.012366666666666666
0.493,0.011116666666666667
0.4935,0.012303333333333333
0.494,0.008396666666666667
0.4945,0.009416666666666667
0.495,0.009793333333333334
0.4955,0.010793333333333335
0.496,0.01075
0.4965,0.008096666666666665
0.497,0.0091
0.4975,0.010320000000000001
0.498,0.007543333333333334
0.4985,0.00873
0.499,0.0075899999999999995
0.4995,0.009443333333333335
0.5,0.010216666666666667
0.5005,0.00912
0.501,0.009476666666666664
0.5015,0.00964
0.502,0.010746666666666665
0.5025,0.009276666666666666
0.503,0.009506666666666667
0.5035,0.008110000000000001
0.504,0.010539999999999999
0.5045,0.008206666666666666
0.505,0.009876666666666667
0.5055,0.00884666666666667
0.506,0.009423333333333332
0.5065,0.006873333333333333
0.507,0.00834
0.5075,0.00845
0.508,0.007553333333333333
0.5085,0.008806666666666666
0.509,0.007413333333333334
0.5095,0.008816666666666667
0.51,0.006910000000000001
0.5105,0.007279999999999999
0.511,0.00776
0.5115,0.0076566666666666675
0.512,0.007953333333333335
0.5125,0.007236666666666666
0.513,0.0069966666666666675
0.5135,0.007350000000000001
0.514,0.006773333333333333
0.5145,0.0072433333333333325
0.515,0.007189999999999999
0.5155,0.006903333333333333
0.516,0.007239999999999999
0.5165,0.0067466666666666664
0.517,0.006576666666666666
0.5175,0.006926666666666666
0.518,0.00741
0.5185,0.006959999999999999
0.519,0.006706666666666666
0.5195,0.006893333333333333
0.52,0.007149999999999999
0.5205,0.006563333333333333
0.521,0.006323333333333334
0.5215,0.0064533333333333335
0.522,0.00536
0.5225,0.005493333333333333
0.523,0.0055
0.5235,0.005476666666666668
0.524,0.00707
0.5245,0.007003333333333334
0.525,0.0074466666666666665
0.5255,0.0055833333333333325
0.526,0.005676666666666667
0.5265,0.005613333333333333
0.527,0.006256666666666666
0.5275,0.005036666666666667
0.528,0.00464
0.5285,0.005136666666666667
0.529,0.005360000000000001
0.5295,0.006076666666666667
0.53,0.00562
0.5305,0.005463333333333333
0.531,0.005356666666666666
0.5315,0.00613
0.532,0.004793333333333333
0.5325,0.005886666666666667
0.533,0.0052699999999999995
0.5335,0.005463333333333334
0.534,0.004293333333333334
0.5345,0.0051933333333333345
0.535,0.00409
0.5355,0.0045899999999999995
0.536,0.004893333333333334
0.5365,0.004796666666666666
0.537,0.004566666666666667
0.5375,0.0049566666666666665
0.538,0.004696666666666667
0.5385,0.004263333333333333
0.539,0.0041066666666666665
0.5395,0.004246666666666667
0.54,0.004880000000000001
0.5405,0.004286666666666666
0.541,0.0035299999999999997
0.5415,0.00404
0.542,0.00487
0.5425,0.004653333333333333
0.543,0.004399999999999999
0.5435,0.0034633333333333335
0.544,0.003653333333333334
