1-p,Mean
0.052,0.96017
0.0525,0.9583666666666668
0.053,0.9592733333333333
0.0535,0.9576100000000001
0.054,0.9568833333333334
0.0545,0.9561866666666669
0.055,0.9596166666666667
0.0555,0.9586033333333333
0.056,0.9575666666666667
0.0565,0.9571466666666666
0.057,0.9560366666666665
0.0575,0.9544099999999999
0.058,0.9540600000000001
0.0585,0.9557533333333333
0.059,0.9546366666666666
0.0595,0.95213
0.06,0.9517633333333333
0.0605,0.9538933333333335
0.061,0.9509866666666668
0.0615,0.9475000000000001
0.062,0.9500966666666667
0.0625,0.9495166666666666
0.063,0.9527566666666667
0.0635,0.9501933333333333
0.064,0.9508866666666668
0.0645,0.9468433333333334
0.065,0.9429866666666668
0.0655,0.9437933333333332
0.066,0.94834
0.0665,0.9424933333333335
0.067,0.9441266666666666
0.0675,0.9433166666666667
0.068,0.9441899999999999
0.0685,0.9458233333333335
0.069,0.94276
0.0695,0.9420166666666667
0.07,0.94208
0.0705,0.9376633333333334
0.071,0.9411799999999998
0.0715,0.9405299999999999
0.072,0.9421299999999999
0.0725,0.9381266666666667
0.073,0.9321966666666668
0.0735,0.9378233333333335
0.074,0.9356733333333332
0.0745,0.93491
0.075,0.93373
0.0755,0.9347566666666667
0.076,0.9346666666666665
0.0765,0.9361200000000001
0.077,0.9314
0.0775,0.9293699999999999
0.078,0.9254066666666668
0.0785,0.9297266666666667
0.079,0.9329966666666667
0.0795,0.9291033333333333
0.08,0.9254833333333334
0.0805,0.9288366666666666
0.081,0.9295499999999999
0.0815,0.9281866666666667
0.082,0.92143
0.0825,0.92118
0.083,0.9247299999999999
0.0835,0.9265966666666665
0.084,0.9197599999999999
0.0845,0.9239066666666668
0.085,0.9191933333333333
0.0855,0.9228666666666665
0.086,0.92139
0.0865,0.92391
0.087,0.9217233333333332
0.0875,0.9206399999999999
0.088,0.91623
0.0885,0.9175599999999999
0.089,0.9161866666666667
0.0895,0.9104466666666667
0.09,0.9130033333333334
0.0905,0.9125533333333335
0.091,0.9076566666666667
0.0915,0.9119800000000001
0.092,0.9051566666666668
0.0925,0.9073666666666668
0.093,0.9124633333333334
0.0935,0.9081266666666666
0.094,0.9090299999999999
0.0945,0.9029233333333334
0.095,0.9029333333333334
0.0955,0.9112433333333334
0.096,0.9077400000000001
0.0965,0.90109
0.097,0.90517
0.0975,0.9035466666666668
0.098,0.9041066666666667
0.0985,0.8930666666666667
0.099,0.9026766666666667
0.0995,0.89482
0.1,0.8987633333333334
0.1005,0.89587
0.101,0.8929199999999999
0.1015,0.8988566666666667
0.102,0.9004266666666666
0.1025,0.8958766666666665
0.103,0.8959433333333333
0.1035,0.8942066666666666
0.104,0.8971399999999999
0.1045,0.8879999999999999
0.105,0.8891433333333334
0.1055,0.89604
0.106,0.8903733333333331
0.1065,0.8892500000000002
0.107,0.88587
0.1075,0.8890266666666667
0.108,0.88989
0.1085,0.8853233333333334
0.109,0.8867533333333333
0.1095,0.8841199999999999
0.11,0.8807633333333333
0.1105,0.8766966666666667
0.111,0.8805999999999999
0.1115,0.87795
0.112,0.8710433333333333
0.1125,0.87866
0.113,0.8734333333333332
0.1135,0.8780133333333333
0.114,0.8717
0.1145,0.8679733333333333
0.115,0.8604600000000001
0.1155,0.8709966666666669
0.116,0.86928
0.1165,0.8755133333333334
0.117,0.8729066666666666
0.1175,0.8619333333333333
0.118,0.8637300000000001
0.1185,0.8572000000000001
0.119,0.8652133333333334
0.1195,0.8641366666666667
0.12,0.86202
0.1205,0.85904
0.121,0.8526166666666667
0.1215,0.85483
0.122,0.8566699999999999
0.1225,0.8497999999999999
0.123,0.8530199999999999
0.1235,0.8530566666666667
0.124,0.8547533333333333
0.1245,0.85305
0.125,0.8549066666666667
0.1255,0.8509533333333333
0.126,0.8428733333333331
0.1265,0.8467899999999998
0.127,0.8479299999999999
0.1275,0.8474133333333332
0.128,0.8465300000000001
0.1285,0.8400533333333333
0.129,0.8417899999999999
0.1295,0.84332
0.13,0.8356833333333332
0.1305,0.8382966666666668
0.131,0.8345699999999999
0.1315,0.8317733333333335
0.132,0.8324866666666665
0.1325,0.8306833333333333
0.133,0.8214233333333334
0.1335,0.8340833333333333
0.134,0.81957
0.1345,0.8151266666666667
0.135,0.8228933333333333
0.1355,0.8266833333333332
0.136,0.8262933333333333
0.1365,0.81972
0.137,0.81838
0.1375,0.8175433333333334
0.138,0.8238266666666666
0.1385,0.8228266666666666
0.139,0.8148733333333334
0.1395,0.8131233333333334
0.14,0.8102466666666668
0.1405,0.8155733333333334
0.141,0.8149866666666666
0.1415,0.8085533333333335
0.142,0.80604
0.1425,0.7987799999999999
0.143,0.8060466666666667
0.1435,0.8097833333333332
0.144,0.7997566666666668
0.1445,0.8012500000000001
0.145,0.8011166666666666
0.1455,0.7968033333333333
0.146,0.7864533333333334
0.1465,0.7926733333333333
0.147,0.7888033333333333
0.1475,0.7918133333333333
0.148,0.78814
0.1485,0.7864366666666667
0.149,0.7824733333333332
0.1495,0.7816133333333334
0.15,0.7833066666666666
0.1505,0.78315
0.151,0.77777
0.1515,0.7826966666666666
0.152,0.78003
0.1525,0.7795466666666667
0.153,0.7731966666666666
0.1535,0.7805433333333334
0.154,0.7655800000000001
0.1545,0.7646833333333334
0.155,0.7690666666666666
0.1555,0.7631966666666667
0.156,0.76676
0.1565,0.7670666666666668
0.157,0.76188
0.1575,0.75849
0.158,0.7610333333333333
0.1585,0.7518999999999999
0.159,0.7612066666666667
0.1595,0.7586100000000001
0.16,0.7507466666666667
0.1605,0.7598133333333333
0.161,0.7444433333333332
0.1615,0.7457499999999999
0.162,0.7409533333333332
0.1625,0.7510399999999999
0.163,0.7329233333333333
0.1635,0.7426966666666667
0.164,0.7474066666666668
0.1645,0.73234
0.165,0.7317899999999999
0.1655,0.7411266666666666
0.166,0.7308266666666666
0.1665,0.72222
0.167,0.7312033333333334
0.1675,0.72197
0.168,0.7261366666666668
0.1685,0.7155766666666666
0.169,0.7210966666666667
0.1695,0.7157233333333333
0.17,0.7090066666666667
0.1705,0.7062200000000001
0.171,0.7145133333333333
0.1715,0.7086499999999999
0.172,0.7010966666666667
0.1725,0.7141033333333333
0.173,0.7141666666666666
0.1735,0.6896633333333333
0.174,0.7071033333333333
0.1745,0.6873133333333332
0.175,0.7009166666666667
0.1755,0.6932766666666668
0.176,0.6870966666666667
0.1765,0.6975466666666666
0.177,0.6979833333333334
0.1775,0.6856300000000001
0.178,0.6958133333333334
0.1785,0.6818200000000001
0.179,0.6828099999999999
0.1795,0.68462
0.18,0.6777866666666666
0.1805,0.66938
0.181,0.6675933333333333
0.1815,0.6625233333333334
0.182,0.6645233333333334
0.1825,0.6578433333333333
0.183,0.67014
0.1835,0.6628900000000001
0.184,0.6642866666666667
0.1845,0.6592166666666667
0.185,0.6610266666666667
0.1855,0.6441366666666667
0.186,0.6523266666666666
0.1865,0.6535833333333334
0.187,0.6475066666666667
0.1875,0.6434466666666667
0.188,0.6388566666666666
0.1885,0.6464166666666668
0.189,0.6364433333333335
0.1895,0.6324033333333332
0.19,0.6317933333333333
0.1905,0.6308066666666667
0.191,0.6333766666666666
0.1915,0.6399566666666667
0.192,0.6335633333333333
0.1925,0.6304533333333333
0.193,0.6234766666666667
0.1935,0.6342866666666668
0.194,0.61848
0.1945,0.6173266666666666
0.195,0.6260100000000001
0.1955,0.6063699999999999
0.196,0.6063266666666667
0.1965,0.6164733333333332
0.197,0.5876966666666666
0.1975,0.6068733333333334
0.198,0.5974133333333334
0.1985,0.5942166666666667
0.199,0.6016933333333334
0.1995,0.6004033333333333
0.2,0.5981866666666666
0.2005,0.5912666666666666
0.201,0.5823566666666667
0.2015,0.5916833333333333
0.202,0.58092
0.2025,0.5924566666666666
0.203,0.5873133333333334
0.2035,0.57502
0.204,0.5752666666666666
0.2045,0.5662200000000001
0.205,0.5572666666666667
0.2055,0.5721700000000001
0.206,0.5655466666666668
0.2065,0.5583166666666666
0.207,0.5609399999999999
0.2075,0.5671533333333333
0.208,0.5535999999999999
0.2085,0.5495933333333334
0.209,0.5402333333333333
0.2095,0.5606
0.21,0.5460733333333333
0.2105,0.5286333333333333
0.211,0.5313633333333333
0.2115,0.5450233333333333
0.212,0.52583
0.2125,0.54099
0.213,0.5380933333333334
0.2135,0.5297933333333333
0.214,0.5326266666666667
0.2145,0.5326766666666667
0.215,0.5272966666666667
0.2155,0.5247166666666666
0.216,0.5294733333333335
0.2165,0.5160166666666666
0.217,0.5062733333333334
0.2175,0.5131833333333333
0.218,0.4996666666666666
0.2185,0.5101766666666665
0.219,0.52763
0.2195,0.5058666666666667
0.22,0.5107833333333334
0.2205,0.4953833333333333
0.221,0.5077
0.2215,0.4834300000000001
0.222,0.4972766666666666
0.2225,0.5008966666666667
0.223,0.4845833333333333
0.2235,0.4785466666666666
0.224,0.47128
0.2245,0.4878466666666667
0.225,0.4770133333333334
0.2255,0.4663166666666666
0.226,0.48358
0.2265,0.47739666666666664
0.227,0.47096
0.2275,0.46458000000000005
0.228,0.47287333333333337
0.2285,0.46306
0.229,0.4662800000000001
0.2295,0.4756066666666666
0.23,0.4450066666666667
0.2305,0.4498399999999999
0.231,0.4498833333333333
0.2315,0.4499766666666667
0.232,0.4415066666666667
0.2325,0.44726999999999995
0.233,0.44783999999999996
0.2335,0.43048666666666674
0.234,0.44446
0.2345,0.44277333333333335
0.235,0.44483999999999996
0.2355,0.43136
0.236,0.44182333333333335
0.2365,0.4250233333333333
0.237,0.4326666666666667
0.2375,0.42347999999999997
0.238,0.4301166666666667
0.2385,0.42866333333333345
0.239,0.4085533333333333
0.2395,0.42601666666666665
0.24,0.4184566666666666
0.2405,0.40302333333333334
0.241,0.42406333333333335
0.2415,0.4045066666666667
0.242,0.40255666666666673
0.2425,0.39938666666666667
0.243,0.4089266666666667
0.2435,0.40429000000000004
0.244,0.39969333333333334
0.2445,0.4058133333333334
0.245,0.39146333333333333
0.2455,0.39809666666666665
0.246,0.3816466666666667
0.2465,0.3911933333333334
0.247,0.37643666666666664
0.2475,0.38432333333333335
0.248,0.3753466666666666
0.2485,0.3797466666666666
0.249,0.36629999999999996
0.2495,0.3760166666666667
0.25,0.37997000000000003
0.2505,0.37299
0.251,0.37743000000000004
0.2515,0.37556
0.252,0.37385
0.2525,0.3608933333333333
0.253,0.3636433333333333
0.2535,0.35677666666666663
0.254,0.3619266666666666
0.2545,0.3633666666666667
0.255,0.36286000000000007
0.2555,0.3670666666666666
0.256,0.3419466666666667
0.2565,0.35879666666666665
0.257,0.3436100000000001
0.2575,0.3388
0.258,0.34030666666666665
0.2585,0.34492
0.259,0.3402
0.2595,0.3280133333333334
0.26,0.3450666666666667
0.2605,0.3386133333333333
0.261,0.3403733333333333
0.2615,0.33205
0.262,0.3281733333333333
0.2625,0.3324333333333333
0.263,0.31796
0.2635,0.3338500000000001
0.264,0.32103666666666664
0.2645,0.31983666666666666
0.265,0.3255133333333333
0.2655,0.31520999999999993
0.266,0.32748
0.2665,0.31983999999999996
0.267,0.31416666666666665
0.2675,0.31452
0.268,0.30579
0.2685,0.30160666666666663
0.269,0.3089266666666667
0.2695,0.30047333333333326
0.27,0.3035966666666666
0.2705,0.29078666666666664
0.271,0.29790999999999995
0.2715,0.2952233333333333
0.272,0.28956
0.2725,0.2795833333333333
0.273,0.3039566666666667
0.2735,0.29496666666666665
0.274,0.29119999999999996
0.2745,0.29064
0.275,0.2780333333333334
0.2755,0.2739666666666667
0.276,0.27827999999999997
0.2765,0.2596866666666667
0.277,0.2720466666666667
0.2775,0.2781366666666667
0.278,0.26433
0.2785,0.26298
0.279,0.27557
0.2795,0.2797533333333333
0.28,0.2642333333333333
0.2805,0.25942
0.281,0.27602333333333334
0.2815,0.26220666666666664
0.282,0.2641133333333333
0.2825,0.2511066666666667
0.283,0.26016000000000006
0.2835,0.25877999999999995
0.284,0.2562933333333334
0.2845,0.24854666666666664
0.285,0.24535
0.2855,0.24666333333333337
0.286,0.25590333333333337
0.2865,0.2391933333333333
0.287,0.25299666666666665
0.2875,0.24921000000000001
0.288,0.2518866666666667
0.2885,0.23961666666666664
0.289,0.23524333333333333
0.2895,0.23115666666666668
0.29,0.23509333333333338
0.2905,0.22535
0.291,0.23312999999999998
0.2915,0.24036333333333335
0.292,0.23878333333333335
0.2925,0.23445999999999997
0.293,0.22470999999999997
0.2935,0.22441
0.294,0.2232
0.2945,0.21429333333333336
0.295,0.2205633333333333
0.2955,0.22437999999999994
0.296,0.21738666666666667
0.2965,0.21595333333333336
0.297,0.2104766666666667
0.2975,0.2104633333333333
0.298,0.2148233333333333
0.2985,0.20343
0.299,0.20672666666666667
0.2995,0.20140333333333332
0.3,0.2142
0.3005,0.20990999999999999
0.301,0.21042333333333335
0.3015,0.19976
0.302,0.19865666666666668
0.3025,0.19247999999999996
0.303,0.20018333333333338
0.3035,0.20363333333333333
0.304,0.18963333333333335
0.3045,0.19412
0.305,0.18621666666666664
0.3055,0.18958000000000003
0.306,0.18753333333333336
0.3065,0.18849666666666667
0.307,0.19007333333333332
0.3075,0.19191333333333332
0.308,0.19422333333333333
0.3085,0.17425666666666667
0.309,0.18239666666666668
0.3095,0.18749
0.31,0.18338
0.3105,0.19032666666666664
0.311,0.17967000000000002
0.3115,0.17737333333333333
0.312,0.17777333333333337
0.3125,0.17373333333333332
0.313,0.17285
0.3135,0.17259333333333335
0.314,0.1661
0.3145,0.16562333333333332
0.315,0.1684733333333333
0.3155,0.16879999999999998
0.316,0.16782000000000002
0.3165,0.16721333333333335
0.317,0.16762333333333332
0.3175,0.15982000000000002
0.318,0.16071666666666667
0.3185,0.15819
0.319,0.16665666666666665
0.3195,0.15913000000000002
0.32,0.16091
0.3205,0.15872000000000003
0.321,0.15428333333333336
0.3215,0.15992333333333333
0.322,0.16256666666666666
0.3225,0.14993
0.323,0.1496033333333333
0.3235,0.14960666666666667
0.324,0.14901666666666666
0.3245,0.14836
0.325,0.14786333333333332
0.3255,0.14613
0.326,0.15349000000000002
0.3265,0.14299666666666666
0.327,0.1402533333333333
0.3275,0.14214666666666667
0.328,0.14106333333333337
0.3285,0.14072666666666664
0.329,0.14568666666666666
0.3295,0.14661
0.33,0.14404333333333336
0.3305,0.1359166666666667
0.331,0.1345866666666667
0.3315,0.13781000000000002
0.332,0.1388266666666667
0.3325,0.14028333333333334
0.333,0.13794
0.3335,0.12628999999999999
0.334,0.12734333333333334
0.3345,0.13169999999999998
0.335,0.12306333333333333
0.3355,0.13054666666666664
0.336,0.12783
0.3365,0.12143333333333332
0.337,0.11838
0.3375,0.12655
0.338,0.12265666666666666
0.3385,0.11932333333333334
0.339,0.12026999999999999
0.3395,0.12988666666666668
0.34,0.12321333333333336
0.3405,0.11520999999999999
0.341,0.12711666666666666
0.3415,0.10898666666666668
0.342,0.11278333333333332
0.3425,0.11775333333333335
0.343,0.11261999999999998
0.3435,0.12310999999999998
0.344,0.12003333333333333
0.3445,0.11132666666666666
0.345,0.11347666666666667
0.3455,0.10883666666666666
0.346,0.11219666666666668
0.3465,0.11098000000000001
0.347,0.10578000000000001
0.3475,0.10942333333333332
0.348,0.10952333333333333
0.3485,0.11121
0.349,0.10234333333333331
0.3495,0.10105333333333333
0.35,0.10591999999999999
0.3505,0.10821666666666667
0.351,0.10484
0.3515,0.10583333333333333
0.352,0.10254
0.3525,0.10702
0.353,0.09651333333333333
0.3535,0.09902333333333332
0.354,0.08865666666666666
0.3545,0.09602
0.355,0.10300333333333334
0.3555,0.09619333333333333
0.356,0.09687666666666668
0.3565,0.09491999999999999
0.357,0.08672333333333333
0.3575,0.09599666666666666
0.358,0.09810666666666666
0.3585,0.09087
0.359,0.09835333333333333
0.3595,0.08466666666666667
0.36,0.09534000000000001
0.3605,0.09257666666666668
0.361,0.09219
0.3615,0.08741666666666666
0.362,0.08841666666666667
0.3625,0.08769999999999999
0.363,0.08894
0.3635,0.09085666666666666
0.364,0.08537333333333333
0.3645,0.08573
0.365,0.08991666666666667
0.3655,0.08527666666666667
0.366,0.08458
0.3665,0.08807333333333335
0.367,0.08413333333333334
0.3675,0.08376
0.368,0.08236
0.3685,0.08277
0.369,0.08249
0.3695,0.07901333333333334
0.37,0.07857333333333333
0.3705,0.07387999999999999
0.371,0.07694000000000001
0.3715,0.07739666666666667
0.372,0.07479999999999999
0.3725,0.08029333333333333
0.373,0.07141
0.3735,0.07557666666666667
0.374,0.07261333333333334
0.3745,0.06864333333333333
0.375,0.07357
0.3755,0.07336000000000001
0.376,0.07163666666666665
0.3765,0.07122333333333333
0.377,0.06925333333333335
0.3775,0.07360999999999998
0.378,0.07094333333333334
0.3785,0.07323666666666666
0.379,0.07359333333333334
0.3795,0.06701333333333334
0.38,0.07423666666666666
0.3805,0.06856
0.381,0.06663666666666666
0.3815,0.07119666666666666
0.382,0.06754333333333333
0.3825,0.06943333333333333
0.383,0.06596333333333335
0.3835,0.06338666666666667
0.384,0.061976666666666666
0.3845,0.06437333333333334
0.385,0.06147999999999999
0.3855,0.06044000000000001
0.386,0.06485333333333335
0.3865,0.05872666666666666
0.387,0.06739666666666667
0.3875,0.059473333333333336
0.388,0.05983666666666667
0.3885,0.06149
0.389,0.05902999999999999
0.3895,0.05783666666666667
0.39,0.060773333333333325
0.3905,0.05808000000000001
0.391,0.05506333333333333
0.3915,0.058696666666666675
0.392,0.05619333333333333
0.3925,0.06034333333333334
0.393,0.05409333333333334
0.3935,0.05066333333333334
0.394,0.05667000000000001
0.3945,0.05816
0.395,0.05754666666666667
0.3955,0.05238666666666667
0.396,0.05225
0.3965,0.05621
0.397,0.04928333333333333
0.3975,0.04811333333333333
0.398,0.05377
0.3985,0.04679333333333333
0.399,0.04626333333333334
0.3995,0.051759999999999994
0.4,0.04711
0.4005,0.05422333333333333
0.401,0.04778333333333334
0.4015,0.05270666666666668
0.402,0.04774666666666667
0.4025,0.04839333333333333
0.403,0.0479
0.4035,0.04602666666666667
0.404,0.04873333333333333
0.4045,0.050370000000000005
0.405,0.046130000000000004
0.4055,0.05071000000000001
0.406,0.043676666666666676
0.4065,0.04784
0.407,0.044386666666666665
0.4075,0.044316666666666664
0.408,0.04352333333333334
0.4085,0.045766666666666664
0.409,0.04413666666666667
0.4095,0.043803333333333326
0.41,0.04729666666666667
0.4105,0.04119666666666667
0.411,0.039290000000000005
0.4115,0.041503333333333337
0.412,0.04126333333333333
0.4125,0.04184
0.413,0.04216333333333334
0.4135,0.039920000000000004
0.414,0.04176666666666667
0.4145,0.04013333333333334
0.415,0.040563333333333326
0.4155,0.04138333333333333
0.416,0.03987
0.4165,0.041696666666666674
0.417,0.04058
0.4175,0.03898
0.418,0.039586666666666666
0.4185,0.04016666666666666
0.419,0.04007666666666666
0.4195,0.03444
0.42,0.03759333333333333
0.4205,0.03651666666666667
0.421,0.038950000000000005
0.4215,0.036463333333333334
0.422,0.03716666666666667
0.4225,0.03386
0.423,0.03931
0.4235,0.038963333333333336
0.424,0.03400333333333333
0.4245,0.03227
0.425,0.03643
0.4255,0.03709
0.426,0.03569
0.4265,0.03648666666666667
0.427,0.033343333333333336
0.4275,0.03468333333333333
0.428,0.033523333333333336
0.4285,0.035300000000000005
0.429,0.03521333333333333
0.4295,0.03485666666666667
0.43,0.03403333333333334
0.4305,0.034956666666666664
0.431,0.03258333333333333
0.4315,0.03378666666666667
0.432,0.03666
0.4325,0.03489333333333334
0.433,0.03421333333333333
0.4335,0.03142
0.434,0.031376666666666664
0.4345,0.031566666666666666
0.435,0.028183333333333338
0.4355,0.03033666666666666
0.436,0.028779999999999993
0.4365,0.029576666666666668
0.437,0.032563333333333326
0.4375,0.02806
0.438,0.027016666666666668
0.4385,0.02743666666666667
0.439,0.02778
0.4395,0.028163333333333335
0.44,0.027663333333333335
0.4405,0.02761333333333333
0.441,0.02631
0.4415,0.03077333333333333
0.442,0.026590000000000003
0.4425,0.02802
0.443,0.02668
0.4435,0.026276666666666663
0.444,0.02838
0.4445,0.024463333333333333
0.445,0.026783333333333333
0.4455,0.02558
0.446,0.025129999999999996
0.4465,0.025696666666666666
0.447,0.022926666666666668
0.4475,0.023036666666666667
0.448,0.024556666666666664
0.4485,0.025473333333333337
0.449,0.025313333333333334
0.4495,0.026403333333333334
0.45,0.022546666666666666
0.4505,0.02499
0.451,0.02433
0.4515,0.02531
0.452,0.022770000000000002
0.4525,0.025030000000000004
0.453,0.02178
0.4535,0.02389
0.454,0.02306666666666667
0.4545,0.024636666666666664
0.455,0.02539333333333333
0.4555,0.024009999999999997
0.456,0.023056666666666663
0.4565,0.022106666666666663
0.457,0.023476666666666667
0.4575,0.020363333333333334
0.458,0.021283333333333328
0.4585,0.022956666666666667
0.459,0.01856
0.4595,0.019603333333333334
0.46,0.020466666666666664
0.4605,0.02044
0.461,0.020483333333333333
0.4615,0.020943333333333335
0.462,0.02043
0.4625,0.01986333333333333
0.463,0.01933666666666666
0.4635,0.02238333333333333
0.464,0.02021333333333333
0.4645,0.01992666666666667
0.465,0.019860000000000003
0.4655,0.016886666666666664
0.466,0.016856666666666666
0.4665,0.016133333333333333
0.467,0.017650000000000002
0.4675,0.018173333333333333
0.468,0.01996333333333333
0.4685,0.01806
0.469,0.017566666666666668
0.4695,0.019683333333333334
0.47,0.01938333333333333
0.4705,0.019256666666666665
0.471,0.016980000000000002
0.4715,0.01772666666666667
0.472,0.018806666666666666
0.4725,0.016636666666666668
0.473,0.01940333333333333
0.4735,0.015683333333333334
0.474,0.01509666666666667
0.4745,0.016373333333333333
0.475,0.015586666666666665
0.4755,0.015953333333333333
0.476,0.014206666666666664
0.4765,0.014876666666666667
0.477,0.01431
0.4775,0.015230000000000002
0.478,0.016443333333333334
0.4785,0.011736666666666664
0.479,0.015026666666666669
0.4795,0.016576666666666663
0.48,0.01464
0.4805,0.015159999999999998
0.481,0.016643333333333333
0.4815,0.015389999999999997
0.482,0.014410000000000001
0.4825,0.01581
0.483,0.014336666666666668
0.4835,0.014723333333333333
0.484,0.01568
0.4845,0.013816666666666666
0.485,0.01454
0.4855,0.016853333333333335
0.486,0.013936666666666667
0.4865,0.01381333333333333
0.487,0.013173333333333332
0.4875,0.015369999999999998
0.488,0.0129
0.4885,0.013463333333333332
0.489,0.014126666666666666
0.4895,0.015236666666666666
0.49,0.01291
0.4905,0.011629999999999998
0.491,0.01309
0.4915,0.014700000000000001
0.492,0.012886666666666668
0.4925,0.013366666666666666
0.493,0.011083333333333334
0.4935,0.013139999999999999
0.494,0.012776666666666667
0.4945,0.011786666666666668
0.495,0.013446666666666668
0.4955,0.009976666666666665
0.496,0.011336666666666667
0.4965,0.013019999999999999
0.497,0.013143333333333335
0.4975,0.009876666666666666
0.498,0.01174
0.4985,0.012393333333333333
0.499,0.012126666666666666
0.4995,0.011290000000000001
0.5,0.010766666666666667
0.5005,0.012326666666666666
0.501,0.009793333333333333
0.5015,0.009463333333333332
0.502,0.010793333333333334
0.5025,0.00882
0.503,0.010516666666666667
0.5035,0.011850000000000001
0.504,0.012233333333333336
0.5045,0.01039
0.505,0.010036666666666668
0.5055,0.009819999999999999
0.506,0.009303333333333334
0.5065,0.010796666666666668
0.507,0.0089
0.5075,0.008716666666666668
0.508,0.010113333333333332
0.5085,0.008933333333333331
0.509,0.007676666666666668
0.5095,0.009593333333333334
0.51,0.01126666666666667
0.5105,0.01001
0.511,0.010326666666666666
0.5115,0.008863333333333334
0.512,0.00812
0.5125,0.00943
0.513,0.010069999999999999
0.5135,0.008743333333333334
0.514,0.010173333333333333
0.5145,0.00929
0.515,0.009286666666666669
0.5155,0.009803333333333332
0.516,0.00924
0.5165,0.007453333333333334
0.517,0.00877
0.5175,0.010076666666666668
0.518,0.00754
0.5185,0.00971
0.519,0.009443333333333335
0.5195,0.008756666666666668
0.52,0.007383333333333334
0.5205,0.010006666666666667
0.521,0.008076666666666666
0.5215,0.006913333333333334
0.522,0.008126666666666667
0.5225,0.008423333333333333
0.523,0.007510000000000001
0.5235,0.007996666666666666
0.524,0.007796666666666667
0.5245,0.00902
0.525,0.007679999999999999
0.5255,0.007703333333333333
0.526,0.008366666666666666
0.5265,0.008696666666666669
0.527,0.007706666666666667
0.5275,0.007503333333333332
0.528,0.00677
0.5285,0.007406666666666667
0.529,0.006933333333333333
0.5295,0.0077399999999999995
0.53,0.006046666666666667
0.5305,0.005346666666666666
0.531,0.006103333333333334
0.5315,0.006810000000000001
0.532,0.007293333333333334
0.5325,0.0065066666666666675
0.533,0.008346666666666665
0.5335,0.007776666666666666
0.534,0.006953333333333334
0.5345,0.0066033333333333335
0.535,0.0064533333333333335
0.5355,0.0063
0.536,0.0060866666666666664
0.5365,0.006376666666666667
0.537,0.005673333333333334
0.5375,0.005756666666666666
0.538,0.0062766666666666665
0.5385,0.005506666666666667
0.539,0.0057666666666666665
0.5395,0.00606
0.54,0.006529999999999999
0.5405,0.0059633333333333335
0.541,0.0061600000000000005
0.5415,0.005699999999999999
0.542,0.006660000000000001
0.5425,0.00629
0.543,0.005110000000000001
0.5435,0.00609
0.544,0.00473
0.5445,0.005690000000000001
0.545,0.00483
0.5455,0.005776666666666668
0.546,0.004896666666666666
