1-p,Mean
0.0525,0.8693299999999999
0.053,0.8713433333333335
0.0535,0.87424
0.054,0.8708899999999999
0.0545,0.8730533333333333
0.055,0.8716566666666667
0.0555,0.8707666666666668
0.056,0.8746133333333332
0.0565,0.8588699999999999
0.057,0.85613
0.0575,0.86797
0.058,0.8650366666666667
0.0585,0.8581333333333333
0.059,0.8578033333333333
0.0595,0.8516166666666667
0.06,0.8491933333333334
0.0605,0.8540566666666665
0.061,0.8523133333333333
0.0615,0.8438766666666668
0.062,0.8534433333333334
0.0625,0.85067
0.063,0.85214
0.0635,0.8375766666666665
0.064,0.8478333333333333
0.0645,0.8548566666666666
0.065,0.84581
0.0655,0.8388533333333333
0.066,0.8367933333333333
0.0665,0.8394733333333333
0.067,0.8337066666666665
0.0675,0.83795
0.068,0.8339566666666667
0.0685,0.8220366666666667
0.069,0.8370099999999999
0.0695,0.8239933333333334
0.07,0.8253266666666665
0.0705,0.81186
0.071,0.8291566666666668
0.0715,0.8221266666666667
0.072,0.81091
0.0725,0.8134466666666667
0.073,0.8267299999999999
0.0735,0.8147033333333333
0.074,0.8187966666666668
0.0745,0.8133166666666668
0.075,0.8208433333333334
0.0755,0.8216633333333334
0.076,0.8099933333333332
0.0765,0.8107666666666666
0.077,0.8109200000000001
0.0775,0.8003033333333333
0.078,0.79673
0.0785,0.7993033333333333
0.079,0.8049033333333334
0.0795,0.7937033333333334
0.08,0.80022
0.0805,0.7891233333333332
0.081,0.7834366666666667
0.0815,0.7950433333333333
0.082,0.7871366666666668
0.0825,0.7935066666666668
0.083,0.7855133333333333
0.0835,0.78341
0.084,0.7903933333333333
0.0845,0.7834333333333333
0.085,0.7885766666666667
0.0855,0.7815566666666667
0.086,0.7934366666666668
0.0865,0.7822733333333332
0.087,0.7739333333333334
0.0875,0.76529
0.088,0.77553
0.0885,0.7758433333333334
0.089,0.7583900000000001
0.0895,0.7733166666666667
0.09,0.7627599999999999
0.0905,0.7587800000000001
0.091,0.7646466666666667
0.0915,0.7576233333333334
0.092,0.76006
0.0925,0.7619299999999999
0.093,0.7525199999999999
0.0935,0.7608599999999999
0.094,0.7548166666666666
0.0945,0.75101
0.095,0.75427
0.0955,0.7489700000000001
0.096,0.7409399999999999
0.0965,0.7441466666666667
0.097,0.7412333333333333
0.0975,0.7381866666666668
0.098,0.74071
0.0985,0.7350133333333333
0.099,0.7421466666666666
0.0995,0.73838
0.1,0.7360333333333333
0.1005,0.73439
0.101,0.7200799999999999
0.1015,0.72791
0.102,0.7268933333333333
0.1025,0.7138299999999999
0.103,0.7284933333333334
0.1035,0.7242233333333333
0.104,0.70915
0.1045,0.7210866666666667
0.105,0.7127533333333333
0.1055,0.7131766666666668
0.106,0.7230466666666666
0.1065,0.7102566666666666
0.107,0.7090533333333334
0.1075,0.7118433333333334
0.108,0.7025333333333332
0.1085,0.7075633333333333
0.109,0.6974
0.1095,0.6993199999999999
0.11,0.6962666666666667
0.1105,0.6911033333333334
0.111,0.6825166666666667
0.1115,0.6903433333333333
0.112,0.6982933333333333
0.1125,0.6897333333333334
0.113,0.67745
0.1135,0.6935
0.114,0.69954
0.1145,0.6796733333333334
0.115,0.6833466666666667
0.1155,0.6822233333333333
0.116,0.6798433333333334
0.1165,0.672
0.117,0.68175
0.1175,0.6564366666666667
0.118,0.6642833333333333
0.1185,0.65627
0.119,0.6632233333333333
0.1195,0.67251
0.12,0.6534500000000001
0.1205,0.6599633333333333
0.121,0.6546299999999999
0.1215,0.66378
0.122,0.6564533333333333
0.1225,0.6495500000000001
0.123,0.65429
0.1235,0.6416233333333333
0.124,0.6348233333333334
0.1245,0.6314433333333332
0.125,0.64849
0.1255,0.6404966666666667
0.126,0.6462333333333332
0.1265,0.6420600000000001
0.127,0.6337166666666667
0.1275,0.6419366666666667
0.128,0.6362866666666667
0.1285,0.6346
0.129,0.6278233333333334
0.1295,0.6210433333333333
0.13,0.62465
0.1305,0.6241266666666667
0.131,0.6191466666666666
0.1315,0.6192966666666667
0.132,0.6173333333333333
0.1325,0.6134533333333334
0.133,0.6151266666666666
0.1335,0.6087666666666666
0.134,0.6095333333333334
0.1345,0.6103966666666667
0.135,0.59965
0.1355,0.5957899999999999
0.136,0.5973
0.1365,0.59634
0.137,0.6036433333333334
0.1375,0.60069
0.138,0.5967366666666667
0.1385,0.5949366666666667
0.139,0.5924433333333333
0.1395,0.5816766666666667
0.14,0.58609
0.1405,0.5700166666666667
0.141,0.5765466666666667
0.1415,0.5751266666666666
0.142,0.58051
0.1425,0.5729333333333335
0.143,0.57027
0.1435,0.5651166666666667
0.144,0.5673533333333334
0.1445,0.56829
0.145,0.55736
0.1455,0.5661700000000001
0.146,0.56119
0.1465,0.5450466666666667
0.147,0.5655366666666666
0.1475,0.5592166666666666
0.148,0.5544800000000001
0.1485,0.55395
0.149,0.5478666666666666
0.1495,0.552
0.15,0.5500700000000001
0.1505,0.5448766666666667
0.151,0.5343433333333334
0.1515,0.54164
0.152,0.5385466666666667
0.1525,0.53549
0.153,0.5403566666666666
0.1535,0.5296566666666667
0.154,0.5184333333333334
0.1545,0.5229966666666667
0.155,0.5324899999999999
0.1555,0.5319833333333333
0.156,0.5227466666666667
0.1565,0.5179833333333334
0.157,0.5192333333333333
0.1575,0.5163133333333333
0.158,0.5240333333333334
0.1585,0.5167933333333333
0.159,0.5018400000000001
0.1595,0.5074433333333334
0.16,0.5027833333333334
0.1605,0.49499666666666664
0.161,0.51514
0.1615,0.4972966666666667
0.162,0.5046333333333334
0.1625,0.50239
0.163,0.4962566666666667
0.1635,0.4913266666666667
0.164,0.4838633333333333
0.1645,0.48468333333333324
0.165,0.4791966666666666
0.1655,0.48551666666666665
0.166,0.49202333333333337
0.1665,0.4802366666666666
0.167,0.47927
0.1675,0.4685666666666667
0.168,0.46721666666666656
0.1685,0.4763233333333334
0.169,0.48112666666666676
0.1695,0.47672333333333333
0.17,0.47166666666666657
0.1705,0.46701
0.171,0.45324
0.1715,0.46341333333333334
0.172,0.45670333333333335
0.1725,0.46009333333333335
0.173,0.4514633333333333
0.1735,0.47059666666666666
0.174,0.45721333333333336
0.1745,0.44604333333333335
0.175,0.4516866666666666
0.1755,0.45260333333333336
0.176,0.44822666666666666
0.1765,0.45114333333333334
0.177,0.4385199999999999
0.1775,0.44850666666666666
0.178,0.4383
0.1785,0.44105
0.179,0.4379733333333333
0.1795,0.4358133333333333
0.18,0.4384033333333333
0.1805,0.4371599999999999
0.181,0.4358833333333333
0.1815,0.4280433333333333
0.182,0.4221100000000001
0.1825,0.4197633333333333
0.183,0.41656000000000004
0.1835,0.43284666666666666
0.184,0.42447
0.1845,0.41542666666666667
0.185,0.4077133333333333
0.1855,0.40013000000000004
0.186,0.40948333333333337
0.1865,0.4148199999999999
0.187,0.39822666666666673
0.1875,0.4078666666666667
0.188,0.39586333333333334
0.1885,0.40541333333333335
0.189,0.3998433333333334
0.1895,0.39643666666666666
0.19,0.3906966666666667
0.1905,0.39285000000000003
0.191,0.38871333333333336
0.1915,0.3862166666666667
0.192,0.3969533333333334
0.1925,0.3812466666666667
0.193,0.3856266666666667
0.1935,0.38785000000000003
0.194,0.37572
0.1945,0.37850666666666666
0.195,0.37184333333333336
0.1955,0.3775233333333333
0.196,0.3756733333333333
0.1965,0.37729666666666667
0.197,0.3682033333333333
0.1975,0.36284
0.198,0.37406
0.1985,0.36790999999999996
0.199,0.3687433333333333
0.1995,0.3709433333333333
0.2,0.3618033333333333
0.2005,0.35163
0.201,0.3492366666666667
0.2015,0.3528933333333333
0.202,0.35916999999999993
0.2025,0.36175999999999997
0.203,0.35544666666666663
0.2035,0.3521466666666667
0.204,0.35062666666666664
0.2045,0.3528433333333333
0.205,0.34128
0.2055,0.3450233333333333
0.206,0.33998
0.2065,0.3406466666666667
0.207,0.33209
0.2075,0.3364033333333333
0.208,0.3307666666666666
0.2085,0.3341766666666667
0.209,0.33505
0.2095,0.32866333333333336
0.21,0.3295133333333333
0.2105,0.32969666666666664
0.211,0.32869000000000004
0.2115,0.31911666666666666
0.212,0.3263733333333333
0.2125,0.31787333333333334
0.213,0.31407333333333337
0.2135,0.3113766666666667
0.214,0.31184999999999996
0.2145,0.31896
0.215,0.31188
0.2155,0.31412666666666667
0.216,0.3171966666666667
0.2165,0.3081466666666667
0.217,0.3126133333333333
0.2175,0.30269333333333337
0.218,0.3074733333333333
0.2185,0.30129666666666666
0.219,0.29922333333333334
0.2195,0.29810333333333333
0.22,0.30411
0.2205,0.29457333333333335
0.221,0.29500333333333334
0.2215,0.2921266666666667
0.222,0.28866
0.2225,0.28436000000000006
0.223,0.29403
0.2235,0.29024333333333335
0.224,0.27893333333333337
0.2245,0.28242666666666666
0.225,0.2921966666666667
0.2255,0.27392000000000005
0.226,0.2790133333333333
0.2265,0.2838833333333333
0.227,0.27512666666666663
0.2275,0.2786633333333334
0.228,0.2686
0.2285,0.26958333333333334
0.229,0.2665633333333333
0.2295,0.27675
0.23,0.2626266666666667
0.2305,0.2741966666666667
0.231,0.2629133333333333
0.2315,0.26121333333333335
0.232,0.2672366666666667
0.2325,0.25987666666666664
0.233,0.27243666666666666
0.2335,0.2560366666666667
0.234,0.25749000000000005
0.2345,0.25926666666666665
0.235,0.25766
0.2355,0.25766666666666665
0.236,0.2496
0.2365,0.2551633333333333
0.237,0.24851
0.2375,0.25595666666666667
0.238,0.24310333333333337
0.2385,0.24655333333333332
0.239,0.23517000000000002
0.2395,0.24225999999999998
0.24,0.2408866666666667
0.2405,0.23739666666666664
0.241,0.24415333333333336
0.2415,0.24050333333333335
0.242,0.2366066666666667
0.2425,0.23343000000000003
0.243,0.24056333333333332
0.2435,0.2424666666666666
0.244,0.2391933333333333
0.2445,0.23431333333333332
0.245,0.22433
0.2455,0.22767333333333334
0.246,0.22461333333333333
0.2465,0.22669999999999996
0.247,0.22561
0.2475,0.22571
0.248,0.22130999999999998
0.2485,0.22519333333333336
0.249,0.221
0.2495,0.23172333333333334
0.25,0.22061999999999998
0.2505,0.22205333333333335
0.251,0.21786333333333335
0.2515,0.21669333333333332
0.252,0.21292333333333335
0.2525,0.20656666666666665
0.253,0.20744333333333334
0.2535,0.21505999999999997
0.254,0.20906333333333332
0.2545,0.21412
0.255,0.20394666666666666
0.2555,0.20745
0.256,0.20642333333333332
0.2565,0.20632
0.257,0.20625333333333334
0.2575,0.20545333333333335
0.258,0.20456333333333335
0.2585,0.2000266666666667
0.259,0.2006333333333333
0.2595,0.19987999999999997
0.26,0.1971433333333333
0.2605,0.19641
0.261,0.20429666666666665
0.2615,0.19564333333333334
0.262,0.19635333333333332
0.2625,0.19509666666666667
0.263,0.19266333333333335
0.2635,0.19059333333333334
0.264,0.19378666666666663
0.2645,0.19289333333333333
0.265,0.18200666666666665
0.2655,0.18984
0.266,0.18086333333333332
0.2665,0.17753333333333332
0.267,0.19162666666666667
0.2675,0.18291
0.268,0.17797333333333332
0.2685,0.17607
0.269,0.1834533333333333
0.2695,0.18076333333333333
0.27,0.17100666666666667
0.2705,0.17983333333333335
0.271,0.16976333333333332
0.2715,0.18006666666666668
0.272,0.1647
0.2725,0.1633066666666667
0.273,0.1744133333333333
0.2735,0.17080333333333333
0.274,0.16903333333333334
0.2745,0.17381
0.275,0.17122666666666667
0.2755,0.17154666666666668
0.276,0.17171666666666668
0.2765,0.17243666666666668
0.277,0.1657433333333333
0.2775,0.16748666666666667
0.278,0.16980666666666663
0.2785,0.16218666666666667
0.279,0.16177999999999998
0.2795,0.16513
0.28,0.16360333333333335
0.2805,0.15404
0.281,0.16256666666666666
0.2815,0.15335000000000001
0.282,0.1577633333333333
0.2825,0.16148
0.283,0.14768333333333333
0.2835,0.15658
0.284,0.15762666666666664
0.2845,0.15011
0.285,0.14801
0.2855,0.15105
0.286,0.14962666666666666
0.2865,0.15170666666666666
0.287,0.1530466666666667
0.2875,0.14609666666666668
0.288,0.14351333333333333
0.2885,0.14234666666666668
0.289,0.1518
0.2895,0.14750666666666665
0.29,0.14077
0.2905,0.14312
0.291,0.13548333333333332
0.2915,0.14381333333333332
0.292,0.14428999999999997
0.2925,0.1394633333333333
0.293,0.13813666666666669
0.2935,0.1431033333333333
0.294,0.13928000000000001
0.2945,0.13249333333333335
0.295,0.14278333333333332
0.2955,0.13222
0.296,0.13576000000000002
0.2965,0.13943999999999998
0.297,0.13455333333333336
0.2975,0.1290466666666667
0.298,0.13492666666666664
0.2985,0.13633666666666666
0.299,0.1361166666666667
0.2995,0.1295366666666667
0.3,0.1295633333333333
0.3005,0.13253
0.301,0.12516333333333332
0.3015,0.12964666666666666
0.302,0.12865666666666667
0.3025,0.11698666666666666
0.303,0.12409333333333332
0.3035,0.12335666666666667
0.304,0.12510666666666664
0.3045,0.12317333333333336
0.305,0.12514999999999998
0.3055,0.12527
0.306,0.12078666666666667
0.3065,0.11991666666666667
0.307,0.12217333333333333
0.3075,0.11439666666666666
0.308,0.12069666666666667
0.3085,0.11839666666666666
0.309,0.11649000000000001
0.3095,0.11360666666666666
0.31,0.11925666666666665
0.3105,0.11769333333333334
0.311,0.11347999999999998
0.3115,0.11341666666666668
0.312,0.12069999999999999
0.3125,0.11798666666666666
0.313,0.11289666666666669
0.3135,0.10888333333333333
0.314,0.11091999999999999
0.3145,0.11133666666666667
0.315,0.10752333333333335
0.3155,0.10906666666666667
0.316,0.10669666666666666
0.3165,0.10724999999999998
0.317,0.10465666666666666
0.3175,0.10203999999999999
0.318,0.10366333333333333
0.3185,0.11251666666666667
0.319,0.10700666666666667
0.3195,0.10432000000000001
0.32,0.10303999999999999
0.3205,0.10760666666666667
0.321,0.10472666666666666
0.3215,0.09800666666666667
0.322,0.10555
0.3225,0.10034333333333331
0.323,0.10032666666666665
0.3235,0.10388333333333333
0.324,0.10033666666666667
0.3245,0.09723666666666667
0.325,0.09765666666666667
0.3255,0.09430000000000001
0.326,0.09444666666666666
0.3265,0.09407666666666668
0.327,0.09872333333333333
0.3275,0.10053666666666668
0.328,0.09628999999999999
0.3285,0.09642
0.329,0.09681000000000001
0.3295,0.09599333333333333
0.33,0.09121333333333334
0.3305,0.09698333333333334
0.331,0.09341666666666668
0.3315,0.09443666666666665
0.332,0.09409666666666668
0.3325,0.08902333333333332
0.333,0.09405666666666665
0.3335,0.09139333333333333
0.334,0.09028333333333333
0.3345,0.09197666666666666
0.335,0.08971
0.3355,0.09174
0.336,0.08978333333333333
0.3365,0.08385000000000001
0.337,0.08758333333333333
0.3375,0.08382666666666667
0.338,0.08804333333333333
0.3385,0.08214333333333332
0.339,0.09168000000000001
0.3395,0.08663000000000001
0.34,0.08683333333333332
0.3405,0.08570666666666667
0.341,0.0847
0.3415,0.08656
0.342,0.08628666666666666
0.3425,0.08059999999999999
0.343,0.08307666666666666
0.3435,0.07858666666666667
0.344,0.08450666666666666
0.3445,0.08333666666666666
0.345,0.07853333333333334
0.3455,0.08009666666666666
0.346,0.07728
0.3465,0.07882
0.347,0.08220666666666666
0.3475,0.08028999999999999
0.348,0.07270333333333333
0.3485,0.07361333333333334
0.349,0.07189666666666668
0.3495,0.07437333333333333
0.35,0.07264666666666666
0.3505,0.07510333333333333
0.351,0.07537666666666668
0.3515,0.07794333333333334
0.352,0.07447
0.3525,0.07444333333333333
0.353,0.07094333333333333
0.3535,0.07076666666666667
0.354,0.07365333333333332
0.3545,0.07188333333333333
0.355,0.0727
0.3555,0.07193
0.356,0.07259333333333334
0.3565,0.07166666666666667
0.357,0.06472666666666667
0.3575,0.07082666666666666
0.358,0.06440333333333334
0.3585,0.07181333333333333
0.359,0.07294333333333333
0.3595,0.07162333333333334
0.36,0.06530666666666667
0.3605,0.06625666666666666
0.361,0.06918666666666666
0.3615,0.06692666666666666
0.362,0.06481
0.3625,0.06523333333333334
0.363,0.06536333333333333
0.3635,0.06573999999999999
0.364,0.06254666666666667
0.3645,0.06673000000000001
0.365,0.06622666666666668
0.3655,0.06154666666666666
0.366,0.06353
0.3665,0.06309000000000001
0.367,0.06118666666666667
0.3675,0.06057666666666668
0.368,0.06625333333333333
0.3685,0.061596666666666675
0.369,0.05655333333333333
0.3695,0.061413333333333334
0.37,0.06038
0.3705,0.06048
0.371,0.059750000000000004
0.3715,0.059789999999999996
0.372,0.06033666666666667
0.3725,0.059733333333333326
0.373,0.059696666666666676
0.3735,0.05883000000000001
0.374,0.05734666666666667
0.3745,0.05897
0.375,0.056843333333333336
0.3755,0.05901333333333333
0.376,0.06008666666666666
0.3765,0.05678333333333333
0.377,0.057069999999999996
0.3775,0.057103333333333325
0.378,0.05787333333333333
0.3785,0.05350333333333333
0.379,0.05756
0.3795,0.05708333333333334
0.38,0.05634
0.3805,0.05286333333333333
0.381,0.05547
0.3815,0.05789333333333333
0.382,0.04873333333333334
0.3825,0.05472000000000001
0.383,0.05410666666666667
0.3835,0.051530000000000006
0.384,0.050463333333333325
0.3845,0.05188999999999999
0.385,0.05077
0.3855,0.05048333333333334
0.386,0.053013333333333336
0.3865,0.052066666666666664
0.387,0.04904000000000001
0.3875,0.04893
0.388,0.05125666666666666
0.3885,0.05285333333333333
0.389,0.05086666666666667
0.3895,0.04883
0.39,0.04911666666666666
0.3905,0.04779
0.391,0.050883333333333336
0.3915,0.046560000000000004
0.392,0.04902666666666666
0.3925,0.047086666666666666
0.393,0.04973333333333334
0.3935,0.04812000000000001
0.394,0.048863333333333335
0.3945,0.04644999999999999
0.395,0.04830666666666667
0.3955,0.046233333333333335
0.396,0.04847
0.3965,0.04807
0.397,0.04361333333333333
0.3975,0.04906666666666667
0.398,0.04496
0.3985,0.04573
0.399,0.044020000000000004
0.3995,0.04528666666666666
0.4,0.04328666666666666
0.4005,0.04542666666666667
0.401,0.044503333333333325
0.4015,0.04543666666666667
0.402,0.045989999999999996
0.4025,0.041823333333333323
0.403,0.04127666666666667
0.4035,0.0438
0.404,0.04409999999999999
0.4045,0.03974333333333333
0.405,0.043846666666666666
0.4055,0.04405333333333333
0.406,0.0431
0.4065,0.040736666666666664
0.407,0.040299999999999996
0.4075,0.04152666666666667
0.408,0.042600000000000006
0.4085,0.04187333333333333
0.409,0.04010333333333334
0.4095,0.03826
0.41,0.040273333333333335
0.4105,0.04
0.411,0.038593333333333334
0.4115,0.03899333333333334
0.412,0.04103666666666666
0.4125,0.041293333333333335
0.413,0.041120000000000004
0.4135,0.03673
0.414,0.03974
0.4145,0.039366666666666675
0.415,0.03872333333333333
0.4155,0.03764666666666667
0.416,0.03798333333333334
0.4165,0.038783333333333336
0.417,0.036943333333333335
0.4175,0.03753
0.418,0.03647
0.4185,0.03783333333333334
0.419,0.03256333333333333
0.4195,0.03549
0.42,0.03555
0.4205,0.036803333333333334
0.421,0.03842666666666666
0.4215,0.03550999999999999
0.422,0.03490999999999999
0.4225,0.03425333333333334
0.423,0.03807666666666666
0.4235,0.03433
0.424,0.036063333333333336
0.4245,0.03419666666666667
0.425,0.03432333333333333
0.4255,0.03563333333333333
0.426,0.03556666666666667
0.4265,0.03286666666666666
0.427,0.03428
0.4275,0.03213
0.428,0.03299333333333333
0.4285,0.032316666666666674
0.429,0.03344333333333334
0.4295,0.03217333333333334
0.43,0.033696666666666666
0.4305,0.03271
0.431,0.031303333333333336
0.4315,0.03377000000000001
0.432,0.03136333333333334
0.4325,0.030023333333333336
0.433,0.031083333333333334
0.4335,0.03219333333333333
0.434,0.030756666666666665
0.4345,0.029756666666666664
0.435,0.031316666666666666
0.4355,0.02901333333333333
0.436,0.028676666666666673
0.4365,0.027979999999999998
0.437,0.028976666666666668
0.4375,0.031303333333333336
0.438,0.029173333333333336
0.4385,0.030686666666666668
0.439,0.027750000000000004
0.4395,0.029516666666666663
0.44,0.028500000000000004
0.4405,0.028900000000000002
0.441,0.030046666666666673
0.4415,0.028456666666666665
0.442,0.028756666666666663
0.4425,0.0294
0.443,0.02930666666666667
0.4435,0.02808
0.444,0.027819999999999994
0.4445,0.026566666666666666
0.445,0.029046666666666672
0.4455,0.02784666666666667
0.446,0.027469999999999994
0.4465,0.026863333333333333
0.447,0.028486666666666667
0.4475,0.026180000000000002
0.448,0.027416666666666666
0.4485,0.02601
0.449,0.027393333333333336
0.4495,0.026973333333333332
0.45,0.02531
0.4505,0.026379999999999997
0.451,0.026240000000000003
0.4515,0.025316666666666664
0.452,0.02744333333333333
0.4525,0.026399999999999996
0.453,0.026926666666666665
0.4535,0.025793333333333328
0.454,0.023076666666666665
0.4545,0.02546
0.455,0.02487666666666667
0.4555,0.023646666666666663
0.456,0.025503333333333333
0.4565,0.02659333333333333
0.457,0.02665666666666667
0.4575,0.023903333333333335
0.458,0.024273333333333334
0.4585,0.023850000000000003
0.459,0.02275666666666666
0.4595,0.025063333333333333
0.46,0.02373
0.4605,0.023146666666666663
0.461,0.023173333333333334
0.4615,0.02182
0.462,0.023406666666666666
0.4625,0.022843333333333334
0.463,0.021876666666666662
0.4635,0.02408
0.464,0.022253333333333333
0.4645,0.023963333333333333
0.465,0.023563333333333332
0.4655,0.02278
0.466,0.022666666666666665
0.4665,0.021846666666666667
0.467,0.022936666666666668
0.4675,0.023276666666666668
0.468,0.02047333333333333
0.4685,0.0238
0.469,0.021506666666666667
0.4695,0.022126666666666663
0.47,0.02314
0.4705,0.02070666666666667
0.471,0.020009999999999997
0.4715,0.02263333333333333
0.472,0.021576666666666668
0.4725,0.02186
0.473,0.02054
0.4735,0.018956666666666663
0.474,0.019833333333333335
0.4745,0.020036666666666668
0.475,0.020316666666666667
0.4755,0.02016
0.476,0.022026666666666667
0.4765,0.020339999999999997
0.477,0.021589999999999998
0.4775,0.020143333333333336
0.478,0.019516666666666665
0.4785,0.02009333333333333
0.479,0.01966333333333333
0.4795,0.020416666666666666
0.48,0.01932666666666667
0.4805,0.01906
0.481,0.018596666666666668
0.4815,0.018263333333333333
0.482,0.019546666666666667
0.4825,0.019616666666666664
0.483,0.019046666666666667
0.4835,0.01856
0.484,0.018863333333333336
0.4845,0.018543333333333335
0.485,0.018349999999999998
0.4855,0.01784
0.486,0.01759
0.4865,0.018963333333333332
0.487,0.01766
0.4875,0.017646666666666665
0.488,0.019053333333333332
0.4885,0.019446666666666664
0.489,0.01761666666666667
0.4895,0.01734666666666667
0.49,0.016813333333333333
0.4905,0.017343333333333336
0.491,0.01733
0.4915,0.017419999999999998
0.492,0.01648333333333333
0.4925,0.016893333333333333
0.493,0.016126666666666668
0.4935,0.01791
0.494,0.018269999999999998
0.4945,0.017853333333333332
0.495,0.017343333333333336
0.4955,0.015983333333333332
0.496,0.017116666666666665
0.4965,0.01567666666666667
0.497,0.017073333333333336
0.4975,0.016483333333333332
0.498,0.016063333333333332
0.4985,0.017416666666666667
0.499,0.0162
0.4995,0.016926666666666666
0.5,0.01457
0.5005,0.01745333333333333
0.501,0.01705
0.5015,0.01635333333333333
0.502,0.01563
0.5025,0.015696666666666668
0.503,0.014963333333333334
0.5035,0.014966666666666666
0.504,0.015476666666666666
0.5045,0.013946666666666666
0.505,0.016870000000000003
0.5055,0.015526666666666666
0.506,0.0155
0.5065,0.013920000000000002
0.507,0.0147
0.5075,0.015103333333333335
0.508,0.015033333333333333
0.5085,0.014806666666666668
0.509,0.015436666666666668
0.5095,0.014326666666666665
0.51,0.014866666666666663
0.5105,0.014776666666666669
0.511,0.014259999999999998
0.5115,0.01322
0.512,0.014516666666666664
0.5125,0.014070000000000003
0.513,0.01452
0.5135,0.013633333333333334
0.514,0.013203333333333334
0.5145,0.01384
0.515,0.011859999999999999
0.5155,0.013806666666666667
0.516,0.013526666666666668
0.5165,0.013793333333333333
0.517,0.013820000000000002
0.5175,0.013273333333333331
0.518,0.012563333333333333
0.5185,0.012629999999999999
0.519,0.012756666666666666
0.5195,0.013230000000000002
0.52,0.013586666666666667
0.5205,0.01201
0.521,0.012056666666666665
0.5215,0.0129
0.522,0.013023333333333335
0.5225,0.012003333333333333
0.523,0.012546666666666668
0.5235,0.011526666666666666
0.524,0.011386666666666666
0.5245,0.012356666666666665
0.525,0.011226666666666666
0.5255,0.012996666666666665
0.526,0.012346666666666669
0.5265,0.011763333333333332
0.527,0.012613333333333332
0.5275,0.011260000000000001
0.528,0.012470000000000002
0.5285,0.011643333333333334
0.529,0.011643333333333334
0.5295,0.01204
0.53,0.012226666666666667
0.5305,0.01194333333333333
0.531,0.01199
0.5315,0.012286666666666666
0.532,0.012146666666666665
0.5325,0.011106666666666666
0.533,0.012116666666666666
0.5335,0.01121
0.534,0.012230000000000001
0.5345,0.011316666666666666
0.535,0.011253333333333334
0.5355,0.011503333333333334
0.536,0.011413333333333334
0.5365,0.010856666666666667
0.537,0.010543333333333333
0.5375,0.010813333333333335
0.538,0.012356666666666667
0.5385,0.010073333333333333
0.539,0.010623333333333334
0.5395,0.010060000000000003
0.54,0.01046
0.5405,0.010499999999999999
0.541,0.011203333333333333
0.5415,0.009763333333333334
0.542,0.010483333333333334
0.5425,0.010226666666666667
0.543,0.010586666666666666
0.5435,0.010350000000000002
0.544,0.010773333333333333
0.5445,0.010076666666666668
0.545,0.010109999999999997
0.5455,0.010516666666666667
0.546,0.009753333333333333
0.5465,0.00953
