1-p,Mean
0.063,0.95859
0.0635,0.9581566666666668
0.064,0.9598233333333333
0.0645,0.9572733333333334
0.065,0.9563666666666666
0.0655,0.9561033333333334
0.066,0.9556133333333333
0.0665,0.9562033333333334
0.067,0.9552466666666668
0.0675,0.9553066666666666
0.068,0.9564966666666667
0.0685,0.9560500000000001
0.069,0.9567300000000001
0.0695,0.9547766666666666
0.07,0.9535066666666665
0.0705,0.9506433333333334
0.071,0.9541166666666665
0.0715,0.9541233333333334
0.072,0.9519500000000001
0.0725,0.9527133333333333
0.073,0.9517966666666666
0.0735,0.9487233333333334
0.074,0.9496833333333333
0.0745,0.9514433333333333
0.075,0.9496033333333334
0.0755,0.9506166666666667
0.076,0.94805
0.0765,0.9511466666666666
0.077,0.9505166666666666
0.0775,0.9466466666666665
0.078,0.9486033333333331
0.0785,0.9471866666666667
0.079,0.9461433333333333
0.0795,0.9465666666666668
0.08,0.9470266666666667
0.0805,0.9448966666666667
0.081,0.9469266666666668
0.0815,0.94594
0.082,0.9496066666666667
0.0825,0.9474600000000001
0.083,0.9457733333333334
0.0835,0.94391
0.084,0.9437366666666668
0.0845,0.9436433333333334
0.085,0.9441433333333334
0.0855,0.9453466666666668
0.086,0.9432833333333335
0.0865,0.9415699999999999
0.087,0.94015
0.0875,0.9409833333333333
0.088,0.9409700000000001
0.0885,0.9394666666666668
0.089,0.9420400000000001
0.0895,0.9416833333333334
0.09,0.9411133333333334
0.0905,0.9342766666666668
0.091,0.93735
0.0915,0.93857
0.092,0.9369266666666667
0.0925,0.9378766666666667
0.093,0.9379900000000001
0.0935,0.9340799999999998
0.094,0.9361
0.0945,0.9359133333333334
0.095,0.9364833333333333
0.0955,0.9329833333333333
0.096,0.9344999999999999
0.0965,0.93398
0.097,0.93444
0.0975,0.9333366666666667
0.098,0.9338933333333335
0.0985,0.9299666666666665
0.099,0.9304066666666666
0.0995,0.9313333333333332
0.1,0.9313066666666666
0.1005,0.9320499999999999
0.101,0.93171
0.1015,0.93
0.102,0.92919
0.1025,0.9316099999999998
0.103,0.9260999999999999
0.1035,0.9271033333333332
0.104,0.9291766666666668
0.1045,0.9302033333333333
0.105,0.9275166666666665
0.1055,0.92379
0.106,0.9264699999999999
0.1065,0.92807
0.107,0.9254
0.1075,0.92615
0.108,0.9233966666666668
0.1085,0.9252233333333333
0.109,0.9238333333333333
0.1095,0.9262766666666667
0.11,0.9232866666666666
0.1105,0.9200333333333333
0.111,0.9218533333333333
0.1115,0.9215899999999999
0.112,0.9223066666666666
0.1125,0.9191499999999999
0.113,0.9232566666666665
0.1135,0.9193899999999999
0.114,0.9153733333333334
0.1145,0.91583
0.115,0.9184700000000001
0.1155,0.9099633333333333
0.116,0.9183733333333333
0.1165,0.9171900000000001
0.117,0.9198866666666665
0.1175,0.91539
0.118,0.91792
0.1185,0.9143933333333333
0.119,0.9166066666666666
0.1195,0.9141166666666667
0.12,0.91295
0.1205,0.9106066666666667
0.121,0.9173
0.1215,0.91157
0.122,0.9162166666666668
0.1225,0.9120166666666668
0.123,0.9101933333333333
0.1235,0.9141200000000002
0.124,0.9116233333333333
0.1245,0.9099266666666666
0.125,0.9109699999999998
0.1255,0.9091800000000001
0.126,0.90317
0.1265,0.9059833333333334
0.127,0.9059333333333333
0.1275,0.9086966666666669
0.128,0.9052933333333332
0.1285,0.9098766666666664
0.129,0.9003566666666668
0.1295,0.9089066666666668
0.13,0.9053533333333332
0.1305,0.9044000000000001
0.131,0.9034533333333334
0.1315,0.90201
0.132,0.90572
0.1325,0.9055733333333332
0.133,0.9032666666666666
0.1335,0.9028666666666666
0.134,0.9036566666666668
0.1345,0.9042
0.135,0.9025966666666665
0.1355,0.9006533333333333
0.136,0.9018866666666667
0.1365,0.8957466666666667
0.137,0.8981833333333332
0.1375,0.90122
0.138,0.9036100000000001
0.1385,0.8978400000000001
0.139,0.8986366666666668
0.1395,0.8991200000000001
0.14,0.8987766666666668
0.1405,0.8975733333333334
0.141,0.8957866666666666
0.1415,0.9000600000000001
0.142,0.8959866666666667
0.1425,0.8938966666666668
0.143,0.89779
0.1435,0.8951033333333334
0.144,0.89412
0.1445,0.8983633333333334
0.145,0.8905633333333334
0.1455,0.8907399999999999
0.146,0.8947533333333333
0.1465,0.8951366666666667
0.147,0.8852366666666667
0.1475,0.8901300000000001
0.148,0.89083
0.1485,0.8883566666666665
0.149,0.8911566666666667
0.1495,0.88551
0.15,0.8850633333333334
0.1505,0.8879366666666666
0.151,0.8867
0.1515,0.8853233333333334
0.152,0.8860933333333334
0.1525,0.8890866666666666
0.153,0.88479
0.1535,0.8824099999999999
0.154,0.8916700000000001
0.1545,0.8851233333333333
0.155,0.8823166666666665
0.1555,0.8855866666666667
0.156,0.8836299999999999
0.1565,0.88645
0.157,0.8831666666666667
0.1575,0.8853066666666667
0.158,0.8822166666666668
0.1585,0.8770466666666665
0.159,0.8785166666666667
0.1595,0.87937
0.16,0.8827466666666666
0.1605,0.8778333333333335
0.161,0.8799999999999999
0.1615,0.8738300000000001
0.162,0.8749666666666667
0.1625,0.8770499999999999
0.163,0.8789466666666668
0.1635,0.8717133333333335
0.164,0.8774733333333333
0.1645,0.8754866666666666
0.165,0.8740966666666667
0.1655,0.8765666666666666
0.166,0.8739766666666666
0.1665,0.8736166666666667
0.167,0.87331
0.1675,0.87355
0.168,0.8758433333333333
0.1685,0.8746266666666667
0.169,0.8668966666666668
0.1695,0.8652833333333334
0.17,0.8692766666666667
0.1705,0.87063
0.171,0.8694600000000001
0.1715,0.86503
0.172,0.8657233333333334
0.1725,0.8671966666666666
0.173,0.8650533333333332
0.1735,0.8630066666666668
0.174,0.8664033333333332
0.1745,0.8628733333333333
0.175,0.86204
0.1755,0.86105
0.176,0.8669866666666668
0.1765,0.8598333333333334
0.177,0.8610633333333334
0.1775,0.8562466666666666
0.178,0.8571266666666666
0.1785,0.85717
0.179,0.8567866666666667
0.1795,0.8599
0.18,0.8605633333333333
0.1805,0.8582333333333333
0.181,0.8552133333333334
0.1815,0.8577600000000001
0.182,0.85252
0.1825,0.8588699999999999
0.183,0.8609366666666667
0.1835,0.8510966666666666
0.184,0.8593933333333335
0.1845,0.8595566666666666
0.185,0.8544933333333333
0.1855,0.8558699999999998
0.186,0.8537166666666668
0.1865,0.85341
0.187,0.8532233333333332
0.1875,0.8539666666666665
0.188,0.8522533333333332
0.1885,0.8516066666666667
0.189,0.8544033333333333
0.1895,0.8504033333333334
0.19,0.84357
0.1905,0.8531133333333335
0.191,0.8400366666666667
0.1915,0.8455333333333334
0.192,0.8505499999999999
0.1925,0.84681
0.193,0.8473533333333332
0.1935,0.8496533333333336
0.194,0.8542366666666666
0.1945,0.8454933333333333
0.195,0.8440433333333333
0.1955,0.8439766666666667
0.196,0.8407733333333335
0.1965,0.8446100000000001
0.197,0.8385866666666667
0.1975,0.8420499999999999
0.198,0.8421333333333333
0.1985,0.8355066666666667
0.199,0.8404699999999998
0.1995,0.8393599999999999
0.2,0.8385266666666666
0.2005,0.8410466666666666
0.201,0.8333299999999998
0.2015,0.8337766666666667
0.202,0.8411033333333334
0.2025,0.8393166666666667
0.203,0.8332266666666668
0.2035,0.8307866666666666
0.204,0.8381033333333333
0.2045,0.8304199999999999
0.205,0.8334400000000001
0.2055,0.8298833333333333
0.206,0.8322966666666666
0.2065,0.8363466666666668
0.207,0.8315966666666667
0.2075,0.82988
0.208,0.8295466666666667
0.2085,0.8264666666666667
0.209,0.8279066666666667
0.2095,0.82585
0.21,0.8264600000000002
0.2105,0.8173233333333334
0.211,0.8262833333333333
0.2115,0.8292333333333334
0.212,0.8277899999999999
0.2125,0.82553
0.213,0.8155866666666668
0.2135,0.8274366666666667
0.214,0.8251233333333333
0.2145,0.8302666666666665
0.215,0.8212133333333334
0.2155,0.8227733333333334
0.216,0.8211766666666668
0.2165,0.8223433333333332
0.217,0.8238199999999999
0.2175,0.8189166666666667
0.218,0.8103333333333333
0.2185,0.8206166666666668
0.219,0.8148666666666667
0.2195,0.8230666666666668
0.22,0.81477
0.2205,0.81152
0.221,0.8131033333333333
0.2215,0.8088766666666667
0.222,0.8104733333333332
0.2225,0.8059800000000001
0.223,0.81544
0.2235,0.8069799999999999
0.224,0.8102366666666667
0.2245,0.8065633333333333
0.225,0.8072800000000001
0.2255,0.8116999999999999
0.226,0.8061133333333332
0.2265,0.8035566666666668
0.227,0.8057366666666667
0.2275,0.8099966666666667
0.228,0.8079699999999999
0.2285,0.80335
0.229,0.8029433333333333
0.2295,0.80128
0.23,0.8042400000000001
0.2305,0.80655
0.231,0.8047966666666667
0.2315,0.8060666666666666
0.232,0.8033333333333333
0.2325,0.8042066666666667
0.233,0.8021133333333333
0.2335,0.8000933333333334
0.234,0.79177
0.2345,0.8012166666666667
0.235,0.7971966666666666
0.2355,0.7926866666666668
0.236,0.8054333333333334
0.2365,0.7921866666666666
0.237,0.7933966666666665
0.2375,0.8000133333333332
0.238,0.7866500000000001
0.2385,0.8015166666666668
0.239,0.7939333333333334
0.2395,0.79097
0.24,0.79037
0.2405,0.7886066666666667
0.241,0.7885266666666667
0.2415,0.7968166666666667
0.242,0.7902533333333333
0.2425,0.78945
0.243,0.78481
0.2435,0.7889466666666667
0.244,0.7827433333333333
0.2445,0.7854800000000001
0.245,0.7795699999999999
0.2455,0.78421
0.246,0.7851133333333333
0.2465,0.7798733333333333
0.247,0.7881466666666667
0.2475,0.7838866666666665
0.248,0.7868766666666667
0.2485,0.7860166666666668
0.249,0.7799933333333333
0.2495,0.7834800000000001
0.25,0.7839433333333333
0.2505,0.78549
0.251,0.7792866666666666
0.2515,0.7833366666666667
0.252,0.7803
0.2525,0.77113
0.253,0.7729433333333333
0.2535,0.7708299999999999
0.254,0.7720033333333334
0.2545,0.7769333333333333
0.255,0.7775733333333333
0.2555,0.7779166666666667
0.256,0.76729
0.2565,0.7675666666666666
0.257,0.7656499999999999
0.2575,0.7713033333333332
0.258,0.7711233333333334
0.2585,0.7604733333333333
0.259,0.7735966666666666
0.2595,0.7697600000000001
0.26,0.7600266666666667
0.2605,0.7698299999999999
0.261,0.7689333333333334
0.2615,0.75507
0.262,0.76357
0.2625,0.7648333333333331
0.263,0.75927
0.2635,0.7557933333333333
0.264,0.7595699999999999
0.2645,0.7590333333333333
0.265,0.7549333333333332
0.2655,0.7595266666666667
0.266,0.7729966666666666
0.2665,0.7544533333333333
0.267,0.7533833333333333
0.2675,0.7541266666666667
0.268,0.7539033333333333
0.2685,0.75976
0.269,0.7530533333333334
0.2695,0.7486999999999999
0.27,0.7582500000000001
0.2705,0.7511333333333333
0.271,0.7535066666666667
0.2715,0.7518566666666666
0.272,0.7501266666666666
0.2725,0.74577
0.273,0.7545400000000001
0.2735,0.7529966666666665
0.274,0.7473733333333333
0.2745,0.7480333333333333
0.275,0.7496533333333334
0.2755,0.7422133333333333
0.276,0.7398699999999999
0.2765,0.7496466666666668
0.277,0.7462000000000001
0.2775,0.7382633333333333
0.278,0.7431233333333334
0.2785,0.7318033333333334
0.279,0.7332500000000001
0.2795,0.7405733333333333
0.28,0.7327
0.2805,0.73311
0.281,0.72299
0.2815,0.7394200000000001
0.282,0.7340333333333333
0.2825,0.73498
0.283,0.7313666666666667
0.2835,0.7303533333333334
0.284,0.7246499999999999
0.2845,0.7300733333333332
0.285,0.7333233333333334
0.2855,0.73582
0.286,0.7279500000000001
0.2865,0.7314799999999999
0.287,0.73204
0.2875,0.7259033333333333
0.288,0.7177633333333333
0.2885,0.7195900000000001
0.289,0.7270866666666664
0.2895,0.7133933333333333
0.29,0.7351066666666666
0.2905,0.7185133333333333
0.291,0.7261766666666667
0.2915,0.7239433333333334
0.292,0.7143433333333333
0.2925,0.7215366666666667
0.293,0.7212033333333332
0.2935,0.7154866666666666
0.294,0.7262900000000001
0.2945,0.7109066666666666
0.295,0.7248533333333332
0.2955,0.71307
0.296,0.7173733333333334
0.2965,0.7162299999999999
0.297,0.7119033333333333
0.2975,0.7121266666666666
0.298,0.7148300000000001
0.2985,0.7119733333333332
0.299,0.7211866666666666
0.2995,0.7149700000000001
0.3,0.7111066666666668
0.3005,0.7043333333333333
0.301,0.7036
0.3015,0.70642
0.302,0.6985366666666666
0.3025,0.6997200000000001
0.303,0.7046033333333334
0.3035,0.7067066666666666
0.304,0.70568
0.3045,0.6982266666666667
0.305,0.71238
0.3055,0.7050933333333335
0.306,0.6994333333333335
0.3065,0.7028066666666666
0.307,0.7028799999999998
0.3075,0.6939033333333334
0.308,0.7030266666666667
0.3085,0.6959766666666666
0.309,0.69113
0.3095,0.6902766666666668
0.31,0.6985566666666666
0.3105,0.6923733333333333
0.311,0.6936066666666665
0.3115,0.6879266666666667
0.312,0.6797233333333332
0.3125,0.6901366666666666
0.313,0.6906933333333333
0.3135,0.6826833333333334
0.314,0.6839966666666666
0.3145,0.6842733333333333
0.315,0.6797766666666668
0.3155,0.67479
0.316,0.68276
0.3165,0.6782433333333333
0.317,0.6846500000000001
0.3175,0.6813666666666667
0.318,0.6770933333333333
0.3185,0.6912066666666666
0.319,0.6792433333333333
0.3195,0.67285
0.32,0.6726066666666666
0.3205,0.6825700000000001
0.321,0.6788566666666667
0.3215,0.6715500000000001
0.322,0.6723533333333334
0.3225,0.6797
0.323,0.6668000000000001
0.3235,0.6683733333333335
0.324,0.6720966666666666
0.3245,0.6666766666666667
0.325,0.66367
0.3255,0.6573800000000001
0.326,0.6687066666666667
0.3265,0.6714399999999999
0.327,0.6608766666666667
0.3275,0.6552733333333334
0.328,0.6655833333333334
0.3285,0.6432133333333333
0.329,0.6625399999999999
0.3295,0.6603399999999999
0.33,0.6574133333333333
0.3305,0.6682100000000001
0.331,0.6487933333333333
0.3315,0.6644066666666666
0.332,0.65431
0.3325,0.6577333333333333
0.333,0.6503966666666667
0.3335,0.6442766666666666
0.334,0.6677466666666667
0.3345,0.64063
0.335,0.64375
0.3355,0.6447200000000001
0.336,0.64772
0.3365,0.6522833333333334
0.337,0.64349
0.3375,0.6508366666666665
0.338,0.6412033333333335
0.3385,0.6362800000000001
0.339,0.6431233333333333
0.3395,0.6392866666666667
0.34,0.6369600000000001
0.3405,0.6394466666666668
0.341,0.6398466666666667
0.3415,0.6380266666666666
0.342,0.6423166666666666
0.3425,0.6236833333333334
0.343,0.6364433333333332
0.3435,0.6276599999999999
0.344,0.6296166666666667
0.3445,0.6307099999999999
0.345,0.6191666666666668
0.3455,0.6295866666666667
0.346,0.6282666666666665
0.3465,0.6176633333333333
0.347,0.6196833333333334
0.3475,0.6187033333333332
0.348,0.6302066666666667
0.3485,0.6293899999999999
0.349,0.61093
0.3495,0.6189766666666666
0.35,0.6338533333333333
0.3505,0.6250533333333333
0.351,0.6109566666666667
0.3515,0.6159533333333332
0.352,0.6281200000000001
0.3525,0.6147866666666667
0.353,0.60266
0.3535,0.6223833333333333
0.354,0.6070433333333334
0.3545,0.6085066666666666
0.355,0.6021600000000001
0.3555,0.6090433333333334
0.356,0.6157466666666667
0.3565,0.6111166666666665
0.357,0.6011033333333333
0.3575,0.6112866666666668
0.358,0.6019800000000001
0.3585,0.6027766666666667
0.359,0.6134766666666666
0.3595,0.59825
0.36,0.6059266666666665
0.3605,0.5991033333333334
0.361,0.6107899999999999
0.3615,0.58013
0.362,0.5967466666666666
0.3625,0.5890000000000002
0.363,0.59979
0.3635,0.6009133333333333
0.364,0.5986866666666667
0.3645,0.5972233333333333
0.365,0.5966866666666666
0.3655,0.5861966666666667
0.366,0.58283
0.3665,0.5738033333333333
0.367,0.5915999999999999
0.3675,0.5914766666666667
0.368,0.5827666666666665
0.3685,0.5794400000000001
0.369,0.5840233333333332
0.3695,0.5740266666666667
0.37,0.5757366666666666
0.3705,0.5863566666666665
0.371,0.5891333333333334
0.3715,0.5726133333333333
0.372,0.5750766666666667
0.3725,0.56983
0.373,0.5826233333333333
0.3735,0.5672966666666668
0.374,0.5678433333333333
0.3745,0.5758300000000001
0.375,0.5689866666666666
0.3755,0.5672466666666667
0.376,0.5790599999999999
0.3765,0.56637
0.377,0.5646566666666667
0.3775,0.5545866666666667
0.378,0.5476899999999999
0.3785,0.5636066666666666
0.379,0.5592433333333333
0.3795,0.5540866666666667
0.38,0.5653033333333334
0.3805,0.5512966666666668
0.381,0.5506566666666666
0.3815,0.5547666666666666
0.382,0.5464266666666668
0.3825,0.5549299999999999
0.383,0.55272
0.3835,0.5438533333333333
0.384,0.5510866666666666
0.3845,0.5471333333333334
0.385,0.5441433333333333
0.3855,0.5549766666666667
0.386,0.5433066666666667
0.3865,0.54938
0.387,0.5412733333333333
0.3875,0.5452
0.388,0.53674
0.3885,0.52996
0.389,0.5273366666666667
0.3895,0.5366366666666667
0.39,0.5368933333333332
0.3905,0.5369833333333334
0.391,0.5302933333333333
0.3915,0.53427
0.392,0.51564
0.3925,0.5290466666666667
0.393,0.5160466666666668
0.3935,0.5207666666666666
0.394,0.5182266666666667
0.3945,0.5309833333333335
0.395,0.5271433333333333
0.3955,0.51899
0.396,0.5216933333333333
0.3965,0.5188266666666667
0.397,0.5184133333333334
0.3975,0.5216966666666668
0.398,0.51522
0.3985,0.5093966666666667
0.399,0.5220766666666667
0.3995,0.5173533333333333
0.4,0.50456
0.4005,0.5169133333333333
0.401,0.5156966666666667
0.4015,0.5039
0.402,0.50116
0.4025,0.5046066666666666
0.403,0.5034833333333333
0.4035,0.5074799999999999
0.404,0.5038466666666668
0.4045,0.5067633333333333
0.405,0.5064866666666668
0.4055,0.50861
0.406,0.4957599999999999
0.4065,0.48815333333333333
0.407,0.4914033333333334
0.4075,0.4928633333333334
0.408,0.47935333333333335
0.4085,0.4804366666666667
0.409,0.48546666666666666
0.4095,0.49160000000000004
0.41,0.47730666666666677
0.4105,0.4856799999999999
0.411,0.47896333333333335
0.4115,0.49026999999999993
0.412,0.48182666666666674
0.4125,0.48065333333333327
0.413,0.47435666666666665
0.4135,0.47646
0.414,0.4692633333333333
0.4145,0.47888333333333344
0.415,0.46751666666666675
0.4155,0.4708999999999999
0.416,0.46782
0.4165,0.47027333333333327
0.417,0.47446333333333335
0.4175,0.4700566666666667
0.418,0.4654833333333334
0.4185,0.46706000000000014
0.419,0.4708166666666666
0.4195,0.4697966666666667
0.42,0.46467
0.4205,0.45879000000000003
0.421,0.4656533333333333
0.4215,0.4561633333333333
0.422,0.4708433333333334
0.4225,0.46101666666666663
0.423,0.44986999999999994
0.4235,0.44229
0.424,0.45135333333333333
0.4245,0.4483766666666666
0.425,0.4529933333333333
0.4255,0.43680666666666673
0.426,0.44572666666666666
0.4265,0.43007333333333325
0.427,0.4470833333333334
0.4275,0.45663333333333334
0.428,0.43721333333333334
0.4285,0.44732666666666665
0.429,0.4442166666666667
0.4295,0.4483266666666667
0.43,0.43746999999999997
0.4305,0.43938
0.431,0.4397266666666667
0.4315,0.43432000000000004
0.432,0.4241
0.4325,0.43904999999999994
0.433,0.4164266666666666
0.4335,0.4149233333333333
0.434,0.41799333333333333
0.4345,0.41904
0.435,0.4391333333333334
0.4355,0.4303533333333334
0.436,0.41262999999999994
0.4365,0.43260999999999994
0.437,0.41363666666666665
0.4375,0.41319
0.438,0.41617333333333323
0.4385,0.41230666666666665
0.439,0.4231466666666666
0.4395,0.40824999999999995
0.44,0.4090166666666667
0.4405,0.39665000000000006
0.441,0.41091999999999995
0.4415,0.40579
0.442,0.4172866666666667
0.4425,0.40081999999999995
0.443,0.39703333333333335
0.4435,0.39569333333333334
0.444,0.40141333333333334
0.4445,0.39875000000000005
0.445,0.39525
0.4455,0.39548333333333335
0.446,0.38259333333333334
0.4465,0.3904166666666667
0.447,0.3812433333333333
0.4475,0.3877133333333333
0.448,0.38104000000000005
0.4485,0.3846166666666666
0.449,0.38618
0.4495,0.38966
0.45,0.37845000000000006
0.4505,0.3883066666666667
0.451,0.3687700000000001
0.4515,0.3896766666666666
0.452,0.3682966666666667
0.4525,0.37943000000000005
0.453,0.37400666666666665
0.4535,0.37617333333333336
0.454,0.37218333333333325
0.4545,0.36796
0.455,0.36354000000000003
0.4555,0.36134
0.456,0.37429333333333337
0.4565,0.35954
0.457,0.36225666666666667
0.4575,0.36900666666666665
0.458,0.35741333333333336
0.4585,0.3584233333333333
0.459,0.34581333333333336
0.4595,0.35736333333333337
0.46,0.35473999999999994
0.4605,0.35192999999999997
0.461,0.3626733333333333
0.4615,0.3569666666666667
0.462,0.35284000000000004
0.4625,0.34953666666666666
0.463,0.3428
0.4635,0.34357
0.464,0.3429833333333333
0.4645,0.34634666666666664
0.465,0.3399333333333333
0.4655,0.33827
0.466,0.33613666666666664
0.4665,0.3454966666666667
0.467,0.33913333333333334
0.4675,0.32847666666666664
0.468,0.3272966666666667
0.4685,0.3268833333333333
0.469,0.3325133333333333
0.4695,0.32322999999999996
0.47,0.32717
0.4705,0.34099333333333337
0.471,0.3241533333333333
0.4715,0.3193666666666667
0.472,0.3126066666666667
0.4725,0.30463
0.473,0.32653999999999994
0.4735,0.32563333333333333
0.474,0.3131666666666667
0.4745,0.31431
0.475,0.31579666666666667
0.4755,0.31567
0.476,0.3125133333333333
0.4765,0.31392999999999993
0.477,0.31082
0.4775,0.30434333333333335
0.478,0.2834966666666666
0.4785,0.29794333333333334
0.479,0.29634333333333335
0.4795,0.2957133333333334
0.48,0.3096966666666667
0.4805,0.30877
0.481,0.28815
0.4815,0.30526333333333333
0.482,0.2946966666666667
0.4825,0.29117333333333334
0.483,0.2769866666666667
0.4835,0.28431666666666666
0.484,0.28873333333333334
0.4845,0.2718933333333333
0.485,0.29501333333333335
0.4855,0.28188666666666656
0.486,0.28080999999999995
0.4865,0.2796766666666667
0.487,0.2974366666666667
0.4875,0.28346
0.488,0.2678966666666666
0.4885,0.27648
0.489,0.27965333333333336
0.4895,0.2680266666666667
0.49,0.2690166666666667
0.4905,0.2789766666666667
0.491,0.26298333333333335
0.4915,0.2776633333333333
0.492,0.26494666666666666
0.4925,0.26616999999999996
0.493,0.2749133333333333
0.4935,0.25876333333333335
0.494,0.2600266666666667
0.4945,0.26619000000000004
0.495,0.25127666666666665
0.4955,0.25240333333333337
0.496,0.25617666666666666
0.4965,0.2542366666666667
0.497,0.2543066666666666
0.4975,0.25349
0.498,0.24402
0.4985,0.24815
0.499,0.24998000000000004
0.4995,0.2390766666666667
0.5,0.2516166666666667
0.5005,0.24678
0.501,0.25524
0.5015,0.23947666666666664
0.502,0.24535
0.5025,0.25065333333333334
0.503,0.24057666666666672
0.5035,0.2418266666666667
0.504,0.23098999999999997
0.5045,0.23975000000000005
0.505,0.22744999999999999
0.5055,0.22515666666666667
0.506,0.24142999999999998
0.5065,0.2269933333333333
0.507,0.23761666666666667
0.5075,0.23260333333333333
0.508,0.2300066666666667
0.5085,0.21966333333333332
0.509,0.22294333333333333
0.5095,0.2181833333333333
0.51,0.21616333333333332
0.5105,0.22517333333333336
0.511,0.21937
0.5115,0.22579333333333335
0.512,0.21878333333333333
0.5125,0.21841
0.513,0.22596666666666665
0.5135,0.21351333333333336
0.514,0.19949
0.5145,0.22421666666666668
0.515,0.20756333333333332
0.5155,0.20364999999999997
0.516,0.19505
0.5165,0.19671
0.517,0.2072433333333333
0.5175,0.19080999999999998
0.518,0.2086333333333333
0.5185,0.19452333333333333
0.519,0.19193
0.5195,0.19440666666666667
0.52,0.19257666666666667
0.5205,0.19065000000000004
0.521,0.18819000000000002
0.5215,0.19159333333333334
0.522,0.1875166666666667
0.5225,0.1908433333333333
0.523,0.18192666666666668
0.5235,0.17650333333333335
0.524,0.19285999999999998
0.5245,0.18319000000000002
0.525,0.18170333333333336
0.5255,0.17143
0.526,0.18753333333333333
0.5265,0.18041999999999997
0.527,0.18438333333333334
0.5275,0.17368666666666666
0.528,0.17646666666666666
0.5285,0.16749333333333333
0.529,0.16247666666666666
0.5295,0.1666966666666667
0.53,0.1705233333333333
0.5305,0.17073
0.531,0.17823333333333333
0.5315,0.16135000000000002
0.532,0.17664333333333335
0.5325,0.16069333333333335
0.533,0.16710000000000003
0.5335,0.15877
0.534,0.15894333333333333
0.5345,0.15469666666666665
0.535,0.16789
0.5355,0.16121333333333332
0.536,0.16103666666666666
0.5365,0.15551333333333334
0.537,0.16143333333333335
0.5375,0.15319
0.538,0.14818
0.5385,0.15826666666666667
0.539,0.15130666666666664
0.5395,0.14785333333333334
0.54,0.14825666666666665
0.5405,0.15159
0.541,0.14919000000000002
0.5415,0.14582333333333336
0.542,0.13876000000000002
0.5425,0.14015666666666665
0.543,0.13606333333333334
0.5435,0.14035999999999998
0.544,0.1439966666666667
