1-p,Mean
0.0405,0.9745966666666666
0.041,0.97367
0.0415,0.9748333333333333
0.042,0.9734766666666668
0.0425,0.9741
0.043,0.9724666666666666
0.0435,0.9744933333333334
0.044,0.97301
0.0445,0.9729666666666669
0.045,0.9716733333333334
0.0455,0.9709999999999999
0.046,0.9706866666666667
0.0465,0.9696133333333334
0.047,0.9700500000000002
0.0475,0.9707666666666667
0.048,0.97105
0.0485,0.9699766666666665
0.049,0.96973
0.0495,0.9698533333333333
0.05,0.9705966666666667
0.0505,0.9685633333333333
0.051,0.9690333333333333
0.0515,0.9681900000000001
0.052,0.9653866666666666
0.0525,0.9672000000000001
0.053,0.9637666666666667
0.0535,0.9641766666666667
0.054,0.9647366666666667
0.0545,0.9667600000000001
0.055,0.9660866666666668
0.0555,0.9649800000000001
0.056,0.9635433333333333
0.0565,0.9646700000000001
0.057,0.9637433333333332
0.0575,0.9627666666666667
0.058,0.9649566666666667
0.0585,0.96221
0.059,0.9634766666666668
0.0595,0.9614900000000001
0.06,0.9618533333333333
0.0605,0.9611599999999999
0.061,0.9599666666666666
0.0615,0.96035
0.062,0.9601933333333333
0.0625,0.9589366666666667
0.063,0.95991
0.0635,0.9585833333333333
0.064,0.95998
0.0645,0.9570066666666666
0.065,0.9594000000000001
0.0655,0.9581733333333334
0.066,0.9567100000000002
0.0665,0.9577500000000001
0.067,0.9568033333333335
0.0675,0.9579066666666666
0.068,0.9570133333333333
0.0685,0.9536833333333334
0.069,0.9556466666666668
0.0695,0.9528166666666668
0.07,0.95259
0.0705,0.95408
0.071,0.9536200000000001
0.0715,0.9538499999999999
0.072,0.9528700000000001
0.0725,0.9533866666666666
0.073,0.9503266666666667
0.0735,0.9539
0.074,0.9514566666666667
0.0745,0.9515833333333333
0.075,0.9485466666666668
0.0755,0.9502
0.076,0.9511833333333334
0.0765,0.94969
0.077,0.9474966666666667
0.0775,0.9512333333333334
0.078,0.9455166666666667
0.0785,0.9465366666666666
0.079,0.9451666666666666
0.0795,0.9475966666666664
0.08,0.9505766666666668
0.0805,0.94709
0.081,0.9440733333333334
0.0815,0.9443133333333333
0.082,0.9425933333333335
0.0825,0.9465533333333335
0.083,0.9433733333333334
0.0835,0.94466
0.084,0.9435166666666668
0.0845,0.94134
0.085,0.9414033333333333
0.0855,0.9432366666666667
0.086,0.9407066666666667
0.0865,0.9400533333333334
0.087,0.9430900000000001
0.0875,0.9435733333333334
0.088,0.9406966666666667
0.0885,0.9420999999999999
0.089,0.9365766666666667
0.0895,0.9378866666666668
0.09,0.9427233333333334
0.0905,0.9389633333333333
0.091,0.9361166666666666
0.0915,0.9397800000000002
0.092,0.9356300000000001
0.0925,0.9350266666666667
0.093,0.9336399999999999
0.0935,0.9356466666666666
0.094,0.9350933333333333
0.0945,0.9338200000000001
0.095,0.9388966666666667
0.0955,0.9325033333333334
0.096,0.9335833333333333
0.0965,0.9338900000000001
0.097,0.9359366666666666
0.0975,0.9347200000000001
0.098,0.9362133333333332
0.0985,0.9331233333333333
0.099,0.9313333333333332
0.0995,0.9320766666666666
0.1,0.9287433333333335
0.1005,0.9290766666666667
0.101,0.9308633333333335
0.1015,0.9266266666666667
0.102,0.9281833333333334
0.1025,0.9294733333333335
0.103,0.9247799999999999
0.1035,0.9279866666666667
0.104,0.9291366666666667
0.1045,0.9266133333333333
0.105,0.9286899999999999
0.1055,0.9236233333333335
0.106,0.92634
0.1065,0.9222400000000001
0.107,0.9254066666666667
0.1075,0.9250033333333334
0.108,0.92215
0.1085,0.9235099999999999
0.109,0.9270733333333332
0.1095,0.9211233333333334
0.11,0.9214833333333333
0.1105,0.9192400000000001
0.111,0.92021
0.1115,0.9205866666666667
0.112,0.9190133333333333
0.1125,0.9161299999999999
0.113,0.9191333333333335
0.1135,0.9191066666666666
0.114,0.9174466666666667
0.1145,0.9138733333333333
0.115,0.9195433333333334
0.1155,0.9099933333333332
0.116,0.9114599999999999
0.1165,0.9153166666666668
0.117,0.9129566666666665
0.1175,0.9148833333333333
0.118,0.9132266666666666
0.1185,0.9123433333333333
0.119,0.9137666666666668
0.1195,0.9145933333333334
0.12,0.9160066666666665
0.1205,0.9097133333333332
0.121,0.9071733333333334
0.1215,0.9106233333333333
0.122,0.9098333333333333
0.1225,0.9129666666666665
0.123,0.9107766666666668
0.1235,0.90815
0.124,0.9116500000000001
0.1245,0.9097666666666667
0.125,0.9067433333333333
0.1255,0.9044166666666668
0.126,0.9065266666666666
0.1265,0.90284
0.127,0.9085933333333334
0.1275,0.9031666666666665
0.128,0.9054933333333335
0.1285,0.9086033333333333
0.129,0.9052199999999999
0.1295,0.9053566666666665
0.13,0.9060066666666666
0.1305,0.9038333333333333
0.131,0.9060466666666667
0.1315,0.9006566666666668
0.132,0.8997766666666667
0.1325,0.9033566666666667
0.133,0.90242
0.1335,0.8993899999999998
0.134,0.90169
0.1345,0.9022066666666667
0.135,0.8998466666666667
0.1355,0.9008833333333334
0.136,0.8971966666666666
0.1365,0.89456
0.137,0.8996700000000001
0.1375,0.8937899999999999
0.138,0.8914166666666666
0.1385,0.8950466666666668
0.139,0.8943333333333332
0.1395,0.8918966666666668
0.14,0.8914066666666667
0.1405,0.8977433333333333
0.141,0.8894833333333333
0.1415,0.88957
0.142,0.89427
0.1425,0.89124
0.143,0.8926399999999999
0.1435,0.8908366666666666
0.144,0.8890800000000001
0.1445,0.8877366666666665
0.145,0.8940533333333333
0.1455,0.8845633333333334
0.146,0.8903400000000001
0.1465,0.8885266666666667
0.147,0.8862833333333333
0.1475,0.8877599999999999
0.148,0.8852433333333334
0.1485,0.8864233333333335
0.149,0.88178
0.1495,0.88728
0.15,0.8778766666666666
0.1505,0.8801399999999999
0.151,0.8792533333333333
0.1515,0.88096
0.152,0.8778766666666667
0.1525,0.8792833333333334
0.153,0.8772366666666667
0.1535,0.8834033333333334
0.154,0.8760966666666666
0.1545,0.8812300000000001
0.155,0.8813666666666666
0.1555,0.8808166666666665
0.156,0.8771266666666667
0.1565,0.8793533333333332
0.157,0.8741766666666667
0.1575,0.87238
0.158,0.8772466666666666
0.1585,0.8733699999999999
0.159,0.8720133333333333
0.1595,0.8732533333333332
0.16,0.8744866666666665
0.1605,0.8726966666666666
0.161,0.8665133333333334
0.1615,0.8671200000000001
0.162,0.8753966666666667
0.1625,0.8661866666666669
0.163,0.8679699999999999
0.1635,0.86119
0.164,0.8661166666666666
0.1645,0.8601266666666666
0.165,0.8637366666666667
0.1655,0.8645333333333334
0.166,0.8614366666666667
0.1665,0.8650633333333333
0.167,0.8601699999999999
0.1675,0.8713999999999998
0.168,0.8653933333333332
0.1685,0.8644833333333335
0.169,0.8595733333333332
0.1695,0.8630066666666668
0.17,0.8625499999999999
0.1705,0.8562700000000001
0.171,0.8578633333333332
0.1715,0.8580833333333334
0.172,0.8574400000000001
0.1725,0.8558233333333332
0.173,0.8564266666666667
0.1735,0.8569100000000001
0.174,0.8562
0.1745,0.8524466666666666
0.175,0.86133
0.1755,0.85002
0.176,0.8558933333333332
0.1765,0.8510533333333333
0.177,0.8508800000000001
0.1775,0.8569333333333333
0.178,0.8491533333333333
0.1785,0.8494133333333334
0.179,0.84588
0.1795,0.8427633333333334
0.18,0.8548166666666667
0.1805,0.85069
0.181,0.8428733333333334
0.1815,0.8452933333333332
0.182,0.84228
0.1825,0.8464566666666666
0.183,0.8381933333333332
0.1835,0.8459
0.184,0.83963
0.1845,0.8442666666666666
0.185,0.8406600000000001
0.1855,0.8419366666666669
0.186,0.8333600000000001
0.1865,0.8387933333333333
0.187,0.8393700000000001
0.1875,0.8344933333333333
0.188,0.8413933333333332
0.1885,0.8320833333333333
0.189,0.8324733333333333
0.1895,0.8281966666666666
0.19,0.8285666666666666
0.1905,0.83389
0.191,0.8317
0.1915,0.8341766666666667
0.192,0.8333999999999999
0.1925,0.8329833333333333
0.193,0.8293900000000001
0.1935,0.8265899999999998
0.194,0.8337600000000001
0.1945,0.8314266666666669
0.195,0.82875
0.1955,0.8238633333333333
0.196,0.8301133333333333
0.1965,0.8312966666666666
0.197,0.82498
0.1975,0.8193433333333335
0.198,0.8243966666666667
0.1985,0.8228833333333332
0.199,0.8213699999999999
0.1995,0.8078233333333333
0.2,0.8203900000000001
0.2005,0.81517
0.201,0.8119466666666666
0.2015,0.8178833333333333
0.202,0.8214733333333333
0.2025,0.8176399999999999
0.203,0.8141633333333333
0.2035,0.8088
0.204,0.8143966666666668
0.2045,0.8022433333333334
0.205,0.8170066666666667
0.2055,0.8206066666666667
0.206,0.8121699999999998
0.2065,0.8100366666666666
0.207,0.8132233333333334
0.2075,0.8137033333333333
0.208,0.8021266666666668
0.2085,0.81104
0.209,0.8029533333333333
0.2095,0.8006066666666667
0.21,0.8122766666666668
0.2105,0.8098933333333334
0.211,0.8093066666666667
0.2115,0.8051233333333332
0.212,0.7994600000000001
0.2125,0.7959400000000001
0.213,0.8031966666666668
0.2135,0.7933800000000001
0.214,0.7978533333333333
0.2145,0.8002733333333335
0.215,0.79932
0.2155,0.79254
0.216,0.7928266666666666
0.2165,0.7878033333333333
0.217,0.78744
0.2175,0.7916333333333332
0.218,0.7973399999999999
0.2185,0.7865366666666667
0.219,0.7797766666666666
0.2195,0.7834199999999999
0.22,0.7870600000000001
0.2205,0.7792533333333334
0.221,0.7873500000000001
0.2215,0.7824733333333332
0.222,0.7796966666666667
0.2225,0.78584
0.223,0.7840633333333333
0.2235,0.7812233333333334
0.224,0.7734300000000001
0.2245,0.77966
0.225,0.7692966666666667
0.2255,0.7808533333333333
0.226,0.7821133333333334
0.2265,0.7787666666666666
0.227,0.78271
0.2275,0.7741199999999999
0.228,0.7662733333333334
0.2285,0.7756433333333334
0.229,0.7760400000000001
0.2295,0.7618633333333333
0.23,0.7675
0.2305,0.7652566666666667
0.231,0.7598233333333333
0.2315,0.7640633333333333
0.232,0.7699466666666668
0.2325,0.75119
0.233,0.7636033333333334
0.2335,0.7688733333333333
0.234,0.7680800000000001
0.2345,0.7629466666666666
0.235,0.75208
0.2355,0.7528533333333334
0.236,0.7605433333333333
0.2365,0.7591033333333334
0.237,0.7575566666666667
0.2375,0.75541
0.238,0.7461
0.2385,0.7532233333333334
0.239,0.7556966666666668
0.2395,0.7465333333333334
0.24,0.76204
0.2405,0.7385966666666666
0.241,0.7465433333333332
0.2415,0.7483366666666667
0.242,0.7419633333333333
0.2425,0.7407866666666665
0.243,0.74017
0.2435,0.7415833333333334
0.244,0.7399633333333333
0.2445,0.74516
0.245,0.7363833333333334
0.2455,0.7492566666666667
0.246,0.72256
0.2465,0.7393766666666666
0.247,0.7310700000000001
0.2475,0.73544
0.248,0.7312866666666666
0.2485,0.73063
0.249,0.7348866666666666
0.2495,0.7181366666666666
0.25,0.728
0.2505,0.71755
0.251,0.72876
0.2515,0.7236766666666667
0.252,0.7221099999999998
0.2525,0.7208133333333333
0.253,0.7155133333333334
0.2535,0.7259166666666668
0.254,0.7139666666666666
0.2545,0.7091733333333334
0.255,0.7239166666666667
0.2555,0.7054133333333333
0.256,0.7170866666666667
0.2565,0.7139866666666667
0.257,0.7032333333333333
0.2575,0.7051566666666667
0.258,0.7163666666666665
0.2585,0.7034166666666667
0.259,0.70366
0.2595,0.7126566666666667
0.26,0.7026999999999999
0.2605,0.7019066666666667
0.261,0.6986233333333332
0.2615,0.6989666666666666
0.262,0.6991633333333334
0.2625,0.6921666666666667
0.263,0.6965600000000001
0.2635,0.6905433333333334
0.264,0.6896833333333334
0.2645,0.6843633333333333
0.265,0.6951566666666666
0.2655,0.7024233333333333
0.266,0.6816133333333334
0.2665,0.7003033333333334
0.267,0.6903966666666665
0.2675,0.6850433333333332
0.268,0.6879566666666665
0.2685,0.6832466666666666
0.269,0.6896100000000001
0.2695,0.67821
0.27,0.6870433333333332
0.2705,0.6613100000000001
0.271,0.67472
0.2715,0.6640866666666667
0.272,0.6723933333333334
0.2725,0.66395
0.273,0.6740700000000001
0.2735,0.6666
0.274,0.6639033333333334
0.2745,0.6711866666666666
0.275,0.6677733333333333
0.2755,0.6672733333333333
0.276,0.6502666666666667
0.2765,0.6589166666666666
0.277,0.65799
0.2775,0.66476
0.278,0.6559133333333335
0.2785,0.6554300000000002
0.279,0.6570233333333333
0.2795,0.65509
0.28,0.6457633333333334
0.2805,0.6531466666666668
0.281,0.6473099999999999
0.2815,0.6479666666666668
0.282,0.6492333333333334
0.2825,0.64794
0.283,0.6313966666666667
0.2835,0.6311933333333333
0.284,0.6303666666666666
0.2845,0.6311200000000001
0.285,0.6427900000000001
0.2855,0.6386499999999999
0.286,0.6241099999999999
0.2865,0.6426166666666667
0.287,0.62547
0.2875,0.6305266666666667
0.288,0.6272800000000001
0.2885,0.6252333333333334
0.289,0.6102333333333333
0.2895,0.6198266666666666
0.29,0.6152866666666666
0.2905,0.61887
0.291,0.6150066666666666
0.2915,0.6219166666666667
0.292,0.6196999999999999
0.2925,0.61265
0.293,0.6153833333333333
0.2935,0.6216099999999999
0.294,0.6040333333333333
0.2945,0.6004799999999999
0.295,0.6091533333333334
0.2955,0.6023999999999999
0.296,0.6060566666666666
0.2965,0.6102700000000001
0.297,0.6036666666666667
0.2975,0.58644
0.298,0.5942233333333333
0.2985,0.60122
0.299,0.6064766666666668
0.2995,0.58935
0.3,0.5867033333333332
0.3005,0.6022866666666667
0.301,0.5816866666666667
0.3015,0.58904
0.302,0.5834433333333333
0.3025,0.5857766666666666
0.303,0.5793366666666667
0.3035,0.5745033333333333
0.304,0.5806566666666666
0.3045,0.57073
0.305,0.5652966666666667
0.3055,0.5694633333333332
0.306,0.5665433333333334
0.3065,0.5661533333333334
0.307,0.5609233333333333
0.3075,0.5679966666666667
0.308,0.5643366666666667
0.3085,0.5657400000000001
0.309,0.55556
0.3095,0.56253
0.31,0.5588633333333333
0.3105,0.56354
0.311,0.5537700000000001
0.3115,0.5592433333333332
0.312,0.5525033333333333
0.3125,0.5494733333333334
0.313,0.5407333333333333
0.3135,0.5479933333333333
0.314,0.5378766666666667
0.3145,0.5442766666666666
0.315,0.54287
0.3155,0.5356866666666666
0.316,0.53471
0.3165,0.5367833333333334
0.317,0.5314166666666666
0.3175,0.5353233333333333
0.318,0.5404766666666666
0.3185,0.52898
0.319,0.53
0.3195,0.53317
0.32,0.5191666666666667
0.3205,0.52946
0.321,0.5143566666666667
0.3215,0.5077366666666666
0.322,0.5146133333333334
0.3225,0.51852
0.323,0.52412
0.3235,0.51213
0.324,0.5089766666666666
0.3245,0.50457
0.325,0.48790000000000006
0.3255,0.50355
0.326,0.50084
0.3265,0.5005599999999999
0.327,0.49440333333333336
0.3275,0.5031
0.328,0.49742999999999993
0.3285,0.4897666666666666
0.329,0.5135533333333333
0.3295,0.4901
0.33,0.4956933333333334
0.3305,0.4665666666666667
0.331,0.4835066666666667
0.3315,0.47603
0.332,0.4691033333333333
0.3325,0.47547666666666666
0.333,0.4799933333333334
0.3335,0.49124000000000007
0.334,0.4671100000000001
0.3345,0.4632666666666666
0.335,0.4711099999999999
0.3355,0.46052333333333334
0.336,0.4659466666666668
0.3365,0.4669133333333334
0.337,0.4604800000000001
0.3375,0.46909999999999996
0.338,0.4665566666666667
0.3385,0.46304999999999996
0.339,0.4652666666666666
0.3395,0.4462366666666667
0.34,0.45341333333333333
0.3405,0.44207
0.341,0.4436766666666667
0.3415,0.4411966666666666
0.342,0.4509533333333334
0.3425,0.43785666666666667
0.343,0.44931666666666664
0.3435,0.4395833333333333
0.344,0.4465133333333333
0.3445,0.42443333333333333
0.345,0.4368266666666666
0.3455,0.43032666666666664
0.346,0.4269966666666667
0.3465,0.43069666666666667
0.347,0.43361333333333335
0.3475,0.4300966666666667
0.348,0.43018333333333336
0.3485,0.41137000000000007
0.349,0.41462000000000004
0.3495,0.4104933333333333
0.35,0.4185833333333333
0.3505,0.4172033333333333
0.351,0.41066666666666674
0.3515,0.4186933333333334
0.352,0.40535333333333334
0.3525,0.40699333333333343
0.353,0.40181666666666666
0.3535,0.3846233333333333
0.354,0.40231000000000006
0.3545,0.40073333333333333
0.355,0.39109
0.3555,0.40137333333333325
0.356,0.40312000000000003
0.3565,0.3891233333333333
0.357,0.38536333333333334
0.3575,0.39571
0.358,0.39074
0.3585,0.3889633333333333
0.359,0.3799966666666667
0.3595,0.3865333333333333
0.36,0.37166000000000005
0.3605,0.39865666666666666
0.361,0.38016
0.3615,0.3688266666666667
0.362,0.38858000000000004
0.3625,0.38215666666666664
0.363,0.37204333333333334
0.3635,0.3571666666666667
0.364,0.3765633333333333
0.3645,0.3571766666666666
0.365,0.35897
0.3655,0.37442000000000003
0.366,0.36352666666666666
0.3665,0.3582599999999999
0.367,0.35567333333333334
0.3675,0.3497033333333333
0.368,0.36231
0.3685,0.3510466666666667
0.369,0.35726
0.3695,0.34318
0.37,0.34531333333333336
0.3705,0.33926666666666666
0.371,0.34863999999999995
0.3715,0.3507633333333333
0.372,0.34092
0.3725,0.3390033333333333
0.373,0.33699333333333337
0.3735,0.32798666666666665
0.374,0.34691666666666665
0.3745,0.32898666666666665
0.375,0.3466366666666667
0.3755,0.3343999999999999
0.376,0.3176833333333334
0.3765,0.3282300000000001
0.377,0.3253466666666666
0.3775,0.32547
0.378,0.31469
0.3785,0.3168666666666667
0.379,0.30391
0.3795,0.30423333333333336
0.38,0.3174766666666667
0.3805,0.3174666666666667
0.381,0.3209266666666667
0.3815,0.29982000000000003
0.382,0.30656666666666665
0.3825,0.30450333333333335
0.383,0.29501999999999995
0.3835,0.29476
0.384,0.2919033333333333
0.3845,0.2930433333333333
0.385,0.2889133333333333
0.3855,0.2941333333333333
0.386,0.27982666666666667
0.3865,0.29902666666666666
0.387,0.29662333333333335
0.3875,0.29052333333333336
0.388,0.2888233333333333
0.3885,0.2771799999999999
0.389,0.28202000000000005
0.3895,0.28232
0.39,0.2727333333333333
0.3905,0.27574
0.391,0.2724133333333333
0.3915,0.2715166666666667
0.392,0.27169999999999994
0.3925,0.26122999999999996
0.393,0.26117
0.3935,0.2651633333333333
0.394,0.27310333333333336
0.3945,0.26666
0.395,0.2680533333333333
0.3955,0.26451333333333327
0.396,0.2577933333333333
0.3965,0.26075
0.397,0.26269000000000003
0.3975,0.25490333333333337
0.398,0.2508633333333333
0.3985,0.25205333333333335
0.399,0.2537566666666667
0.3995,0.2551433333333334
0.4,0.24664000000000003
0.4005,0.24779666666666672
0.401,0.24471333333333328
0.4015,0.24993666666666664
0.402,0.24440666666666666
0.4025,0.23880333333333334
0.403,0.24125333333333332
0.4035,0.22163
0.404,0.2319733333333333
0.4045,0.23340333333333332
0.405,0.2327466666666667
0.4055,0.2210466666666667
0.406,0.22232333333333335
0.4065,0.2339966666666667
0.407,0.23809
0.4075,0.22336666666666666
0.408,0.22434666666666664
0.4085,0.22548000000000004
0.409,0.22986
0.4095,0.22327666666666665
0.41,0.21914999999999996
0.4105,0.22204333333333331
0.411,0.21277
0.4115,0.20729999999999996
0.412,0.21098000000000003
0.4125,0.20816333333333334
0.413,0.20716
0.4135,0.20864333333333335
0.414,0.2151266666666667
0.4145,0.20671333333333336
0.415,0.20221333333333336
0.4155,0.21233
0.416,0.20711333333333334
0.4165,0.2017
0.417,0.20206333333333334
0.4175,0.20353000000000004
0.418,0.20115333333333335
0.4185,0.20394666666666664
0.419,0.19294000000000003
0.4195,0.19047333333333336
0.42,0.19818333333333332
0.4205,0.18328
0.421,0.19039666666666666
0.4215,0.18291333333333332
0.422,0.17467666666666667
0.4225,0.18180666666666667
0.423,0.1812133333333333
0.4235,0.17775000000000002
0.424,0.1756533333333333
0.4245,0.1821066666666667
0.425,0.18269666666666667
0.4255,0.1795666666666667
0.426,0.18359
0.4265,0.17343333333333333
0.427,0.16477999999999998
0.4275,0.17074333333333333
0.428,0.17536000000000002
0.4285,0.17549666666666666
0.429,0.1651833333333333
0.4295,0.16887666666666667
0.43,0.16959333333333335
0.4305,0.15691333333333335
0.431,0.16058999999999998
0.4315,0.15674333333333332
0.432,0.16193333333333332
0.4325,0.16464
0.433,0.17461333333333334
0.4335,0.16348000000000001
0.434,0.16240666666666667
0.4345,0.15345666666666669
0.435,0.15699666666666665
0.4355,0.15678666666666663
0.436,0.15066999999999997
0.4365,0.15888333333333332
0.437,0.14875333333333335
0.4375,0.14992333333333333
0.438,0.15514
0.4385,0.15433333333333332
0.439,0.14633000000000002
0.4395,0.14338333333333333
0.44,0.14477666666666664
0.4405,0.14132333333333336
0.441,0.14802
0.4415,0.13743666666666665
0.442,0.1380533333333333
0.4425,0.14552333333333337
0.443,0.13377
0.4435,0.13299
0.444,0.13930000000000003
0.4445,0.13114
0.445,0.13328
0.4455,0.12757666666666667
0.446,0.13324666666666668
0.4465,0.12785
0.447,0.13153666666666666
0.4475,0.12349333333333334
0.448,0.13366
0.4485,0.12577666666666668
0.449,0.12560999999999997
0.4495,0.12137333333333333
0.45,0.12444999999999999
0.4505,0.11701666666666666
0.451,0.12374999999999999
0.4515,0.11903666666666668
0.452,0.12286333333333332
0.4525,0.11196333333333333
0.453,0.12146333333333333
0.4535,0.12122
0.454,0.10836333333333334
0.4545,0.11546333333333333
0.455,0.10642333333333336
0.4555,0.11742
0.456,0.11042666666666667
0.4565,0.10639666666666667
0.457,0.11300999999999999
0.4575,0.11226
0.458,0.11764666666666668
0.4585,0.11336000000000002
0.459,0.10791666666666666
0.4595,0.10294333333333335
0.46,0.10430999999999999
0.4605,0.10214666666666668
0.461,0.10669
0.4615,0.10170333333333333
0.462,0.10416333333333334
0.4625,0.10191666666666666
0.463,0.10191000000000001
0.4635,0.09807
0.464,0.10824333333333333
0.4645,0.08940333333333333
0.465,0.09220666666666667
0.4655,0.08895333333333334
0.466,0.09910666666666668
0.4665,0.09868333333333332
0.467,0.09648333333333334
0.4675,0.09442666666666667
0.468,0.09207666666666667
0.4685,0.08878
0.469,0.09099666666666666
0.4695,0.09168
0.47,0.09172666666666666
0.4705,0.08947666666666668
0.471,0.09115333333333334
0.4715,0.08772333333333335
0.472,0.09015999999999999
0.4725,0.08309666666666667
0.473,0.08436
0.4735,0.07955333333333334
0.474,0.08709666666666667
0.4745,0.08230000000000001
0.475,0.08186333333333333
0.4755,0.08466666666666667
0.476,0.07753
0.4765,0.08225666666666667
0.477,0.07730666666666666
0.4775,0.07507
0.478,0.07599666666666667
0.4785,0.07648
0.479,0.07632666666666665
0.4795,0.07789333333333333
0.48,0.06980333333333333
0.4805,0.07758000000000001
0.481,0.07945333333333333
0.4815,0.07542
0.482,0.07463333333333333
0.4825,0.07438666666666667
0.483,0.07058333333333333
0.4835,0.07439333333333334
0.484,0.07070000000000001
0.4845,0.06940666666666667
0.485,0.06800666666666666
0.4855,0.06904666666666667
0.486,0.06955333333333333
0.4865,0.06122000000000001
0.487,0.061826666666666676
0.4875,0.06638333333333334
0.488,0.06359
0.4885,0.0629
0.489,0.06942999999999999
0.4895,0.06220999999999999
0.49,0.06183333333333333
0.4905,0.06492333333333333
0.491,0.061363333333333325
0.4915,0.06260666666666666
0.492,0.06315666666666667
0.4925,0.06047999999999999
0.493,0.05778333333333333
0.4935,0.06127333333333333
0.494,0.05878333333333334
0.4945,0.05940666666666668
0.495,0.05915
0.4955,0.05755333333333333
0.496,0.06067
0.4965,0.05679666666666666
0.497,0.05548666666666667
0.4975,0.053026666666666666
0.498,0.05696666666666668
0.4985,0.059789999999999996
0.499,0.052390000000000006
0.4995,0.05945999999999999
0.5,0.05314333333333334
0.5005,0.05411333333333333
0.501,0.051480000000000005
0.5015,0.052466666666666675
0.502,0.048503333333333336
0.5025,0.051019999999999996
0.503,0.05019333333333333
0.5035,0.05131000000000001
0.504,0.05424333333333333
0.5045,0.0493
0.505,0.04818
0.5055,0.05083333333333333
0.506,0.04747666666666665
0.5065,0.04517333333333333
0.507,0.05118666666666667
0.5075,0.048870000000000004
0.508,0.04887333333333334
0.5085,0.04596
0.509,0.04781333333333333
0.5095,0.04320333333333333
0.51,0.04599666666666667
0.5105,0.04461999999999999
0.511,0.04568333333333333
0.5115,0.05101
0.512,0.04846666666666667
0.5125,0.03979333333333333
0.513,0.044239999999999995
0.5135,0.04351333333333334
0.514,0.04274
0.5145,0.04409
0.515,0.043673333333333335
0.5155,0.04336666666666667
0.516,0.044193333333333334
0.5165,0.044256666666666666
0.517,0.04234333333333334
0.5175,0.038856666666666664
0.518,0.040330000000000005
0.5185,0.03790666666666667
0.519,0.039773333333333334
0.5195,0.040040000000000006
0.52,0.03985
0.5205,0.03772333333333334
0.521,0.03528
0.5215,0.03575333333333334
0.522,0.035116666666666664
0.5225,0.03546333333333333
0.523,0.03490333333333333
0.5235,0.03590333333333333
0.524,0.036536666666666676
0.5245,0.03362
0.525,0.033710000000000004
0.5255,0.03411
0.526,0.03208333333333333
0.5265,0.029483333333333334
0.527,0.03418333333333333
0.5275,0.036833333333333336
0.528,0.03388999999999999
0.5285,0.032940000000000004
0.529,0.032203333333333334
0.5295,0.03354333333333333
0.53,0.03205
0.5305,0.0306
0.531,0.03308333333333334
0.5315,0.033729999999999996
0.532,0.028363333333333334
0.5325,0.026883333333333335
0.533,0.028099999999999997
0.5335,0.026740000000000003
0.534,0.027973333333333333
0.5345,0.025616666666666666
0.535,0.02779
0.5355,0.02756333333333333
0.536,0.029253333333333336
0.5365,0.02870666666666667
0.537,0.02638666666666667
0.5375,0.028659999999999998
0.538,0.027403333333333328
0.5385,0.029813333333333338
0.539,0.030743333333333334
0.5395,0.026499999999999996
0.54,0.02704333333333333
0.5405,0.02731333333333333
0.541,0.02621333333333333
0.5415,0.026313333333333334
0.542,0.023593333333333334
0.5425,0.02564666666666667
0.543,0.024149999999999998
0.5435,0.02393666666666667
0.544,0.021410000000000002
0.5445,0.023289999999999998
0.545,0.023643333333333332
