1-p,Mean
0.043,0.9136466666666667
0.0435,0.9150466666666667
0.044,0.9100566666666667
0.0445,0.90984
0.045,0.9154933333333333
0.0455,0.9063666666666667
0.046,0.9065233333333331
0.0465,0.9087099999999999
0.047,0.8985966666666666
0.0475,0.9010666666666667
0.048,0.90169
0.0485,0.9050500000000001
0.049,0.9040299999999999
0.0495,0.90152
0.05,0.89971
0.0505,0.8990033333333333
0.051,0.8997100000000001
0.0515,0.8940066666666666
0.052,0.8924033333333334
0.0525,0.8893866666666668
0.053,0.8959499999999998
0.0535,0.8902833333333335
0.054,0.8934999999999998
0.0545,0.88795
0.055,0.8890533333333334
0.0555,0.8852499999999999
0.056,0.8861566666666667
0.0565,0.88634
0.057,0.8840499999999999
0.0575,0.88519
0.058,0.8894666666666667
0.0585,0.8834666666666667
0.059,0.8820466666666666
0.0595,0.88009
0.06,0.8774733333333332
0.0605,0.8762833333333333
0.061,0.87959
0.0615,0.8759966666666668
0.062,0.8724700000000001
0.0625,0.8731399999999999
0.063,0.8741333333333333
0.0635,0.8599233333333333
0.064,0.86446
0.0645,0.8715633333333332
0.065,0.8690033333333333
0.0655,0.8734433333333333
0.066,0.8714566666666667
0.0665,0.8646099999999999
0.067,0.8658100000000001
0.0675,0.8648699999999998
0.068,0.8620466666666667
0.0685,0.8584633333333332
0.069,0.8632666666666667
0.0695,0.8662966666666667
0.07,0.86287
0.0705,0.8543666666666667
0.071,0.85003
0.0715,0.8586733333333333
0.072,0.8589133333333333
0.0725,0.8555366666666666
0.073,0.8582666666666666
0.0735,0.8496500000000001
0.074,0.8530433333333333
0.0745,0.8476533333333333
0.075,0.8501099999999999
0.0755,0.8534899999999999
0.076,0.8481833333333333
0.0765,0.8362766666666668
0.077,0.83758
0.0775,0.8371433333333332
0.078,0.84012
0.0785,0.8433666666666667
0.079,0.8374733333333332
0.0795,0.8361033333333333
0.08,0.8456966666666668
0.0805,0.82574
0.081,0.8392166666666668
0.0815,0.8335533333333334
0.082,0.8260566666666668
0.0825,0.8384033333333333
0.083,0.8316233333333333
0.0835,0.83467
0.084,0.8302266666666668
0.0845,0.83416
0.085,0.8261233333333333
0.0855,0.8346033333333333
0.086,0.8292766666666667
0.0865,0.8305933333333334
0.087,0.8396566666666667
0.0875,0.8316099999999998
0.088,0.8238
0.0885,0.8235833333333333
0.089,0.8222933333333333
0.0895,0.82707
0.09,0.8125899999999999
0.0905,0.8228766666666667
0.091,0.81964
0.0915,0.8156333333333334
0.092,0.8227533333333333
0.0925,0.8109066666666667
0.093,0.81348
0.0935,0.8209533333333333
0.094,0.8128966666666667
0.0945,0.8129966666666666
0.095,0.8128299999999999
0.0955,0.8115766666666667
0.096,0.8064266666666666
0.0965,0.8076733333333334
0.097,0.8044566666666668
0.0975,0.8001933333333333
0.098,0.8081466666666668
0.0985,0.8052066666666666
0.099,0.8122566666666666
0.0995,0.8076933333333333
0.1,0.8024333333333333
0.1005,0.79603
0.101,0.7895999999999999
0.1015,0.8035733333333333
0.102,0.7909366666666666
0.1025,0.79994
0.103,0.7874033333333333
0.1035,0.7995833333333334
0.104,0.7945300000000002
0.1045,0.7954466666666666
0.105,0.7889733333333332
0.1055,0.7981566666666666
0.106,0.7909933333333334
0.1065,0.7957799999999999
0.107,0.77609
0.1075,0.7928766666666667
0.108,0.7870833333333332
0.1085,0.7773599999999999
0.109,0.7788566666666666
0.1095,0.7920566666666666
0.11,0.7836333333333334
0.1105,0.7837266666666667
0.111,0.7831466666666668
0.1115,0.7702566666666666
0.112,0.7676066666666668
0.1125,0.7730733333333333
0.113,0.77565
0.1135,0.76815
0.114,0.7725166666666665
0.1145,0.7752566666666667
0.115,0.77583
0.1155,0.7749533333333334
0.116,0.7630833333333334
0.1165,0.77205
0.117,0.7705600000000001
0.1175,0.75891
0.118,0.7589433333333332
0.1185,0.7590533333333334
0.119,0.7590266666666665
0.1195,0.7723333333333333
0.12,0.7616433333333334
0.1205,0.7554466666666666
0.121,0.7629866666666667
0.1215,0.7574466666666667
0.122,0.7602766666666667
0.1225,0.7598566666666666
0.123,0.7557633333333332
0.1235,0.7540933333333333
0.124,0.7635000000000001
0.1245,0.7591800000000001
0.125,0.75145
0.1255,0.7426799999999999
0.126,0.7538066666666667
0.1265,0.7548766666666668
0.127,0.7442799999999999
0.1275,0.7573566666666667
0.128,0.7484066666666667
0.1285,0.7443333333333332
0.129,0.7414766666666667
0.1295,0.7510899999999999
0.13,0.7377133333333333
0.1305,0.7467699999999999
0.131,0.7352866666666666
0.1315,0.7465099999999999
0.132,0.7409266666666666
0.1325,0.7377400000000001
0.133,0.7464733333333332
0.1335,0.7345600000000001
0.134,0.7387866666666667
0.1345,0.7319266666666667
0.135,0.7276133333333333
0.1355,0.73289
0.136,0.7419966666666666
0.1365,0.72413
0.137,0.7260366666666667
0.1375,0.7233466666666668
0.138,0.7221533333333333
0.1385,0.72269
0.139,0.7265366666666667
0.1395,0.72514
0.14,0.7177100000000001
0.1405,0.7227433333333333
0.141,0.7269833333333334
0.1415,0.7223133333333335
0.142,0.7214266666666667
0.1425,0.7222066666666667
0.143,0.7247266666666666
0.1435,0.7163933333333333
0.144,0.7163366666666666
0.1445,0.7155733333333332
0.145,0.7057966666666666
0.1455,0.7114166666666666
0.146,0.7152766666666667
0.1465,0.7146466666666667
0.147,0.7096199999999999
0.1475,0.7012933333333333
0.148,0.7095933333333333
0.1485,0.7042200000000001
0.149,0.7068433333333333
0.1495,0.7087933333333333
0.15,0.7053766666666668
0.1505,0.7098066666666667
0.151,0.7007833333333334
0.1515,0.7003533333333334
0.152,0.6992366666666666
0.1525,0.6992466666666667
0.153,0.7112733333333334
0.1535,0.6915766666666667
0.154,0.6972866666666667
0.1545,0.6945966666666668
0.155,0.6954033333333334
0.1555,0.6986966666666666
0.156,0.6910566666666667
0.1565,0.6803233333333333
0.157,0.6984266666666668
0.1575,0.68666
0.158,0.6921266666666667
0.1585,0.6856433333333334
0.159,0.6930433333333333
0.1595,0.6894333333333333
0.16,0.6913466666666667
0.1605,0.6847366666666665
0.161,0.6808633333333333
0.1615,0.6820966666666667
0.162,0.6786466666666666
0.1625,0.6750666666666666
0.163,0.6866766666666666
0.1635,0.6793
0.164,0.6795566666666667
0.1645,0.6814133333333334
0.165,0.6800966666666668
0.1655,0.6759566666666667
0.166,0.67547
0.1665,0.6708266666666666
0.167,0.66999
0.1675,0.6762366666666666
0.168,0.67856
0.1685,0.6718733333333333
0.169,0.67122
0.1695,0.6818366666666666
0.17,0.66516
0.1705,0.6643333333333333
0.171,0.6656566666666668
0.1715,0.6670866666666667
0.172,0.6624033333333333
0.1725,0.6662899999999999
0.173,0.6644233333333334
0.1735,0.6704866666666667
0.174,0.6619233333333333
0.1745,0.6546299999999999
0.175,0.6601533333333333
0.1755,0.6536666666666667
0.176,0.6570166666666667
0.1765,0.64975
0.177,0.65491
0.1775,0.66415
0.178,0.6419566666666665
0.1785,0.6677199999999999
0.179,0.6433033333333333
0.1795,0.65299
0.18,0.65506
0.1805,0.6499333333333334
0.181,0.64271
0.1815,0.6413766666666667
0.182,0.6577300000000001
0.1825,0.6403533333333333
0.183,0.6470533333333334
0.1835,0.65
0.184,0.6402133333333333
0.1845,0.6477533333333334
0.185,0.64498
0.1855,0.6480699999999999
0.186,0.6461666666666667
0.1865,0.6480566666666666
0.187,0.6462100000000002
0.1875,0.6268199999999999
0.188,0.6236300000000001
0.1885,0.6424433333333333
0.189,0.6429833333333334
0.1895,0.6419433333333332
0.19,0.62463
0.1905,0.6215733333333333
0.191,0.6322366666666668
0.1915,0.64067
0.192,0.6294533333333332
0.1925,0.63412
0.193,0.62846
0.1935,0.6162166666666667
0.194,0.6334833333333333
0.1945,0.6137033333333333
0.195,0.6210366666666667
0.1955,0.6237866666666667
0.196,0.6176866666666667
0.1965,0.6182733333333332
0.197,0.6283933333333332
0.1975,0.6134399999999999
0.198,0.6156400000000001
0.1985,0.6069633333333334
0.199,0.61156
0.1995,0.6134999999999999
0.2,0.61356
0.2005,0.59975
0.201,0.6113066666666667
0.2015,0.6133533333333333
0.202,0.6095066666666666
0.2025,0.6073733333333333
0.203,0.6034299999999999
0.2035,0.6088766666666666
0.204,0.6082833333333333
0.2045,0.6039899999999999
0.205,0.60143
0.2055,0.59656
0.206,0.5934299999999999
0.2065,0.5945566666666666
0.207,0.5899099999999999
0.2075,0.6125066666666668
0.208,0.6008733333333333
0.2085,0.59517
0.209,0.59573
0.2095,0.5879633333333333
0.21,0.59229
0.2105,0.5954033333333333
0.211,0.5913099999999999
0.2115,0.5820133333333335
0.212,0.5994233333333334
0.2125,0.5884866666666666
0.213,0.59643
0.2135,0.5880966666666667
0.214,0.5891833333333334
0.2145,0.5864166666666667
0.215,0.5763833333333334
0.2155,0.5763833333333334
0.216,0.5819799999999999
0.2165,0.59128
0.217,0.5804566666666666
0.2175,0.5898033333333333
0.218,0.5819499999999999
0.2185,0.5748
0.219,0.5778733333333335
0.2195,0.5759066666666668
0.22,0.5752499999999999
0.2205,0.5624866666666667
0.221,0.5789166666666665
0.2215,0.5743699999999999
0.222,0.5705600000000001
0.2225,0.5728466666666666
0.223,0.5716366666666668
0.2235,0.5659366666666666
0.224,0.57237
0.2245,0.57625
0.225,0.56645
0.2255,0.5719166666666666
0.226,0.5676666666666668
0.2265,0.5636733333333334
0.227,0.5708266666666667
0.2275,0.56456
0.228,0.5584066666666667
0.2285,0.5610866666666667
0.229,0.5631066666666665
0.2295,0.5661733333333334
0.23,0.5536966666666666
0.2305,0.5459766666666667
0.231,0.55545
0.2315,0.5541266666666667
0.232,0.5481533333333334
0.2325,0.5555733333333334
0.233,0.5631800000000001
0.2335,0.5550733333333333
0.234,0.55118
0.2345,0.5458866666666667
0.235,0.5596400000000001
0.2355,0.5486166666666666
0.236,0.5571300000000001
0.2365,0.54638
0.237,0.5477733333333334
0.2375,0.5407133333333334
0.238,0.5525666666666667
0.2385,0.5409266666666667
0.239,0.5366500000000001
0.2395,0.5372266666666666
0.24,0.5268466666666667
0.2405,0.521
0.241,0.5354266666666667
0.2415,0.5338333333333333
0.242,0.5337066666666667
0.2425,0.53915
0.243,0.5199633333333333
0.2435,0.5285733333333333
0.244,0.5257600000000001
0.2445,0.5233399999999999
0.245,0.5408666666666666
0.2455,0.5264833333333333
0.246,0.5178833333333334
0.2465,0.5194633333333333
0.247,0.5146133333333334
0.2475,0.5214899999999999
0.248,0.5175
0.2485,0.5115233333333333
0.249,0.51016
0.2495,0.52639
0.25,0.5252966666666667
0.2505,0.5224133333333333
0.251,0.5072000000000001
0.2515,0.5339966666666667
0.252,0.5082
0.2525,0.5112666666666668
0.253,0.51272
0.2535,0.5195866666666666
0.254,0.5094833333333333
0.2545,0.49976666666666664
0.255,0.5110066666666666
0.2555,0.5072366666666667
0.256,0.5064899999999999
0.2565,0.5181033333333332
0.257,0.5012533333333333
0.2575,0.48816999999999994
0.258,0.5084899999999999
0.2585,0.49937000000000004
0.259,0.51045
0.2595,0.4972666666666667
0.26,0.50001
0.2605,0.4931166666666667
0.261,0.5028066666666666
0.2615,0.50685
0.262,0.49224000000000007
0.2625,0.5066833333333334
0.263,0.4850066666666666
0.2635,0.5027666666666666
0.264,0.5006533333333334
0.2645,0.5001433333333333
0.265,0.4865566666666667
0.2655,0.48516666666666675
0.266,0.5052933333333334
0.2665,0.4857333333333334
0.267,0.4831566666666666
0.2675,0.4759033333333333
0.268,0.48256333333333334
0.2685,0.49906000000000006
0.269,0.4892833333333334
0.2695,0.4852033333333334
0.27,0.4744566666666666
0.2705,0.4851066666666667
0.271,0.48022333333333334
0.2715,0.4835433333333333
0.272,0.4919833333333334
0.2725,0.48087666666666673
0.273,0.47776333333333343
0.2735,0.4760599999999999
0.274,0.4818366666666667
0.2745,0.4742766666666666
0.275,0.4784966666666667
0.2755,0.47218666666666664
0.276,0.47285000000000005
0.2765,0.4732099999999999
0.277,0.4689066666666667
0.2775,0.46533333333333327
0.278,0.47076666666666667
0.2785,0.47601000000000004
0.279,0.4760999999999999
0.2795,0.46943999999999997
0.28,0.46214999999999995
0.2805,0.45987999999999996
0.281,0.4620966666666667
0.2815,0.46392666666666676
0.282,0.46473666666666674
0.2825,0.46703
0.283,0.4600033333333333
0.2835,0.4576566666666667
0.284,0.46390999999999993
0.2845,0.45444666666666667
0.285,0.45045
0.2855,0.4440833333333334
0.286,0.45657
0.2865,0.4495133333333333
0.287,0.4491866666666667
0.2875,0.45658000000000004
0.288,0.4408500000000001
0.2885,0.45566666666666655
0.289,0.4587933333333334
0.2895,0.44901666666666673
0.29,0.44916333333333336
0.2905,0.4406366666666667
0.291,0.44922666666666666
0.2915,0.44544666666666666
0.292,0.4492933333333333
0.2925,0.4351999999999999
0.293,0.4531366666666667
0.2935,0.43499
0.294,0.44181333333333334
0.2945,0.44045000000000006
0.295,0.44706
0.2955,0.4405833333333334
0.296,0.44453333333333334
0.2965,0.43644999999999995
0.297,0.43982666666666664
0.2975,0.4241266666666667
0.298,0.43843333333333334
0.2985,0.43001000000000006
0.299,0.43481333333333333
0.2995,0.43411
0.3,0.4212566666666667
0.3005,0.4290933333333333
0.301,0.43369666666666673
0.3015,0.4301433333333334
0.302,0.4261733333333334
0.3025,0.44081000000000004
0.303,0.4204866666666667
0.3035,0.42295333333333335
0.304,0.43670333333333333
0.3045,0.41993
0.305,0.4309299999999999
0.3055,0.42542
0.306,0.4159466666666667
0.3065,0.41838
0.307,0.41795666666666664
0.3075,0.4226466666666667
0.308,0.4240866666666667
0.3085,0.4207599999999999
0.309,0.41636999999999996
0.3095,0.4160333333333333
0.31,0.41177
0.3105,0.4135233333333333
0.311,0.4151033333333333
0.3115,0.41189
0.312,0.40320333333333325
0.3125,0.40827
0.313,0.39985
0.3135,0.40525666666666665
0.314,0.40963666666666665
0.3145,0.4054866666666667
0.315,0.40531666666666666
0.3155,0.39966999999999997
0.316,0.41136333333333336
0.3165,0.39432999999999996
0.317,0.40338
0.3175,0.4047466666666667
0.318,0.3967899999999999
0.3185,0.39178999999999997
0.319,0.40147000000000005
0.3195,0.38783666666666666
0.32,0.39065333333333335
0.3205,0.39941000000000004
0.321,0.3833666666666667
0.3215,0.40017
0.322,0.3983966666666667
0.3225,0.3933566666666667
0.323,0.39275666666666664
0.3235,0.38794666666666666
0.324,0.37965
0.3245,0.3748133333333334
0.325,0.39024
0.3255,0.38863000000000003
0.326,0.37937333333333334
0.3265,0.3823
0.327,0.38062
0.3275,0.3811399999999999
0.328,0.3833366666666667
0.3285,0.3741766666666666
0.329,0.37754
0.3295,0.38774999999999993
0.33,0.3782333333333333
0.3305,0.38117333333333336
0.331,0.36922333333333335
0.3315,0.37120999999999993
0.332,0.38447333333333333
0.3325,0.37069
0.333,0.37350999999999995
0.3335,0.36579999999999996
0.334,0.3596466666666667
0.3345,0.38861
0.335,0.36828666666666665
0.3355,0.3596366666666667
0.336,0.35514333333333337
0.3365,0.37121666666666664
0.337,0.3605566666666667
0.3375,0.36710000000000004
0.338,0.3545566666666667
0.3385,0.3582466666666667
0.339,0.36493666666666663
0.3395,0.35486333333333336
0.34,0.36153666666666673
0.3405,0.36755
0.341,0.3536566666666667
0.3415,0.35524
0.342,0.35103
0.3425,0.35447000000000006
0.343,0.3449066666666667
0.3435,0.35684666666666665
0.344,0.3563266666666666
0.3445,0.34324666666666664
0.345,0.34563
0.3455,0.3500166666666666
0.346,0.33977999999999997
0.3465,0.3504866666666666
0.347,0.34527666666666673
0.3475,0.35214999999999996
0.348,0.34281666666666666
0.3485,0.34791
0.349,0.35405
0.3495,0.3458733333333333
0.35,0.33885333333333334
0.3505,0.3442933333333333
0.351,0.3380566666666666
0.3515,0.34406333333333333
0.352,0.35179999999999995
0.3525,0.33802666666666664
0.353,0.3367766666666666
0.3535,0.32835000000000003
0.354,0.34015
0.3545,0.32817666666666667
0.355,0.3305966666666667
0.3555,0.33137000000000005
0.356,0.3395566666666667
0.3565,0.33438
0.357,0.3397466666666667
0.3575,0.3330766666666667
0.358,0.3343633333333333
0.3585,0.32703
0.359,0.32666999999999996
0.3595,0.32531
0.36,0.32638333333333336
0.3605,0.3218933333333333
0.361,0.32605
0.3615,0.3249666666666667
0.362,0.31900333333333336
0.3625,0.32697000000000004
0.363,0.3255133333333333
0.3635,0.3173666666666667
0.364,0.3234766666666667
0.3645,0.3217333333333333
0.365,0.3227966666666667
0.3655,0.32119
0.366,0.3225133333333334
0.3665,0.3110066666666667
0.367,0.31670000000000004
0.3675,0.31892
0.368,0.31113
0.3685,0.30437666666666663
0.369,0.32358666666666663
0.3695,0.30972000000000005
0.37,0.30782333333333334
0.3705,0.3126
0.371,0.30854333333333334
0.3715,0.30136666666666667
0.372,0.3008833333333333
0.3725,0.31311000000000005
0.373,0.31025333333333327
0.3735,0.30795999999999996
0.374,0.30172000000000004
0.3745,0.30432333333333333
0.375,0.30750666666666665
0.3755,0.29429999999999995
0.376,0.30645666666666666
0.3765,0.28844
0.377,0.30458
0.3775,0.29135666666666665
0.378,0.2956133333333334
0.3785,0.28980999999999996
0.379,0.2945366666666666
0.3795,0.29556666666666664
0.38,0.28514
0.3805,0.29546333333333336
0.381,0.28472333333333333
0.3815,0.29372
0.382,0.28663333333333335
0.3825,0.28808
0.383,0.29262
0.3835,0.2841033333333333
0.384,0.28865
0.3845,0.28557333333333335
0.385,0.29058333333333336
0.3855,0.28919666666666666
0.386,0.2800766666666667
0.3865,0.27929666666666664
0.387,0.2723933333333333
0.3875,0.28258666666666665
0.388,0.26932
0.3885,0.2837233333333334
0.389,0.2802766666666666
0.3895,0.2693033333333334
0.39,0.27790666666666664
0.3905,0.2750033333333334
0.391,0.2701866666666667
0.3915,0.27329666666666663
0.392,0.2756133333333334
0.3925,0.27068
0.393,0.26187000000000005
0.3935,0.27785000000000004
0.394,0.26655666666666666
0.3945,0.26701666666666674
0.395,0.2708933333333333
0.3955,0.26516666666666666
0.396,0.27070666666666665
0.3965,0.2701366666666667
0.397,0.26793666666666666
0.3975,0.26354
0.398,0.25787
0.3985,0.2658066666666667
0.399,0.2549733333333334
0.3995,0.2657733333333333
0.4,0.2583933333333333
0.4005,0.25732000000000005
0.401,0.25250333333333336
0.4015,0.25358
0.402,0.25344
0.4025,0.25488999999999995
0.403,0.25950666666666666
0.4035,0.25153
0.404,0.2486633333333333
0.4045,0.25107999999999997
0.405,0.25065666666666664
0.4055,0.23973666666666665
0.406,0.2461866666666667
0.4065,0.2495566666666667
0.407,0.24833333333333335
0.4075,0.26149000000000006
0.408,0.24342666666666662
0.4085,0.2430366666666667
0.409,0.24642
0.4095,0.24980666666666668
0.41,0.24087666666666668
0.4105,0.2424233333333333
0.411,0.23812666666666668
0.4115,0.23296333333333333
0.412,0.24408999999999997
0.4125,0.24617666666666665
0.413,0.24381333333333335
0.4135,0.23824333333333336
0.414,0.2448533333333333
0.4145,0.23425
0.415,0.23612000000000002
0.4155,0.23128
0.416,0.21518333333333334
0.4165,0.23013333333333338
0.417,0.23163333333333336
0.4175,0.21760666666666667
0.418,0.23289666666666667
0.4185,0.23459666666666665
0.419,0.22610000000000002
0.4195,0.23086
0.42,0.23392000000000004
0.4205,0.2302233333333333
0.421,0.22935
0.4215,0.22214333333333336
0.422,0.22245333333333334
0.4225,0.21597666666666665
0.423,0.21303999999999998
0.4235,0.22099333333333332
0.424,0.23154666666666665
0.4245,0.22196
0.425,0.21681666666666666
0.4255,0.22474666666666665
0.426,0.20962333333333333
0.4265,0.21677
0.427,0.21763
0.4275,0.21896666666666667
0.428,0.21601333333333333
0.4285,0.22277666666666668
0.429,0.21946000000000004
0.4295,0.21122000000000002
0.43,0.21374666666666667
0.4305,0.21613333333333334
0.431,0.20615
0.4315,0.21268000000000004
0.432,0.2115266666666667
0.4325,0.21573000000000003
0.433,0.20865999999999998
0.4335,0.21003000000000002
0.434,0.2063
0.4345,0.21191333333333334
0.435,0.19923000000000002
0.4355,0.20092333333333334
0.436,0.20289666666666667
0.4365,0.19723333333333332
0.437,0.19249333333333335
0.4375,0.20154
0.438,0.20219
0.4385,0.2062066666666667
0.439,0.20425
0.4395,0.19965333333333332
0.44,0.19876333333333335
0.4405,0.19934333333333332
0.441,0.19311
0.4415,0.20124333333333336
0.442,0.19720333333333334
0.4425,0.19332666666666665
0.443,0.19191666666666668
0.4435,0.19582
0.444,0.19100666666666669
0.4445,0.19158
0.445,0.18646333333333334
0.4455,0.18939666666666663
0.446,0.19814666666666664
0.4465,0.19048333333333334
0.447,0.1814533333333333
0.4475,0.18664666666666668
0.448,0.19437000000000001
0.4485,0.18249666666666664
0.449,0.18749333333333335
0.4495,0.18342333333333333
0.45,0.1883
0.4505,0.17468
0.451,0.18457
0.4515,0.18553
0.452,0.17803666666666668
0.4525,0.17539666666666667
0.453,0.18314
0.4535,0.17875999999999997
0.454,0.17402333333333334
0.4545,0.18178999999999995
0.455,0.17176333333333332
0.4555,0.17054333333333332
0.456,0.1807666666666667
0.4565,0.17169333333333334
0.457,0.17683333333333334
0.4575,0.17224333333333336
0.458,0.17498666666666665
0.4585,0.17892333333333335
0.459,0.17562000000000003
0.4595,0.1685
0.46,0.16561333333333333
0.4605,0.16436
0.461,0.16789666666666667
0.4615,0.17080333333333333
0.462,0.15871666666666667
0.4625,0.1670333333333333
0.463,0.16680666666666666
0.4635,0.16258333333333336
0.464,0.16904
0.4645,0.16182999999999997
0.465,0.1646
0.4655,0.16165000000000002
0.466,0.16611333333333334
0.4665,0.16396
0.467,0.15942333333333333
0.4675,0.16098333333333334
0.468,0.16064333333333333
0.4685,0.16340333333333332
0.469,0.15719333333333332
0.4695,0.1567066666666667
0.47,0.14962333333333333
0.4705,0.15474666666666667
0.471,0.15825333333333333
0.4715,0.15831333333333333
0.472,0.15724999999999997
0.4725,0.15538000000000002
0.473,0.1518733333333333
0.4735,0.15002333333333334
0.474,0.15016666666666667
0.4745,0.14999333333333334
0.475,0.15256666666666668
0.4755,0.14734333333333333
0.476,0.15163333333333334
0.4765,0.15588666666666667
0.477,0.15277000000000002
0.4775,0.15045666666666666
0.478,0.13962
0.4785,0.13895333333333332
0.479,0.14311666666666667
0.4795,0.13827666666666666
0.48,0.13824
0.4805,0.14511000000000002
0.481,0.13991333333333333
0.4815,0.1455
0.482,0.14279666666666666
0.4825,0.13707333333333332
0.483,0.14245666666666668
0.4835,0.14008333333333334
0.484,0.13807
0.4845,0.1385433333333333
0.485,0.13944
0.4855,0.13648
0.486,0.13665
0.4865,0.13449666666666668
0.487,0.12749333333333335
0.4875,0.14277333333333336
0.488,0.13056333333333334
0.4885,0.13321
0.489,0.1337833333333333
0.4895,0.13085333333333332
0.49,0.1352
0.4905,0.12824
0.491,0.12516666666666665
0.4915,0.13766666666666666
0.492,0.13152000000000003
0.4925,0.13091
0.493,0.13385333333333332
0.4935,0.1309
0.494,0.13165
0.4945,0.12388000000000002
0.495,0.12456999999999999
0.4955,0.12371000000000001
0.496,0.13035666666666665
0.4965,0.12247666666666668
0.497,0.11789666666666668
0.4975,0.12546
0.498,0.11570333333333334
0.4985,0.12230333333333335
0.499,0.11788333333333334
0.4995,0.12679333333333337
0.5,0.12117333333333333
0.5005,0.12288666666666666
0.501,0.12226666666666666
0.5015,0.11597666666666666
0.502,0.11874
0.5025,0.11637
0.503,0.11616666666666667
0.5035,0.11391333333333331
0.504,0.11827666666666667
0.5045,0.11209333333333334
0.505,0.11701333333333334
0.5055,0.11221333333333332
0.506,0.10713666666666666
0.5065,0.11376666666666668
0.507,0.11432
0.5075,0.11111999999999997
0.508,0.11416000000000001
0.5085,0.11392666666666665
0.509,0.10590666666666668
0.5095,0.11022333333333334
0.51,0.11112
0.5105,0.11438666666666668
0.511,0.11000333333333334
0.5115,0.10699333333333334
0.512,0.10064666666666666
0.5125,0.11031666666666666
0.513,0.10892333333333333
0.5135,0.09938666666666665
0.514,0.10908
0.5145,0.11266000000000001
0.515,0.10687333333333333
0.5155,0.10337
0.516,0.10347333333333333
0.5165,0.10660333333333334
0.517,0.10267333333333332
0.5175,0.09919333333333333
0.518,0.09998666666666665
0.5185,0.10148000000000001
0.519,0.09541
0.5195,0.09884333333333334
0.52,0.09538333333333333
0.5205,0.09290000000000001
0.521,0.10162
0.5215,0.09746666666666667
0.522,0.09402666666666666
0.5225,0.09562333333333334
0.523,0.10025333333333333
0.5235,0.09283666666666665
0.524,0.09515333333333334
0.5245,0.08890333333333335
0.525,0.09584333333333332
0.5255,0.08722333333333332
0.526,0.09116666666666667
0.5265,0.09657333333333336
0.527,0.09298333333333332
0.5275,0.08979
0.528,0.09314333333333333
0.5285,0.10112333333333334
0.529,0.08981333333333333
0.5295,0.09129
0.53,0.09252999999999999
0.5305,0.08410666666666666
0.531,0.08996333333333333
0.5315,0.08645333333333333
0.532,0.09027333333333333
0.5325,0.08266666666666665
0.533,0.08598666666666667
0.5335,0.08537333333333333
0.534,0.08506666666666665
0.5345,0.09069666666666668
0.535,0.08609666666666667
0.5355,0.08367666666666666
0.536,0.08755666666666667
0.5365,0.08745666666666667
0.537,0.08650333333333333
0.5375,0.08378999999999999
0.538,0.08209333333333332
0.5385,0.07896666666666666
0.539,0.07721333333333333
0.5395,0.08320333333333332
0.54,0.08214333333333332
0.5405,0.08482333333333333
0.541,0.08452666666666665
0.5415,0.07676666666666668
0.542,0.07671333333333333
0.5425,0.07860333333333333
0.543,0.07613333333333333
0.5435,0.07618333333333334
0.544,0.08187666666666667
0.5445,0.07833666666666667
0.545,0.07563666666666667
0.5455,0.07944999999999999
0.546,0.07601666666666666
