1-p,Mean
0.129,0.6699133333333334
0.1295,0.6729266666666668
0.13,0.67591
0.1305,0.68286
0.131,0.66653
0.1315,0.6702466666666667
0.132,0.6637766666666667
0.1325,0.6580633333333333
0.133,0.6588266666666666
0.1335,0.6587166666666666
0.134,0.6611966666666668
0.1345,0.6497433333333333
0.135,0.6546566666666667
0.1355,0.6584966666666666
0.136,0.6484966666666667
0.1365,0.6386833333333334
0.137,0.65028
0.1375,0.64136
0.138,0.6489233333333333
0.1385,0.6445266666666667
0.139,0.6354266666666666
0.1395,0.6395200000000001
0.14,0.6389166666666667
0.1405,0.6315
0.141,0.6381666666666667
0.1415,0.6298033333333333
0.142,0.6285900000000001
0.1425,0.6204
0.143,0.6377966666666667
0.1435,0.6286333333333334
0.144,0.62164
0.1445,0.6250033333333334
0.145,0.6176266666666667
0.1455,0.6205066666666668
0.146,0.6139766666666666
0.1465,0.6252033333333333
0.147,0.6099033333333332
0.1475,0.60994
0.148,0.6095566666666666
0.1485,0.60918
0.149,0.61866
0.1495,0.6001866666666665
0.15,0.6108933333333333
0.1505,0.60984
0.151,0.6022733333333334
0.1515,0.5947899999999999
0.152,0.5904366666666667
0.1525,0.6011433333333334
0.153,0.5925066666666666
0.1535,0.5946966666666668
0.154,0.5959666666666668
0.1545,0.59201
0.155,0.5873800000000001
0.1555,0.57919
0.156,0.5762799999999999
0.1565,0.5939633333333333
0.157,0.5854833333333332
0.1575,0.58151
0.158,0.5887833333333333
0.1585,0.56052
0.159,0.5705366666666667
0.1595,0.5743533333333334
0.16,0.5810066666666667
0.1605,0.5608700000000001
0.161,0.5609933333333335
0.1615,0.5609299999999999
0.162,0.5563499999999999
0.1625,0.5621966666666667
0.163,0.5613333333333335
0.1635,0.5663199999999999
0.164,0.5520933333333333
0.1645,0.5526399999999999
0.165,0.5454466666666666
0.1655,0.5488000000000001
0.166,0.5441399999999998
0.1665,0.5495933333333334
0.167,0.5455133333333333
0.1675,0.5440433333333333
0.168,0.54954
0.1685,0.5317
0.169,0.5394866666666667
0.1695,0.5427433333333334
0.17,0.5328233333333333
0.1705,0.5318166666666667
0.171,0.5293566666666667
0.1715,0.53125
0.172,0.53564
0.1725,0.5289066666666666
0.173,0.5201466666666668
0.1735,0.5256333333333333
0.174,0.5152733333333332
0.1745,0.5105333333333333
0.175,0.5108866666666667
0.1755,0.5093833333333334
0.176,0.5195033333333334
0.1765,0.5098800000000001
0.177,0.5138300000000001
0.1775,0.5038133333333333
0.178,0.5271266666666667
0.1785,0.5078333333333334
0.179,0.5061833333333333
0.1795,0.5028699999999999
0.18,0.5074366666666666
0.1805,0.49157666666666666
0.181,0.49232000000000004
0.1815,0.4962466666666668
0.182,0.4833299999999999
0.1825,0.4931566666666667
0.183,0.47908333333333325
0.1835,0.48738000000000004
0.184,0.4844733333333333
0.1845,0.48833000000000004
0.185,0.4920633333333332
0.1855,0.47408333333333336
0.186,0.47696000000000005
0.1865,0.4749466666666667
0.187,0.46621999999999997
0.1875,0.46809666666666666
0.188,0.46767000000000003
0.1885,0.47385666666666665
0.189,0.4616733333333333
0.1895,0.4635633333333334
0.19,0.46526666666666666
0.1905,0.4607433333333333
0.191,0.4716699999999999
0.1915,0.4547266666666666
0.192,0.4447966666666667
0.1925,0.4655666666666667
0.193,0.45016333333333336
0.1935,0.45587333333333335
0.194,0.4528433333333334
0.1945,0.4512466666666667
0.195,0.43703666666666674
0.1955,0.4414666666666666
0.196,0.43701999999999985
0.1965,0.43472999999999995
0.197,0.44510666666666676
0.1975,0.43914
0.198,0.4384833333333333
0.1985,0.43567333333333336
0.199,0.43973666666666666
0.1995,0.4304033333333333
0.2,0.4301933333333333
0.2005,0.42747333333333337
0.201,0.4210066666666667
0.2015,0.41379333333333335
0.202,0.42118333333333335
0.2025,0.4204366666666666
0.203,0.41404333333333343
0.2035,0.42241
0.204,0.41396333333333335
0.2045,0.41536
0.205,0.41380333333333336
0.2055,0.4175366666666667
0.206,0.39918666666666675
0.2065,0.40775666666666666
0.207,0.39836666666666665
0.2075,0.4144633333333333
0.208,0.39397333333333334
0.2085,0.3963933333333333
0.209,0.39621333333333336
0.2095,0.40363999999999994
0.21,0.3917866666666666
0.2105,0.3940166666666666
0.211,0.3896833333333333
0.2115,0.38347
0.212,0.3853266666666667
0.2125,0.38813333333333333
0.213,0.38488
0.2135,0.38361666666666666
0.214,0.3830266666666667
0.2145,0.3716333333333333
0.215,0.38044
0.2155,0.38353666666666664
0.216,0.38310666666666665
0.2165,0.36440666666666666
0.217,0.36760666666666664
0.2175,0.3696233333333333
0.218,0.37639999999999996
0.2185,0.3538633333333333
0.219,0.3685666666666667
0.2195,0.3515733333333334
0.22,0.36582333333333333
0.2205,0.35599666666666663
0.221,0.36431666666666673
0.2215,0.34731999999999996
0.222,0.3484566666666667
0.2225,0.3598
0.223,0.3576566666666666
0.2235,0.34339
0.224,0.3598533333333333
0.2245,0.3570833333333333
0.225,0.34256666666666663
0.2255,0.3461133333333334
0.226,0.3391833333333333
0.2265,0.34377
0.227,0.34091666666666665
0.2275,0.33560999999999996
0.228,0.3447
0.2285,0.3415
0.229,0.33157333333333333
0.2295,0.33258333333333334
0.23,0.337
0.2305,0.3277333333333334
0.231,0.33088666666666666
0.2315,0.32988666666666666
0.232,0.3277566666666667
0.2325,0.32121666666666665
0.233,0.3192333333333333
0.2335,0.3285933333333333
0.234,0.31790666666666667
0.2345,0.3107166666666667
0.235,0.3123366666666667
0.2355,0.30922666666666665
0.236,0.30787666666666663
0.2365,0.3140733333333333
0.237,0.3040933333333333
0.2375,0.30851
0.238,0.3030933333333333
0.2385,0.299
0.239,0.30516
0.2395,0.29007000000000005
0.24,0.30301333333333336
0.2405,0.29937
0.241,0.29447
0.2415,0.30835333333333337
0.242,0.2947433333333333
0.2425,0.28916
0.243,0.2955133333333333
0.2435,0.28137
0.244,0.28051000000000004
0.2445,0.28087
0.245,0.28661333333333333
0.2455,0.2857533333333333
0.246,0.28114333333333336
0.2465,0.26793
0.247,0.2872533333333333
0.2475,0.27673333333333333
0.248,0.28054666666666667
0.2485,0.2792533333333333
0.249,0.27604
0.2495,0.27317
0.25,0.26900333333333337
0.2505,0.27193999999999996
0.251,0.2752833333333333
0.2515,0.26924666666666663
0.252,0.26615333333333335
0.2525,0.26341000000000003
0.253,0.25438000000000005
0.2535,0.2577633333333334
0.254,0.25828000000000007
0.2545,0.2556666666666667
0.255,0.2536466666666667
0.2555,0.2593
0.256,0.25033333333333335
0.2565,0.25286333333333333
0.257,0.25593999999999995
0.2575,0.24924333333333334
0.258,0.24783
0.2585,0.24864333333333333
0.259,0.25225
0.2595,0.2503366666666667
0.26,0.2447433333333333
0.2605,0.24352000000000001
0.261,0.25487333333333334
0.2615,0.24962333333333336
0.262,0.23343666666666668
0.2625,0.23781
0.263,0.2402366666666667
0.2635,0.2391033333333333
0.264,0.2314033333333334
0.2645,0.2261166666666667
0.265,0.23201333333333335
0.2655,0.2269733333333334
0.266,0.22771
0.2665,0.22568000000000002
0.267,0.23400666666666664
0.2675,0.22911333333333334
0.268,0.22707333333333332
0.2685,0.21885666666666664
0.269,0.22415333333333334
0.2695,0.21989999999999998
0.27,0.2257033333333333
0.2705,0.21939666666666668
0.271,0.21985000000000002
0.2715,0.22367333333333334
0.272,0.21599999999999997
0.2725,0.21391
0.273,0.2153233333333333
0.2735,0.21059666666666663
0.274,0.20723666666666665
0.2745,0.20682666666666666
0.275,0.2159533333333333
0.2755,0.20198666666666668
0.276,0.20518999999999998
0.2765,0.20498666666666665
0.277,0.20134
0.2775,0.20571
0.278,0.20238666666666663
0.2785,0.19773999999999997
0.279,0.20650666666666667
0.2795,0.19885333333333335
0.28,0.1980433333333333
0.2805,0.19889666666666667
0.281,0.19650666666666666
0.2815,0.19836333333333336
0.282,0.1974266666666667
0.2825,0.19305333333333335
0.283,0.19634666666666667
0.2835,0.19171333333333332
0.284,0.19462333333333334
0.2845,0.19171333333333335
0.285,0.18503333333333333
0.2855,0.18965666666666667
0.286,0.18709333333333333
0.2865,0.19196
0.287,0.19018666666666667
0.2875,0.18281000000000003
0.288,0.18605000000000002
0.2885,0.18463999999999997
0.289,0.17865
0.2895,0.17918666666666666
0.29,0.1833833333333333
0.2905,0.17109666666666667
0.291,0.1761066666666667
0.2915,0.17414666666666667
0.292,0.18743333333333337
0.2925,0.17569666666666667
0.293,0.17298333333333332
0.2935,0.17245000000000002
0.294,0.17302666666666666
0.2945,0.17177666666666663
0.295,0.17091
0.2955,0.16863
0.296,0.16367666666666666
0.2965,0.16609333333333334
0.297,0.16552333333333333
0.2975,0.16315000000000002
0.298,0.16209333333333337
0.2985,0.16271
0.299,0.15900666666666666
0.2995,0.15833999999999998
0.3,0.15688333333333332
0.3005,0.16295333333333334
0.301,0.15657333333333334
0.3015,0.15302999999999997
0.302,0.16046999999999997
0.3025,0.15924
0.303,0.15571333333333331
0.3035,0.15333000000000002
0.304,0.16053333333333333
0.3045,0.15579666666666667
0.305,0.15092333333333335
0.3055,0.14800333333333332
0.306,0.15200333333333332
0.3065,0.15917000000000003
0.307,0.14413666666666664
0.3075,0.15052
0.308,0.14949333333333334
0.3085,0.14036333333333334
0.309,0.14683666666666667
0.3095,0.14157333333333333
0.31,0.14221
0.3105,0.14365333333333333
0.311,0.14801
0.3115,0.14288333333333336
0.312,0.13930333333333333
0.3125,0.14051000000000002
0.313,0.13781
0.3135,0.13363333333333335
0.314,0.13959333333333332
0.3145,0.13607
0.315,0.13626
0.3155,0.13617333333333334
0.316,0.13458666666666666
0.3165,0.13467999999999997
0.317,0.13174666666666668
0.3175,0.12518666666666664
0.318,0.13476
0.3185,0.12694666666666668
0.319,0.12798333333333334
0.3195,0.12818
0.32,0.12802666666666668
0.3205,0.12918000000000002
0.321,0.12305333333333335
0.3215,0.12837666666666667
0.322,0.12735000000000002
0.3225,0.12061999999999999
0.323,0.12181333333333336
0.3235,0.11793333333333333
0.324,0.12012333333333333
0.3245,0.1253166666666667
0.325,0.12209666666666666
0.3255,0.11795666666666667
0.326,0.11862666666666666
0.3265,0.12012666666666667
0.327,0.11255333333333332
0.3275,0.12251000000000001
0.328,0.12044666666666666
0.3285,0.11501999999999998
0.329,0.11304666666666666
0.3295,0.11942333333333333
0.33,0.11213333333333335
0.3305,0.11478
0.331,0.11225666666666667
0.3315,0.11032666666666668
0.332,0.11573333333333335
0.3325,0.11297333333333333
0.333,0.11422000000000002
0.3335,0.10539333333333334
0.334,0.1137
0.3345,0.11068333333333331
0.335,0.11062333333333334
0.3355,0.10664
0.336,0.11191333333333331
0.3365,0.10817333333333334
0.337,0.10286666666666666
0.3375,0.10309333333333333
0.338,0.10267
0.3385,0.10222333333333333
0.339,0.10511333333333332
0.3395,0.09996333333333333
0.34,0.10326666666666666
0.3405,0.10289666666666668
0.341,0.10325333333333334
0.3415,0.10138333333333334
0.342,0.10536666666666665
0.3425,0.09301999999999998
0.343,0.10043333333333333
0.3435,0.10141666666666667
0.344,0.10322
0.3445,0.09331999999999999
0.345,0.09197
0.3455,0.09599333333333335
0.346,0.09692666666666667
0.3465,0.09417666666666667
0.347,0.09467
0.3475,0.09108666666666668
0.348,0.09381333333333333
0.3485,0.09683666666666668
0.349,0.09224666666666666
0.3495,0.09230999999999999
0.35,0.09098666666666666
0.3505,0.08610333333333332
0.351,0.09130333333333332
0.3515,0.08768333333333334
0.352,0.08736999999999999
0.3525,0.08715999999999999
0.353,0.08775333333333334
0.3535,0.09035000000000001
0.354,0.08915333333333333
0.3545,0.08717666666666667
0.355,0.09026999999999999
0.3555,0.07975
0.356,0.08583666666666667
0.3565,0.08863000000000001
0.357,0.08549666666666665
0.3575,0.08446000000000001
0.358,0.08428
0.3585,0.08846333333333332
0.359,0.08297333333333333
0.3595,0.07980666666666666
0.36,0.08348666666666668
0.3605,0.07625666666666667
0.361,0.07598999999999999
0.3615,0.07870333333333332
0.362,0.07691
0.3625,0.08012
0.363,0.07788999999999999
0.3635,0.07919333333333332
0.364,0.07665999999999999
0.3645,0.07725666666666668
0.365,0.07817
0.3655,0.07673333333333332
0.366,0.07665000000000001
0.3665,0.0776
0.367,0.07718666666666667
0.3675,0.07595333333333334
0.368,0.07385333333333334
0.3685,0.07293333333333332
0.369,0.07348
0.3695,0.07493333333333332
0.37,0.07433000000000001
0.3705,0.07304666666666666
0.371,0.07135333333333334
0.3715,0.07438
0.372,0.07130333333333333
0.3725,0.06769333333333333
0.373,0.07248333333333333
0.3735,0.06914666666666668
0.374,0.0698
0.3745,0.07231666666666667
0.375,0.06568
0.3755,0.06757000000000002
0.376,0.07006666666666667
0.3765,0.06498333333333332
0.377,0.06735333333333333
0.3775,0.06560666666666667
0.378,0.06442
0.3785,0.06788333333333332
0.379,0.06299333333333332
0.3795,0.06213333333333333
0.38,0.061340000000000006
0.3805,0.06268333333333334
0.381,0.06902333333333334
0.3815,0.06753333333333332
0.382,0.06434
0.3825,0.06774666666666665
0.383,0.06418666666666667
0.3835,0.06099000000000001
0.384,0.06331
0.3845,0.058576666666666666
0.385,0.05943333333333334
0.3855,0.06367666666666667
0.386,0.06037
0.3865,0.06028
0.387,0.05995999999999999
0.3875,0.06032333333333334
0.388,0.06122666666666667
0.3885,0.05502
0.389,0.05906
0.3895,0.054543333333333346
0.39,0.05816666666666666
0.3905,0.05895
0.391,0.05494
0.3915,0.056373333333333345
0.392,0.05646666666666668
0.3925,0.05607666666666668
0.393,0.05223
0.3935,0.05623333333333334
0.394,0.058043333333333336
0.3945,0.06063
0.395,0.05525333333333334
0.3955,0.055133333333333326
0.396,0.05360666666666666
0.3965,0.05586666666666666
0.397,0.05174333333333333
0.3975,0.05218333333333334
0.398,0.05416666666666666
0.3985,0.052550000000000006
0.399,0.05366666666666666
0.3995,0.05411999999999999
0.4,0.05305
0.4005,0.04938666666666666
0.401,0.04867666666666667
0.4015,0.04887333333333333
0.402,0.04886666666666666
0.4025,0.04968333333333334
0.403,0.050453333333333336
0.4035,0.05232666666666667
0.404,0.05093333333333333
0.4045,0.049550000000000004
0.405,0.05194
0.4055,0.04662
0.406,0.047726666666666674
0.4065,0.04805666666666667
0.407,0.047913333333333336
0.4075,0.04974666666666667
0.408,0.048426666666666666
0.4085,0.04506
0.409,0.04432333333333333
0.4095,0.04542
0.41,0.04546666666666667
0.4105,0.04539666666666667
0.411,0.04890333333333333
0.4115,0.042076666666666665
0.412,0.04347333333333333
0.4125,0.047133333333333326
0.413,0.04234
0.4135,0.04367666666666666
0.414,0.043803333333333326
0.4145,0.04345333333333333
0.415,0.04360666666666667
0.4155,0.04294666666666667
0.416,0.04190000000000001
0.4165,0.04453666666666667
0.417,0.03964666666666666
0.4175,0.041773333333333336
0.418,0.040409999999999995
0.4185,0.03955666666666667
0.419,0.039356666666666665
0.4195,0.042100000000000005
0.42,0.042313333333333335
0.4205,0.042383333333333335
0.421,0.040466666666666665
0.4215,0.038823333333333335
0.422,0.04079
0.4225,0.042749999999999996
0.423,0.03715333333333334
0.4235,0.037809999999999996
0.424,0.038366666666666674
0.4245,0.039176666666666665
0.425,0.03565666666666666
0.4255,0.03746666666666667
0.426,0.03867333333333333
0.4265,0.040966666666666665
0.427,0.03781333333333334
0.4275,0.035320000000000004
0.428,0.038033333333333336
0.4285,0.03726333333333333
0.429,0.038483333333333335
0.4295,0.03677
0.43,0.033843333333333336
0.4305,0.03557333333333333
0.431,0.03770666666666666
0.4315,0.037456666666666666
0.432,0.03726333333333333
0.4325,0.034523333333333336
0.433,0.03508666666666667
0.4335,0.03668666666666667
0.434,0.03539666666666667
0.4345,0.034583333333333334
0.435,0.03696666666666667
0.4355,0.03489333333333333
0.436,0.033696666666666666
0.4365,0.03549
0.437,0.033133333333333334
0.4375,0.035253333333333345
0.438,0.035829999999999994
0.4385,0.03411666666666667
0.439,0.03180333333333333
0.4395,0.031173333333333338
0.44,0.03527
0.4405,0.030386666666666666
0.441,0.029343333333333332
0.4415,0.032453333333333334
0.442,0.033159999999999995
0.4425,0.029583333333333333
0.443,0.03052333333333333
0.4435,0.03238333333333333
0.444,0.031016666666666658
0.4445,0.03113333333333333
0.445,0.031816666666666674
0.4455,0.02932666666666666
0.446,0.030426666666666675
0.4465,0.02955666666666667
0.447,0.030309999999999997
0.4475,0.029853333333333336
0.448,0.02949
0.4485,0.029753333333333333
0.449,0.02797666666666667
0.4495,0.03076666666666667
0.45,0.02642666666666667
0.4505,0.027430000000000003
0.451,0.02598666666666667
0.4515,0.02855
0.452,0.028556666666666664
0.4525,0.028596666666666666
0.453,0.02829666666666667
0.4535,0.027130000000000005
0.454,0.028206666666666665
0.4545,0.031013333333333337
0.455,0.025813333333333334
0.4555,0.026113333333333332
0.456,0.027783333333333337
0.4565,0.02718
0.457,0.02636666666666666
0.4575,0.02913
0.458,0.025203333333333338
0.4585,0.026973333333333332
0.459,0.027149999999999997
0.4595,0.02532333333333333
0.46,0.027573333333333328
0.4605,0.025379999999999996
0.461,0.026166666666666664
0.4615,0.02578666666666667
0.462,0.024903333333333333
0.4625,0.02427666666666667
0.463,0.024650000000000002
0.4635,0.024640000000000002
0.464,0.025916666666666664
0.4645,0.02263
0.465,0.025846666666666667
0.4655,0.023046666666666667
0.466,0.02430666666666667
0.4665,0.022823333333333334
0.467,0.02502333333333333
0.4675,0.023156666666666666
0.468,0.024256666666666666
0.4685,0.024533333333333334
0.469,0.02281333333333333
0.4695,0.022223333333333338
0.47,0.023133333333333332
0.4705,0.021903333333333334
0.471,0.024043333333333333
0.4715,0.021749999999999995
0.472,0.023030000000000002
0.4725,0.021003333333333336
0.473,0.021143333333333333
0.4735,0.02232
0.474,0.022236666666666665
0.4745,0.02131333333333333
0.475,0.021226666666666665
0.4755,0.021056666666666668
0.476,0.019943333333333334
0.4765,0.02165
0.477,0.02083666666666667
0.4775,0.022199999999999998
0.478,0.019333333333333334
0.4785,0.02234
0.479,0.02033333333333333
0.4795,0.020893333333333337
0.48,0.021016666666666666
0.4805,0.020336666666666666
0.481,0.020550000000000002
0.4815,0.02042
0.482,0.01954
0.4825,0.020146666666666667
0.483,0.0196
0.4835,0.020366666666666665
0.484,0.019636666666666663
0.4845,0.020886666666666664
0.485,0.020049999999999995
0.4855,0.01887
0.486,0.02051666666666667
0.4865,0.020473333333333333
0.487,0.019303333333333332
0.4875,0.017169999999999998
0.488,0.018520000000000002
0.4885,0.019326666666666666
0.489,0.018329999999999996
0.4895,0.018383333333333328
0.49,0.018236666666666665
0.4905,0.017773333333333332
0.491,0.01927666666666666
0.4915,0.016646666666666667
0.492,0.01643
0.4925,0.017793333333333335
0.493,0.018196666666666667
0.4935,0.017256666666666663
0.494,0.018406666666666665
0.4945,0.01824333333333333
0.495,0.017929999999999998
0.4955,0.01801
0.496,0.016136666666666667
0.4965,0.01721666666666667
0.497,0.017076666666666664
0.4975,0.01675
0.498,0.015606666666666666
0.4985,0.01584
0.499,0.016980000000000002
0.4995,0.017500000000000005
0.5,0.01761333333333333
0.5005,0.017190000000000004
0.501,0.016056666666666667
0.5015,0.01782
0.502,0.015783333333333333
0.5025,0.016953333333333338
0.503,0.016296666666666664
0.5035,0.01588
0.504,0.014686666666666664
0.5045,0.013466666666666665
0.505,0.01591
0.5055,0.01544
0.506,0.01656
0.5065,0.014453333333333332
0.507,0.015693333333333333
0.5075,0.01482
0.508,0.014403333333333332
0.5085,0.01618
0.509,0.015063333333333335
0.5095,0.015943333333333334
0.51,0.014610000000000001
0.5105,0.015436666666666671
0.511,0.01626333333333333
0.5115,0.013883333333333334
0.512,0.014523333333333333
0.5125,0.013120000000000001
0.513,0.014753333333333335
0.5135,0.01438
0.514,0.015216666666666667
0.5145,0.013956666666666668
0.515,0.013173333333333332
0.5155,0.015026666666666666
0.516,0.013456666666666667
0.5165,0.012243333333333332
0.517,0.01378666666666667
0.5175,0.014066666666666667
0.518,0.013413333333333336
0.5185,0.013126666666666667
0.519,0.012876666666666666
0.5195,0.012696666666666667
0.52,0.013206666666666667
0.5205,0.013046666666666665
0.521,0.012746666666666667
0.5215,0.012620000000000001
0.522,0.013166666666666669
0.5225,0.013476666666666668
0.523,0.01219
0.5235,0.01129
0.524,0.01328
0.5245,0.011553333333333334
0.525,0.012033333333333335
0.5255,0.012726666666666667
0.526,0.01286
0.5265,0.011583333333333333
0.527,0.012826666666666667
0.5275,0.011733333333333333
0.528,0.012113333333333334
0.5285,0.01184
0.529,0.011626666666666667
0.5295,0.012406666666666667
0.53,0.011666666666666669
0.5305,0.011379999999999998
0.531,0.011289999999999998
0.5315,0.01224
0.532,0.011383333333333332
0.5325,0.01147
0.533,0.012149999999999998
0.5335,0.010976666666666666
0.534,0.012013333333333332
0.5345,0.010976666666666666
0.535,0.011073333333333333
0.5355,0.010143333333333332
0.536,0.011066666666666666
0.5365,0.010853333333333331
0.537,0.011076666666666669
0.5375,0.011123333333333332
0.538,0.011086666666666667
0.5385,0.010260000000000002
0.539,0.010480000000000001
0.5395,0.010103333333333332
0.54,0.011593333333333334
0.5405,0.009806666666666667
0.541,0.01039
0.5415,0.009433333333333335
0.542,0.010176666666666667
0.5425,0.011236666666666666
0.543,0.009633333333333332
