1-p,Mean
0.0855,0.8268866666666668
0.086,0.8274333333333332
0.0865,0.82386
0.087,0.8244666666666667
0.0875,0.8201533333333334
0.088,0.8247866666666667
0.0885,0.8208466666666666
0.089,0.8201
0.0895,0.8165633333333334
0.09,0.8195600000000001
0.0905,0.8165666666666667
0.091,0.8188466666666667
0.0915,0.8076400000000001
0.092,0.8126566666666667
0.0925,0.8093366666666666
0.093,0.8114233333333335
0.0935,0.8105733333333334
0.094,0.8049800000000001
0.0945,0.8073833333333333
0.095,0.8066433333333333
0.0955,0.80331
0.096,0.8047966666666667
0.0965,0.8044366666666667
0.097,0.7993066666666666
0.0975,0.7962866666666666
0.098,0.8007266666666666
0.0985,0.8085899999999999
0.099,0.8053000000000001
0.0995,0.7875433333333335
0.1,0.8081833333333334
0.1005,0.7955233333333332
0.101,0.7932533333333334
0.1015,0.7941733333333334
0.102,0.7930366666666666
0.1025,0.7899700000000001
0.103,0.7965966666666666
0.1035,0.7910666666666668
0.104,0.7941699999999999
0.1045,0.7835033333333333
0.105,0.7956066666666667
0.1055,0.7888900000000001
0.106,0.7847033333333333
0.1065,0.7801566666666667
0.107,0.7817466666666667
0.1075,0.7845766666666667
0.108,0.7848166666666666
0.1085,0.7758900000000001
0.109,0.7719466666666667
0.1095,0.7854433333333334
0.11,0.78363
0.1105,0.7790800000000001
0.111,0.7790666666666667
0.1115,0.7748733333333334
0.112,0.7603266666666666
0.1125,0.7758733333333334
0.113,0.7766966666666666
0.1135,0.7670399999999999
0.114,0.7759133333333333
0.1145,0.7698400000000001
0.115,0.76388
0.1155,0.7596633333333334
0.116,0.7726666666666666
0.1165,0.7649633333333333
0.117,0.7597366666666667
0.1175,0.7599100000000001
0.118,0.7569933333333334
0.1185,0.7561866666666667
0.119,0.7566366666666666
0.1195,0.7622533333333334
0.12,0.7581066666666666
0.1205,0.74909
0.121,0.7589133333333333
0.1215,0.7457466666666666
0.122,0.7583566666666667
0.1225,0.7461833333333333
0.123,0.7518666666666667
0.1235,0.7398233333333333
0.124,0.7440833333333333
0.1245,0.7525266666666667
0.125,0.7454366666666667
0.1255,0.7482233333333332
0.126,0.7446266666666667
0.1265,0.7457233333333333
0.127,0.7442566666666666
0.1275,0.7375666666666667
0.128,0.7345066666666666
0.1285,0.7334633333333334
0.129,0.7356466666666666
0.1295,0.7361033333333334
0.13,0.7425266666666668
0.1305,0.7372166666666666
0.131,0.7359466666666666
0.1315,0.7181266666666667
0.132,0.73209
0.1325,0.7270033333333332
0.133,0.7323733333333333
0.1335,0.73275
0.134,0.7262866666666667
0.1345,0.7268466666666666
0.135,0.7307733333333333
0.1355,0.72445
0.136,0.7180766666666668
0.1365,0.71052
0.137,0.7288466666666666
0.1375,0.7224533333333334
0.138,0.7205866666666665
0.1385,0.7203033333333334
0.139,0.7103533333333333
0.1395,0.7133466666666667
0.14,0.7237466666666668
0.1405,0.70466
0.141,0.71143
0.1415,0.7087899999999999
0.142,0.7098366666666667
0.1425,0.7176633333333333
0.143,0.7183933333333333
0.1435,0.70145
0.144,0.6988266666666666
0.1445,0.6953166666666667
0.145,0.7028566666666667
0.1455,0.71232
0.146,0.7114833333333332
0.1465,0.71305
0.147,0.7033666666666667
0.1475,0.70133
0.148,0.6922333333333334
0.1485,0.6942366666666666
0.149,0.6924799999999999
0.1495,0.6983566666666665
0.15,0.6952300000000001
0.1505,0.69522
0.151,0.7085600000000001
0.1515,0.6920633333333333
0.152,0.68667
0.1525,0.6908933333333334
0.153,0.6891199999999998
0.1535,0.6875933333333334
0.154,0.6865333333333333
0.1545,0.67838
0.155,0.6806133333333333
0.1555,0.6916133333333333
0.156,0.6854833333333333
0.1565,0.6827633333333333
0.157,0.68132
0.1575,0.6781366666666667
0.158,0.6778666666666666
0.1585,0.6761166666666667
0.159,0.6708866666666665
0.1595,0.6757733333333333
0.16,0.6782333333333334
0.1605,0.6715533333333333
0.161,0.6809333333333335
0.1615,0.6746466666666666
0.162,0.6713766666666667
0.1625,0.6670466666666668
0.163,0.6691499999999999
0.1635,0.6743033333333335
0.164,0.6689799999999999
0.1645,0.6463633333333333
0.165,0.6637066666666666
0.1655,0.6664433333333333
0.166,0.6607133333333335
0.1665,0.6619033333333334
0.167,0.65721
0.1675,0.6514966666666666
0.168,0.64938
0.1685,0.6544733333333334
0.169,0.6450566666666668
0.1695,0.6412033333333333
0.17,0.64852
0.1705,0.6574800000000001
0.171,0.65577
0.1715,0.6548466666666667
0.172,0.6635266666666666
0.1725,0.6429266666666666
0.173,0.64989
0.1735,0.6443433333333334
0.174,0.6516033333333333
0.1745,0.6340133333333333
0.175,0.6343
0.1755,0.6492533333333332
0.176,0.6544833333333333
0.1765,0.63853
0.177,0.63651
0.1775,0.6309666666666667
0.178,0.6243100000000001
0.1785,0.6447933333333334
0.179,0.6399933333333333
0.1795,0.6363166666666666
0.18,0.6298733333333333
0.1805,0.6324099999999999
0.181,0.6336999999999999
0.1815,0.6288066666666667
0.182,0.6257233333333333
0.1825,0.6296233333333332
0.183,0.6231233333333333
0.1835,0.63316
0.184,0.6225266666666667
0.1845,0.6155233333333333
0.185,0.6289699999999999
0.1855,0.6210066666666666
0.186,0.6229100000000001
0.1865,0.6089066666666667
0.187,0.6140466666666666
0.1875,0.60301
0.188,0.6144300000000001
0.1885,0.6118133333333333
0.189,0.6106133333333335
0.1895,0.5984933333333333
0.19,0.6241833333333333
0.1905,0.6048866666666667
0.191,0.6094600000000001
0.1915,0.5992033333333333
0.192,0.6060466666666666
0.1925,0.6078133333333333
0.193,0.5950833333333333
0.1935,0.6033999999999999
0.194,0.6056066666666666
0.1945,0.5974333333333334
0.195,0.5913666666666667
0.1955,0.6148899999999999
0.196,0.5907733333333333
0.1965,0.5857733333333333
0.197,0.5892933333333333
0.1975,0.59558
0.198,0.5915999999999999
0.1985,0.5835066666666667
0.199,0.5981233333333333
0.1995,0.5868133333333333
0.2,0.5842366666666667
0.2005,0.5914066666666666
0.201,0.5890566666666667
0.2015,0.5786866666666668
0.202,0.5676000000000001
0.2025,0.5809666666666666
0.203,0.5868366666666666
0.2035,0.5753666666666667
0.204,0.5756033333333332
0.2045,0.57603
0.205,0.58128
0.2055,0.5614166666666667
0.206,0.57082
0.2065,0.5612566666666666
0.207,0.5643166666666668
0.2075,0.5673933333333332
0.208,0.55921
0.2085,0.5746366666666666
0.209,0.56865
0.2095,0.56125
0.21,0.55229
0.2105,0.5692566666666666
0.211,0.5533000000000001
0.2115,0.54512
0.212,0.5599500000000001
0.2125,0.5518366666666666
0.213,0.5561433333333333
0.2135,0.5531033333333333
0.214,0.5484966666666666
0.2145,0.55616
0.215,0.5574066666666667
0.2155,0.5494100000000001
0.216,0.5499066666666665
0.2165,0.5439700000000001
0.217,0.5468933333333333
0.2175,0.55689
0.218,0.5514133333333333
0.2185,0.5394233333333334
0.219,0.5343033333333334
0.2195,0.5365033333333333
0.22,0.5386633333333334
0.2205,0.53583
0.221,0.5368033333333334
0.2215,0.5481999999999999
0.222,0.54089
0.2225,0.5486233333333332
0.223,0.5251766666666666
0.2235,0.5383433333333334
0.224,0.5316599999999999
0.2245,0.5302899999999999
0.225,0.5274733333333333
0.2255,0.5212833333333334
0.226,0.5265933333333332
0.2265,0.5230833333333333
0.227,0.5093066666666667
0.2275,0.5316733333333333
0.228,0.5141500000000001
0.2285,0.5158066666666666
0.229,0.52562
0.2295,0.52686
0.23,0.5083833333333333
0.2305,0.5161
0.231,0.51766
0.2315,0.5070866666666667
0.232,0.5117966666666668
0.2325,0.49862666666666666
0.233,0.5057566666666666
0.2335,0.4954233333333334
0.234,0.49008666666666667
0.2345,0.5158466666666667
0.235,0.5036200000000001
0.2355,0.50071
0.236,0.5041133333333334
0.2365,0.4933300000000001
0.237,0.5080766666666666
0.2375,0.4888800000000001
0.238,0.4891033333333333
0.2385,0.4763266666666667
0.239,0.4998566666666666
0.2395,0.4821833333333333
0.24,0.49644333333333324
0.2405,0.4856933333333334
0.241,0.48586333333333337
0.2415,0.49413
0.242,0.49294666666666664
0.2425,0.49338
0.243,0.47951000000000005
0.2435,0.4865866666666666
0.244,0.4794733333333333
0.2445,0.47623999999999994
0.245,0.4776566666666667
0.2455,0.47958999999999996
0.246,0.47752666666666677
0.2465,0.47107333333333334
0.247,0.46507999999999994
0.2475,0.47572666666666663
0.248,0.47912
0.2485,0.47217666666666663
0.249,0.4715933333333333
0.2495,0.4746666666666666
0.25,0.4752933333333334
0.2505,0.4687166666666666
0.251,0.46040000000000003
0.2515,0.4571366666666667
0.252,0.47159000000000006
0.2525,0.4678966666666667
0.253,0.44744
0.2535,0.4523133333333333
0.254,0.44622333333333336
0.2545,0.4577466666666667
0.255,0.4640633333333334
0.2555,0.4610833333333334
0.256,0.44943
0.2565,0.4420066666666666
0.257,0.45044000000000006
0.2575,0.44638333333333324
0.258,0.4428000000000001
0.2585,0.4394866666666667
0.259,0.44559333333333334
0.2595,0.4426566666666666
0.26,0.43585
0.2605,0.42519333333333337
0.261,0.44146
0.2615,0.43659666666666663
0.262,0.4322866666666667
0.2625,0.42567000000000005
0.263,0.43187999999999993
0.2635,0.43006666666666665
0.264,0.42261333333333334
0.2645,0.42756
0.265,0.4224266666666667
0.2655,0.42138666666666663
0.266,0.41925333333333337
0.2665,0.41992333333333337
0.267,0.4227033333333333
0.2675,0.43463333333333337
0.268,0.41359666666666667
0.2685,0.41837666666666673
0.269,0.4174866666666667
0.2695,0.41231
0.27,0.41242
0.2705,0.42197666666666667
0.271,0.4196066666666667
0.2715,0.41226333333333337
0.272,0.40995666666666664
0.2725,0.4142033333333333
0.273,0.4087233333333334
0.2735,0.39949333333333337
0.274,0.39072333333333337
0.2745,0.4003366666666667
0.275,0.39554000000000006
0.2755,0.4051566666666667
0.276,0.39536333333333334
0.2765,0.41187666666666667
0.277,0.4018633333333333
0.2775,0.3860266666666667
0.278,0.40017
0.2785,0.38284666666666667
0.279,0.39399
0.2795,0.39544000000000007
0.28,0.38841333333333333
0.2805,0.38093333333333335
0.281,0.37965
0.2815,0.39041999999999993
0.282,0.3870733333333333
0.2825,0.37815
0.283,0.38192
0.2835,0.3829866666666667
0.284,0.3807833333333333
0.2845,0.3768866666666667
0.285,0.3792566666666667
0.2855,0.3694833333333334
0.286,0.37035
0.2865,0.3613233333333334
0.287,0.3807933333333333
0.2875,0.36542333333333327
0.288,0.36790666666666666
0.2885,0.36522333333333334
0.289,0.36517999999999995
0.2895,0.3684466666666667
0.29,0.36798333333333333
0.2905,0.36671333333333334
0.291,0.37296999999999997
0.2915,0.3619933333333333
0.292,0.36774
0.2925,0.35717333333333334
0.293,0.34835666666666665
0.2935,0.35563
0.294,0.35935000000000006
0.2945,0.36391333333333337
0.295,0.35733999999999994
0.2955,0.3469033333333334
0.296,0.34513333333333335
0.2965,0.354
0.297,0.34745666666666664
0.2975,0.33504999999999996
0.298,0.3382933333333334
0.2985,0.34276333333333336
0.299,0.3415966666666667
0.2995,0.3370433333333333
0.3,0.33704999999999996
0.3005,0.3445633333333333
0.301,0.33554333333333336
0.3015,0.3359133333333334
0.302,0.33241333333333334
0.3025,0.3336
0.303,0.32747000000000004
0.3035,0.32828666666666667
0.304,0.3198833333333334
0.3045,0.3239866666666667
0.305,0.33359666666666665
0.3055,0.32335
0.306,0.31805666666666665
0.3065,0.33014
0.307,0.3270266666666667
0.3075,0.3160766666666667
0.308,0.3233999999999999
0.3085,0.30739666666666665
0.309,0.31022666666666665
0.3095,0.31671000000000005
0.31,0.31340999999999997
0.3105,0.3038033333333333
0.311,0.31084333333333336
0.3115,0.30972999999999995
0.312,0.3128366666666667
0.3125,0.30045
0.313,0.3098466666666667
0.3135,0.28914999999999996
0.314,0.30104333333333333
0.3145,0.30113333333333336
0.315,0.2935833333333333
0.3155,0.3012166666666667
0.316,0.3022266666666667
0.3165,0.30274999999999996
0.317,0.29903
0.3175,0.29537
0.318,0.29183000000000003
0.3185,0.2895966666666666
0.319,0.29994333333333334
0.3195,0.2971833333333334
0.32,0.2961066666666667
0.3205,0.28303333333333336
0.321,0.28521
0.3215,0.28681333333333336
0.322,0.28512666666666664
0.3225,0.2843166666666667
0.323,0.278
0.3235,0.28650333333333333
0.324,0.2864966666666666
0.3245,0.2852366666666667
0.325,0.27105
0.3255,0.26894
0.326,0.27646000000000004
0.3265,0.27591
0.327,0.27727333333333337
0.3275,0.27283666666666667
0.328,0.26753333333333335
0.3285,0.27130666666666664
0.329,0.27401
0.3295,0.26517
0.33,0.27169
0.3305,0.27856000000000003
0.331,0.25854
0.3315,0.26772999999999997
0.332,0.26444
0.3325,0.26492666666666664
0.333,0.24997000000000003
0.3335,0.25339999999999996
0.334,0.25326333333333334
0.3345,0.24759000000000003
0.335,0.2670133333333333
0.3355,0.24785
0.336,0.25193
0.3365,0.25095999999999996
0.337,0.24726333333333333
0.3375,0.26240666666666657
0.338,0.24430333333333332
0.3385,0.24527333333333332
0.339,0.25082
0.3395,0.25095333333333325
0.34,0.25091333333333327
0.3405,0.23092000000000001
0.341,0.23638333333333333
0.3415,0.23883000000000001
0.342,0.23671000000000003
0.3425,0.23372333333333334
0.343,0.24150333333333335
0.3435,0.23418333333333335
0.344,0.23762
0.3445,0.24190999999999993
0.345,0.23201
0.3455,0.2332533333333333
0.346,0.23851666666666665
0.3465,0.23147
0.347,0.23997666666666667
0.3475,0.2238666666666667
0.348,0.22495000000000004
0.3485,0.23198
0.349,0.22322000000000003
0.3495,0.22489333333333333
0.35,0.2212366666666667
0.3505,0.21677333333333335
0.351,0.23207666666666665
0.3515,0.21671666666666667
0.352,0.21463333333333331
0.3525,0.21665
0.353,0.2289766666666667
0.3535,0.21442666666666668
0.354,0.21814666666666666
0.3545,0.21593666666666667
0.355,0.21684333333333333
0.3555,0.21236333333333332
0.356,0.21321999999999997
0.3565,0.21000666666666667
0.357,0.21745333333333333
0.3575,0.2145
0.358,0.20316
0.3585,0.20582333333333333
0.359,0.20634000000000002
0.3595,0.20873999999999998
0.36,0.20121666666666668
0.3605,0.20803666666666665
0.361,0.19954666666666668
0.3615,0.19858666666666666
0.362,0.19691
0.3625,0.19743333333333335
0.363,0.19617666666666667
0.3635,0.19783666666666666
0.364,0.19222333333333336
0.3645,0.18463000000000002
0.365,0.19275333333333333
0.3655,0.18943666666666667
0.366,0.19433666666666666
0.3665,0.19285666666666665
0.367,0.19207000000000002
0.3675,0.19301666666666667
0.368,0.19503
0.3685,0.18639999999999998
0.369,0.19038333333333332
0.3695,0.18501
0.37,0.18197999999999998
0.3705,0.18584
0.371,0.18453000000000003
0.3715,0.18775666666666666
0.372,0.17101000000000002
0.3725,0.18153999999999998
0.373,0.18189666666666665
0.3735,0.17603333333333332
0.374,0.18041000000000001
0.3745,0.17892666666666668
0.375,0.16701999999999997
0.3755,0.17315999999999998
0.376,0.17403000000000002
0.3765,0.17067333333333332
0.377,0.17026999999999998
0.3775,0.1739733333333333
0.378,0.17903333333333332
0.3785,0.16887000000000002
0.379,0.17195666666666667
0.3795,0.17071333333333333
0.38,0.16666666666666669
0.3805,0.16865333333333332
0.381,0.16723333333333334
0.3815,0.16432666666666668
0.382,0.16798333333333335
0.3825,0.16952000000000003
0.383,0.16305666666666663
0.3835,0.16465000000000002
0.384,0.16090666666666667
0.3845,0.16168333333333335
0.385,0.15899666666666668
0.3855,0.15454
0.386,0.15418
0.3865,0.1573733333333333
0.387,0.15938666666666665
0.3875,0.15580000000000002
0.388,0.14933333333333332
0.3885,0.15789000000000003
0.389,0.16209333333333337
0.3895,0.15016333333333332
0.39,0.15650999999999998
0.3905,0.14827666666666667
0.391,0.15410000000000001
0.3915,0.15123
0.392,0.14211000000000001
0.3925,0.15423333333333333
0.393,0.14550333333333335
0.3935,0.14270666666666665
0.394,0.14720999999999998
0.3945,0.1422233333333333
0.395,0.14490666666666666
0.3955,0.14048
0.396,0.14655999999999997
0.3965,0.14678666666666668
0.397,0.14707
0.3975,0.14246333333333333
0.398,0.14578999999999998
0.3985,0.13641333333333333
0.399,0.13726666666666665
0.3995,0.13599333333333333
0.4,0.13885000000000003
0.4005,0.13554
0.401,0.13889999999999997
0.4015,0.13268666666666667
0.402,0.13803666666666664
0.4025,0.1365333333333333
0.403,0.13153333333333334
0.4035,0.13311333333333333
0.404,0.1261
0.4045,0.13595
0.405,0.12754666666666664
0.4055,0.12593333333333334
0.406,0.12271333333333334
0.4065,0.12736333333333333
0.407,0.13152333333333335
0.4075,0.1274366666666667
0.408,0.12404666666666667
0.4085,0.12210666666666667
0.409,0.12350666666666665
0.4095,0.12860333333333332
0.41,0.11961666666666666
0.4105,0.12500666666666665
0.411,0.12728
0.4115,0.12999333333333335
0.412,0.12614
0.4125,0.12061000000000002
0.413,0.12198666666666666
0.4135,0.12239666666666667
0.414,0.11260666666666666
0.4145,0.11908333333333335
0.415,0.11820333333333333
0.4155,0.11420000000000001
0.416,0.11952999999999998
0.4165,0.11256666666666666
0.417,0.11320000000000001
0.4175,0.10914666666666666
0.418,0.11584999999999998
0.4185,0.11629333333333333
0.419,0.10933666666666668
0.4195,0.10812333333333332
0.42,0.11594
0.4205,0.11412
0.421,0.10745999999999997
0.4215,0.10270333333333334
0.422,0.10665333333333334
0.4225,0.10657666666666665
0.423,0.10918333333333334
0.4235,0.11180333333333334
0.424,0.10553666666666665
0.4245,0.10686
0.425,0.10395000000000001
0.4255,0.10529999999999999
0.426,0.10348666666666669
0.4265,0.10095666666666667
0.427,0.09988666666666665
0.4275,0.09906000000000001
0.428,0.10249
0.4285,0.09911333333333333
0.429,0.09713666666666666
0.4295,0.10069666666666666
0.43,0.10021333333333333
0.4305,0.09958
0.431,0.1028
0.4315,0.09673666666666667
0.432,0.09589333333333333
0.4325,0.09684999999999999
0.433,0.08951333333333333
0.4335,0.09625
0.434,0.09119333333333332
0.4345,0.09411
0.435,0.09488
0.4355,0.09374333333333333
0.436,0.09479
0.4365,0.09062333333333332
0.437,0.09098999999999999
0.4375,0.09601666666666667
0.438,0.08936666666666666
0.4385,0.09034
0.439,0.09080666666666667
0.4395,0.09338333333333333
0.44,0.09134
0.4405,0.08877666666666667
0.441,0.09007333333333332
0.4415,0.08553666666666668
0.442,0.0897
0.4425,0.08798333333333333
0.443,0.08501333333333334
0.4435,0.09026333333333333
0.444,0.08664333333333334
0.4445,0.08308666666666667
0.445,0.07965333333333333
0.4455,0.08620666666666667
0.446,0.08186333333333332
0.4465,0.07986666666666667
0.447,0.08051
0.4475,0.0864966666666667
0.448,0.07772
0.4485,0.08010666666666666
0.449,0.08136666666666667
0.4495,0.07997666666666667
0.45,0.08033666666666668
0.4505,0.07978666666666667
0.451,0.07491
0.4515,0.07886333333333333
0.452,0.07817666666666667
0.4525,0.07767
0.453,0.07629666666666667
0.4535,0.07119333333333334
0.454,0.07335333333333333
0.4545,0.07576000000000001
0.455,0.07415000000000001
0.4555,0.07837
0.456,0.07349333333333333
0.4565,0.06954000000000002
0.457,0.07303
0.4575,0.07641666666666667
0.458,0.07512
0.4585,0.06808666666666667
0.459,0.06959666666666667
0.4595,0.06689
0.46,0.07229333333333333
0.4605,0.07544000000000001
0.461,0.07148333333333334
0.4615,0.07191666666666667
0.462,0.07036333333333333
0.4625,0.06662
0.463,0.06925333333333335
0.4635,0.06886666666666666
0.464,0.06943333333333332
0.4645,0.06708
0.465,0.06774666666666668
0.4655,0.06183333333333334
0.466,0.06747333333333333
0.4665,0.06601333333333334
0.467,0.06588000000000001
0.4675,0.06662666666666667
0.468,0.06274666666666666
0.4685,0.06416666666666668
0.469,0.061943333333333336
0.4695,0.060316666666666664
0.47,0.06281
0.4705,0.06494333333333333
0.471,0.06157666666666668
0.4715,0.059519999999999997
0.472,0.06105000000000001
0.4725,0.05955333333333335
0.473,0.06147333333333334
0.4735,0.06162333333333334
0.474,0.05870333333333333
0.4745,0.05902333333333334
0.475,0.06032666666666668
0.4755,0.05654
0.476,0.05743
0.4765,0.061983333333333335
0.477,0.05891999999999999
0.4775,0.055403333333333325
0.478,0.05793666666666667
0.4785,0.054803333333333336
0.479,0.053239999999999996
0.4795,0.05367000000000001
0.48,0.05616
0.4805,0.05798666666666667
0.481,0.05147999999999999
0.4815,0.056423333333333325
0.482,0.052739999999999995
0.4825,0.05233333333333333
0.483,0.05612
0.4835,0.05441
0.484,0.05105
0.4845,0.05289666666666667
0.485,0.05106000000000001
0.4855,0.05133
0.486,0.05129
0.4865,0.05454333333333332
0.487,0.04877333333333334
0.4875,0.053079999999999995
0.488,0.049420000000000006
0.4885,0.05095333333333333
0.489,0.05172
0.4895,0.050526666666666664
0.49,0.04962
0.4905,0.05145666666666667
0.491,0.04737000000000001
0.4915,0.047003333333333334
0.492,0.048726666666666675
0.4925,0.046906666666666666
0.493,0.04689
0.4935,0.047156666666666666
0.494,0.047896666666666664
0.4945,0.045619999999999994
0.495,0.04707666666666666
0.4955,0.043166666666666666
0.496,0.04402666666666667
0.4965,0.046329999999999996
0.497,0.04596
0.4975,0.04338333333333333
0.498,0.04568333333333333
0.4985,0.04394
0.499,0.044873333333333335
0.4995,0.045636666666666666
0.5,0.04398666666666667
0.5005,0.04214666666666667
0.501,0.04350333333333333
0.5015,0.04101
0.502,0.043820000000000005
0.5025,0.043796666666666664
0.503,0.04016666666666667
0.5035,0.03966666666666667
0.504,0.04220666666666667
0.5045,0.04007666666666666
0.505,0.04096333333333333
0.5055,0.03923666666666667
0.506,0.04208666666666666
0.5065,0.038843333333333334
0.507,0.04266
0.5075,0.04191
0.508,0.038053333333333335
0.5085,0.03783333333333333
0.509,0.03869666666666667
0.5095,0.03894333333333334
0.51,0.04200333333333333
0.5105,0.040466666666666665
0.511,0.04023
0.5115,0.037393333333333334
0.512,0.03757666666666666
0.5125,0.036963333333333334
0.513,0.03501
0.5135,0.036
0.514,0.03379
0.5145,0.035096666666666665
0.515,0.037096666666666674
0.5155,0.03595333333333334
0.516,0.03912333333333333
0.5165,0.03255333333333334
0.517,0.034926666666666675
0.5175,0.034249999999999996
0.518,0.03661
0.5185,0.03714666666666667
0.519,0.03436333333333333
0.5195,0.03550666666666667
0.52,0.03408
0.5205,0.03246333333333334
0.521,0.03354666666666667
0.5215,0.03616333333333333
0.522,0.03619
0.5225,0.032279999999999996
0.523,0.02959666666666667
0.5235,0.03164
0.524,0.03335333333333333
0.5245,0.03299
0.525,0.03193333333333333
0.5255,0.030910000000000003
0.526,0.03183999999999999
0.5265,0.032446666666666665
0.527,0.02969333333333333
0.5275,0.030699999999999988
0.528,0.028046666666666664
0.5285,0.032343333333333335
0.529,0.031380000000000005
0.5295,0.02723333333333333
0.53,0.029709999999999997
0.5305,0.030429999999999995
0.531,0.028506666666666663
0.5315,0.028673333333333335
0.532,0.030816666666666666
0.5325,0.02918
0.533,0.030520000000000002
0.5335,0.027649999999999997
0.534,0.02803
0.5345,0.027886666666666664
0.535,0.029326666666666668
0.5355,0.02698333333333333
0.536,0.030083333333333333
0.5365,0.026833333333333338
0.537,0.027593333333333338
0.5375,0.02692
0.538,0.02794
0.5385,0.028833333333333332
0.539,0.025493333333333333
0.5395,0.027056666666666666
0.54,0.027963333333333333
0.5405,0.02778
0.541,0.025453333333333338
0.5415,0.026443333333333336
0.542,0.023950000000000006
0.5425,0.02647333333333334
0.543,0.0251
0.5435,0.026086666666666668
0.544,0.026063333333333334
0.5445,0.026456666666666663
0.545,0.025393333333333334
0.5455,0.024873333333333334
