1-p,Mean
0.078,0.9851666666666666
0.0785,0.9853100000000001
0.079,0.9850933333333332
0.0795,0.9845700000000001
0.08,0.9856266666666667
0.0805,0.98525
0.081,0.9849066666666667
0.0815,0.9848433333333333
0.082,0.9842533333333332
0.0825,0.9840466666666666
0.083,0.9840633333333335
0.0835,0.9848000000000001
0.084,0.9848466666666665
0.0845,0.98461
0.085,0.9841599999999999
0.0855,0.98428
0.086,0.98361
0.0865,0.9834933333333333
0.087,0.9832033333333333
0.0875,0.9831266666666668
0.088,0.9830433333333334
0.0885,0.9824366666666668
0.089,0.9830500000000001
0.0895,0.9829233333333333
0.09,0.9825233333333335
0.0905,0.9823166666666667
0.091,0.9827500000000002
0.0915,0.9821866666666665
0.092,0.9819133333333333
0.0925,0.9826866666666666
0.093,0.9828933333333334
0.0935,0.9820666666666666
0.094,0.9814633333333334
0.0945,0.9820433333333334
0.095,0.9807866666666667
0.0955,0.9812666666666665
0.096,0.9805966666666667
0.0965,0.98132
0.097,0.9818566666666667
0.0975,0.9811066666666667
0.098,0.98072
0.0985,0.9809766666666668
0.099,0.9817066666666667
0.0995,0.9813966666666667
0.1,0.9798233333333334
0.1005,0.9793000000000001
0.101,0.9798499999999999
0.1015,0.98064
0.102,0.9804899999999999
0.1025,0.9806066666666668
0.103,0.97957
0.1035,0.9798533333333334
0.104,0.9801566666666666
0.1045,0.9794966666666666
0.105,0.9798733333333333
0.1055,0.9793599999999998
0.106,0.9791533333333333
0.1065,0.97959
0.107,0.9785866666666665
0.1075,0.97833
0.108,0.97869
0.1085,0.9780933333333335
0.109,0.9784099999999999
0.1095,0.97889
0.11,0.9784666666666666
0.1105,0.9783533333333333
0.111,0.9782499999999998
0.1115,0.97826
0.112,0.9780233333333334
0.1125,0.9775433333333334
0.113,0.9778766666666666
0.1135,0.9775733333333333
0.114,0.97696
0.1145,0.97814
0.115,0.9771466666666665
0.1155,0.9772733333333333
0.116,0.9768033333333334
0.1165,0.9758833333333335
0.117,0.9776433333333333
0.1175,0.9764833333333334
0.118,0.9770300000000001
0.1185,0.97604
0.119,0.9766266666666666
0.1195,0.9756466666666667
0.12,0.9757766666666667
0.1205,0.9754499999999998
0.121,0.97611
0.1215,0.97622
0.122,0.9759833333333333
0.1225,0.9750800000000002
0.123,0.9753266666666667
0.1235,0.9748466666666668
0.124,0.9750066666666667
0.1245,0.9752933333333333
0.125,0.9744200000000001
0.1255,0.9752733333333333
0.126,0.9753233333333334
0.1265,0.9748466666666668
0.127,0.9744033333333334
0.1275,0.9735500000000001
0.128,0.9741233333333333
0.1285,0.9737033333333333
0.129,0.9742333333333333
0.1295,0.9731466666666668
0.13,0.9733
0.1305,0.9732066666666668
0.131,0.9730966666666667
0.1315,0.9721966666666667
0.132,0.9731533333333333
0.1325,0.9739899999999999
0.133,0.9734
0.1335,0.9730333333333331
0.134,0.9722366666666666
0.1345,0.9716533333333333
0.135,0.9727833333333333
0.1355,0.97204
0.136,0.97265
0.1365,0.9720566666666665
0.137,0.9709366666666668
0.1375,0.97208
0.138,0.9722733333333334
0.1385,0.9709933333333332
0.139,0.9716466666666665
0.1395,0.9715066666666667
0.14,0.9706466666666668
0.1405,0.9711833333333333
0.141,0.9710733333333336
0.1415,0.9701700000000001
0.142,0.9711000000000001
0.1425,0.9699833333333332
0.143,0.9700466666666667
0.1435,0.9698500000000001
0.144,0.9710500000000002
0.1445,0.9697833333333333
0.145,0.9698366666666667
0.1455,0.9701266666666667
0.146,0.9694266666666665
0.1465,0.9700200000000001
0.147,0.9698433333333334
0.1475,0.9695433333333334
0.148,0.9698
0.1485,0.9695666666666668
0.149,0.9693266666666664
0.1495,0.96937
0.15,0.9686966666666667
0.1505,0.9674666666666667
0.151,0.9695733333333333
0.1515,0.9676533333333331
0.152,0.9690166666666666
0.1525,0.9683466666666668
0.153,0.9682899999999999
0.1535,0.9681466666666667
0.154,0.9678699999999999
0.1545,0.968
0.155,0.9670099999999998
0.1555,0.9664733333333334
0.156,0.9669900000000002
0.1565,0.9678899999999999
0.157,0.9678233333333333
0.1575,0.9678466666666667
0.158,0.9663933333333332
0.1585,0.9660466666666666
0.159,0.9664166666666667
0.1595,0.9659600000000002
0.16,0.9663266666666667
0.1605,0.96707
0.161,0.9645733333333333
0.1615,0.96404
0.162,0.9650133333333335
0.1625,0.9658833333333334
0.163,0.9655033333333334
0.1635,0.9661500000000001
0.164,0.96541
0.1645,0.96458
0.165,0.9648533333333333
0.1655,0.9651433333333334
0.166,0.9643933333333333
0.1665,0.9642999999999999
0.167,0.96425
0.1675,0.9645299999999999
0.168,0.9631000000000001
0.1685,0.9640266666666667
0.169,0.96296
0.1695,0.9628166666666665
0.17,0.9630799999999999
0.1705,0.9618833333333333
0.171,0.9631666666666666
0.1715,0.9620666666666666
0.172,0.9625766666666665
0.1725,0.9630533333333334
0.173,0.9624833333333335
0.1735,0.9617233333333333
0.174,0.9633700000000001
0.1745,0.9619333333333333
0.175,0.9631233333333334
0.1755,0.9618433333333334
0.176,0.9627733333333334
0.1765,0.9615066666666667
0.177,0.9611400000000001
0.1775,0.9621466666666667
0.178,0.9612333333333334
0.1785,0.9607466666666665
0.179,0.9617100000000001
0.1795,0.9614600000000001
0.18,0.9594900000000001
0.1805,0.9599566666666666
0.181,0.9609500000000001
0.1815,0.9600766666666667
0.182,0.9597466666666667
0.1825,0.9596866666666667
0.183,0.9595333333333332
0.1835,0.959
0.184,0.9581933333333333
0.1845,0.9577833333333332
0.185,0.9589966666666667
0.1855,0.9572766666666667
0.186,0.9588666666666665
0.1865,0.95726
0.187,0.9586533333333334
0.1875,0.9578933333333334
0.188,0.9578766666666667
0.1885,0.9580066666666667
0.189,0.9589399999999999
0.1895,0.95651
0.19,0.9582433333333334
0.1905,0.9580266666666665
0.191,0.9579166666666665
0.1915,0.9576399999999999
0.192,0.9558666666666665
0.1925,0.9569633333333334
0.193,0.9573499999999999
0.1935,0.9571966666666665
0.194,0.9573833333333335
0.1945,0.9566033333333334
0.195,0.9552366666666667
0.1955,0.9556600000000002
0.196,0.9560700000000001
0.1965,0.9559466666666667
0.197,0.95411
0.1975,0.9551233333333332
0.198,0.9561499999999998
0.1985,0.95322
0.199,0.9551466666666666
0.1995,0.9553933333333333
0.2,0.9542400000000001
0.2005,0.9536033333333332
0.201,0.9540333333333333
0.2015,0.9529233333333333
0.202,0.95364
0.2025,0.9526299999999999
0.203,0.9538233333333335
0.2035,0.9517233333333334
0.204,0.9538166666666665
0.2045,0.9524033333333334
0.205,0.9523866666666667
0.2055,0.9529233333333332
0.206,0.9530066666666667
0.2065,0.9525866666666666
0.207,0.9518000000000001
0.2075,0.9527766666666668
0.208,0.9512066666666665
0.2085,0.9514699999999999
0.209,0.9531133333333335
0.2095,0.9523633333333335
0.21,0.9520799999999999
0.2105,0.9528033333333333
0.211,0.9499566666666664
0.2115,0.9500733333333333
0.212,0.9497566666666666
0.2125,0.95007
0.213,0.9508966666666667
0.2135,0.95014
0.214,0.9506033333333332
0.2145,0.95085
0.215,0.9471633333333334
0.2155,0.9494433333333333
0.216,0.9490766666666668
0.2165,0.94967
0.217,0.9499866666666665
0.2175,0.9487033333333335
0.218,0.9483933333333333
0.2185,0.9480733333333333
0.219,0.9501099999999999
0.2195,0.9473966666666668
0.22,0.94765
0.2205,0.9465966666666666
0.221,0.9488066666666668
0.2215,0.9472633333333332
0.222,0.9477400000000001
0.2225,0.9464
0.223,0.9487500000000001
0.2235,0.9458399999999999
0.224,0.9460633333333334
0.2245,0.9456333333333333
0.225,0.9462666666666667
0.2255,0.9446866666666667
0.226,0.94368
0.2265,0.9439866666666668
0.227,0.94658
0.2275,0.9457999999999999
0.228,0.9435566666666668
0.2285,0.9463800000000001
0.229,0.9464400000000002
0.2295,0.9409000000000001
0.23,0.94383
0.2305,0.9437533333333332
0.231,0.9438766666666666
0.2315,0.94499
0.232,0.9435533333333334
0.2325,0.9439
0.233,0.94375
0.2335,0.9432499999999999
0.234,0.9429300000000002
0.2345,0.9438866666666665
0.235,0.9407266666666667
0.2355,0.9408600000000001
0.236,0.9424499999999998
0.2365,0.9404300000000001
0.237,0.9407266666666668
0.2375,0.9389766666666667
0.238,0.9402133333333336
0.2385,0.9389200000000001
0.239,0.9428233333333333
0.2395,0.94002
0.24,0.94138
0.2405,0.9408200000000001
0.241,0.9394666666666666
0.2415,0.93847
0.242,0.9411666666666665
0.2425,0.9381100000000002
0.243,0.9389033333333332
0.2435,0.9408133333333334
0.244,0.9395033333333332
0.2445,0.9371866666666666
0.245,0.93847
0.2455,0.9394166666666666
0.246,0.93872
0.2465,0.9392833333333334
0.247,0.9368966666666665
0.2475,0.9364133333333333
0.248,0.93936
0.2485,0.9360166666666666
0.249,0.9382033333333333
0.2495,0.9370466666666667
0.25,0.9378666666666667
0.2505,0.9353766666666667
0.251,0.9368133333333335
0.2515,0.9355833333333333
0.252,0.93567
0.2525,0.93754
0.253,0.93422
0.2535,0.9346266666666667
0.254,0.9343199999999999
0.2545,0.9351533333333333
0.255,0.93582
0.2555,0.9358966666666666
0.256,0.9330499999999999
0.2565,0.93462
0.257,0.9352133333333332
0.2575,0.93209
0.258,0.9283299999999999
0.2585,0.9305900000000001
0.259,0.93225
0.2595,0.93035
0.26,0.93262
0.2605,0.9318299999999999
0.261,0.9313133333333333
0.2615,0.9318266666666666
0.262,0.93252
0.2625,0.9315599999999999
0.263,0.9313733333333335
0.2635,0.9309733333333334
0.264,0.9321033333333333
0.2645,0.9273800000000001
0.265,0.9276366666666667
0.2655,0.9302133333333333
0.266,0.9297466666666665
0.2665,0.9314733333333335
0.267,0.9291666666666668
0.2675,0.9284466666666666
0.268,0.9290633333333334
0.2685,0.9298466666666668
0.269,0.9277166666666666
0.2695,0.9267100000000003
0.27,0.9279533333333333
0.2705,0.9288733333333334
0.271,0.9274433333333333
0.2715,0.9242033333333334
0.272,0.9272499999999999
0.2725,0.9271800000000001
0.273,0.9250233333333334
0.2735,0.9274066666666668
0.274,0.9283866666666667
0.2745,0.9278133333333333
0.275,0.9255800000000001
0.2755,0.9263433333333333
0.276,0.9271533333333334
0.2765,0.9252599999999997
0.277,0.9250700000000001
0.2775,0.9247433333333334
0.278,0.9224066666666666
0.2785,0.9242733333333334
0.279,0.9210733333333334
0.2795,0.9238299999999999
0.28,0.9228966666666667
0.2805,0.9217966666666666
0.281,0.9221633333333333
0.2815,0.9220033333333333
0.282,0.9234166666666667
0.2825,0.9212866666666667
0.283,0.92218
0.2835,0.92165
0.284,0.9209200000000001
0.2845,0.9208900000000002
0.285,0.9206533333333334
0.2855,0.9226133333333333
0.286,0.9201999999999998
0.2865,0.92006
0.287,0.9200366666666666
0.2875,0.9228099999999998
0.288,0.9172733333333334
0.2885,0.9195866666666666
0.289,0.9183599999999998
0.2895,0.9171399999999998
0.29,0.9213233333333332
0.2905,0.9191266666666668
0.291,0.917
0.2915,0.9179133333333335
0.292,0.9176133333333334
0.2925,0.9133466666666668
0.293,0.9153499999999999
0.2935,0.9190733333333332
0.294,0.9149766666666667
0.2945,0.9139133333333334
0.295,0.9147033333333333
0.2955,0.9170133333333332
0.296,0.9178733333333333
0.2965,0.9134666666666666
0.297,0.9153100000000001
0.2975,0.9162266666666667
0.298,0.9164366666666666
0.2985,0.9149733333333334
0.299,0.9116433333333334
0.2995,0.91402
0.3,0.9106799999999999
0.3005,0.9101866666666666
0.301,0.91593
0.3015,0.9099233333333334
0.302,0.9143466666666666
0.3025,0.9125733333333335
0.303,0.9132966666666666
0.3035,0.9079566666666669
0.304,0.9080866666666667
0.3045,0.90929
0.305,0.9120166666666666
0.3055,0.9089966666666666
0.306,0.9121966666666665
0.3065,0.9105266666666667
0.307,0.9088933333333333
0.3075,0.9041666666666666
0.308,0.9109200000000002
0.3085,0.9062833333333332
0.309,0.9096333333333334
0.3095,0.9043599999999999
0.31,0.9070366666666667
0.3105,0.9074866666666667
0.311,0.90822
0.3115,0.9039733333333334
0.312,0.9027499999999999
0.3125,0.9090366666666666
0.313,0.9013500000000001
0.3135,0.9061066666666667
0.314,0.90137
0.3145,0.9045733333333335
0.315,0.9058633333333331
0.3155,0.9009399999999997
0.316,0.9025699999999999
0.3165,0.9054366666666667
0.317,0.9019433333333333
0.3175,0.90343
0.318,0.9008366666666665
0.3185,0.9020033333333334
0.319,0.9013466666666667
0.3195,0.8988466666666666
0.32,0.8963533333333332
0.3205,0.9022166666666666
0.321,0.8969966666666668
0.3215,0.9036866666666666
0.322,0.9024700000000001
0.3225,0.8983733333333334
0.323,0.8972766666666665
0.3235,0.9004266666666668
0.324,0.89983
0.3245,0.90129
0.325,0.89801
0.3255,0.89748
0.326,0.8955066666666666
0.3265,0.8937866666666666
0.327,0.8960099999999999
0.3275,0.8942933333333334
0.328,0.8934433333333335
0.3285,0.89215
0.329,0.89632
0.3295,0.89732
0.33,0.8931966666666667
0.3305,0.8924766666666667
0.331,0.8939833333333332
0.3315,0.8864733333333332
0.332,0.8944799999999999
0.3325,0.8958466666666667
0.333,0.8903166666666668
0.3335,0.8936033333333333
0.334,0.8890166666666666
0.3345,0.8898366666666666
0.335,0.8946366666666667
0.3355,0.8937999999999999
0.336,0.8859233333333334
0.3365,0.8894333333333334
0.337,0.8943166666666666
0.3375,0.8916400000000001
0.338,0.8897533333333332
0.3385,0.88995
0.339,0.8861800000000001
0.3395,0.8884533333333333
0.34,0.8875366666666666
0.3405,0.8903233333333335
0.341,0.8874166666666665
0.3415,0.8871966666666667
0.342,0.88948
0.3425,0.8844466666666667
0.343,0.8862066666666666
0.3435,0.8853099999999999
0.344,0.8857866666666666
0.3445,0.8851566666666667
0.345,0.8863166666666666
0.3455,0.8818033333333334
0.346,0.8849133333333332
0.3465,0.8835533333333332
0.347,0.8819633333333334
0.3475,0.8802833333333332
0.348,0.8754800000000001
0.3485,0.8852133333333333
0.349,0.8809499999999998
0.3495,0.8807166666666667
0.35,0.8810533333333332
0.3505,0.8867199999999998
0.351,0.87784
0.3515,0.8802
0.352,0.8777166666666666
0.3525,0.8758866666666666
0.353,0.8799933333333334
0.3535,0.8743033333333333
0.354,0.8747133333333332
0.3545,0.8807833333333335
0.355,0.8719466666666665
0.3555,0.8760366666666666
0.356,0.8764133333333335
0.3565,0.8715933333333332
0.357,0.8717133333333333
0.3575,0.87476
0.358,0.8723666666666668
0.3585,0.86945
0.359,0.8747299999999999
0.3595,0.8772233333333335
0.36,0.8652733333333333
0.3605,0.8706099999999999
0.361,0.8683233333333333
0.3615,0.8708
0.362,0.8730333333333332
0.3625,0.8699566666666666
0.363,0.87239
0.3635,0.8740133333333333
0.364,0.8709233333333334
0.3645,0.8699666666666668
0.365,0.8711
0.3655,0.8684866666666666
0.366,0.86846
0.3665,0.86731
0.367,0.87131
0.3675,0.8648999999999999
0.368,0.8656466666666667
0.3685,0.86577
0.369,0.8662533333333332
0.3695,0.8670833333333334
0.37,0.8603099999999999
0.3705,0.86676
0.371,0.86335
0.3715,0.8618166666666666
0.372,0.8616033333333333
0.3725,0.8609600000000001
0.373,0.8603266666666667
0.3735,0.8617766666666666
0.374,0.8627633333333333
0.3745,0.8589133333333333
0.375,0.85504
0.3755,0.8594299999999999
0.376,0.8561
0.3765,0.8583299999999999
0.377,0.8539999999999999
0.3775,0.8545866666666667
0.378,0.8514200000000001
0.3785,0.8512166666666667
0.379,0.8547899999999998
0.3795,0.85167
0.38,0.8542966666666667
0.3805,0.8479733333333334
0.381,0.8590333333333333
0.3815,0.8561599999999998
0.382,0.8450766666666667
0.3825,0.8458433333333332
0.383,0.8472333333333333
0.3835,0.8488266666666668
0.384,0.8549800000000001
0.3845,0.8492733333333333
0.385,0.8520633333333333
0.3855,0.8471866666666668
0.386,0.8440766666666667
0.3865,0.8431433333333332
0.387,0.84533
0.3875,0.8503333333333334
0.388,0.8445166666666667
0.3885,0.8392233333333333
0.389,0.8475400000000001
0.3895,0.8453799999999999
0.39,0.8426266666666666
0.3905,0.8360633333333333
0.391,0.8458133333333333
0.3915,0.8405166666666666
0.392,0.8369066666666665
0.3925,0.8396833333333333
0.393,0.8414166666666667
0.3935,0.8311133333333334
0.394,0.8400733333333333
0.3945,0.8382466666666668
0.395,0.8388933333333334
0.3955,0.8305566666666667
0.396,0.8384866666666667
0.3965,0.83337
0.397,0.8405166666666666
0.3975,0.8329966666666667
0.398,0.8369466666666667
0.3985,0.8276800000000002
0.399,0.8379833333333334
0.3995,0.8378099999999998
0.4,0.8303800000000001
0.4005,0.8277300000000001
0.401,0.8301033333333333
0.4015,0.8306833333333333
0.402,0.8267433333333333
0.4025,0.8345333333333332
0.403,0.8390133333333333
0.4035,0.8272633333333334
0.404,0.82173
0.4045,0.8208133333333334
0.405,0.8270099999999999
0.4055,0.8212966666666667
0.406,0.8324066666666667
0.4065,0.8286833333333334
0.407,0.8259399999999999
0.4075,0.82049
0.408,0.8265266666666667
0.4085,0.8208200000000001
0.409,0.8165633333333334
0.4095,0.8278933333333335
0.41,0.8151333333333334
0.4105,0.8085533333333335
0.411,0.8215633333333333
0.4115,0.8214166666666667
0.412,0.81497
0.4125,0.8205333333333333
0.413,0.8177033333333334
0.4135,0.81906
0.414,0.8188466666666667
0.4145,0.80623
0.415,0.8142799999999999
0.4155,0.8126900000000001
0.416,0.8120866666666666
0.4165,0.8107166666666668
0.417,0.8067966666666667
0.4175,0.8132766666666665
0.418,0.8135533333333334
0.4185,0.8016466666666668
0.419,0.8066666666666666
0.4195,0.8035766666666666
0.42,0.80731
0.4205,0.8065033333333333
0.421,0.8060400000000001
0.4215,0.7980333333333333
0.422,0.8017099999999999
0.4225,0.8036866666666667
0.423,0.8041566666666669
0.4235,0.8069900000000001
0.424,0.7994966666666666
0.4245,0.7959066666666667
0.425,0.7984899999999999
0.4255,0.7952400000000001
0.426,0.7917500000000001
0.4265,0.8008433333333335
0.427,0.7923566666666666
0.4275,0.79498
0.428,0.7911533333333333
0.4285,0.7923933333333333
0.429,0.7869566666666666
0.4295,0.7894166666666667
0.43,0.7836666666666667
0.4305,0.7946066666666667
0.431,0.79045
0.4315,0.78161
0.432,0.79716
0.4325,0.7896733333333334
0.433,0.7873766666666666
0.4335,0.78206
0.434,0.7849933333333332
0.4345,0.7878733333333332
0.435,0.7925166666666665
0.4355,0.7796000000000001
0.436,0.7854966666666667
0.4365,0.7823266666666666
0.437,0.7896166666666666
0.4375,0.7796033333333334
0.438,0.7729800000000001
0.4385,0.7689566666666667
0.439,0.7853633333333333
0.4395,0.7706533333333334
0.44,0.7782366666666667
0.4405,0.7689566666666667
0.441,0.7783133333333332
0.4415,0.7715466666666667
0.442,0.7633433333333335
0.4425,0.7735933333333334
0.443,0.77248
0.4435,0.7688766666666667
0.444,0.77608
0.4445,0.7663933333333334
0.445,0.7705966666666667
0.4455,0.7683599999999999
0.446,0.7647866666666667
0.4465,0.7644966666666667
0.447,0.7666433333333333
0.4475,0.76337
0.448,0.7585133333333334
0.4485,0.7619366666666667
0.449,0.7533166666666666
0.4495,0.7626999999999999
0.45,0.7620333333333335
0.4505,0.7588533333333334
0.451,0.7512399999999999
0.4515,0.7534366666666665
0.452,0.7552166666666668
0.4525,0.74566
0.453,0.7469166666666667
0.4535,0.7519566666666668
0.454,0.7534233333333333
0.4545,0.7461599999999999
0.455,0.7518466666666668
0.4555,0.7405833333333334
0.456,0.74689
0.4565,0.74258
0.457,0.7376733333333333
0.4575,0.74895
0.458,0.74481
0.4585,0.7378
0.459,0.73929
0.4595,0.7357699999999999
0.46,0.7416600000000001
0.4605,0.7411433333333333
0.461,0.7447599999999999
0.4615,0.7390233333333333
0.462,0.7329433333333334
0.4625,0.72846
0.463,0.7246566666666666
0.4635,0.7315666666666667
0.464,0.7314700000000001
0.4645,0.7285333333333333
0.465,0.7293166666666667
0.4655,0.7300800000000001
0.466,0.7210133333333333
0.4665,0.7309633333333333
0.467,0.7202166666666667
0.4675,0.7200966666666666
0.468,0.72424
0.4685,0.7262133333333333
0.469,0.7162166666666667
0.4695,0.7207999999999999
0.47,0.72265
0.4705,0.7155033333333333
0.471,0.71621
0.4715,0.7263299999999999
0.472,0.7148166666666667
0.4725,0.7089866666666668
0.473,0.72187
0.4735,0.7095766666666667
0.474,0.7126866666666667
0.4745,0.6977866666666667
0.475,0.7139466666666667
0.4755,0.69966
0.476,0.7054366666666666
0.4765,0.7004466666666667
0.477,0.6950966666666666
0.4775,0.6944299999999999
0.478,0.6867766666666667
0.4785,0.69608
0.479,0.69445
0.4795,0.6785433333333334
0.48,0.6859200000000001
0.4805,0.6983466666666667
0.481,0.6876599999999999
0.4815,0.6912566666666666
0.482,0.6803633333333333
0.4825,0.6859233333333333
0.483,0.6840300000000001
0.4835,0.6948566666666667
0.484,0.6892099999999999
0.4845,0.68541
0.485,0.6737633333333333
0.4855,0.6787266666666667
0.486,0.6815633333333335
0.4865,0.68203
0.487,0.6662899999999999
0.4875,0.6795166666666667
0.488,0.6629966666666667
0.4885,0.6694766666666667
0.489,0.6743666666666666
0.4895,0.6591366666666667
0.49,0.6605366666666665
0.4905,0.6744733333333334
0.491,0.66419
0.4915,0.67643
0.492,0.65541
0.4925,0.6712533333333335
0.493,0.6703433333333332
0.4935,0.6531166666666667
0.494,0.6623766666666666
0.4945,0.6542266666666668
0.495,0.6445966666666667
0.4955,0.6536700000000001
0.496,0.6429933333333333
0.4965,0.6574966666666666
0.497,0.64598
0.4975,0.6414533333333333
0.498,0.6491733333333334
0.4985,0.6449433333333332
0.499,0.6298933333333332
0.4995,0.6374233333333332
0.5,0.64736
0.5005,0.64153
0.501,0.6420833333333333
0.5015,0.6419666666666666
0.502,0.63534
0.5025,0.6341699999999999
0.503,0.6206033333333334
0.5035,0.61456
0.504,0.6274200000000001
0.5045,0.6202266666666667
0.505,0.6206366666666667
0.5055,0.6207699999999999
0.506,0.62219
0.5065,0.6308100000000001
0.507,0.6093933333333332
0.5075,0.61623
0.508,0.60953
0.5085,0.62517
0.509,0.6042266666666667
0.5095,0.6100399999999999
0.51,0.6150566666666667
0.5105,0.61128
0.511,0.6044433333333333
0.5115,0.6104733333333333
0.512,0.6103133333333333
0.5125,0.6125299999999999
0.513,0.6040833333333333
0.5135,0.5934999999999999
0.514,0.5953
0.5145,0.5844633333333333
0.515,0.5878733333333332
0.5155,0.5912766666666667
0.516,0.5886133333333332
0.5165,0.5901000000000001
0.517,0.5853933333333334
0.5175,0.59042
0.518,0.5923566666666666
0.5185,0.57436
0.519,0.5686
0.5195,0.5813866666666667
0.52,0.5707666666666666
0.5205,0.5698466666666666
0.521,0.5766033333333334
0.5215,0.5654899999999999
0.522,0.5802233333333333
0.5225,0.57115
0.523,0.5747966666666666
0.5235,0.5603266666666668
0.524,0.5660366666666666
0.5245,0.5672499999999999
0.525,0.5723433333333332
0.5255,0.5565599999999999
0.526,0.5462166666666667
0.5265,0.5491233333333333
0.527,0.5531566666666666
0.5275,0.5541400000000001
0.528,0.5500333333333334
0.5285,0.54435
0.529,0.5460566666666666
0.5295,0.5449899999999999
0.53,0.5383233333333333
0.5305,0.5450866666666666
0.531,0.5498733333333333
0.5315,0.5147466666666667
0.532,0.5287866666666667
0.5325,0.5287466666666667
0.533,0.5294633333333334
0.5335,0.5322866666666667
0.534,0.5364566666666667
0.5345,0.5318
0.535,0.53025
0.5355,0.52601
0.536,0.5320033333333333
0.5365,0.5142266666666667
0.537,0.52319
0.5375,0.5239533333333333
0.538,0.5203
0.5385,0.5190066666666666
0.539,0.51397
0.5395,0.5194599999999999
0.54,0.5188866666666666
0.5405,0.5169400000000002
0.541,0.49698666666666674
0.5415,0.5093500000000001
0.542,0.5047833333333334
0.5425,0.5067100000000001
0.543,0.4980399999999999
0.5435,0.5009333333333335
0.544,0.4876533333333334
