1-p,Mean
0.0955,0.9824000000000002
0.096,0.98178
0.0965,0.9813833333333333
0.097,0.9810233333333335
0.0975,0.9811400000000001
0.098,0.9813466666666667
0.0985,0.9814933333333332
0.099,0.9808600000000001
0.0995,0.9809766666666666
0.1,0.98051
0.1005,0.9799900000000001
0.101,0.9804699999999998
0.1015,0.9800599999999999
0.102,0.9796966666666667
0.1025,0.9802133333333334
0.103,0.9800933333333335
0.1035,0.9804266666666669
0.104,0.9804999999999998
0.1045,0.9799200000000001
0.105,0.9799199999999999
0.1055,0.9793366666666667
0.106,0.97883
0.1065,0.9786166666666667
0.107,0.97927
0.1075,0.9787566666666667
0.108,0.97859
0.1085,0.9779233333333334
0.109,0.9784799999999999
0.1095,0.9782166666666667
0.11,0.9779699999999998
0.1105,0.9776966666666664
0.111,0.9784266666666668
0.1115,0.9779733333333335
0.112,0.9770600000000002
0.1125,0.9774499999999998
0.113,0.9775533333333332
0.1135,0.9769733333333332
0.114,0.9768833333333333
0.1145,0.9773266666666668
0.115,0.9776366666666666
0.1155,0.9764933333333335
0.116,0.97661
0.1165,0.9768633333333334
0.117,0.9766566666666666
0.1175,0.9752700000000001
0.118,0.97597
0.1185,0.9761166666666667
0.119,0.9755799999999999
0.1195,0.9757499999999999
0.12,0.9747833333333332
0.1205,0.9755566666666666
0.121,0.9749666666666666
0.1215,0.9756500000000001
0.122,0.9746400000000002
0.1225,0.9755266666666668
0.123,0.9740100000000002
0.1235,0.9746866666666667
0.124,0.9748366666666668
0.1245,0.9749333333333332
0.125,0.9743233333333334
0.1255,0.9739066666666666
0.126,0.9743933333333332
0.1265,0.9746100000000002
0.127,0.9743
0.1275,0.9738866666666667
0.128,0.9740666666666666
0.1285,0.9732866666666666
0.129,0.97371
0.1295,0.9728100000000002
0.13,0.9734266666666667
0.1305,0.9738166666666667
0.131,0.97238
0.1315,0.97331
0.132,0.9721533333333333
0.1325,0.9716800000000001
0.133,0.9722733333333334
0.1335,0.9728666666666668
0.134,0.9719033333333332
0.1345,0.9708233333333334
0.135,0.9721333333333332
0.1355,0.9726633333333334
0.136,0.9712466666666668
0.1365,0.9718133333333334
0.137,0.9710066666666666
0.1375,0.9710966666666666
0.138,0.97126
0.1385,0.9708233333333334
0.139,0.9713466666666666
0.1395,0.9713966666666666
0.14,0.9705133333333332
0.1405,0.9698633333333333
0.141,0.9701166666666667
0.1415,0.96967
0.142,0.9705966666666667
0.1425,0.9700600000000001
0.143,0.9696933333333334
0.1435,0.9685166666666666
0.144,0.9702633333333335
0.1445,0.9686566666666666
0.145,0.9687000000000001
0.1455,0.9689466666666668
0.146,0.9693966666666667
0.1465,0.9688599999999999
0.147,0.9689566666666666
0.1475,0.96784
0.148,0.9675566666666668
0.1485,0.9683866666666667
0.149,0.9688733333333334
0.1495,0.9670800000000002
0.15,0.9666733333333333
0.1505,0.96728
0.151,0.9672566666666669
0.1515,0.9683366666666668
0.152,0.9669866666666666
0.1525,0.9671233333333333
0.153,0.9646733333333334
0.1535,0.96533
0.154,0.96668
0.1545,0.9664666666666666
0.155,0.9666033333333333
0.1555,0.9653099999999999
0.156,0.9665366666666667
0.1565,0.9661733333333334
0.157,0.9656766666666666
0.1575,0.9666099999999999
0.158,0.9641166666666667
0.1585,0.9652000000000001
0.159,0.9654133333333335
0.1595,0.9653566666666666
0.16,0.9642533333333333
0.1605,0.9650133333333335
0.161,0.9654999999999999
0.1615,0.9629199999999999
0.162,0.96524
0.1625,0.9640966666666667
0.163,0.9643233333333334
0.1635,0.9639566666666666
0.164,0.96427
0.1645,0.9628966666666667
0.165,0.9633366666666667
0.1655,0.9650133333333335
0.166,0.96276
0.1665,0.9623000000000002
0.167,0.9629433333333333
0.1675,0.9625333333333334
0.168,0.9623866666666666
0.1685,0.96208
0.169,0.9592366666666665
0.1695,0.9622833333333333
0.17,0.9617766666666666
0.1705,0.9600166666666666
0.171,0.9623366666666667
0.1715,0.9615
0.172,0.9623266666666668
0.1725,0.9610466666666667
0.173,0.9588033333333333
0.1735,0.9615833333333332
0.174,0.9597000000000001
0.1745,0.9595699999999999
0.175,0.9596199999999999
0.1755,0.9596766666666667
0.176,0.9598633333333332
0.1765,0.9576833333333333
0.177,0.9598000000000001
0.1775,0.9585133333333333
0.178,0.9602900000000002
0.1785,0.9583366666666666
0.179,0.9590633333333333
0.1795,0.9575100000000001
0.18,0.95852
0.1805,0.95644
0.181,0.9568099999999999
0.1815,0.9575366666666666
0.182,0.9576666666666668
0.1825,0.9570966666666667
0.183,0.9575133333333332
0.1835,0.9567233333333334
0.184,0.9558500000000001
0.1845,0.9573133333333332
0.185,0.9557566666666666
0.1855,0.9565766666666666
0.186,0.9551100000000001
0.1865,0.9557433333333334
0.187,0.9555266666666666
0.1875,0.9548333333333332
0.188,0.9559333333333333
0.1885,0.9549233333333336
0.189,0.9544133333333333
0.1895,0.9557433333333332
0.19,0.95468
0.1905,0.9539566666666668
0.191,0.9544366666666667
0.1915,0.9538199999999998
0.192,0.9534033333333334
0.1925,0.9538933333333333
0.193,0.9513066666666667
0.1935,0.9522933333333332
0.194,0.9522166666666665
0.1945,0.95333
0.195,0.9527666666666665
0.1955,0.9522133333333332
0.196,0.9517966666666664
0.1965,0.9509833333333333
0.197,0.9518833333333333
0.1975,0.9528800000000001
0.198,0.9519833333333334
0.1985,0.9520399999999999
0.199,0.9479466666666667
0.1995,0.9513333333333334
0.2,0.9512833333333333
0.2005,0.9495766666666666
0.201,0.94988
0.2015,0.94901
0.202,0.9489666666666665
0.2025,0.9483833333333334
0.203,0.9506799999999999
0.2035,0.9492133333333335
0.204,0.9485766666666668
0.2045,0.94664
0.205,0.9503
0.2055,0.94919
0.206,0.9482766666666667
0.2065,0.9476366666666667
0.207,0.9460833333333334
0.2075,0.9465966666666665
0.208,0.9467533333333333
0.2085,0.9459866666666665
0.209,0.9461233333333334
0.2095,0.9436500000000001
0.21,0.9472933333333333
0.2105,0.9469533333333333
0.211,0.9445266666666667
0.2115,0.9439733333333333
0.212,0.9469066666666667
0.2125,0.9455933333333333
0.213,0.9439066666666666
0.2135,0.94352
0.214,0.9443799999999998
0.2145,0.9434066666666666
0.215,0.9433966666666667
0.2155,0.94309
0.216,0.94152
0.2165,0.9434899999999999
0.217,0.9427099999999999
0.2175,0.9450033333333334
0.218,0.9406933333333333
0.2185,0.9423
0.219,0.9417166666666666
0.2195,0.9419000000000001
0.22,0.9416566666666666
0.2205,0.9405366666666668
0.221,0.9401233333333332
0.2215,0.9410499999999999
0.222,0.9406199999999998
0.2225,0.9413466666666667
0.223,0.9395733333333333
0.2235,0.93879
0.224,0.9390899999999999
0.2245,0.9388599999999998
0.225,0.9383166666666668
0.2255,0.9408233333333333
0.226,0.93829
0.2265,0.9385833333333332
0.227,0.9357733333333333
0.2275,0.9389633333333334
0.228,0.9376733333333334
0.2285,0.9372066666666667
0.229,0.9363833333333333
0.2295,0.9370566666666666
0.23,0.9382233333333332
0.2305,0.9352933333333333
0.231,0.9348133333333333
0.2315,0.9345133333333333
0.232,0.9337266666666666
0.2325,0.9354300000000002
0.233,0.9330033333333334
0.2335,0.9309400000000002
0.234,0.9308166666666666
0.2345,0.9349633333333334
0.235,0.9345800000000001
0.2355,0.9329666666666666
0.236,0.9315466666666665
0.2365,0.9324966666666666
0.237,0.9323833333333333
0.2375,0.9301233333333332
0.238,0.9323866666666669
0.2385,0.9294033333333334
0.239,0.92995
0.2395,0.9329066666666668
0.24,0.9293299999999999
0.2405,0.9305533333333335
0.241,0.9291133333333332
0.2415,0.9317066666666667
0.242,0.9270466666666668
0.2425,0.9302133333333332
0.243,0.9270966666666668
0.2435,0.9288333333333334
0.244,0.9274000000000001
0.2445,0.9275400000000001
0.245,0.9262133333333333
0.2455,0.9257866666666666
0.246,0.9263133333333332
0.2465,0.9267733333333332
0.247,0.9250666666666667
0.2475,0.9284699999999999
0.248,0.92404
0.2485,0.9254333333333336
0.249,0.9238733333333332
0.2495,0.9230700000000001
0.25,0.9214866666666668
0.2505,0.9206099999999999
0.251,0.9251033333333332
0.2515,0.92319
0.252,0.9230033333333333
0.2525,0.9220566666666666
0.253,0.9234266666666665
0.2535,0.9206366666666668
0.254,0.92225
0.2545,0.9202466666666667
0.255,0.9204699999999999
0.2555,0.9218499999999998
0.256,0.9223766666666668
0.2565,0.91781
0.257,0.9166866666666665
0.2575,0.9206833333333332
0.258,0.9196533333333334
0.2585,0.9175766666666666
0.259,0.9182133333333333
0.2595,0.9184233333333334
0.26,0.9161266666666666
0.2605,0.91257
0.261,0.9142766666666666
0.2615,0.9146999999999998
0.262,0.9114333333333333
0.2625,0.9144500000000001
0.263,0.9149133333333334
0.2635,0.9155266666666666
0.264,0.9122600000000001
0.2645,0.90907
0.265,0.91008
0.2655,0.9122
0.266,0.9116466666666667
0.2665,0.91328
0.267,0.9127199999999999
0.2675,0.9118433333333333
0.268,0.9120033333333334
0.2685,0.9132733333333333
0.269,0.9085366666666665
0.2695,0.9107033333333334
0.27,0.9032300000000001
0.2705,0.9050333333333332
0.271,0.9032366666666667
0.2715,0.9044700000000001
0.272,0.9075333333333333
0.2725,0.9067399999999999
0.273,0.9038799999999998
0.2735,0.9084999999999999
0.274,0.9040733333333332
0.2745,0.9002766666666666
0.275,0.9028466666666667
0.2755,0.90639
0.276,0.9051166666666667
0.2765,0.9020266666666666
0.277,0.9020299999999999
0.2775,0.8964866666666668
0.278,0.9004266666666666
0.2785,0.9044000000000001
0.279,0.9016766666666667
0.2795,0.9039300000000001
0.28,0.8965533333333333
0.2805,0.8917400000000001
0.281,0.9034099999999998
0.2815,0.8939833333333332
0.282,0.8967266666666666
0.2825,0.8991133333333334
0.283,0.9000199999999999
0.2835,0.8967833333333335
0.284,0.8925933333333333
0.2845,0.8942533333333333
0.285,0.8943633333333334
0.2855,0.8959166666666667
0.286,0.8933933333333333
0.2865,0.8946033333333334
0.287,0.8964699999999999
0.2875,0.8935933333333332
0.288,0.8868966666666667
0.2885,0.8888566666666667
0.289,0.8908766666666667
0.2895,0.88414
0.29,0.8862899999999998
0.2905,0.8830600000000001
0.291,0.8854566666666667
0.2915,0.8867900000000001
0.292,0.8850866666666667
0.2925,0.8789200000000001
0.293,0.8839900000000002
0.2935,0.8794700000000001
0.294,0.8783266666666666
0.2945,0.8802566666666667
0.295,0.8850233333333334
0.2955,0.88331
0.296,0.8793366666666665
0.2965,0.8819566666666667
0.297,0.8819100000000001
0.2975,0.8795999999999999
0.298,0.8749733333333335
0.2985,0.8703200000000001
0.299,0.8793766666666667
0.2995,0.8766799999999998
0.3,0.8671166666666666
0.3005,0.8749499999999999
0.301,0.8750200000000001
0.3015,0.87246
0.302,0.8745533333333334
0.3025,0.8725733333333332
0.303,0.8698066666666666
0.3035,0.8743833333333333
0.304,0.8701766666666666
0.3045,0.87133
0.305,0.8636666666666667
0.3055,0.8677999999999999
0.306,0.8675966666666666
0.3065,0.8724366666666666
0.307,0.8599333333333332
0.3075,0.86502
0.308,0.8625766666666668
0.3085,0.8517666666666667
0.309,0.8609333333333333
0.3095,0.8635733333333333
0.31,0.86356
0.3105,0.8578033333333334
0.311,0.8572900000000001
0.3115,0.8549966666666668
0.312,0.8539633333333333
0.3125,0.8572199999999999
0.313,0.8500366666666667
0.3135,0.85236
0.314,0.8561433333333334
0.3145,0.8512866666666667
0.315,0.8428833333333333
0.3155,0.8486966666666668
0.316,0.8541466666666666
0.3165,0.84846
0.317,0.8442133333333335
0.3175,0.85473
0.318,0.8553966666666668
0.3185,0.8449566666666666
0.319,0.8446733333333333
0.3195,0.8413333333333333
0.32,0.8445600000000001
0.3205,0.8473933333333334
0.321,0.8365266666666666
0.3215,0.8399433333333335
0.322,0.84278
0.3225,0.8435633333333333
0.323,0.8389066666666665
0.3235,0.8395800000000001
0.324,0.8385633333333333
0.3245,0.8416433333333334
0.325,0.8266266666666668
0.3255,0.8336399999999999
0.326,0.8398366666666668
0.3265,0.8323233333333334
0.327,0.8334333333333334
0.3275,0.8330633333333333
0.328,0.8322766666666668
0.3285,0.8337733333333333
0.329,0.8241166666666666
0.3295,0.8292266666666667
0.33,0.83217
0.3305,0.8256766666666667
0.331,0.8279066666666667
0.3315,0.82301
0.332,0.8241366666666666
0.3325,0.8199266666666668
0.333,0.8242066666666666
0.3335,0.8227566666666666
0.334,0.8205300000000001
0.3345,0.8093733333333335
0.335,0.81831
0.3355,0.8107466666666667
0.336,0.8101666666666667
0.3365,0.8232366666666667
0.337,0.8096833333333333
0.3375,0.8092900000000001
0.338,0.8097300000000001
0.3385,0.8080999999999999
0.339,0.8105433333333332
0.3395,0.8007333333333333
0.34,0.8021866666666666
0.3405,0.8086166666666668
0.341,0.8070266666666667
0.3415,0.79847
0.342,0.8013900000000002
0.3425,0.7963333333333333
0.343,0.7884133333333334
0.3435,0.7890366666666667
0.344,0.8015333333333332
0.3445,0.8006766666666666
0.345,0.7904800000000001
0.3455,0.7958700000000001
0.346,0.8005266666666666
0.3465,0.7860666666666666
0.347,0.7910966666666667
0.3475,0.78759
0.348,0.7826266666666666
0.3485,0.7833833333333333
0.349,0.7786833333333333
0.3495,0.7839833333333333
0.35,0.7823733333333334
0.3505,0.7890166666666667
0.351,0.7872666666666668
0.3515,0.7793933333333334
0.352,0.7861933333333333
0.3525,0.7818333333333334
0.353,0.7691500000000001
0.3535,0.76922
0.354,0.7762333333333332
0.3545,0.76932
0.355,0.7802
0.3555,0.7683633333333333
0.356,0.75511
0.3565,0.75864
0.357,0.7706633333333335
0.3575,0.7555666666666667
0.358,0.7686
0.3585,0.76849
0.359,0.7615999999999999
0.3595,0.7581966666666666
0.36,0.7532366666666667
0.3605,0.7468333333333333
0.361,0.7570433333333335
0.3615,0.7565433333333333
0.362,0.7496700000000001
0.3625,0.7488133333333333
0.363,0.75326
0.3635,0.75196
0.364,0.7436033333333334
0.3645,0.7393333333333333
0.365,0.7418433333333333
0.3655,0.7477666666666667
0.366,0.7289366666666666
0.3665,0.74537
0.367,0.7331166666666667
0.3675,0.7364166666666667
0.368,0.7328833333333333
0.3685,0.7338733333333334
0.369,0.7402566666666667
0.3695,0.7234833333333334
0.37,0.7275433333333333
0.3705,0.73806
0.371,0.7340533333333334
0.3715,0.7183633333333335
0.372,0.7274866666666666
0.3725,0.7138500000000001
0.373,0.71245
0.3735,0.7226566666666667
0.374,0.7233999999999999
0.3745,0.7169033333333332
0.375,0.7139766666666667
0.3755,0.7135499999999999
0.376,0.7136966666666666
0.3765,0.7056099999999998
0.377,0.7051633333333334
0.3775,0.7097133333333334
0.378,0.70871
0.3785,0.7110600000000001
0.379,0.6967033333333333
0.3795,0.6975966666666668
0.38,0.6992933333333335
0.3805,0.70099
0.381,0.69297
0.3815,0.6908466666666666
0.382,0.68934
0.3825,0.6911933333333333
0.383,0.6784899999999999
0.3835,0.6848366666666668
0.384,0.68407
0.3845,0.6742866666666667
0.385,0.6716766666666667
0.3855,0.68119
0.386,0.67559
0.3865,0.6813399999999998
0.387,0.6782433333333333
0.3875,0.6686433333333334
0.388,0.6717533333333333
0.3885,0.6578433333333333
0.389,0.6674133333333334
0.3895,0.6678200000000001
0.39,0.6650400000000001
0.3905,0.6641600000000001
0.391,0.6602033333333335
0.3915,0.6688766666666666
0.392,0.6429766666666668
0.3925,0.6503966666666667
0.393,0.6498799999999999
0.3935,0.6496166666666668
0.394,0.6454233333333333
0.3945,0.63746
0.395,0.6618566666666666
0.3955,0.6410833333333333
0.396,0.6505433333333334
0.3965,0.6465000000000001
0.397,0.6424866666666667
0.3975,0.6377333333333334
0.398,0.6388566666666666
0.3985,0.6374033333333333
0.399,0.6354233333333333
0.3995,0.6323766666666667
0.4,0.6380700000000001
0.4005,0.6184366666666666
0.401,0.6389400000000001
0.4015,0.6245633333333334
0.402,0.6282033333333332
0.4025,0.6171233333333335
0.403,0.6228666666666666
0.4035,0.6092799999999999
0.404,0.6121133333333333
0.4045,0.6064166666666667
0.405,0.61784
0.4055,0.6043633333333334
0.406,0.6098466666666666
0.4065,0.6002500000000001
0.407,0.6051099999999999
0.4075,0.5925800000000001
0.408,0.5909966666666666
0.4085,0.5948033333333332
0.409,0.5876133333333333
0.4095,0.59306
0.41,0.5959766666666666
0.4105,0.5920433333333334
0.411,0.59568
0.4115,0.5902266666666668
0.412,0.5786033333333334
0.4125,0.5819066666666667
0.413,0.5717166666666665
0.4135,0.5710333333333333
0.414,0.5815533333333333
0.4145,0.57561
0.415,0.5721466666666666
0.4155,0.5709633333333333
0.416,0.56607
0.4165,0.56955
0.417,0.5663333333333334
0.4175,0.5586133333333334
0.418,0.5554166666666667
0.4185,0.5665799999999999
0.419,0.55657
0.4195,0.5606366666666667
0.42,0.5563999999999999
0.4205,0.5494333333333332
0.421,0.5474733333333333
0.4215,0.5453333333333333
0.422,0.5408433333333333
0.4225,0.5461366666666667
0.423,0.5449333333333334
0.4235,0.556
0.424,0.53738
0.4245,0.5448066666666667
0.425,0.5365966666666667
0.4255,0.5371733333333333
0.426,0.5245133333333334
0.4265,0.5354766666666666
0.427,0.5277233333333333
0.4275,0.52134
0.428,0.5331633333333333
0.4285,0.5270233333333334
0.429,0.5228366666666666
0.4295,0.5118633333333334
0.43,0.52255
0.4305,0.51638
0.431,0.5099
0.4315,0.5248766666666665
0.432,0.5068966666666667
0.4325,0.5163366666666667
0.433,0.5039833333333333
0.4335,0.50215
0.434,0.49497666666666673
0.4345,0.4886933333333333
0.435,0.49339666666666665
0.4355,0.49476
0.436,0.4847566666666666
0.4365,0.4893133333333333
0.437,0.48499333333333344
0.4375,0.4866133333333334
0.438,0.47659
0.4385,0.4836500000000001
0.439,0.47672666666666663
0.4395,0.47356
0.44,0.4811166666666667
0.4405,0.48209333333333326
0.441,0.47917666666666675
0.4415,0.46030999999999994
0.442,0.46776999999999996
0.4425,0.4718833333333333
0.443,0.4579833333333333
0.4435,0.47294
0.444,0.44752000000000003
0.4445,0.46032666666666666
0.445,0.45411333333333337
0.4455,0.4579533333333334
0.446,0.46773999999999993
0.4465,0.4577866666666667
0.447,0.44112999999999997
0.4475,0.45298333333333335
0.448,0.44143
0.4485,0.43721333333333334
0.449,0.4527733333333333
0.4495,0.4428766666666667
0.45,0.43947
0.4505,0.4446833333333333
0.451,0.41949333333333333
0.4515,0.4333433333333333
0.452,0.43354
0.4525,0.4343733333333334
0.453,0.42358
0.4535,0.42478333333333335
0.454,0.43069666666666667
0.4545,0.4341733333333334
0.455,0.40834000000000004
0.4555,0.41891
0.456,0.41428000000000004
0.4565,0.4196766666666667
0.457,0.40217333333333327
0.4575,0.41060333333333343
0.458,0.41384333333333334
0.4585,0.42106000000000005
0.459,0.3994433333333334
0.4595,0.39996
0.46,0.41334
0.4605,0.4019866666666666
0.461,0.3871733333333333
0.4615,0.39303
0.462,0.39738666666666667
0.4625,0.38713333333333333
0.463,0.40682999999999997
0.4635,0.3872433333333334
0.464,0.38424666666666674
0.4645,0.3834000000000001
0.465,0.37606
0.4655,0.3929933333333333
0.466,0.37375
0.4665,0.37726000000000004
0.467,0.37237333333333333
0.4675,0.3858666666666667
0.468,0.36338666666666664
0.4685,0.37504000000000004
0.469,0.35184666666666664
0.4695,0.3560033333333333
0.47,0.3639833333333333
0.4705,0.3695966666666667
0.471,0.36576333333333333
0.4715,0.3638633333333333
0.472,0.3508233333333333
0.4725,0.3626533333333333
0.473,0.3564033333333333
0.4735,0.34364000000000006
0.474,0.34568000000000004
0.4745,0.35118666666666665
0.475,0.34942666666666666
0.4755,0.3491833333333333
0.476,0.34731999999999996
0.4765,0.3314933333333333
0.477,0.3405066666666667
0.4775,0.3416533333333333
0.478,0.33348666666666665
0.4785,0.3568366666666667
0.479,0.3433866666666666
0.4795,0.33571333333333336
0.48,0.3311433333333333
0.4805,0.32742
0.481,0.32406999999999997
0.4815,0.3236433333333334
0.482,0.32676333333333335
0.4825,0.31798000000000004
0.483,0.32195666666666667
0.4835,0.3201233333333333
0.484,0.31862333333333337
0.4845,0.3158966666666666
0.485,0.3228333333333333
0.4855,0.3101333333333333
0.486,0.32516333333333336
0.4865,0.3141366666666666
0.487,0.31575666666666663
0.4875,0.3119033333333333
0.488,0.30940666666666666
0.4885,0.3068633333333334
0.489,0.29978
0.4895,0.3056333333333333
0.49,0.29947
0.4905,0.31406999999999996
0.491,0.29617333333333334
0.4915,0.2845733333333334
0.492,0.2889
0.4925,0.28522000000000003
0.493,0.28928666666666664
0.4935,0.28842
0.494,0.28285333333333335
0.4945,0.2925733333333333
0.495,0.2903266666666667
0.4955,0.28127
0.496,0.2709566666666667
0.4965,0.2758966666666667
0.497,0.28422666666666674
0.4975,0.2805566666666667
0.498,0.2746733333333333
0.4985,0.27096
0.499,0.27422666666666673
0.4995,0.2633466666666667
0.5,0.2603733333333333
0.5005,0.2611233333333334
0.501,0.2570366666666667
0.5015,0.25914666666666675
0.502,0.25534999999999997
0.5025,0.2749833333333333
0.503,0.2574833333333333
0.5035,0.2543666666666667
0.504,0.26858333333333334
0.5045,0.25387333333333334
0.505,0.25917333333333337
0.5055,0.24623
0.506,0.25493
0.5065,0.24955
0.507,0.25082666666666664
0.5075,0.2505799999999999
0.508,0.2452033333333333
0.5085,0.23960666666666666
0.509,0.2558933333333333
0.5095,0.23884333333333335
0.51,0.23573333333333335
0.5105,0.23954666666666666
0.511,0.23558333333333334
0.5115,0.23509666666666668
0.512,0.23766333333333328
0.5125,0.22873000000000002
0.513,0.22753666666666666
0.5135,0.22845
0.514,0.22508
0.5145,0.23453666666666667
0.515,0.23067333333333337
0.5155,0.22277999999999998
0.516,0.2224933333333333
0.5165,0.22479333333333334
0.517,0.22708333333333336
0.5175,0.20989333333333332
0.518,0.21482
0.5185,0.21259666666666668
0.519,0.21213
0.5195,0.21375000000000002
0.52,0.21642333333333336
0.5205,0.21417999999999998
0.521,0.2110733333333333
0.5215,0.20985333333333336
0.522,0.21041999999999997
0.5225,0.21546666666666664
0.523,0.20501666666666668
0.5235,0.21358000000000002
0.524,0.20917000000000002
0.5245,0.2025866666666667
0.525,0.20264
0.5255,0.20614333333333335
0.526,0.19160666666666668
0.5265,0.19207666666666665
0.527,0.19746333333333335
0.5275,0.19365333333333332
0.528,0.19962000000000002
0.5285,0.19235
0.529,0.19678333333333334
0.5295,0.19562000000000002
0.53,0.18668
0.5305,0.19746333333333332
0.531,0.17962
0.5315,0.18932333333333334
0.532,0.18292666666666665
0.5325,0.18073666666666666
0.533,0.17563333333333336
0.5335,0.1861833333333333
0.534,0.18763999999999997
0.5345,0.17563333333333334
0.535,0.18311666666666668
0.5355,0.1873933333333333
0.536,0.18116333333333332
0.5365,0.17907
0.537,0.17861000000000002
0.5375,0.17406
0.538,0.17082333333333333
0.5385,0.17559666666666668
0.539,0.17286333333333334
0.5395,0.16182333333333335
0.54,0.16396666666666665
0.5405,0.17154666666666668
