1-p,Mean
0.092,0.9089766666666668
0.0925,0.9091633333333334
0.093,0.90256
0.0935,0.9071466666666665
0.094,0.9035266666666667
0.0945,0.9098799999999999
0.095,0.91171
0.0955,0.9044333333333334
0.096,0.9022933333333334
0.0965,0.9073266666666665
0.097,0.8969800000000001
0.0975,0.9005933333333334
0.098,0.9010333333333331
0.0985,0.9029966666666667
0.099,0.8991166666666668
0.0995,0.9029433333333333
0.1,0.90116
0.1005,0.8990566666666668
0.101,0.9023233333333331
0.1015,0.8991733333333334
0.102,0.9018766666666667
0.1025,0.9038299999999999
0.103,0.8962366666666668
0.1035,0.9007933333333332
0.104,0.9003800000000002
0.1045,0.8984466666666666
0.105,0.8960333333333332
0.1055,0.8897066666666668
0.106,0.8985099999999999
0.1065,0.8873433333333333
0.107,0.9008333333333333
0.1075,0.8890800000000001
0.108,0.8921299999999999
0.1085,0.8871233333333333
0.109,0.88613
0.1095,0.8844900000000001
0.11,0.8856733333333334
0.1105,0.8889766666666666
0.111,0.88371
0.1115,0.8857766666666667
0.112,0.8884700000000001
0.1125,0.8927133333333334
0.113,0.8845733333333333
0.1135,0.8867866666666666
0.114,0.8826166666666667
0.1145,0.8816266666666668
0.115,0.8854700000000001
0.1155,0.88229
0.116,0.8878633333333333
0.1165,0.8800766666666666
0.117,0.8805633333333333
0.1175,0.8861766666666668
0.118,0.8792633333333333
0.1185,0.8816066666666668
0.119,0.8817
0.1195,0.87522
0.12,0.8741766666666667
0.1205,0.87347
0.121,0.8732433333333333
0.1215,0.8737666666666666
0.122,0.875
0.1225,0.8803799999999999
0.123,0.8730399999999999
0.1235,0.8736033333333333
0.124,0.8746699999999998
0.1245,0.8721
0.125,0.8735133333333334
0.1255,0.8761433333333333
0.126,0.8687866666666666
0.1265,0.8678966666666668
0.127,0.8706033333333334
0.1275,0.8673433333333334
0.128,0.8708233333333334
0.1285,0.8698
0.129,0.8613299999999999
0.1295,0.8641833333333334
0.13,0.86905
0.1305,0.8556100000000001
0.131,0.8605199999999998
0.1315,0.8671733333333332
0.132,0.86381
0.1325,0.8564333333333332
0.133,0.8637133333333333
0.1335,0.8624733333333333
0.134,0.8586033333333333
0.1345,0.8586666666666668
0.135,0.8619966666666666
0.1355,0.8601133333333333
0.136,0.8582966666666666
0.1365,0.8583933333333335
0.137,0.8594366666666666
0.1375,0.8529666666666668
0.138,0.8523299999999999
0.1385,0.8492133333333334
0.139,0.8454833333333334
0.1395,0.8558133333333334
0.14,0.8475399999999998
0.1405,0.8489033333333333
0.141,0.85077
0.1415,0.8514666666666667
0.142,0.8450033333333333
0.1425,0.8494266666666668
0.143,0.8366933333333334
0.1435,0.8445766666666665
0.144,0.8500566666666668
0.1445,0.84304
0.145,0.8501200000000001
0.1455,0.8439766666666666
0.146,0.8433733333333333
0.1465,0.8453433333333334
0.147,0.8436466666666668
0.1475,0.84253
0.148,0.8480033333333333
0.1485,0.8410599999999999
0.149,0.8369066666666667
0.1495,0.8406733333333334
0.15,0.8371166666666667
0.1505,0.8385833333333332
0.151,0.8429433333333334
0.1515,0.83887
0.152,0.8414833333333332
0.1525,0.8410566666666666
0.153,0.83937
0.1535,0.8363333333333334
0.154,0.8332166666666666
0.1545,0.83576
0.155,0.8402033333333334
0.1555,0.83151
0.156,0.82652
0.1565,0.8318533333333333
0.157,0.8207966666666666
0.1575,0.8303833333333334
0.158,0.8268566666666667
0.1585,0.8302466666666668
0.159,0.8324366666666666
0.1595,0.8238966666666666
0.16,0.8286933333333334
0.1605,0.8229466666666665
0.161,0.8308366666666667
0.1615,0.82772
0.162,0.81188
0.1625,0.8212666666666666
0.163,0.82182
0.1635,0.8162266666666665
0.164,0.82394
0.1645,0.8148266666666666
0.165,0.8159166666666667
0.1655,0.80672
0.166,0.8111933333333333
0.1665,0.8145433333333333
0.167,0.82122
0.1675,0.8179233333333332
0.168,0.8149799999999999
0.1685,0.8055966666666666
0.169,0.8174400000000002
0.1695,0.8097966666666666
0.17,0.8130933333333333
0.1705,0.8124733333333332
0.171,0.81434
0.1715,0.80617
0.172,0.8147833333333333
0.1725,0.8069099999999999
0.173,0.8048866666666668
0.1735,0.8105366666666667
0.174,0.8027033333333333
0.1745,0.7996733333333333
0.175,0.8098266666666667
0.1755,0.8044766666666667
0.176,0.7926
0.1765,0.7914933333333334
0.177,0.79878
0.1775,0.7967299999999999
0.178,0.7960666666666667
0.1785,0.7977266666666667
0.179,0.7922266666666667
0.1795,0.7963133333333333
0.18,0.7902133333333333
0.1805,0.7933433333333333
0.181,0.7887533333333333
0.1815,0.7907433333333334
0.182,0.7939366666666668
0.1825,0.7965333333333333
0.183,0.7834766666666667
0.1835,0.7921400000000001
0.184,0.7918700000000001
0.1845,0.7937033333333334
0.185,0.7847233333333334
0.1855,0.7917733333333332
0.186,0.7862166666666666
0.1865,0.7847233333333332
0.187,0.7839233333333333
0.1875,0.7843333333333333
0.188,0.78345
0.1885,0.78672
0.189,0.7768066666666669
0.1895,0.7761766666666666
0.19,0.7809466666666667
0.1905,0.7745966666666666
0.191,0.7776766666666667
0.1915,0.7780966666666667
0.192,0.7775833333333333
0.1925,0.7800133333333332
0.193,0.7752233333333333
0.1935,0.7651600000000001
0.194,0.7735566666666667
0.1945,0.7726599999999999
0.195,0.7762800000000001
0.1955,0.7676066666666668
0.196,0.7578366666666667
0.1965,0.7751233333333334
0.197,0.7647033333333334
0.1975,0.7684
0.198,0.7642833333333333
0.1985,0.76379
0.199,0.76032
0.1995,0.7638333333333333
0.2,0.7554733333333334
0.2005,0.7540800000000001
0.201,0.7602400000000001
0.2015,0.7594666666666667
0.202,0.7569966666666668
0.2025,0.7532233333333334
0.203,0.7573333333333333
0.2035,0.7446233333333334
0.204,0.7556499999999999
0.2045,0.7559800000000001
0.205,0.74909
0.2055,0.7518933333333332
0.206,0.7461899999999999
0.2065,0.7570699999999999
0.207,0.7501666666666666
0.2075,0.7532333333333333
0.208,0.75564
0.2085,0.7508766666666666
0.209,0.7482933333333335
0.2095,0.7443133333333334
0.21,0.7506433333333333
0.2105,0.7459466666666666
0.211,0.7383733333333333
0.2115,0.7388866666666667
0.212,0.7408000000000001
0.2125,0.7424833333333333
0.213,0.7354833333333334
0.2135,0.7365833333333335
0.214,0.7333366666666667
0.2145,0.7363700000000001
0.215,0.7358066666666667
0.2155,0.73905
0.216,0.7270833333333335
0.2165,0.7355066666666666
0.217,0.7305233333333332
0.2175,0.7332033333333333
0.218,0.7347566666666666
0.2185,0.7214433333333334
0.219,0.7265366666666666
0.2195,0.73372
0.22,0.72097
0.2205,0.7322099999999999
0.221,0.7268833333333333
0.2215,0.7164333333333334
0.222,0.7110966666666666
0.2225,0.7200966666666666
0.223,0.7139766666666667
0.2235,0.7183766666666667
0.224,0.7186266666666666
0.2245,0.7109099999999999
0.225,0.7192866666666667
0.2255,0.71036
0.226,0.71987
0.2265,0.7215233333333333
0.227,0.7113633333333332
0.2275,0.7078833333333333
0.228,0.70265
0.2285,0.7102933333333334
0.229,0.7077566666666666
0.2295,0.7038133333333334
0.23,0.70609
0.2305,0.7026033333333334
0.231,0.6972799999999999
0.2315,0.7088066666666667
0.232,0.70561
0.2325,0.6993766666666666
0.233,0.7046766666666666
0.2335,0.7053033333333334
0.234,0.69594
0.2345,0.6973833333333334
0.235,0.7036933333333332
0.2355,0.6819833333333334
0.236,0.6927733333333335
0.2365,0.6976533333333335
0.237,0.6951499999999999
0.2375,0.6914066666666667
0.238,0.6950366666666666
0.2385,0.6843566666666666
0.239,0.68719
0.2395,0.6759433333333333
0.24,0.6823533333333334
0.2405,0.6850833333333333
0.241,0.68603
0.2415,0.6831566666666665
0.242,0.6832866666666666
0.2425,0.6885266666666666
0.243,0.6788166666666667
0.2435,0.68411
0.244,0.68822
0.2445,0.66627
0.245,0.6770466666666667
0.2455,0.6746866666666665
0.246,0.66899
0.2465,0.6719400000000001
0.247,0.6777399999999999
0.2475,0.6722100000000001
0.248,0.6659233333333333
0.2485,0.6693966666666668
0.249,0.6735233333333334
0.2495,0.6725566666666667
0.25,0.6647633333333334
0.2505,0.6627500000000001
0.251,0.6642066666666667
0.2515,0.6635333333333334
0.252,0.6649799999999999
0.2525,0.6619900000000001
0.253,0.6620666666666667
0.2535,0.65872
0.254,0.6668299999999999
0.2545,0.6672066666666666
0.255,0.6560633333333333
0.2555,0.6521166666666666
0.256,0.65276
0.2565,0.6596033333333333
0.257,0.6483133333333333
0.2575,0.6513266666666667
0.258,0.6493200000000001
0.2585,0.6446366666666666
0.259,0.6491333333333332
0.2595,0.6402566666666667
0.26,0.6438
0.2605,0.64677
0.261,0.6314933333333334
0.2615,0.6432100000000001
0.262,0.6425866666666666
0.2625,0.6402300000000001
0.263,0.6326066666666667
0.2635,0.6315199999999999
0.264,0.6337666666666666
0.2645,0.64603
0.265,0.6276966666666666
0.2655,0.6360633333333333
0.266,0.64473
0.2665,0.6222399999999999
0.267,0.6283399999999999
0.2675,0.6174766666666667
0.268,0.6146766666666666
0.2685,0.61832
0.269,0.6092533333333334
0.2695,0.62805
0.27,0.6180199999999999
0.2705,0.62988
0.271,0.6259933333333334
0.2715,0.6184933333333333
0.272,0.6161666666666666
0.2725,0.60681
0.273,0.6050233333333332
0.2735,0.60606
0.274,0.61705
0.2745,0.61357
0.275,0.5944833333333334
0.2755,0.6066900000000002
0.276,0.6039433333333333
0.2765,0.6112566666666666
0.277,0.6063000000000001
0.2775,0.5991833333333333
0.278,0.6006233333333334
0.2785,0.59247
0.279,0.5936733333333335
0.2795,0.6039166666666668
0.28,0.5977066666666667
0.2805,0.58635
0.281,0.5887433333333334
0.2815,0.5981566666666666
0.282,0.5880366666666667
0.2825,0.58991
0.283,0.5942000000000001
0.2835,0.58263
0.284,0.5944166666666668
0.2845,0.58807
0.285,0.5854833333333335
0.2855,0.5851733333333333
0.286,0.5763100000000001
0.2865,0.5854066666666666
0.287,0.5737
0.2875,0.58446
0.288,0.57382
0.2885,0.5782666666666667
0.289,0.5942166666666667
0.2895,0.5635366666666667
0.29,0.5723233333333332
0.2905,0.57069
0.291,0.57054
0.2915,0.5695699999999999
0.292,0.5703566666666666
0.2925,0.5629700000000001
0.293,0.5622866666666667
0.2935,0.5608233333333332
0.294,0.5554933333333334
0.2945,0.5513399999999999
0.295,0.5458400000000001
0.2955,0.5625066666666666
0.296,0.5425866666666666
0.2965,0.5576399999999999
0.297,0.5570833333333334
0.2975,0.5574266666666667
0.298,0.55193
0.2985,0.5525599999999999
0.299,0.5492166666666668
0.2995,0.5483733333333334
0.3,0.5496366666666667
0.3005,0.5459999999999999
0.301,0.5406666666666666
0.3015,0.5371666666666667
0.302,0.53723
0.3025,0.5490600000000001
0.303,0.52996
0.3035,0.5470066666666666
0.304,0.5408000000000002
0.3045,0.5387133333333333
0.305,0.5274366666666667
0.3055,0.5340066666666667
0.306,0.5324033333333333
0.3065,0.5232666666666668
0.307,0.5186966666666667
0.3075,0.5294500000000001
0.308,0.5259633333333333
0.3085,0.52573
0.309,0.5266166666666666
0.3095,0.51176
0.31,0.5227833333333333
0.3105,0.5168133333333333
0.311,0.5251133333333333
0.3115,0.5119433333333333
0.312,0.5131
0.3125,0.5191633333333332
0.313,0.5128666666666668
0.3135,0.5132633333333333
0.314,0.51664
0.3145,0.5124033333333332
0.315,0.50712
0.3155,0.5091766666666666
0.316,0.5103899999999999
0.3165,0.5069866666666667
0.317,0.4974266666666667
0.3175,0.5000200000000001
0.318,0.4984966666666667
0.3185,0.4951600000000001
0.319,0.4989066666666668
0.3195,0.4975933333333334
0.32,0.5017499999999999
0.3205,0.5003466666666666
0.321,0.4886033333333333
0.3215,0.4937766666666666
0.322,0.48649000000000003
0.3225,0.4935533333333333
0.323,0.4939066666666666
0.3235,0.4921533333333333
0.324,0.49105999999999994
0.3245,0.48435999999999996
0.325,0.47454999999999997
0.3255,0.46842666666666677
0.326,0.45893999999999996
0.3265,0.46963333333333324
0.327,0.46489666666666657
0.3275,0.47599333333333327
0.328,0.48202
0.3285,0.4745366666666667
0.329,0.47190999999999994
0.3295,0.47074333333333335
0.33,0.4820666666666667
0.3305,0.45884333333333327
0.331,0.4656166666666667
0.3315,0.4498733333333334
0.332,0.4594966666666667
0.3325,0.4640033333333333
0.333,0.4603966666666667
0.3335,0.47551999999999994
0.334,0.45239666666666667
0.3345,0.45576999999999995
0.335,0.4571766666666667
0.3355,0.44919666666666663
0.336,0.44202
0.3365,0.4461333333333334
0.337,0.4467966666666666
0.3375,0.4425866666666667
0.338,0.44340999999999997
0.3385,0.43798000000000004
0.339,0.4385466666666667
0.3395,0.44417
0.34,0.44380666666666657
0.3405,0.43562333333333336
0.341,0.43938
0.3415,0.42939333333333335
0.342,0.43834999999999996
0.3425,0.4255566666666667
0.343,0.42177999999999993
0.3435,0.43268666666666666
0.344,0.44264000000000003
0.3445,0.4239766666666666
0.345,0.4271633333333333
0.3455,0.42411666666666664
0.346,0.42746000000000006
0.3465,0.42125
0.347,0.42309666666666673
0.3475,0.42525666666666667
0.348,0.41162333333333334
0.3485,0.4166566666666666
0.349,0.4152633333333332
0.3495,0.40908999999999995
0.35,0.4121433333333333
0.3505,0.4157133333333333
0.351,0.41118
0.3515,0.4084966666666666
0.352,0.40757666666666664
0.3525,0.40469333333333335
0.353,0.4124833333333333
0.3535,0.4007166666666667
0.354,0.39380666666666664
0.3545,0.4087533333333333
0.355,0.3947566666666667
0.3555,0.40173999999999993
0.356,0.3944466666666666
0.3565,0.3985933333333333
0.357,0.40186
0.3575,0.40015999999999996
0.358,0.39881666666666665
0.3585,0.39830333333333334
0.359,0.3772633333333334
0.3595,0.38367
0.36,0.3905133333333334
0.3605,0.37673
0.361,0.3861533333333333
0.3615,0.37088333333333334
0.362,0.3700366666666667
0.3625,0.37698333333333334
0.363,0.37690666666666667
0.3635,0.3788433333333333
0.364,0.36764666666666673
0.3645,0.37427
0.365,0.3784733333333333
0.3655,0.38411333333333336
0.366,0.37414666666666674
0.3665,0.3713866666666667
0.367,0.36455666666666664
0.3675,0.35639333333333334
0.368,0.36445999999999995
0.3685,0.35414
0.369,0.35982000000000003
0.3695,0.3694400000000001
0.37,0.3539433333333334
0.3705,0.3621333333333333
0.371,0.35334666666666664
0.3715,0.36161
0.372,0.3635233333333333
0.3725,0.35693666666666674
0.373,0.3456033333333334
0.3735,0.34676666666666667
0.374,0.3471733333333334
0.3745,0.3416633333333333
0.375,0.3504833333333333
0.3755,0.34258
0.376,0.3542766666666667
0.3765,0.34055
0.377,0.34595666666666663
0.3775,0.3390366666666667
0.378,0.3338933333333333
0.3785,0.33708
0.379,0.33301000000000003
0.3795,0.33092666666666665
0.38,0.3257
0.3805,0.33880999999999994
0.381,0.3315533333333333
0.3815,0.31105666666666665
0.382,0.3200133333333333
0.3825,0.3228766666666666
0.383,0.31974
0.3835,0.3197133333333333
0.384,0.3165766666666666
0.3845,0.31758
0.385,0.33193666666666666
0.3855,0.31181000000000003
0.386,0.3145133333333333
0.3865,0.3113533333333333
0.387,0.3163966666666667
0.3875,0.3112366666666667
0.388,0.3150866666666666
0.3885,0.30004333333333333
0.389,0.30628666666666665
0.3895,0.30293999999999993
0.39,0.31252
0.3905,0.30821333333333334
0.391,0.30868
0.3915,0.31176666666666664
0.392,0.29068666666666665
0.3925,0.2965066666666667
0.393,0.2981533333333334
0.3935,0.2981766666666667
0.394,0.29528666666666664
0.3945,0.29605000000000004
0.395,0.29394
0.3955,0.28961333333333333
0.396,0.29503333333333337
0.3965,0.29673
0.397,0.2852199999999999
0.3975,0.28817666666666664
0.398,0.28592000000000006
0.3985,0.2820666666666666
0.399,0.26998333333333335
0.3995,0.28552
0.4,0.2817566666666667
0.4005,0.28339666666666663
0.401,0.27949333333333337
0.4015,0.27431000000000005
0.402,0.2790566666666667
0.4025,0.26998666666666665
0.403,0.26459333333333335
0.4035,0.27757333333333334
0.404,0.26991333333333334
0.4045,0.27110333333333336
0.405,0.2661233333333334
0.4055,0.2558366666666666
0.406,0.26688
0.4065,0.26286
0.407,0.2560866666666667
0.4075,0.25882666666666665
0.408,0.2572266666666666
0.4085,0.2610466666666667
0.409,0.25597666666666663
0.4095,0.2492933333333333
0.41,0.25693333333333335
0.4105,0.25156999999999996
0.411,0.2644533333333333
0.4115,0.24946000000000002
0.412,0.24297999999999997
0.4125,0.2436033333333333
0.413,0.2536633333333333
0.4135,0.25002
0.414,0.24989333333333336
0.4145,0.24324666666666667
0.415,0.24603999999999998
0.4155,0.22991666666666663
0.416,0.24764999999999998
0.4165,0.23481000000000002
0.417,0.23940333333333333
0.4175,0.24690666666666666
0.418,0.23148999999999997
0.4185,0.23764333333333335
0.419,0.23100666666666667
0.4195,0.23470000000000005
0.42,0.23231999999999994
0.4205,0.2313066666666667
0.421,0.22240666666666664
0.4215,0.22869666666666663
0.422,0.22671333333333332
0.4225,0.22138666666666668
0.423,0.22094666666666668
0.4235,0.22161
0.424,0.22357
0.4245,0.21105333333333332
0.425,0.22129666666666664
0.4255,0.22376000000000001
0.426,0.20932666666666666
0.4265,0.2120766666666667
0.427,0.21503
0.4275,0.22640333333333335
0.428,0.21470333333333333
0.4285,0.21726
0.429,0.20850333333333332
0.4295,0.20877666666666667
0.43,0.21098999999999996
0.4305,0.20788
0.431,0.20546000000000003
0.4315,0.1980933333333333
0.432,0.20854
0.4325,0.20873666666666665
0.433,0.20987
0.4335,0.19489666666666666
0.434,0.19844666666666666
0.4345,0.1975
0.435,0.20054
0.4355,0.19636333333333336
0.436,0.1928666666666667
0.4365,0.19305333333333335
0.437,0.18569333333333332
0.4375,0.18561333333333335
0.438,0.19280666666666665
0.4385,0.1937233333333333
0.439,0.18782666666666667
0.4395,0.19336333333333333
0.44,0.18464666666666668
0.4405,0.18436333333333332
0.441,0.18123666666666668
0.4415,0.18501333333333334
0.442,0.18449
0.4425,0.1855733333333333
0.443,0.17343000000000003
0.4435,0.17969333333333334
0.444,0.1760633333333333
0.4445,0.18295999999999998
0.445,0.1755533333333333
0.4455,0.17379999999999998
0.446,0.1717733333333333
0.4465,0.1703966666666667
0.447,0.17053666666666667
0.4475,0.17473
0.448,0.17639333333333332
0.4485,0.17015333333333332
0.449,0.16259666666666667
0.4495,0.16588666666666668
0.45,0.17046666666666668
0.4505,0.17108666666666664
0.451,0.16389333333333336
0.4515,0.16294999999999998
0.452,0.15885
0.4525,0.17117333333333334
0.453,0.16006333333333336
0.4535,0.16312
0.454,0.15687333333333334
0.4545,0.16379666666666667
0.455,0.15164
0.4555,0.15623
0.456,0.15513
0.4565,0.15184
0.457,0.15566333333333332
0.4575,0.15137666666666666
0.458,0.15128999999999998
0.4585,0.15302333333333334
0.459,0.1499333333333333
0.4595,0.15662666666666664
0.46,0.15538333333333337
0.4605,0.14769333333333334
0.461,0.14738
0.4615,0.14576333333333333
0.462,0.14215
0.4625,0.14730666666666664
0.463,0.14606333333333335
0.4635,0.15140666666666666
0.464,0.13727000000000003
0.4645,0.1429566666666667
0.465,0.13857333333333333
0.4655,0.13939333333333334
0.466,0.13662666666666665
0.4665,0.14009666666666665
0.467,0.13699999999999996
0.4675,0.13259666666666664
0.468,0.1311166666666667
0.4685,0.1324
0.469,0.13063
0.4695,0.13227666666666665
0.47,0.12874000000000002
0.4705,0.12920666666666666
0.471,0.12926666666666667
0.4715,0.13899999999999998
0.472,0.12506666666666666
0.4725,0.11944666666666666
0.473,0.12797
0.4735,0.12384666666666669
0.474,0.12012
0.4745,0.12395666666666667
0.475,0.11625666666666665
0.4755,0.11657999999999999
0.476,0.12162666666666666
0.4765,0.12759333333333336
0.477,0.12204000000000001
0.4775,0.11832333333333334
0.478,0.11362666666666668
0.4785,0.12201666666666666
0.479,0.11639666666666666
0.4795,0.11414333333333333
0.48,0.12075666666666666
0.4805,0.10919333333333334
0.481,0.10745333333333333
0.4815,0.11442000000000001
0.482,0.11346333333333333
0.4825,0.11632
0.483,0.11447999999999998
0.4835,0.10738999999999999
0.484,0.10677333333333332
0.4845,0.10947
0.485,0.10646666666666667
0.4855,0.10958333333333334
0.486,0.10536666666666665
0.4865,0.10080333333333333
0.487,0.10665666666666666
0.4875,0.10240666666666667
0.488,0.10563666666666667
0.4885,0.10196000000000001
0.489,0.10482666666666667
0.4895,0.10278333333333331
0.49,0.10717999999999998
0.4905,0.09550333333333333
0.491,0.09755666666666668
0.4915,0.09539
0.492,0.09618333333333333
0.4925,0.08953000000000001
0.493,0.09581666666666666
0.4935,0.09725333333333333
0.494,0.09436
0.4945,0.09548333333333334
0.495,0.09886333333333333
0.4955,0.08716333333333334
0.496,0.09141999999999999
0.4965,0.09702333333333332
0.497,0.09255333333333333
0.4975,0.09495666666666666
0.498,0.08750666666666666
0.4985,0.08413
0.499,0.08764
0.4995,0.08739
0.5,0.08426333333333333
0.5005,0.09018666666666666
0.501,0.09014000000000001
0.5015,0.08693666666666666
0.502,0.09014
0.5025,0.08376666666666667
0.503,0.08551
0.5035,0.08625666666666668
0.504,0.08293666666666667
0.5045,0.08435333333333334
0.505,0.08009333333333332
0.5055,0.07969333333333334
0.506,0.08067666666666667
0.5065,0.07831666666666666
0.507,0.07522333333333334
0.5075,0.07932
0.508,0.0777
0.5085,0.07479666666666666
0.509,0.08022
0.5095,0.07336333333333334
0.51,0.07820333333333333
0.5105,0.07670000000000002
0.511,0.07628
0.5115,0.07368999999999999
0.512,0.06996333333333335
0.5125,0.07352666666666666
0.513,0.06978999999999999
0.5135,0.07742
0.514,0.06877
0.5145,0.07498333333333333
0.515,0.07155
0.5155,0.07249
0.516,0.06426333333333334
0.5165,0.07013333333333334
0.517,0.07278666666666667
0.5175,0.06570666666666666
0.518,0.06394
0.5185,0.06431666666666666
0.519,0.06172333333333333
0.5195,0.06595333333333335
0.52,0.06433666666666668
0.5205,0.06490666666666667
0.521,0.06218333333333333
0.5215,0.06290333333333332
0.522,0.06466999999999999
0.5225,0.05729333333333333
0.523,0.06224
0.5235,0.06301000000000001
0.524,0.057640000000000004
0.5245,0.05578999999999999
0.525,0.06073666666666666
0.5255,0.056990000000000006
0.526,0.061563333333333324
0.5265,0.06015333333333335
0.527,0.05778000000000001
0.5275,0.05788999999999998
0.528,0.05312666666666667
0.5285,0.059156666666666656
0.529,0.05727333333333333
0.5295,0.05559666666666666
0.53,0.05447333333333333
0.5305,0.05417666666666667
0.531,0.052543333333333345
0.5315,0.057523333333333336
0.532,0.05337666666666667
0.5325,0.05208666666666667
0.533,0.052270000000000004
0.5335,0.049519999999999995
0.534,0.05273000000000001
0.5345,0.04864333333333333
0.535,0.046380000000000005
0.5355,0.05022666666666666
0.536,0.04727666666666667
0.5365,0.048960000000000004
0.537,0.04779
0.5375,0.045410000000000006
0.538,0.048953333333333335
0.5385,0.05162666666666667
0.539,0.046599999999999996
0.5395,0.04828666666666666
0.54,0.040600000000000004
0.5405,0.04648000000000001
0.541,0.04227
0.5415,0.04202333333333333
0.542,0.04301000000000001
0.5425,0.047663333333333335
0.543,0.04260666666666667
0.5435,0.043736666666666674
0.544,0.04477333333333334
0.5445,0.04458666666666666
