1-p,Mean
0.0615,0.9863066666666669
0.062,0.9872266666666668
0.0625,0.9864233333333334
0.063,0.9864733333333333
0.0635,0.9865200000000002
0.064,0.9864133333333334
0.0645,0.9865033333333333
0.065,0.9862233333333335
0.0655,0.9859800000000002
0.066,0.9854633333333334
0.0665,0.9853233333333336
0.067,0.9862366666666667
0.0675,0.98573
0.068,0.9847199999999999
0.0685,0.9847999999999999
0.069,0.9847933333333334
0.0695,0.9843966666666667
0.07,0.9844966666666666
0.0705,0.9836033333333333
0.071,0.9846800000000002
0.0715,0.9837033333333334
0.072,0.9834500000000002
0.0725,0.9840933333333334
0.073,0.98406
0.0735,0.9841600000000001
0.074,0.9835600000000001
0.0745,0.9833333333333334
0.075,0.9835900000000001
0.0755,0.98307
0.076,0.9837633333333333
0.0765,0.9831900000000001
0.077,0.9816333333333336
0.0775,0.9823166666666667
0.078,0.9823333333333333
0.0785,0.9822900000000001
0.079,0.9829166666666665
0.0795,0.9826833333333335
0.08,0.98162
0.0805,0.98167
0.081,0.9819533333333332
0.0815,0.98194
0.082,0.9818899999999999
0.0825,0.9810366666666667
0.083,0.98102
0.0835,0.9808066666666665
0.084,0.9809800000000001
0.0845,0.9806033333333334
0.085,0.9801099999999998
0.0855,0.97994
0.086,0.9805166666666667
0.0865,0.97958
0.087,0.97926
0.0875,0.9791999999999998
0.088,0.9803
0.0885,0.97942
0.089,0.9790033333333333
0.0895,0.9789199999999999
0.09,0.9792966666666665
0.0905,0.9790133333333333
0.091,0.9787399999999999
0.0915,0.9777433333333333
0.092,0.9786333333333331
0.0925,0.9788366666666667
0.093,0.97638
0.0935,0.97714
0.094,0.9779933333333333
0.0945,0.9769633333333333
0.095,0.9773433333333333
0.0955,0.97689
0.096,0.9764066666666666
0.0965,0.9757233333333334
0.097,0.97597
0.0975,0.9767266666666666
0.098,0.9760033333333334
0.0985,0.9758999999999999
0.099,0.9764933333333333
0.0995,0.9749966666666667
0.1,0.9754100000000001
0.1005,0.9747233333333332
0.101,0.9754400000000001
0.1015,0.9740433333333334
0.102,0.9749766666666668
0.1025,0.9750433333333334
0.103,0.97446
0.1035,0.9752700000000001
0.104,0.9745933333333333
0.1045,0.97384
0.105,0.9747866666666665
0.1055,0.9731266666666667
0.106,0.9720566666666667
0.1065,0.9730833333333335
0.107,0.9732666666666667
0.1075,0.9719099999999999
0.108,0.9724766666666668
0.1085,0.9727533333333331
0.109,0.9721133333333334
0.1095,0.9702233333333334
0.11,0.9726133333333333
0.1105,0.9722899999999999
0.111,0.9717233333333333
0.1115,0.9726966666666668
0.112,0.9704266666666668
0.1125,0.9714433333333334
0.113,0.97026
0.1135,0.97104
0.114,0.9702066666666669
0.1145,0.97033
0.115,0.96986
0.1155,0.9688466666666665
0.116,0.9705733333333333
0.1165,0.96912
0.117,0.96835
0.1175,0.96919
0.118,0.9687766666666666
0.1185,0.96776
0.119,0.9677566666666667
0.1195,0.9673799999999998
0.12,0.9688433333333334
0.1205,0.9680633333333333
0.121,0.9671366666666665
0.1215,0.9674699999999999
0.122,0.96656
0.1225,0.9659566666666667
0.123,0.9666033333333335
0.1235,0.96508
0.124,0.9662366666666667
0.1245,0.9664066666666666
0.125,0.9657499999999999
0.1255,0.9661266666666668
0.126,0.9647166666666667
0.1265,0.9641499999999998
0.127,0.9628499999999999
0.1275,0.9639866666666667
0.128,0.9650066666666668
0.1285,0.9651066666666667
0.129,0.9640233333333335
0.1295,0.9647266666666667
0.13,0.9643200000000001
0.1305,0.9623966666666668
0.131,0.9616766666666667
0.1315,0.9622433333333333
0.132,0.9615766666666667
0.1325,0.9626666666666667
0.133,0.9615500000000001
0.1335,0.9609733333333335
0.134,0.9601133333333334
0.1345,0.9615266666666666
0.135,0.9601766666666667
0.1355,0.9612633333333335
0.136,0.9609700000000002
0.1365,0.9599466666666666
0.137,0.9591966666666666
0.1375,0.9600733333333334
0.138,0.9592066666666668
0.1385,0.95769
0.139,0.9571199999999997
0.1395,0.9597466666666667
0.14,0.9575866666666666
0.1405,0.95787
0.141,0.9562700000000002
0.1415,0.9569133333333333
0.142,0.9557733333333334
0.1425,0.95671
0.143,0.9538733333333334
0.1435,0.9563666666666666
0.144,0.9546366666666666
0.1445,0.9566833333333331
0.145,0.9542133333333332
0.1455,0.9545666666666668
0.146,0.9541133333333333
0.1465,0.9533566666666665
0.147,0.9534266666666668
0.1475,0.9535199999999999
0.148,0.9538133333333334
0.1485,0.9536466666666668
0.149,0.9526600000000002
0.1495,0.9528766666666668
0.15,0.9505399999999999
0.1505,0.9498266666666666
0.151,0.9496800000000001
0.1515,0.95075
0.152,0.9496066666666666
0.1525,0.9529
0.153,0.9511233333333333
0.1535,0.95007
0.154,0.9489866666666668
0.1545,0.95085
0.155,0.9501733333333334
0.1555,0.9453666666666667
0.156,0.9484666666666666
0.1565,0.94766
0.157,0.9468566666666668
0.1575,0.9487033333333332
0.158,0.94661
0.1585,0.94492
0.159,0.9456933333333332
0.1595,0.9437966666666666
0.16,0.94711
0.1605,0.9449466666666666
0.161,0.9451966666666667
0.1615,0.9432466666666667
0.162,0.9454
0.1625,0.9424299999999999
0.163,0.9450666666666667
0.1635,0.9444166666666668
0.164,0.9408266666666666
0.1645,0.9414433333333333
0.165,0.9415533333333332
0.1655,0.9426300000000001
0.166,0.9415966666666666
0.1665,0.9419233333333332
0.167,0.93774
0.1675,0.9430433333333333
0.168,0.9404766666666667
0.1685,0.9377533333333332
0.169,0.9409033333333333
0.1695,0.9393800000000001
0.17,0.9373566666666668
0.1705,0.93835
0.171,0.9371266666666667
0.1715,0.9373266666666666
0.172,0.9368666666666666
0.1725,0.9354033333333334
0.173,0.93544
0.1735,0.9316699999999999
0.174,0.9334966666666666
0.1745,0.9338566666666667
0.175,0.9345133333333335
0.1755,0.9302999999999999
0.176,0.93234
0.1765,0.9333866666666667
0.177,0.9325366666666668
0.1775,0.9302266666666666
0.178,0.9310166666666667
0.1785,0.9301066666666667
0.179,0.9312033333333334
0.1795,0.9289799999999999
0.18,0.92995
0.1805,0.9303233333333333
0.181,0.92494
0.1815,0.9278333333333334
0.182,0.9261433333333334
0.1825,0.9257099999999999
0.183,0.9271733333333334
0.1835,0.92326
0.184,0.9249666666666668
0.1845,0.92465
0.185,0.9238333333333333
0.1855,0.9216333333333333
0.186,0.9250933333333332
0.1865,0.9223233333333333
0.187,0.91906
0.1875,0.92165
0.188,0.9183533333333334
0.1885,0.9212433333333333
0.189,0.9211566666666666
0.1895,0.9174133333333334
0.19,0.9164399999999999
0.1905,0.9172766666666666
0.191,0.9205500000000001
0.1915,0.91679
0.192,0.91585
0.1925,0.9180066666666666
0.193,0.9142133333333333
0.1935,0.9117933333333333
0.194,0.9132966666666666
0.1945,0.9142866666666667
0.195,0.9114266666666667
0.1955,0.9111466666666667
0.196,0.91174
0.1965,0.9123466666666668
0.197,0.9086133333333333
0.1975,0.9097500000000001
0.198,0.9112033333333333
0.1985,0.9099733333333333
0.199,0.9087733333333334
0.1995,0.9110866666666668
0.2,0.9012866666666668
0.2005,0.9055266666666666
0.201,0.9054766666666666
0.2015,0.9031266666666665
0.202,0.9053766666666668
0.2025,0.9037966666666668
0.203,0.9014133333333334
0.2035,0.8982633333333334
0.204,0.9020333333333334
0.2045,0.8986600000000001
0.205,0.8996299999999999
0.2055,0.9030766666666666
0.206,0.8996966666666666
0.2065,0.8947166666666666
0.207,0.89815
0.2075,0.88696
0.208,0.89598
0.2085,0.89055
0.209,0.8884333333333334
0.2095,0.8923200000000001
0.21,0.8946100000000001
0.2105,0.8876466666666667
0.211,0.8882999999999999
0.2115,0.8877766666666667
0.212,0.8869666666666666
0.2125,0.8910566666666666
0.213,0.8844433333333332
0.2135,0.8832733333333331
0.214,0.8833066666666666
0.2145,0.8819366666666666
0.215,0.8801766666666666
0.2155,0.88514
0.216,0.8813833333333333
0.2165,0.8793099999999999
0.217,0.8797200000000001
0.2175,0.8776233333333332
0.218,0.8745066666666667
0.2185,0.8743366666666667
0.219,0.8776400000000001
0.2195,0.8723766666666665
0.22,0.8738966666666667
0.2205,0.8748233333333333
0.221,0.8693299999999999
0.2215,0.86984
0.222,0.8707566666666666
0.2225,0.8731833333333332
0.223,0.8722333333333333
0.2235,0.8660266666666667
0.224,0.86457
0.2245,0.8612
0.225,0.8676
0.2255,0.8607000000000001
0.226,0.8615066666666665
0.2265,0.8638233333333332
0.227,0.8514066666666666
0.2275,0.8632666666666667
0.228,0.8561633333333333
0.2285,0.8552533333333333
0.229,0.8650766666666666
0.2295,0.8608333333333332
0.23,0.8548533333333334
0.2305,0.8441533333333334
0.231,0.8574766666666666
0.2315,0.8473599999999999
0.232,0.8426233333333333
0.2325,0.85334
0.233,0.8408866666666667
0.2335,0.84862
0.234,0.84891
0.2345,0.8467666666666668
0.235,0.8412833333333334
0.2355,0.84468
0.236,0.8380866666666666
0.2365,0.8412666666666666
0.237,0.8359333333333334
0.2375,0.8347399999999998
0.238,0.8364833333333334
0.2385,0.8312733333333332
0.239,0.8320933333333335
0.2395,0.8268666666666666
0.24,0.8320866666666668
0.2405,0.82509
0.241,0.83194
0.2415,0.8335699999999999
0.242,0.8246133333333333
0.2425,0.8194833333333331
0.243,0.8161433333333333
0.2435,0.8213666666666667
0.244,0.8264233333333333
0.2445,0.8215866666666665
0.245,0.8250866666666667
0.2455,0.8197633333333332
0.246,0.8170300000000001
0.2465,0.8090399999999999
0.247,0.80704
0.2475,0.80928
0.248,0.8182
0.2485,0.8051033333333335
0.249,0.8198133333333335
0.2495,0.8068500000000001
0.25,0.8052966666666667
0.2505,0.8068766666666667
0.251,0.7988166666666666
0.2515,0.8020266666666667
0.252,0.8005933333333333
0.2525,0.8032499999999999
0.253,0.8007066666666667
0.2535,0.8002166666666666
0.254,0.7936799999999999
0.2545,0.8034966666666667
0.255,0.7940266666666667
0.2555,0.7899766666666668
0.256,0.7796466666666666
0.2565,0.7874233333333334
0.257,0.7835566666666667
0.2575,0.7801033333333334
0.258,0.79296
0.2585,0.7710266666666667
0.259,0.7718399999999999
0.2595,0.7768866666666667
0.26,0.7819533333333333
0.2605,0.7624733333333333
0.261,0.7618966666666666
0.2615,0.7680433333333334
0.262,0.7676
0.2625,0.76632
0.263,0.77282
0.2635,0.77136
0.264,0.7588333333333332
0.2645,0.7533500000000002
0.265,0.7640399999999999
0.2655,0.75967
0.266,0.7521
0.2665,0.7533366666666667
0.267,0.7528133333333333
0.2675,0.7437866666666666
0.268,0.7389466666666666
0.2685,0.7401933333333333
0.269,0.7445966666666667
0.2695,0.75017
0.27,0.7432899999999999
0.2705,0.7450766666666667
0.271,0.7301466666666666
0.2715,0.72577
0.272,0.7318766666666667
0.2725,0.7397866666666666
0.273,0.7268866666666667
0.2735,0.7314433333333332
0.274,0.73431
0.2745,0.7219233333333333
0.275,0.7220833333333333
0.2755,0.73555
0.276,0.7164699999999999
0.2765,0.7287666666666668
0.277,0.7148033333333335
0.2775,0.71526
0.278,0.7014099999999999
0.2785,0.7077600000000001
0.279,0.7106033333333333
0.2795,0.6932366666666666
0.28,0.6994833333333333
0.2805,0.6962833333333334
0.281,0.6993533333333334
0.2815,0.7056266666666666
0.282,0.6964366666666666
0.2825,0.7077033333333332
0.283,0.6846633333333333
0.2835,0.68041
0.284,0.6857833333333334
0.2845,0.67992
0.285,0.67372
0.2855,0.68072
0.286,0.6869066666666667
0.2865,0.6822233333333334
0.287,0.6735166666666667
0.2875,0.6781400000000002
0.288,0.6727766666666666
0.2885,0.6679466666666667
0.289,0.65965
0.2895,0.6703933333333334
0.29,0.6569833333333333
0.2905,0.6643533333333334
0.291,0.6682466666666667
0.2915,0.6539300000000001
0.292,0.65584
0.2925,0.66265
0.293,0.6554000000000001
0.2935,0.64818
0.294,0.6501766666666666
0.2945,0.6450533333333333
0.295,0.65259
0.2955,0.6365733333333334
0.296,0.6366133333333333
0.2965,0.6487833333333333
0.297,0.64338
0.2975,0.6301366666666667
0.298,0.63029
0.2985,0.62585
0.299,0.61928
0.2995,0.6343500000000001
0.3,0.6296566666666666
0.3005,0.6095233333333333
0.301,0.6091966666666668
0.3015,0.6306266666666667
0.302,0.6144333333333333
0.3025,0.5918300000000001
0.303,0.6116766666666666
0.3035,0.6135533333333334
0.304,0.6043433333333332
0.3045,0.6102833333333333
0.305,0.60312
0.3055,0.59907
0.306,0.6037166666666667
0.3065,0.60023
0.307,0.58958
0.3075,0.59518
0.308,0.5866133333333332
0.3085,0.6097966666666667
0.309,0.58701
0.3095,0.5841
0.31,0.58278
0.3105,0.5723533333333334
0.311,0.5729599999999999
0.3115,0.58241
0.312,0.5684266666666666
0.3125,0.5570466666666667
0.313,0.5776366666666666
0.3135,0.5664266666666666
0.314,0.5817966666666666
0.3145,0.56111
0.315,0.5553300000000001
0.3155,0.5682966666666667
0.316,0.5583966666666668
0.3165,0.5622066666666667
0.317,0.5597733333333333
0.3175,0.5576399999999999
0.318,0.55754
0.3185,0.5429466666666667
0.319,0.5381366666666667
0.3195,0.5410766666666668
0.32,0.5372166666666668
0.3205,0.52423
0.321,0.5339066666666666
0.3215,0.53246
0.322,0.5326366666666666
0.3225,0.5328266666666667
0.323,0.5070300000000001
0.3235,0.5279133333333332
0.324,0.5186733333333333
0.3245,0.5222333333333333
0.325,0.5115066666666668
0.3255,0.5093966666666667
0.326,0.5047166666666667
0.3265,0.5084566666666667
0.327,0.5059933333333333
0.3275,0.5038833333333333
0.328,0.49417333333333335
0.3285,0.49560666666666664
0.329,0.5105033333333334
0.3295,0.49793000000000004
0.33,0.49306333333333335
0.3305,0.5091066666666666
0.331,0.5036366666666667
0.3315,0.48693
0.332,0.4983766666666666
0.3325,0.48572333333333334
0.333,0.48089666666666664
0.3335,0.47827666666666674
0.334,0.47855666666666663
0.3345,0.47654333333333343
0.335,0.47800000000000004
0.3355,0.47970666666666667
0.336,0.48240999999999995
0.3365,0.4581766666666667
0.337,0.45538333333333336
0.3375,0.45874
0.338,0.4570566666666667
0.3385,0.45891000000000004
0.339,0.44984
0.3395,0.45538000000000006
0.34,0.4558433333333333
0.3405,0.46647
0.341,0.42614
0.3415,0.4549533333333334
0.342,0.43901666666666667
0.3425,0.43801666666666667
0.343,0.46480333333333335
0.3435,0.44024
0.344,0.44476999999999994
0.3445,0.4360433333333334
0.345,0.4391766666666667
0.3455,0.41763000000000006
0.346,0.43829
0.3465,0.4158033333333334
0.347,0.4122466666666666
0.3475,0.4135633333333334
0.348,0.42495000000000005
0.3485,0.41252666666666665
0.349,0.42403
0.3495,0.42811666666666676
0.35,0.40473333333333333
0.3505,0.41018
0.351,0.4088766666666667
0.3515,0.39692
0.352,0.40824999999999995
0.3525,0.39707666666666674
0.353,0.40721000000000007
0.3535,0.40779999999999994
0.354,0.4019466666666666
0.3545,0.4028333333333333
0.355,0.38665666666666665
0.3555,0.40562999999999994
0.356,0.39141333333333334
0.3565,0.3900233333333333
0.357,0.38148000000000004
0.3575,0.39149666666666666
0.358,0.37303333333333333
0.3585,0.3735366666666667
0.359,0.38009000000000004
0.3595,0.3748866666666667
0.36,0.3722933333333333
0.3605,0.37349333333333334
0.361,0.37732333333333334
0.3615,0.36887000000000003
0.362,0.36944000000000005
0.3625,0.38359
0.363,0.3652033333333333
0.3635,0.36313666666666666
0.364,0.3547033333333333
0.3645,0.37163
0.365,0.36356
0.3655,0.3516666666666667
0.366,0.35079000000000005
0.3665,0.36268999999999996
0.367,0.3514566666666667
0.3675,0.3529766666666667
0.368,0.35567666666666664
0.3685,0.3442
0.369,0.33866999999999997
0.3695,0.3435099999999999
0.37,0.3427133333333333
0.3705,0.33621
0.371,0.3403966666666667
0.3715,0.34404666666666667
0.372,0.3317
0.3725,0.3301933333333333
0.373,0.33796333333333334
0.3735,0.34394
0.374,0.32047
0.3745,0.32957666666666663
0.375,0.31470333333333333
0.3755,0.31826666666666664
0.376,0.3196133333333334
0.3765,0.3299333333333333
0.377,0.3219166666666667
0.3775,0.3157933333333333
0.378,0.3267833333333333
0.3785,0.31544
0.379,0.30818666666666666
0.3795,0.2956333333333333
0.38,0.29911999999999994
0.3805,0.30591666666666667
0.381,0.3145
0.3815,0.29635333333333336
0.382,0.29869333333333337
0.3825,0.2941566666666666
0.383,0.2958599999999999
0.3835,0.29993333333333333
0.384,0.28895
0.3845,0.30439333333333335
0.385,0.29171
0.3855,0.29298333333333326
0.386,0.27093
0.3865,0.2905466666666667
0.387,0.2880466666666667
0.3875,0.28209
0.388,0.2891666666666667
0.3885,0.27038
0.389,0.27835
0.3895,0.28298
0.39,0.2831666666666667
0.3905,0.2951733333333334
0.391,0.26661
0.3915,0.27157
0.392,0.27022333333333337
0.3925,0.26527333333333336
0.393,0.26936333333333334
0.3935,0.26098666666666664
0.394,0.2698866666666667
0.3945,0.25303333333333333
0.395,0.26210666666666665
0.3955,0.24531333333333336
0.396,0.2612466666666666
0.3965,0.25788666666666665
0.397,0.2575766666666667
0.3975,0.25862666666666667
0.398,0.2495566666666667
0.3985,0.24931666666666671
0.399,0.24051999999999998
0.3995,0.24147
0.4,0.24788666666666667
0.4005,0.25052
0.401,0.2408266666666667
0.4015,0.25884666666666667
0.402,0.2472033333333333
0.4025,0.2545866666666667
0.403,0.2453866666666667
0.4035,0.23808333333333334
0.404,0.2427833333333333
0.4045,0.2344433333333334
0.405,0.23895666666666665
0.4055,0.22585666666666668
0.406,0.24220666666666668
0.4065,0.22358666666666668
0.407,0.2216966666666667
0.4075,0.22759000000000004
0.408,0.23032000000000002
0.4085,0.22874333333333335
0.409,0.22843666666666668
0.4095,0.2278366666666667
0.41,0.22508999999999996
0.4105,0.21875999999999998
0.411,0.21396333333333337
0.4115,0.22363666666666665
0.412,0.2182933333333333
0.4125,0.21156333333333333
0.413,0.21220333333333335
0.4135,0.21567000000000003
0.414,0.20945
0.4145,0.2212533333333333
0.415,0.21281
0.4155,0.20097666666666666
0.416,0.21268000000000004
0.4165,0.2087766666666667
0.417,0.2097
0.4175,0.20350000000000001
0.418,0.19369666666666668
0.4185,0.20609333333333338
0.419,0.205
0.4195,0.20343333333333335
0.42,0.20649
0.4205,0.20486
0.421,0.19531333333333337
0.4215,0.19474333333333332
0.422,0.1960433333333333
0.4225,0.19447333333333333
0.423,0.18947999999999998
0.4235,0.18672000000000002
0.424,0.19174666666666665
0.4245,0.18397333333333335
0.425,0.18316333333333332
0.4255,0.18326333333333336
0.426,0.19193333333333334
0.4265,0.1898933333333333
0.427,0.18495333333333333
0.4275,0.18673333333333333
0.428,0.17796
0.4285,0.17777
0.429,0.18192
0.4295,0.18286333333333332
0.43,0.17359333333333332
0.4305,0.17228333333333332
0.431,0.18188
0.4315,0.1718866666666667
0.432,0.16919333333333333
0.4325,0.16957
0.433,0.17313666666666666
0.4335,0.17518999999999998
0.434,0.17570666666666662
0.4345,0.16613333333333333
0.435,0.17165333333333332
0.4355,0.17448666666666665
0.436,0.16648333333333332
0.4365,0.16077333333333332
0.437,0.17616666666666667
0.4375,0.15467333333333336
0.438,0.16160666666666662
0.4385,0.17039666666666667
0.439,0.16534666666666667
0.4395,0.16034
0.44,0.16715666666666665
0.4405,0.15167666666666665
0.441,0.15273333333333333
0.4415,0.16448333333333334
0.442,0.15126
0.4425,0.15398666666666666
0.443,0.15335
0.4435,0.14980333333333334
0.444,0.15275333333333332
0.4445,0.14810333333333334
0.445,0.14689333333333332
0.4455,0.14796666666666664
0.446,0.1514033333333333
0.4465,0.1455733333333334
0.447,0.14222666666666667
0.4475,0.14953666666666668
0.448,0.1459966666666667
0.4485,0.14539666666666667
0.449,0.14622999999999997
0.4495,0.1481066666666667
0.45,0.13496666666666665
0.4505,0.15271666666666667
0.451,0.14473666666666668
0.4515,0.14245333333333335
0.452,0.14295000000000002
0.4525,0.13785666666666668
0.453,0.13286333333333333
0.4535,0.14458000000000001
0.454,0.13405
0.4545,0.13267
0.455,0.12936333333333336
0.4555,0.12984666666666664
0.456,0.13073666666666667
0.4565,0.13055
0.457,0.13242333333333334
0.4575,0.12749333333333332
0.458,0.13718333333333332
0.4585,0.13463666666666668
0.459,0.13280333333333333
0.4595,0.13971
0.46,0.11739666666666666
0.4605,0.12079333333333335
0.461,0.13441666666666668
0.4615,0.11397666666666666
0.462,0.12021333333333332
0.4625,0.12972999999999998
0.463,0.12013
0.4635,0.11180000000000001
0.464,0.10961000000000001
0.4645,0.12212999999999999
0.465,0.12467666666666669
0.4655,0.11861999999999999
0.466,0.12060333333333333
0.4665,0.12204666666666668
0.467,0.11676333333333336
0.4675,0.11572
0.468,0.12003
0.4685,0.11651333333333333
0.469,0.11074000000000002
0.4695,0.10956333333333332
0.47,0.11972666666666668
0.4705,0.11197333333333333
0.471,0.10959666666666668
0.4715,0.10946666666666667
0.472,0.11080666666666665
0.4725,0.11448666666666667
0.473,0.11012666666666666
0.4735,0.10757333333333333
0.474,0.10311666666666666
0.4745,0.10897666666666668
0.475,0.10679333333333334
0.4755,0.10620666666666667
0.476,0.10328666666666667
0.4765,0.10532333333333335
0.477,0.10196999999999998
0.4775,0.10842333333333332
0.478,0.10884333333333336
0.4785,0.09578666666666667
0.479,0.09391333333333332
0.4795,0.10138666666666667
0.48,0.09998333333333334
0.4805,0.1049
0.481,0.09868666666666667
0.4815,0.09203666666666666
0.482,0.10193666666666668
0.4825,0.10364999999999999
0.483,0.10430666666666669
0.4835,0.09586666666666667
0.484,0.09036666666666666
0.4845,0.09745333333333334
0.485,0.09434333333333333
0.4855,0.08919666666666667
0.486,0.08883
0.4865,0.09258333333333332
0.487,0.09766999999999999
0.4875,0.08882333333333332
0.488,0.09785666666666668
0.4885,0.08742666666666668
0.489,0.08385000000000001
0.4895,0.08831666666666667
0.49,0.08758999999999999
0.4905,0.08929333333333334
0.491,0.09350333333333334
0.4915,0.08930333333333332
0.492,0.08736333333333333
0.4925,0.09115
0.493,0.08684333333333333
0.4935,0.08403000000000001
0.494,0.08526666666666666
0.4945,0.08471999999999999
0.495,0.08308333333333331
0.4955,0.08476333333333333
0.496,0.07844333333333334
0.4965,0.07616333333333333
0.497,0.08413000000000001
0.4975,0.08202333333333332
0.498,0.08456333333333332
0.4985,0.07773666666666666
0.499,0.08339
0.4995,0.07709000000000002
0.5,0.07976333333333332
0.5005,0.07804
0.501,0.08258333333333331
0.5015,0.07545333333333334
0.502,0.07826666666666666
0.5025,0.07792666666666667
0.503,0.07565666666666668
0.5035,0.08249999999999999
0.504,0.07513
0.5045,0.07311999999999999
0.505,0.07648666666666666
0.5055,0.08124999999999999
0.506,0.07641666666666666
0.5065,0.0685
0.507,0.07243666666666668
0.5075,0.07307333333333334
0.508,0.07200666666666666
0.5085,0.07792333333333333
0.509,0.07161333333333333
0.5095,0.07077333333333333
0.51,0.07536666666666667
0.5105,0.07171666666666666
0.511,0.07232666666666666
0.5115,0.07184666666666668
0.512,0.06747
0.5125,0.06777333333333334
0.513,0.06968333333333335
0.5135,0.06680333333333333
0.514,0.06576666666666667
0.5145,0.06378333333333333
0.515,0.07107333333333334
0.5155,0.06879333333333333
0.516,0.06734666666666665
0.5165,0.06703999999999999
0.517,0.06345666666666666
0.5175,0.06635666666666666
0.518,0.06664
0.5185,0.06089
0.519,0.06630333333333333
0.5195,0.06541666666666666
0.52,0.06507666666666667
0.5205,0.05856666666666667
0.521,0.05800000000000001
0.5215,0.059953333333333324
0.522,0.06004
0.5225,0.05952999999999999
0.523,0.056133333333333334
0.5235,0.06193
0.524,0.059863333333333324
0.5245,0.06234333333333333
0.525,0.05400999999999999
0.5255,0.06021666666666666
0.526,0.05874
0.5265,0.05983000000000001
0.527,0.05798666666666667
0.5275,0.05978
0.528,0.060629999999999996
0.5285,0.05822999999999999
0.529,0.05526333333333333
0.5295,0.05480333333333333
0.53,0.052923333333333336
0.5305,0.05555
0.531,0.052379999999999996
0.5315,0.05620666666666667
0.532,0.05511999999999999
0.5325,0.0507
0.533,0.05314666666666666
0.5335,0.05335000000000001
0.534,0.05065666666666667
0.5345,0.052836666666666664
0.535,0.05021
0.5355,0.0512
0.536,0.04868666666666667
0.5365,0.0482
0.537,0.051949999999999996
0.5375,0.04937
0.538,0.049666666666666665
0.5385,0.05117000000000001
0.539,0.055493333333333325
0.5395,0.04861333333333334
0.54,0.048746666666666674
0.5405,0.04958666666666667
0.541,0.04990333333333334
0.5415,0.04942333333333333
0.542,0.046416666666666676
0.5425,0.04790666666666667
0.543,0.04787
0.5435,0.04550666666666667
0.544,0.048643333333333344
0.5445,0.04643
0.545,0.049056666666666665
0.5455,0.046933333333333334
0.546,0.04619333333333334
0.5465,0.04675
0.547,0.044873333333333335
