1-p,Mean
0.096,0.9339566666666668
0.0965,0.93225
0.097,0.9314199999999999
0.0975,0.9284266666666667
0.098,0.9342233333333333
0.0985,0.9331133333333334
0.099,0.9285500000000001
0.0995,0.9301433333333332
0.1,0.9296399999999998
0.1005,0.9300499999999999
0.101,0.92889
0.1015,0.9296299999999998
0.102,0.9268966666666666
0.1025,0.9259966666666667
0.103,0.9288700000000001
0.1035,0.92616
0.104,0.9260666666666666
0.1045,0.9251833333333334
0.105,0.92728
0.1055,0.9259833333333333
0.106,0.9245199999999999
0.1065,0.9203166666666664
0.107,0.9229866666666666
0.1075,0.9230533333333332
0.108,0.9259033333333333
0.1085,0.92167
0.109,0.9229766666666667
0.1095,0.9240866666666667
0.11,0.9222233333333335
0.1105,0.9246366666666667
0.111,0.9229933333333333
0.1115,0.9225299999999999
0.112,0.92164
0.1125,0.9191100000000001
0.113,0.9189433333333333
0.1135,0.9187166666666666
0.114,0.9199266666666667
0.1145,0.91942
0.115,0.9195266666666667
0.1155,0.9209200000000001
0.116,0.9171533333333333
0.1165,0.9166833333333335
0.117,0.9198033333333333
0.1175,0.9137266666666667
0.118,0.9150666666666666
0.1185,0.9141166666666667
0.119,0.91306
0.1195,0.9175233333333332
0.12,0.9117
0.1205,0.9123533333333332
0.121,0.9126233333333333
0.1215,0.9086333333333334
0.122,0.9108533333333334
0.1225,0.9114566666666667
0.123,0.9025433333333333
0.1235,0.9155533333333332
0.124,0.9105433333333333
0.1245,0.9055733333333332
0.125,0.9052966666666666
0.1255,0.9094033333333333
0.126,0.9088033333333334
0.1265,0.90657
0.127,0.9067933333333332
0.1275,0.9021666666666667
0.128,0.9103033333333332
0.1285,0.9049833333333334
0.129,0.8996433333333334
0.1295,0.8979266666666665
0.13,0.9040566666666667
0.1305,0.9077500000000001
0.131,0.9023133333333334
0.1315,0.9035033333333333
0.132,0.90076
0.1325,0.9016166666666667
0.133,0.90277
0.1335,0.8991866666666667
0.134,0.9017666666666667
0.1345,0.8925600000000001
0.135,0.8985533333333333
0.1355,0.8987933333333334
0.136,0.8951400000000002
0.1365,0.8991833333333332
0.137,0.8913833333333334
0.1375,0.8993066666666666
0.138,0.8991433333333333
0.1385,0.89548
0.139,0.8929166666666667
0.1395,0.8940566666666667
0.14,0.8938033333333333
0.1405,0.8937633333333335
0.141,0.8915166666666666
0.1415,0.8953533333333332
0.142,0.8943933333333332
0.1425,0.8901233333333334
0.143,0.8923199999999998
0.1435,0.8913233333333332
0.144,0.8907533333333333
0.1445,0.89115
0.145,0.8909333333333332
0.1455,0.8876166666666668
0.146,0.8840933333333334
0.1465,0.8873
0.147,0.8858266666666665
0.1475,0.8889233333333333
0.148,0.8888633333333333
0.1485,0.8852633333333333
0.149,0.8817499999999999
0.1495,0.88605
0.15,0.8827900000000002
0.1505,0.8820833333333333
0.151,0.8832033333333333
0.1515,0.8795666666666666
0.152,0.8821899999999999
0.1525,0.8805366666666666
0.153,0.8797466666666665
0.1535,0.8799566666666667
0.154,0.8810899999999998
0.1545,0.8801833333333333
0.155,0.8831066666666667
0.1555,0.8788733333333333
0.156,0.8797266666666668
0.1565,0.8804066666666666
0.157,0.8714666666666666
0.1575,0.87647
0.158,0.8694633333333334
0.1585,0.8736866666666666
0.159,0.8764133333333334
0.1595,0.8668999999999999
0.16,0.8687233333333335
0.1605,0.86531
0.161,0.87415
0.1615,0.8726166666666666
0.162,0.8703766666666667
0.1625,0.8668066666666668
0.163,0.8626366666666666
0.1635,0.8736033333333333
0.164,0.8666933333333333
0.1645,0.8727533333333334
0.165,0.8693133333333332
0.1655,0.8652666666666666
0.166,0.8658300000000001
0.1665,0.8659866666666666
0.167,0.8631866666666668
0.1675,0.8663733333333333
0.168,0.86154
0.1685,0.8700100000000001
0.169,0.8627
0.1695,0.8644033333333333
0.17,0.8620333333333333
0.1705,0.8596266666666667
0.171,0.86304
0.1715,0.8570500000000001
0.172,0.8557
0.1725,0.85157
0.173,0.8620166666666667
0.1735,0.8566500000000001
0.174,0.8543700000000001
0.1745,0.8575366666666666
0.175,0.85542
0.1755,0.8528833333333334
0.176,0.8552566666666668
0.1765,0.8556799999999999
0.177,0.8491966666666666
0.1775,0.8491000000000002
0.178,0.8526033333333334
0.1785,0.8488166666666668
0.179,0.85449
0.1795,0.84887
0.18,0.84475
0.1805,0.8437466666666668
0.181,0.84224
0.1815,0.8449866666666667
0.182,0.8403266666666666
0.1825,0.8405533333333335
0.183,0.8530966666666666
0.1835,0.8491833333333332
0.184,0.8455166666666665
0.1845,0.8454333333333333
0.185,0.8416333333333332
0.1855,0.8341799999999999
0.186,0.8366066666666667
0.1865,0.83952
0.187,0.8385066666666667
0.1875,0.8367133333333333
0.188,0.8422966666666666
0.1885,0.8386000000000001
0.189,0.8423466666666666
0.1895,0.8321
0.19,0.8378133333333333
0.1905,0.83043
0.191,0.8314066666666667
0.1915,0.8307733333333334
0.192,0.8242100000000001
0.1925,0.83428
0.193,0.8318166666666666
0.1935,0.8281833333333335
0.194,0.8250166666666667
0.1945,0.8264966666666667
0.195,0.8304666666666668
0.1955,0.8271899999999999
0.196,0.8231233333333332
0.1965,0.8239733333333333
0.197,0.8283833333333332
0.1975,0.82567
0.198,0.8236166666666666
0.1985,0.82951
0.199,0.8221933333333332
0.1995,0.8251833333333334
0.2,0.8164433333333333
0.2005,0.82236
0.201,0.81638
0.2015,0.8169466666666667
0.202,0.82097
0.2025,0.8207933333333333
0.203,0.8214566666666666
0.2035,0.8114633333333332
0.204,0.8082033333333334
0.2045,0.82089
0.205,0.8096966666666667
0.2055,0.80756
0.206,0.8032833333333335
0.2065,0.8123900000000001
0.207,0.8163499999999999
0.2075,0.8061933333333332
0.208,0.8149999999999998
0.2085,0.8032400000000001
0.209,0.8051966666666666
0.2095,0.8115599999999998
0.21,0.8039099999999999
0.2105,0.8032066666666667
0.211,0.7986366666666667
0.2115,0.7940699999999999
0.212,0.8022566666666666
0.2125,0.7979899999999999
0.213,0.80061
0.2135,0.7982266666666666
0.214,0.8009866666666665
0.2145,0.7957800000000002
0.215,0.7997066666666666
0.2155,0.78516
0.216,0.7922733333333334
0.2165,0.7924966666666666
0.217,0.79075
0.2175,0.7946766666666667
0.218,0.8038766666666668
0.2185,0.7872033333333334
0.219,0.7973166666666668
0.2195,0.7883366666666667
0.22,0.7864466666666666
0.2205,0.7910033333333333
0.221,0.7905766666666667
0.2215,0.7895399999999999
0.222,0.7815333333333332
0.2225,0.7856966666666666
0.223,0.78246
0.2235,0.7809766666666667
0.224,0.7767166666666666
0.2245,0.7888233333333334
0.225,0.7894366666666668
0.2255,0.7781733333333334
0.226,0.7768066666666666
0.2265,0.77253
0.227,0.7753700000000001
0.2275,0.7706
0.228,0.7761633333333332
0.2285,0.77735
0.229,0.77385
0.2295,0.7719833333333334
0.23,0.7752100000000001
0.2305,0.7633933333333334
0.231,0.7714633333333333
0.2315,0.7687466666666667
0.232,0.77394
0.2325,0.7687333333333335
0.233,0.75683
0.2335,0.7633866666666667
0.234,0.76126
0.2345,0.75664
0.235,0.7697166666666666
0.2355,0.75548
0.236,0.7530533333333334
0.2365,0.7675733333333333
0.237,0.7597
0.2375,0.7585133333333334
0.238,0.7492433333333332
0.2385,0.7573733333333333
0.239,0.7593166666666666
0.2395,0.7580533333333334
0.24,0.7550333333333332
0.2405,0.7547333333333334
0.241,0.7521033333333335
0.2415,0.75676
0.242,0.7502266666666666
0.2425,0.7527766666666666
0.243,0.7502933333333334
0.2435,0.7369566666666667
0.244,0.7501166666666667
0.2445,0.7400766666666667
0.245,0.7453366666666665
0.2455,0.7464666666666666
0.246,0.7383433333333334
0.2465,0.7313700000000001
0.247,0.7366166666666667
0.2475,0.7342
0.248,0.7353933333333333
0.2485,0.7278
0.249,0.7383666666666666
0.2495,0.7277866666666667
0.25,0.7269866666666667
0.2505,0.7263666666666666
0.251,0.7205933333333334
0.2515,0.7352966666666665
0.252,0.7354933333333333
0.2525,0.7286866666666667
0.253,0.7269666666666666
0.2535,0.71761
0.254,0.7179433333333333
0.2545,0.7222133333333332
0.255,0.7245033333333334
0.2555,0.7190433333333333
0.256,0.7108199999999999
0.2565,0.72261
0.257,0.7135
0.2575,0.71829
0.258,0.7080166666666667
0.2585,0.7015033333333333
0.259,0.6997599999999999
0.2595,0.7087033333333334
0.26,0.68836
0.2605,0.7131666666666667
0.261,0.7062166666666667
0.2615,0.69701
0.262,0.7028033333333333
0.2625,0.6967300000000001
0.263,0.7002099999999999
0.2635,0.6895633333333333
0.264,0.6985666666666667
0.2645,0.6916800000000001
0.265,0.6908666666666666
0.2655,0.6910833333333333
0.266,0.6928799999999999
0.2665,0.6794300000000001
0.267,0.6920966666666667
0.2675,0.6915266666666666
0.268,0.6910766666666668
0.2685,0.6745266666666667
0.269,0.67648
0.2695,0.6788566666666667
0.27,0.6838333333333334
0.2705,0.69436
0.271,0.6785833333333333
0.2715,0.6789333333333333
0.272,0.6882366666666665
0.2725,0.67689
0.273,0.6728799999999999
0.2735,0.6806433333333333
0.274,0.6670533333333334
0.2745,0.6735633333333333
0.275,0.6531433333333334
0.2755,0.6731266666666668
0.276,0.6560333333333334
0.2765,0.6535433333333333
0.277,0.6684866666666667
0.2775,0.6602633333333334
0.278,0.6533100000000001
0.2785,0.6566366666666665
0.279,0.6516566666666667
0.2795,0.65994
0.28,0.6530166666666667
0.2805,0.64763
0.281,0.6433633333333333
0.2815,0.6560866666666666
0.282,0.64578
0.2825,0.63459
0.283,0.6434333333333334
0.2835,0.6418566666666667
0.284,0.6362833333333333
0.2845,0.6411433333333333
0.285,0.6344433333333332
0.2855,0.6484933333333334
0.286,0.6389666666666667
0.2865,0.6316333333333335
0.287,0.6240133333333333
0.2875,0.6304566666666667
0.288,0.6387999999999999
0.2885,0.63519
0.289,0.6305366666666667
0.2895,0.6273833333333334
0.29,0.6219833333333333
0.2905,0.63182
0.291,0.6214799999999999
0.2915,0.6187666666666667
0.292,0.6128633333333332
0.2925,0.6239333333333333
0.293,0.6133433333333334
0.2935,0.6206933333333333
0.294,0.6148299999999999
0.2945,0.6111466666666666
0.295,0.59188
0.2955,0.6053766666666667
0.296,0.6040700000000001
0.2965,0.6076933333333333
0.297,0.6033333333333333
0.2975,0.6071233333333332
0.298,0.60229
0.2985,0.6019833333333334
0.299,0.5980633333333334
0.2995,0.5962166666666666
0.3,0.6010733333333332
0.3005,0.5809200000000001
0.301,0.58102
0.3015,0.58128
0.302,0.5958933333333334
0.3025,0.5853833333333334
0.303,0.5938066666666667
0.3035,0.5833799999999999
0.304,0.5712666666666667
0.3045,0.5856733333333335
0.305,0.5590033333333333
0.3055,0.5779433333333335
0.306,0.5706266666666666
0.3065,0.5610933333333333
0.307,0.5726500000000001
0.3075,0.5686333333333333
0.308,0.5641166666666667
0.3085,0.56168
0.309,0.5652566666666666
0.3095,0.5670266666666668
0.31,0.5514766666666666
0.3105,0.5556
0.311,0.5597533333333333
0.3115,0.56767
0.312,0.55977
0.3125,0.55242
0.313,0.5535166666666667
0.3135,0.5481133333333333
0.314,0.5511066666666669
0.3145,0.5457133333333333
0.315,0.5467433333333334
0.3155,0.5456766666666666
0.316,0.5403399999999999
0.3165,0.54598
0.317,0.5228033333333334
0.3175,0.5470433333333333
0.318,0.53865
0.3185,0.5264766666666667
0.319,0.5364933333333334
0.3195,0.5182200000000001
0.32,0.5367566666666665
0.3205,0.5327466666666667
0.321,0.5176966666666667
0.3215,0.51811
0.322,0.5204733333333332
0.3225,0.5197066666666667
0.323,0.5087966666666668
0.3235,0.5286833333333333
0.324,0.5218666666666667
0.3245,0.5043000000000001
0.325,0.5217833333333333
0.3255,0.5092200000000001
0.326,0.5241366666666666
0.3265,0.5206433333333333
0.327,0.5098133333333335
0.3275,0.4998100000000001
0.328,0.5054133333333333
0.3285,0.4998033333333334
0.329,0.48667999999999995
0.3295,0.4852966666666667
0.33,0.48194
0.3305,0.49374666666666667
0.331,0.49087000000000003
0.3315,0.4959433333333333
0.332,0.48512000000000005
0.3325,0.4847433333333334
0.333,0.4834300000000001
0.3335,0.4733599999999999
0.334,0.4716266666666667
0.3345,0.4823666666666666
0.335,0.4848066666666668
0.3355,0.47724333333333335
0.336,0.4688
0.3365,0.47736999999999996
0.337,0.4736233333333334
0.3375,0.4751566666666666
0.338,0.45747666666666664
0.3385,0.46529333333333334
0.339,0.4740166666666667
0.3395,0.4744699999999999
0.34,0.45403666666666675
0.3405,0.45139000000000007
0.341,0.46306
0.3415,0.44413666666666674
0.342,0.4621433333333334
0.3425,0.45790333333333333
0.343,0.4497766666666667
0.3435,0.4501966666666667
0.344,0.42727666666666664
0.3445,0.4508400000000001
0.345,0.43728000000000006
0.3455,0.4354466666666667
0.346,0.43191999999999997
0.3465,0.44558333333333333
0.347,0.4321466666666667
0.3475,0.43819333333333327
0.348,0.4311533333333332
0.3485,0.42648
0.349,0.42987000000000003
0.3495,0.4199733333333334
0.35,0.42333
0.3505,0.43149333333333334
0.351,0.42541666666666667
0.3515,0.42057666666666665
0.352,0.42039333333333334
0.3525,0.4207533333333333
0.353,0.4106700000000001
0.3535,0.40331666666666666
0.354,0.41006
0.3545,0.4071133333333333
0.355,0.40753000000000006
0.3555,0.39908333333333335
0.356,0.40468666666666675
0.3565,0.3954333333333333
0.357,0.39858000000000005
0.3575,0.3928900000000001
0.358,0.38369
0.3585,0.39807666666666663
0.359,0.38345
0.3595,0.37723
0.36,0.3824466666666667
0.3605,0.3940633333333333
0.361,0.3830733333333333
0.3615,0.36784666666666666
0.362,0.37573333333333336
0.3625,0.38541666666666663
0.363,0.38016666666666665
0.3635,0.3708866666666667
0.364,0.36999
0.3645,0.38022666666666666
0.365,0.37626000000000004
0.3655,0.3703199999999999
0.366,0.36348333333333327
0.3665,0.3590066666666667
0.367,0.3647333333333333
0.3675,0.3598966666666667
0.368,0.36760333333333334
0.3685,0.36085
0.369,0.35034333333333334
0.3695,0.35471
0.37,0.3526733333333334
0.3705,0.35062333333333334
0.371,0.33988666666666667
0.3715,0.33919000000000005
0.372,0.34527666666666673
0.3725,0.34626
0.373,0.3386133333333333
0.3735,0.34939
0.374,0.32356
0.3745,0.33416666666666667
0.375,0.33605666666666667
0.3755,0.32682666666666665
0.376,0.3418833333333333
0.3765,0.32828
0.377,0.32298
0.3775,0.3240333333333333
0.378,0.32815999999999995
0.3785,0.3084666666666666
0.379,0.3311533333333333
0.3795,0.3177933333333333
0.38,0.32369666666666663
0.3805,0.31154
0.381,0.3097433333333333
0.3815,0.3181466666666667
0.382,0.30693666666666664
0.3825,0.3142233333333333
0.383,0.30813666666666667
0.3835,0.30199000000000004
0.384,0.2984966666666667
0.3845,0.29933333333333334
0.385,0.30047999999999997
0.3855,0.29714
0.386,0.29785999999999996
0.3865,0.29414
0.387,0.2888233333333334
0.3875,0.28974666666666665
0.388,0.3024966666666667
0.3885,0.2931066666666667
0.389,0.28365333333333337
0.3895,0.28127
0.39,0.2887966666666667
0.3905,0.2881366666666667
0.391,0.27202666666666664
0.3915,0.29389666666666664
0.392,0.2784
0.3925,0.2717366666666667
0.393,0.26763000000000003
0.3935,0.2778933333333333
0.394,0.26448
0.3945,0.2696566666666667
0.395,0.2706833333333333
0.3955,0.2591366666666667
0.396,0.26774333333333333
0.3965,0.25393666666666664
0.397,0.2592533333333333
0.3975,0.25806666666666667
0.398,0.2553233333333334
0.3985,0.25904333333333335
0.399,0.2694266666666667
0.3995,0.24828
0.4,0.24727333333333332
0.4005,0.24588000000000002
0.401,0.24688000000000004
0.4015,0.24494
0.402,0.2522333333333333
0.4025,0.24611
0.403,0.24275000000000002
0.4035,0.24119333333333337
0.404,0.2347
0.4045,0.24176666666666669
0.405,0.23837333333333333
0.4055,0.24033
0.406,0.23105333333333333
0.4065,0.23105333333333328
0.407,0.23325666666666667
0.4075,0.22446333333333332
0.408,0.22796333333333338
0.4085,0.22994000000000003
0.409,0.22262666666666667
0.4095,0.22110000000000002
0.41,0.20670000000000002
0.4105,0.2149
0.411,0.22208
0.4115,0.2145433333333333
0.412,0.21672000000000002
0.4125,0.22340666666666667
0.413,0.20895000000000002
0.4135,0.20541666666666666
0.414,0.20900333333333335
0.4145,0.2010266666666667
0.415,0.1988933333333333
0.4155,0.20198
0.416,0.21814
0.4165,0.19992666666666664
0.417,0.20605
0.4175,0.19953
0.418,0.19915
0.4185,0.20761666666666664
0.419,0.19542666666666667
0.4195,0.19884333333333332
0.42,0.18868000000000001
0.4205,0.19077000000000002
0.421,0.19083
0.4215,0.19091
0.422,0.19487333333333334
0.4225,0.18361333333333332
0.423,0.18127000000000001
0.4235,0.18369999999999997
0.424,0.17879666666666666
0.4245,0.18593333333333334
0.425,0.18177
0.4255,0.18394666666666667
0.426,0.1747733333333333
0.4265,0.18635333333333332
0.427,0.18149333333333334
0.4275,0.17071000000000003
0.428,0.16962
0.4285,0.17132333333333333
0.429,0.16634333333333334
0.4295,0.16937666666666668
0.43,0.17265999999999998
0.4305,0.1615166666666667
0.431,0.16542333333333334
0.4315,0.15844
0.432,0.16324
0.4325,0.16001666666666667
0.433,0.1658
0.4335,0.16164666666666666
0.434,0.15655999999999998
0.4345,0.15993666666666667
0.435,0.15197333333333335
0.4355,0.15724333333333335
0.436,0.15526333333333334
0.4365,0.1517366666666667
0.437,0.14884333333333336
0.4375,0.15286
0.438,0.1531033333333333
0.4385,0.15081333333333335
0.439,0.14050666666666667
0.4395,0.14905
0.44,0.1466066666666667
0.4405,0.1504233333333333
0.441,0.15436666666666668
0.4415,0.14944333333333337
0.442,0.15005666666666667
0.4425,0.14809
0.443,0.13731666666666667
0.4435,0.13538333333333333
0.444,0.13187
0.4445,0.13770666666666667
0.445,0.13371666666666665
0.4455,0.12630999999999998
0.446,0.13018333333333332
0.4465,0.12649
0.447,0.12874
0.4475,0.13745666666666667
0.448,0.12742
0.4485,0.12867666666666666
0.449,0.12048666666666667
0.4495,0.13140666666666664
0.45,0.12284666666666666
0.4505,0.11723666666666666
0.451,0.12030333333333335
0.4515,0.12855333333333335
0.452,0.12052333333333334
0.4525,0.1290666666666667
0.453,0.11845000000000001
0.4535,0.12067999999999998
0.454,0.11548333333333334
0.4545,0.11769333333333334
0.455,0.11554
0.4555,0.12171333333333331
0.456,0.11517999999999999
0.4565,0.11717333333333332
0.457,0.11250333333333333
0.4575,0.11574333333333335
0.458,0.1119
0.4585,0.10711999999999999
0.459,0.10651666666666666
0.4595,0.10806
0.46,0.10102
0.4605,0.10781666666666664
0.461,0.10620666666666664
0.4615,0.10202
0.462,0.09705333333333332
0.4625,0.09607666666666667
0.463,0.09976
0.4635,0.10066333333333333
0.464,0.09825333333333333
0.4645,0.10588
0.465,0.09509000000000001
0.4655,0.09831666666666666
0.466,0.09028666666666667
0.4665,0.09285333333333333
0.467,0.1012
0.4675,0.09809333333333334
0.468,0.09821333333333335
0.4685,0.09470333333333335
0.469,0.09738333333333334
0.4695,0.09639666666666666
0.47,0.09316333333333333
0.4705,0.08830666666666667
0.471,0.09059999999999999
0.4715,0.08120666666666668
0.472,0.08972333333333334
0.4725,0.08750333333333335
0.473,0.07968
0.4735,0.08355666666666668
0.474,0.08765666666666667
0.4745,0.08535666666666666
0.475,0.08049666666666666
0.4755,0.08378333333333335
0.476,0.08149999999999999
0.4765,0.08263999999999999
0.477,0.08116000000000001
0.4775,0.08443
0.478,0.07976666666666667
0.4785,0.07881333333333333
0.479,0.07766666666666666
0.4795,0.07608666666666666
0.48,0.07735666666666666
0.4805,0.08183333333333334
0.481,0.07592333333333334
0.4815,0.07517
0.482,0.08600333333333332
0.4825,0.07532333333333334
0.483,0.07226333333333333
0.4835,0.07473333333333333
0.484,0.07345666666666668
0.4845,0.07403333333333333
0.485,0.07183999999999999
0.4855,0.06728
0.486,0.06898
0.4865,0.06909666666666665
0.487,0.07153000000000001
0.4875,0.06874333333333334
0.488,0.06335666666666667
0.4885,0.06297
0.489,0.06040666666666668
0.4895,0.06580666666666667
0.49,0.06948333333333334
0.4905,0.06663000000000001
0.491,0.061663333333333334
0.4915,0.05834
0.492,0.06318666666666668
0.4925,0.06322333333333334
0.493,0.06142666666666667
0.4935,0.06614333333333333
0.494,0.06311333333333333
0.4945,0.06298666666666668
0.495,0.058116666666666664
0.4955,0.06107
0.496,0.06396
0.4965,0.05498666666666667
0.497,0.05830333333333334
0.4975,0.06106
0.498,0.05707000000000001
0.4985,0.055069999999999994
0.499,0.051509999999999986
0.4995,0.05534666666666667
0.5,0.05095333333333334
0.5005,0.04758
0.501,0.05891
0.5015,0.05146333333333334
0.502,0.05267666666666667
0.5025,0.05116999999999999
0.503,0.05458333333333334
0.5035,0.05636666666666666
0.504,0.04836666666666666
0.5045,0.049760000000000006
0.505,0.05175666666666667
0.5055,0.044823333333333326
0.506,0.05053666666666666
0.5065,0.04515333333333334
0.507,0.048593333333333336
0.5075,0.05024666666666666
0.508,0.04173666666666667
0.5085,0.048589999999999994
0.509,0.048583333333333326
0.5095,0.042879999999999995
0.51,0.045086666666666664
0.5105,0.04763666666666666
0.511,0.04288
0.5115,0.04883666666666667
0.512,0.047586666666666666
0.5125,0.043353333333333334
0.513,0.03982666666666666
0.5135,0.03900000000000001
0.514,0.042686666666666664
0.5145,0.03858666666666667
0.515,0.03936666666666667
0.5155,0.04186
0.516,0.041686666666666664
0.5165,0.03941333333333333
0.517,0.04034666666666667
0.5175,0.03875666666666666
0.518,0.041403333333333334
0.5185,0.03779333333333333
0.519,0.037826666666666675
0.5195,0.03929666666666666
0.52,0.03902666666666667
0.5205,0.04298666666666666
0.521,0.03746666666666666
0.5215,0.037213333333333334
0.522,0.03564666666666667
0.5225,0.036160000000000005
0.523,0.03862
0.5235,0.03677333333333334
0.524,0.03709
0.5245,0.031476666666666674
0.525,0.03513
0.5255,0.03589666666666667
0.526,0.03398
0.5265,0.03669666666666667
0.527,0.03547
0.5275,0.03323333333333334
0.528,0.03221
0.5285,0.02987
0.529,0.03674
0.5295,0.03023666666666667
0.53,0.030123333333333335
0.5305,0.030773333333333337
0.531,0.02810333333333333
0.5315,0.027966666666666667
0.532,0.030503333333333334
0.5325,0.029210000000000003
0.533,0.029983333333333334
0.5335,0.02852
0.534,0.031209999999999995
0.5345,0.027399999999999997
0.535,0.027013333333333327
0.5355,0.03010666666666667
0.536,0.029706666666666666
0.5365,0.02803
0.537,0.03146
0.5375,0.025423333333333333
0.538,0.02826333333333334
0.5385,0.026896666666666662
0.539,0.026773333333333333
0.5395,0.028000000000000004
0.54,0.027123333333333326
0.5405,0.025390000000000003
0.541,0.027020000000000006
0.5415,0.024200000000000003
0.542,0.025280000000000004
0.5425,0.024440000000000003
0.543,0.027240000000000004
0.5435,0.027293333333333336
0.544,0.027773333333333334
0.5445,0.02494333333333333
0.545,0.026876666666666667
