1-p,Mean
0.0545,0.9600966666666668
0.055,0.9530866666666664
0.0555,0.9573933333333334
0.056,0.9551999999999999
0.0565,0.9569133333333333
0.057,0.9559866666666667
0.0575,0.9544666666666666
0.058,0.9552766666666667
0.0585,0.95321
0.059,0.9516566666666666
0.0595,0.9537266666666667
0.06,0.95199
0.0605,0.95242
0.061,0.9485233333333332
0.0615,0.9532666666666667
0.062,0.9496933333333333
0.0625,0.9495899999999999
0.063,0.9486500000000001
0.0635,0.9502066666666668
0.064,0.9459199999999999
0.0645,0.9463233333333333
0.065,0.9486266666666665
0.0655,0.9468866666666667
0.066,0.9470533333333332
0.0665,0.9465566666666666
0.067,0.94337
0.0675,0.9433833333333335
0.068,0.9422733333333333
0.0685,0.9431733333333334
0.069,0.9424766666666669
0.0695,0.9442666666666668
0.07,0.9444299999999999
0.0705,0.9385133333333332
0.071,0.9399733333333332
0.0715,0.9408
0.072,0.9380466666666667
0.0725,0.9420333333333335
0.073,0.9423733333333333
0.0735,0.9365233333333333
0.074,0.9376866666666667
0.0745,0.9376066666666667
0.075,0.9345099999999998
0.0755,0.9318566666666666
0.076,0.9342300000000001
0.0765,0.9334233333333332
0.077,0.93308
0.0775,0.9333600000000001
0.078,0.9312366666666667
0.0785,0.9307133333333335
0.079,0.9291466666666667
0.0795,0.9264466666666668
0.08,0.9305933333333334
0.0805,0.93036
0.081,0.9248433333333335
0.0815,0.9287966666666667
0.082,0.9255166666666665
0.0825,0.9267733333333334
0.083,0.9207599999999999
0.0835,0.9203666666666667
0.084,0.9235966666666668
0.0845,0.9271033333333334
0.085,0.9235366666666666
0.0855,0.9202066666666667
0.086,0.9191733333333334
0.0865,0.9216033333333333
0.087,0.9161399999999998
0.0875,0.9161499999999998
0.088,0.9168666666666665
0.0885,0.9202733333333333
0.089,0.9119133333333334
0.0895,0.9160166666666665
0.09,0.9124933333333333
0.0905,0.9084766666666667
0.091,0.9112066666666665
0.0915,0.9151833333333332
0.092,0.9145766666666667
0.0925,0.91164
0.093,0.9126366666666665
0.0935,0.91013
0.094,0.9082100000000001
0.0945,0.91034
0.095,0.9079599999999999
0.0955,0.9032666666666668
0.096,0.9042199999999999
0.0965,0.9052633333333333
0.097,0.8998399999999999
0.0975,0.9053699999999999
0.098,0.9029300000000001
0.0985,0.9030966666666667
0.099,0.89785
0.0995,0.8996566666666667
0.1,0.90222
0.1005,0.89611
0.101,0.9003433333333334
0.1015,0.8988833333333334
0.102,0.8909566666666666
0.1025,0.89198
0.103,0.8938066666666666
0.1035,0.8944833333333335
0.104,0.8935166666666665
0.1045,0.8952600000000001
0.105,0.8933933333333333
0.1055,0.89072
0.106,0.8911700000000001
0.1065,0.8903966666666667
0.107,0.8886033333333334
0.1075,0.8874033333333333
0.108,0.8888766666666668
0.1085,0.8817266666666667
0.109,0.8891466666666666
0.1095,0.8818699999999999
0.11,0.8810466666666666
0.1105,0.8782499999999999
0.111,0.8803133333333333
0.1115,0.8774766666666667
0.112,0.8704666666666668
0.1125,0.8786966666666667
0.113,0.8756333333333334
0.1135,0.8772066666666666
0.114,0.8721733333333332
0.1145,0.8735433333333333
0.115,0.86671
0.1155,0.87167
0.116,0.8651866666666667
0.1165,0.8569833333333333
0.117,0.8661933333333334
0.1175,0.8716433333333333
0.118,0.86646
0.1185,0.85999
0.119,0.8651233333333332
0.1195,0.86274
0.12,0.8597199999999999
0.1205,0.8569266666666666
0.121,0.8584466666666668
0.1215,0.86406
0.122,0.86258
0.1225,0.8548333333333332
0.123,0.8536999999999999
0.1235,0.8506533333333332
0.124,0.8507833333333332
0.1245,0.8526866666666667
0.125,0.8465299999999999
0.1255,0.8533366666666667
0.126,0.84436
0.1265,0.8421666666666667
0.127,0.8482666666666665
0.1275,0.8379966666666666
0.128,0.8499633333333334
0.1285,0.8387100000000001
0.129,0.8417600000000001
0.1295,0.8379233333333331
0.13,0.83298
0.1305,0.8365033333333333
0.131,0.8327866666666667
0.1315,0.8288233333333332
0.132,0.83515
0.1325,0.8287166666666665
0.133,0.8264433333333333
0.1335,0.8277366666666666
0.134,0.8229233333333333
0.1345,0.8212066666666666
0.135,0.8280533333333333
0.1355,0.82387
0.136,0.8312766666666667
0.1365,0.8084300000000001
0.137,0.8208500000000001
0.1375,0.82345
0.138,0.8237833333333333
0.1385,0.8172533333333334
0.139,0.81175
0.1395,0.8121466666666667
0.14,0.8130300000000001
0.1405,0.81781
0.141,0.8068233333333333
0.1415,0.8069566666666667
0.142,0.8047933333333332
0.1425,0.8058566666666666
0.143,0.7999633333333334
0.1435,0.8001766666666666
0.144,0.8025366666666667
0.1445,0.7967666666666667
0.145,0.7989666666666666
0.1455,0.7932466666666667
0.146,0.8021166666666668
0.1465,0.7945366666666667
0.147,0.7950000000000002
0.1475,0.7895999999999999
0.148,0.7847700000000001
0.1485,0.7940066666666666
0.149,0.77576
0.1495,0.7871566666666666
0.15,0.7833433333333333
0.1505,0.7810633333333333
0.151,0.7739233333333333
0.1515,0.7735200000000001
0.152,0.7830466666666667
0.1525,0.7737266666666667
0.153,0.77103
0.1535,0.7714666666666666
0.154,0.7660066666666665
0.1545,0.7747533333333333
0.155,0.7760066666666667
0.1555,0.7590299999999999
0.156,0.7732599999999998
0.1565,0.7682366666666667
0.157,0.7658533333333333
0.1575,0.7495033333333333
0.158,0.7675799999999999
0.1585,0.7577666666666667
0.159,0.75301
0.1595,0.7615033333333333
0.16,0.7418066666666666
0.1605,0.7435266666666667
0.161,0.7487299999999999
0.1615,0.73662
0.162,0.7426166666666667
0.1625,0.7436933333333334
0.163,0.7414799999999999
0.1635,0.7480833333333334
0.164,0.7235199999999999
0.1645,0.7413566666666668
0.165,0.7414666666666666
0.1655,0.7228000000000001
0.166,0.7320800000000001
0.1665,0.7198133333333333
0.167,0.7287399999999999
0.1675,0.72822
0.168,0.7183833333333332
0.1685,0.7307366666666667
0.169,0.7145433333333334
0.1695,0.7209233333333334
0.17,0.7141333333333333
0.1705,0.70852
0.171,0.7038066666666667
0.1715,0.72449
0.172,0.7058199999999999
0.1725,0.70278
0.173,0.7082700000000001
0.1735,0.6978733333333333
0.174,0.6967266666666666
0.1745,0.6922900000000001
0.175,0.6841366666666667
0.1755,0.6850166666666666
0.176,0.6931766666666667
0.1765,0.69589
0.177,0.6886366666666666
0.1775,0.6891799999999999
0.178,0.6755866666666668
0.1785,0.6906533333333333
0.179,0.6899200000000001
0.1795,0.6841700000000001
0.18,0.6762333333333332
0.1805,0.6801899999999999
0.181,0.6779266666666666
0.1815,0.6776933333333334
0.182,0.6578966666666667
0.1825,0.6704566666666666
0.183,0.6539666666666667
0.1835,0.6599033333333335
0.184,0.64352
0.1845,0.6635533333333333
0.185,0.6544266666666666
0.1855,0.6457866666666666
0.186,0.6476066666666667
0.1865,0.6495633333333333
0.187,0.6413433333333333
0.1875,0.6424533333333333
0.188,0.6418333333333333
0.1885,0.6388533333333333
0.189,0.6387500000000002
0.1895,0.62889
0.19,0.6359899999999998
0.1905,0.6180533333333333
0.191,0.6388533333333333
0.1915,0.6370699999999999
0.192,0.6402033333333332
0.1925,0.6245433333333333
0.193,0.62546
0.1935,0.6193133333333333
0.194,0.6241533333333333
0.1945,0.6190200000000001
0.195,0.6157366666666666
0.1955,0.6164233333333334
0.196,0.6100000000000001
0.1965,0.6087933333333333
0.197,0.61375
0.1975,0.6018333333333332
0.198,0.5948866666666668
0.1985,0.5889566666666666
0.199,0.5937466666666665
0.1995,0.5731200000000001
0.2,0.5982000000000001
0.2005,0.5927366666666666
0.201,0.5744566666666667
0.2015,0.5876899999999999
0.202,0.5754633333333333
0.2025,0.5793666666666666
0.203,0.5713199999999999
0.2035,0.5798933333333334
0.204,0.5845066666666667
0.2045,0.5681166666666668
0.205,0.5698466666666666
0.2055,0.56932
0.206,0.5720933333333333
0.2065,0.57284
0.207,0.56301
0.2075,0.5467033333333332
0.208,0.5376233333333333
0.2085,0.5609633333333333
0.209,0.5454733333333334
0.2095,0.5429233333333333
0.21,0.54207
0.2105,0.53231
0.211,0.5393533333333334
0.2115,0.5393433333333333
0.212,0.5256000000000001
0.2125,0.5489266666666668
0.213,0.5244833333333333
0.2135,0.5371466666666667
0.214,0.5253233333333334
0.2145,0.52306
0.215,0.53808
0.2155,0.52326
0.216,0.51097
0.2165,0.5235666666666667
0.217,0.5191233333333333
0.2175,0.5036166666666667
0.218,0.5070866666666667
0.2185,0.5070733333333334
0.219,0.5081866666666667
0.2195,0.5062666666666666
0.22,0.5011933333333334
0.2205,0.49234
0.221,0.5107266666666667
0.2215,0.50335
0.222,0.4941833333333333
0.2225,0.47560333333333327
0.223,0.49111000000000005
0.2235,0.4778333333333332
0.224,0.48787333333333327
0.2245,0.48067000000000004
0.225,0.4930533333333333
0.2255,0.4835
0.226,0.47769000000000006
0.2265,0.47146333333333335
0.227,0.46409666666666666
0.2275,0.48555666666666664
0.228,0.46307333333333334
0.2285,0.47059999999999996
0.229,0.47153
0.2295,0.4572033333333333
0.23,0.46364666666666665
0.2305,0.4685999999999999
0.231,0.4621033333333333
0.2315,0.44392
0.232,0.45312
0.2325,0.45071000000000006
0.233,0.4571533333333333
0.2335,0.45095999999999997
0.234,0.4334533333333333
0.2345,0.43877
0.235,0.43034333333333336
0.2355,0.4393666666666666
0.236,0.44797666666666663
0.2365,0.42869
0.237,0.42723000000000005
0.2375,0.4244466666666666
0.238,0.4219666666666667
0.2385,0.41540999999999995
0.239,0.4181533333333333
0.2395,0.4127033333333333
0.24,0.4118266666666667
0.2405,0.4159066666666666
0.241,0.40425666666666665
0.2415,0.4072733333333334
0.242,0.42381
0.2425,0.40915333333333337
0.243,0.41356000000000004
0.2435,0.4044666666666667
0.244,0.4110366666666666
0.2445,0.40076333333333336
0.245,0.3976466666666667
0.2455,0.4063466666666666
0.246,0.3939033333333333
0.2465,0.39414333333333335
0.247,0.3905833333333334
0.2475,0.3820466666666666
0.248,0.39540666666666663
0.2485,0.38275000000000003
0.249,0.3756433333333333
0.2495,0.38065333333333334
0.25,0.3744033333333333
0.2505,0.37139
0.251,0.36233333333333334
0.2515,0.3689066666666666
0.252,0.38192333333333334
0.2525,0.36845666666666665
0.253,0.36468
0.2535,0.36232333333333344
0.254,0.3495166666666667
0.2545,0.35619
0.255,0.3471666666666666
0.2555,0.35150000000000003
0.256,0.35748
0.2565,0.35396
0.257,0.34529333333333334
0.2575,0.33980333333333335
0.258,0.35303000000000007
0.2585,0.3405066666666667
0.259,0.3476633333333333
0.2595,0.33119333333333334
0.26,0.32955333333333325
0.2605,0.33125666666666664
0.261,0.3416133333333333
0.2615,0.3287866666666666
0.262,0.34358
0.2625,0.32619333333333334
0.263,0.3206
0.2635,0.33201
0.264,0.3284233333333334
0.2645,0.32644666666666666
0.265,0.3159166666666667
0.2655,0.30119
0.266,0.31192333333333344
0.2665,0.3127466666666667
0.267,0.30818
0.2675,0.3101433333333333
0.268,0.31425333333333333
0.2685,0.29612333333333335
0.269,0.30742
0.2695,0.3052033333333333
0.27,0.30217000000000005
0.2705,0.30984333333333336
0.271,0.30034666666666665
0.2715,0.28738
0.272,0.3005866666666666
0.2725,0.2913866666666666
0.273,0.2813833333333334
0.2735,0.28426333333333337
0.274,0.2864966666666666
0.2745,0.27948333333333336
0.275,0.27525000000000005
0.2755,0.28720333333333337
0.276,0.28031
0.2765,0.27496
0.277,0.2750733333333334
0.2775,0.26417999999999997
0.278,0.27348333333333336
0.2785,0.26388
0.279,0.2604666666666667
0.2795,0.27874666666666664
0.28,0.26623
0.2805,0.26829333333333333
0.281,0.26614666666666664
0.2815,0.2572933333333333
0.282,0.27017333333333327
0.2825,0.24375333333333335
0.283,0.2538666666666667
0.2835,0.25099666666666665
0.284,0.25554
0.2845,0.24664000000000003
0.285,0.24576333333333333
0.2855,0.25709
0.286,0.24198333333333336
0.2865,0.2389566666666667
0.287,0.2429533333333333
0.2875,0.2498466666666667
0.288,0.23630999999999996
0.2885,0.23795666666666665
0.289,0.23722666666666664
0.2895,0.24285666666666667
0.29,0.23608333333333334
0.2905,0.23253666666666667
0.291,0.23373666666666665
0.2915,0.23783000000000004
0.292,0.22400666666666663
0.2925,0.23665666666666668
0.293,0.2175266666666667
0.2935,0.22147666666666663
0.294,0.2164
0.2945,0.22807999999999998
0.295,0.22129999999999997
0.2955,0.22692333333333337
0.296,0.20795000000000002
0.2965,0.2170033333333333
0.297,0.21998333333333334
0.2975,0.21416000000000004
0.298,0.2218233333333334
0.2985,0.20416333333333334
0.299,0.21509
0.2995,0.20144
0.3,0.20539666666666667
0.3005,0.20538333333333333
0.301,0.20096666666666665
0.3015,0.19474333333333335
0.302,0.1929866666666667
0.3025,0.21270333333333333
0.303,0.20636333333333332
0.3035,0.19331666666666666
0.304,0.20546000000000003
0.3045,0.19367666666666666
0.305,0.18269333333333332
0.3055,0.18754333333333334
0.306,0.18617333333333336
0.3065,0.18884
0.307,0.19480666666666666
0.3075,0.18224
0.308,0.19510333333333335
0.3085,0.18114
0.309,0.17528333333333335
0.3095,0.18285
0.31,0.1862066666666667
0.3105,0.1849966666666667
0.311,0.1666
0.3115,0.1744733333333333
0.312,0.17600333333333334
0.3125,0.16926333333333338
0.313,0.17060666666666666
0.3135,0.18381333333333333
0.314,0.17094666666666666
0.3145,0.16939
0.315,0.17634333333333335
0.3155,0.16652
0.316,0.15724666666666667
0.3165,0.17196000000000003
0.317,0.16340999999999997
0.3175,0.16837000000000002
0.318,0.16299
0.3185,0.15527333333333332
0.319,0.16389333333333334
0.3195,0.16379
0.32,0.15592333333333333
0.3205,0.16168666666666667
0.321,0.14811333333333332
0.3215,0.14931666666666665
0.322,0.15239333333333333
0.3225,0.15889666666666663
0.323,0.14711666666666667
0.3235,0.15479666666666664
0.324,0.15694
0.3245,0.15808333333333335
0.325,0.15310666666666667
0.3255,0.1413866666666667
0.326,0.13864333333333334
0.3265,0.14053666666666667
0.327,0.13834666666666667
0.3275,0.14375
0.328,0.13942000000000002
0.3285,0.13531
0.329,0.13669666666666663
0.3295,0.13964333333333334
0.33,0.15000333333333332
0.3305,0.14522333333333332
0.331,0.14050666666666667
0.3315,0.13312333333333334
0.332,0.13835
0.3325,0.12794
0.333,0.13604
0.3335,0.13216
0.334,0.13295666666666667
0.3345,0.12497666666666667
0.335,0.12910000000000002
0.3355,0.13653666666666667
0.336,0.12982
0.3365,0.13018333333333332
0.337,0.13154
0.3375,0.12450666666666668
0.338,0.12719333333333335
0.3385,0.12030333333333335
0.339,0.12745
0.3395,0.12337333333333333
0.34,0.11579333333333335
0.3405,0.11847
0.341,0.11918333333333334
0.3415,0.11821666666666666
0.342,0.12081333333333333
0.3425,0.10547000000000002
0.343,0.12208333333333332
0.3435,0.10957000000000001
0.344,0.10699
0.3445,0.11371666666666666
0.345,0.11064333333333332
0.3455,0.11526666666666667
0.346,0.11318000000000002
0.3465,0.10521
0.347,0.11658333333333333
0.3475,0.11029
0.348,0.10727333333333333
0.3485,0.11369666666666667
0.349,0.11216666666666666
0.3495,0.10322666666666666
0.35,0.10679333333333334
0.3505,0.10407666666666666
0.351,0.10563666666666668
0.3515,0.09912666666666667
0.352,0.10983333333333331
0.3525,0.09946333333333333
0.353,0.10356666666666667
0.3535,0.09769999999999998
0.354,0.10063666666666667
0.3545,0.10104666666666666
0.355,0.09973333333333334
0.3555,0.09528666666666666
0.356,0.09869
0.3565,0.09849666666666665
0.357,0.09756000000000001
0.3575,0.09983666666666666
0.358,0.09597666666666667
0.3585,0.09086000000000001
0.359,0.09498666666666666
0.3595,0.09291999999999999
0.36,0.08923333333333332
0.3605,0.09130333333333335
0.361,0.08816666666666666
0.3615,0.08760000000000001
0.362,0.08587666666666667
0.3625,0.09178333333333333
0.363,0.08893666666666665
0.3635,0.08688333333333334
0.364,0.07886333333333334
0.3645,0.08027999999999999
0.365,0.08286666666666667
0.3655,0.08798999999999998
0.366,0.08380333333333333
0.3665,0.08178666666666667
0.367,0.08611666666666667
0.3675,0.08075666666666667
0.368,0.08466666666666667
0.3685,0.07776000000000001
0.369,0.08183666666666667
0.3695,0.08050333333333333
0.37,0.07989666666666666
0.3705,0.07224
0.371,0.07421666666666667
0.3715,0.07808999999999999
0.372,0.06974333333333334
0.3725,0.07364
0.373,0.07962
0.3735,0.07464
0.374,0.08044
0.3745,0.06870000000000001
0.375,0.07772666666666667
0.3755,0.07359333333333333
0.376,0.07374666666666665
0.3765,0.06999666666666665
0.377,0.07323666666666667
0.3775,0.06945000000000001
0.378,0.06927
0.3785,0.07375
0.379,0.06766666666666668
0.3795,0.06734666666666667
0.38,0.07264333333333334
0.3805,0.06940333333333334
0.381,0.06804333333333333
0.3815,0.06488000000000001
0.382,0.06505666666666667
0.3825,0.06341333333333334
0.383,0.06742999999999999
0.3835,0.06040666666666668
0.384,0.06368666666666667
0.3845,0.06403333333333333
0.385,0.06203333333333333
0.3855,0.06057666666666667
0.386,0.06154666666666667
0.3865,0.060860000000000004
0.387,0.06567333333333333
0.3875,0.061436666666666674
0.388,0.06238666666666667
0.3885,0.07010666666666666
0.389,0.06733
0.3895,0.05627666666666666
0.39,0.060363333333333345
0.3905,0.05643666666666667
0.391,0.06132666666666666
0.3915,0.05459000000000001
0.392,0.056010000000000004
0.3925,0.05592333333333334
0.393,0.057516666666666674
0.3935,0.05942333333333334
0.394,0.0516
0.3945,0.057800000000000004
0.395,0.050616666666666664
0.3955,0.05696333333333333
0.396,0.05390666666666667
0.3965,0.052039999999999996
0.397,0.0528
0.3975,0.050550000000000005
0.398,0.05013666666666666
0.3985,0.0534
0.399,0.05530666666666666
0.3995,0.04912333333333333
0.4,0.05023999999999999
0.4005,0.05624666666666667
0.401,0.04753
0.4015,0.04844
0.402,0.052793333333333324
0.4025,0.051736666666666674
0.403,0.046446666666666664
0.4035,0.05060666666666667
0.404,0.04555
0.4045,0.04855333333333332
0.405,0.04798999999999999
0.4055,0.04696666666666667
0.406,0.04854
0.4065,0.04310666666666667
0.407,0.04502333333333334
0.4075,0.05121000000000001
0.408,0.05021
0.4085,0.044306666666666675
0.409,0.04206333333333333
0.4095,0.04174666666666667
0.41,0.04379333333333334
0.4105,0.04257666666666667
0.411,0.04141666666666667
0.4115,0.041550000000000004
0.412,0.036896666666666675
0.4125,0.042763333333333334
0.413,0.04497666666666667
0.4135,0.03925333333333333
0.414,0.038636666666666666
0.4145,0.038746666666666665
0.415,0.040933333333333335
0.4155,0.04152333333333333
0.416,0.03814
0.4165,0.038136666666666666
0.417,0.041056666666666665
0.4175,0.04278333333333333
0.418,0.04136666666666667
0.4185,0.038713333333333336
0.419,0.03968666666666666
0.4195,0.03588
0.42,0.03511
0.4205,0.03637
0.421,0.03432999999999999
0.4215,0.03437
0.422,0.037970000000000004
0.4225,0.03701
0.423,0.03478333333333334
0.4235,0.038266666666666664
0.424,0.03426666666666667
0.4245,0.03490666666666667
0.425,0.035636666666666664
0.4255,0.03205
0.426,0.028933333333333332
0.4265,0.03393666666666667
0.427,0.03696
0.4275,0.03754
0.428,0.03287333333333333
0.4285,0.03364666666666667
0.429,0.031323333333333335
0.4295,0.031733333333333336
0.43,0.02718333333333333
0.4305,0.030096666666666667
0.431,0.03372
0.4315,0.030459999999999997
0.432,0.03023666666666667
0.4325,0.032286666666666665
0.433,0.030130000000000007
0.4335,0.03345
0.434,0.02806
0.4345,0.03002
0.435,0.029676666666666667
0.4355,0.02898
0.436,0.02819
0.4365,0.03274666666666667
0.437,0.028003333333333335
0.4375,0.030629999999999998
0.438,0.029610000000000004
0.4385,0.03142333333333334
0.439,0.027406666666666663
0.4395,0.027316666666666673
0.44,0.02884666666666667
0.4405,0.03115333333333333
0.441,0.02698666666666667
0.4415,0.02811666666666666
0.442,0.026303333333333335
0.4425,0.023566666666666666
0.443,0.026976666666666666
0.4435,0.02628666666666667
0.444,0.028470000000000006
0.4445,0.03018666666666666
0.445,0.02785333333333333
0.4455,0.024813333333333333
0.446,0.024753333333333332
0.4465,0.025326666666666664
0.447,0.025273333333333335
0.4475,0.02228333333333333
0.448,0.025263333333333332
0.4485,0.022413333333333334
0.449,0.025446666666666666
0.4495,0.025
0.45,0.02368666666666667
0.4505,0.025479999999999996
0.451,0.024836666666666667
0.4515,0.024066666666666667
0.452,0.02072
0.4525,0.023013333333333334
0.453,0.023093333333333334
0.4535,0.02199333333333333
0.454,0.022156666666666665
0.4545,0.021523333333333332
0.455,0.02376666666666667
0.4555,0.022369999999999998
0.456,0.023436666666666668
0.4565,0.02324666666666667
0.457,0.02085333333333333
0.4575,0.02296
0.458,0.02096333333333333
0.4585,0.020366666666666665
0.459,0.020256666666666666
0.4595,0.01941333333333333
0.46,0.021356666666666663
0.4605,0.019513333333333334
0.461,0.01934
0.4615,0.019230000000000004
0.462,0.020663333333333332
0.4625,0.018593333333333333
0.463,0.019786666666666668
0.4635,0.020363333333333334
0.464,0.019196666666666664
0.4645,0.020770000000000004
0.465,0.019583333333333335
0.4655,0.02028
0.466,0.018676666666666668
0.4665,0.01891
0.467,0.018453333333333332
0.4675,0.018680000000000002
0.468,0.017980000000000003
0.4685,0.019963333333333336
0.469,0.018853333333333333
0.4695,0.01888666666666667
0.47,0.017683333333333336
0.4705,0.015479999999999999
0.471,0.01830666666666667
0.4715,0.015853333333333334
0.472,0.016669999999999997
0.4725,0.01707
0.473,0.017039999999999996
0.4735,0.01949333333333333
0.474,0.019146666666666666
0.4745,0.016506666666666666
0.475,0.016803333333333333
0.4755,0.015893333333333332
0.476,0.016836666666666663
0.4765,0.01593
0.477,0.014829999999999996
0.4775,0.01555
0.478,0.015673333333333334
0.4785,0.015179999999999999
0.479,0.01623666666666667
0.4795,0.014913333333333334
0.48,0.014620000000000003
0.4805,0.014683333333333331
0.481,0.015706666666666667
0.4815,0.015606666666666666
0.482,0.015996666666666666
0.4825,0.014416666666666666
0.483,0.0152
0.4835,0.01537
0.484,0.01267
0.4845,0.015416666666666667
0.485,0.015006666666666668
0.4855,0.012759999999999999
0.486,0.014013333333333333
0.4865,0.01527
0.487,0.01421
0.4875,0.0127
0.488,0.012036666666666666
0.4885,0.013036666666666665
0.489,0.01506
0.4895,0.011793333333333333
0.49,0.013293333333333332
0.4905,0.011766666666666668
0.491,0.012183333333333332
0.4915,0.012586666666666668
0.492,0.011583333333333333
0.4925,0.011723333333333332
0.493,0.012206666666666668
0.4935,0.012976666666666664
0.494,0.013946666666666668
0.4945,0.011013333333333332
0.495,0.010603333333333334
0.4955,0.01185
0.496,0.012823333333333334
0.4965,0.012476666666666667
0.497,0.011833333333333335
0.4975,0.012333333333333332
0.498,0.01168
0.4985,0.011316666666666666
0.499,0.011323333333333335
0.4995,0.010466666666666668
0.5,0.013143333333333332
0.5005,0.010706666666666666
0.501,0.01129
0.5015,0.012660000000000001
0.502,0.011143333333333333
0.5025,0.01141
0.503,0.010656666666666667
0.5035,0.010753333333333333
0.504,0.01207
0.5045,0.010893333333333333
0.505,0.010863333333333332
0.5055,0.010943333333333333
0.506,0.00995
0.5065,0.009736666666666666
0.507,0.011723333333333334
0.5075,0.010113333333333332
0.508,0.009783333333333335
0.5085,0.010316666666666667
0.509,0.0091
0.5095,0.010066666666666666
0.51,0.010496666666666666
0.5105,0.009103333333333335
0.511,0.010753333333333333
0.5115,0.008706666666666666
0.512,0.008256666666666667
0.5125,0.00824
0.513,0.008680000000000002
0.5135,0.008709999999999999
0.514,0.009479999999999999
0.5145,0.010153333333333334
0.515,0.008830000000000001
0.5155,0.009823333333333333
0.516,0.009833333333333333
0.5165,0.00915
0.517,0.009556666666666668
0.5175,0.008936666666666666
0.518,0.008339999999999998
0.5185,0.008306666666666667
0.519,0.008790000000000001
0.5195,0.008
0.52,0.009163333333333332
0.5205,0.009183333333333333
0.521,0.0072833333333333335
0.5215,0.00757
0.522,0.00771
0.5225,0.009346666666666668
0.523,0.008126666666666667
0.5235,0.008293333333333333
0.524,0.0071833333333333315
0.5245,0.0070599999999999994
0.525,0.007646666666666668
0.5255,0.008273333333333332
0.526,0.007073333333333334
0.5265,0.007653333333333333
0.527,0.008203333333333335
0.5275,0.007223333333333333
0.528,0.008413333333333332
0.5285,0.008216666666666667
0.529,0.0098
0.5295,0.0075966666666666665
0.53,0.008223333333333332
0.5305,0.006060000000000001
0.531,0.007106666666666668
0.5315,0.0072833333333333335
0.532,0.006653333333333333
0.5325,0.006173333333333334
0.533,0.0064266666666666665
0.5335,0.009183333333333332
0.534,0.006626666666666667
0.5345,0.006533333333333333
0.535,0.00786
0.5355,0.007490000000000001
0.536,0.00529
0.5365,0.006816666666666667
0.537,0.0066
0.5375,0.005993333333333333
0.538,0.006206666666666667
0.5385,0.007476666666666666
0.539,0.0057866666666666665
0.5395,0.005546666666666667
0.54,0.006926666666666666
0.5405,0.006103333333333334
0.541,0.006376666666666665
0.5415,0.00496
0.542,0.005413333333333334
0.5425,0.005726666666666666
0.543,0.006736666666666667
0.5435,0.006026666666666667
0.544,0.0051533333333333336
0.5445,0.006359999999999999
0.545,0.006256666666666667
0.5455,0.005713333333333334
