1-p,Mean
0.118,0.9661766666666667
0.1185,0.9670933333333334
0.119,0.9658266666666666
0.1195,0.9668566666666667
0.12,0.9656066666666666
0.1205,0.9646966666666665
0.121,0.9658366666666666
0.1215,0.9660900000000001
0.122,0.9652433333333331
0.1225,0.9649566666666667
0.123,0.9646866666666668
0.1235,0.9638833333333332
0.124,0.9654366666666666
0.1245,0.96501
0.125,0.9638366666666667
0.1255,0.9641233333333332
0.126,0.9633866666666666
0.1265,0.96401
0.127,0.9642733333333332
0.1275,0.9643766666666668
0.128,0.9637733333333334
0.1285,0.9635633333333333
0.129,0.96276
0.1295,0.9628033333333335
0.13,0.9625600000000001
0.1305,0.9622033333333333
0.131,0.9626266666666666
0.1315,0.9607766666666666
0.132,0.9611566666666667
0.1325,0.9603633333333335
0.133,0.9606166666666667
0.1335,0.9598766666666666
0.134,0.9616766666666667
0.1345,0.9615366666666667
0.135,0.9614466666666667
0.1355,0.9604666666666667
0.136,0.9610399999999999
0.1365,0.9609800000000002
0.137,0.96115
0.1375,0.96042
0.138,0.9595366666666667
0.1385,0.9597399999999998
0.139,0.9587333333333332
0.1395,0.9598566666666667
0.14,0.9584566666666667
0.1405,0.9585466666666667
0.141,0.9592766666666668
0.1415,0.95931
0.142,0.9584333333333334
0.1425,0.9560133333333333
0.143,0.9576866666666668
0.1435,0.9586266666666667
0.144,0.9578999999999999
0.1445,0.9573266666666667
0.145,0.9566100000000001
0.1455,0.9558300000000001
0.146,0.9562366666666666
0.1465,0.9562333333333333
0.147,0.95701
0.1475,0.9558966666666666
0.148,0.9547466666666666
0.1485,0.9539199999999999
0.149,0.95414
0.1495,0.9554633333333331
0.15,0.9554233333333334
0.1505,0.9549799999999999
0.151,0.9535399999999999
0.1515,0.9539133333333334
0.152,0.95504
0.1525,0.9545999999999999
0.153,0.9537600000000002
0.1535,0.9530533333333333
0.154,0.9533966666666668
0.1545,0.9519033333333333
0.155,0.9536533333333332
0.1555,0.9523466666666668
0.156,0.9534066666666667
0.1565,0.9534399999999998
0.157,0.9524066666666666
0.1575,0.9522433333333333
0.158,0.9515566666666668
0.1585,0.9514100000000001
0.159,0.9519666666666666
0.1595,0.95217
0.16,0.9526766666666667
0.1605,0.9519133333333334
0.161,0.9518633333333334
0.1615,0.9511466666666667
0.162,0.9494033333333333
0.1625,0.9514999999999999
0.163,0.9502200000000001
0.1635,0.9499866666666668
0.164,0.9492799999999999
0.1645,0.94747
0.165,0.9494466666666668
0.1655,0.9482266666666668
0.166,0.94757
0.1665,0.9489700000000001
0.167,0.9475433333333333
0.1675,0.94879
0.168,0.94892
0.1685,0.9487166666666667
0.169,0.9464699999999999
0.1695,0.94743
0.17,0.9469233333333331
0.1705,0.9473300000000002
0.171,0.9447866666666667
0.1715,0.9469000000000001
0.172,0.94649
0.1725,0.9445499999999999
0.173,0.9443433333333335
0.1735,0.9452833333333333
0.174,0.9444533333333333
0.1745,0.94718
0.175,0.9464133333333333
0.1755,0.9444633333333332
0.176,0.9445366666666667
0.1765,0.94388
0.177,0.9439666666666667
0.1775,0.9434000000000001
0.178,0.9428899999999999
0.1785,0.9430799999999999
0.179,0.9442633333333333
0.1795,0.9411400000000001
0.18,0.9413633333333336
0.1805,0.9433900000000002
0.181,0.9427266666666668
0.1815,0.9415633333333332
0.182,0.9418200000000001
0.1825,0.9423233333333334
0.183,0.94331
0.1835,0.9410266666666667
0.184,0.94231
0.1845,0.9398066666666667
0.185,0.9403366666666667
0.1855,0.9411233333333333
0.186,0.9393
0.1865,0.93944
0.187,0.9391299999999999
0.1875,0.9393066666666666
0.188,0.9407766666666666
0.1885,0.9375166666666666
0.189,0.93751
0.1895,0.9390166666666667
0.19,0.9389533333333334
0.1905,0.9374966666666665
0.191,0.93841
0.1915,0.9363933333333334
0.192,0.9404133333333332
0.1925,0.9380133333333334
0.193,0.93788
0.1935,0.9369333333333332
0.194,0.9359566666666665
0.1945,0.9374800000000001
0.195,0.93559
0.1955,0.9371400000000001
0.196,0.9359233333333332
0.1965,0.9352966666666669
0.197,0.9331033333333334
0.1975,0.9347
0.198,0.9359966666666667
0.1985,0.9339433333333333
0.199,0.9332666666666668
0.1995,0.9346933333333333
0.2,0.9339133333333335
0.2005,0.9344866666666668
0.201,0.9345466666666666
0.2015,0.9333966666666667
0.202,0.9337333333333333
0.2025,0.9323366666666667
0.203,0.9327033333333334
0.2035,0.9340433333333331
0.204,0.9316399999999998
0.2045,0.9313733333333335
0.205,0.9300899999999999
0.2055,0.9316599999999999
0.206,0.9292199999999999
0.2065,0.93218
0.207,0.9308533333333335
0.2075,0.93108
0.208,0.9310033333333333
0.2085,0.9301333333333333
0.209,0.9286199999999999
0.2095,0.9283666666666667
0.21,0.9278833333333333
0.2105,0.9277166666666666
0.211,0.9285533333333333
0.2115,0.9273300000000001
0.212,0.92834
0.2125,0.92685
0.213,0.9278466666666667
0.2135,0.9269000000000001
0.214,0.9285533333333333
0.2145,0.9281366666666665
0.215,0.9271366666666667
0.2155,0.9264800000000001
0.216,0.9264466666666668
0.2165,0.92492
0.217,0.9262233333333333
0.2175,0.9242733333333334
0.218,0.9239199999999999
0.2185,0.9238833333333332
0.219,0.92491
0.2195,0.9224399999999999
0.22,0.92631
0.2205,0.92642
0.221,0.92365
0.2215,0.9227833333333333
0.222,0.9205300000000001
0.2225,0.9232866666666666
0.223,0.9218033333333333
0.2235,0.9216166666666668
0.224,0.9218366666666669
0.2245,0.9230866666666666
0.225,0.9210966666666668
0.2255,0.9231433333333333
0.226,0.92261
0.2265,0.9221433333333332
0.227,0.9233833333333333
0.2275,0.91639
0.228,0.9183233333333334
0.2285,0.9217433333333334
0.229,0.9191433333333332
0.2295,0.9172733333333334
0.23,0.9171966666666667
0.2305,0.9181866666666666
0.231,0.91609
0.2315,0.9175866666666666
0.232,0.9187100000000001
0.2325,0.9169333333333334
0.233,0.9153733333333334
0.2335,0.9160733333333333
0.234,0.9157433333333334
0.2345,0.9138433333333333
0.235,0.9164433333333335
0.2355,0.9139266666666666
0.236,0.9142833333333332
0.2365,0.91449
0.237,0.9160133333333335
0.2375,0.91367
0.238,0.9158266666666668
0.2385,0.9172266666666667
0.239,0.9104233333333334
0.2395,0.9149633333333334
0.24,0.9156733333333333
0.2405,0.9117333333333333
0.241,0.91136
0.2415,0.9131633333333331
0.242,0.9114033333333333
0.2425,0.9071
0.243,0.90844
0.2435,0.9110666666666667
0.244,0.9104599999999999
0.2445,0.9107333333333333
0.245,0.9114133333333335
0.2455,0.9124999999999999
0.246,0.9100566666666667
0.2465,0.9107966666666666
0.247,0.9094366666666666
0.2475,0.9068533333333335
0.248,0.9092666666666667
0.2485,0.9050833333333334
0.249,0.9075899999999999
0.2495,0.9108866666666666
0.25,0.9060833333333334
0.2505,0.9072433333333333
0.251,0.9066200000000002
0.2515,0.9088700000000001
0.252,0.9036199999999999
0.2525,0.9037866666666667
0.253,0.9072299999999999
0.2535,0.9017066666666667
0.254,0.9023433333333333
0.2545,0.90604
0.255,0.9033399999999998
0.2555,0.9048700000000001
0.256,0.90323
0.2565,0.9031766666666667
0.257,0.9008666666666668
0.2575,0.9005999999999998
0.258,0.9001800000000001
0.2585,0.8998833333333334
0.259,0.9022433333333334
0.2595,0.9008566666666666
0.26,0.8997333333333334
0.2605,0.8935066666666666
0.261,0.9020400000000001
0.2615,0.89711
0.262,0.9028700000000001
0.2625,0.9004399999999999
0.263,0.9017033333333332
0.2635,0.8958100000000002
0.264,0.8995633333333334
0.2645,0.8963333333333331
0.265,0.8966099999999999
0.2655,0.8968700000000001
0.266,0.8983866666666666
0.2665,0.8990733333333333
0.267,0.89696
0.2675,0.8928699999999999
0.268,0.8955766666666666
0.2685,0.8924066666666665
0.269,0.8965299999999999
0.2695,0.8900933333333334
0.27,0.8934833333333332
0.2705,0.8884433333333333
0.271,0.89512
0.2715,0.8940366666666668
0.272,0.8913566666666666
0.2725,0.8904533333333333
0.273,0.88758
0.2735,0.8908466666666668
0.274,0.8937233333333333
0.2745,0.89177
0.275,0.88985
0.2755,0.88935
0.276,0.8916699999999999
0.2765,0.89071
0.277,0.8812900000000001
0.2775,0.8902366666666668
0.278,0.8891566666666666
0.2785,0.8919733333333333
0.279,0.8823266666666667
0.2795,0.8896466666666667
0.28,0.8861266666666665
0.2805,0.8891566666666668
0.281,0.8818066666666666
0.2815,0.8841933333333334
0.282,0.88887
0.2825,0.8839333333333335
0.283,0.8817999999999999
0.2835,0.88629
0.284,0.8867666666666667
0.2845,0.8838833333333334
0.285,0.8874133333333335
0.2855,0.8779966666666666
0.286,0.8823133333333333
0.2865,0.8806466666666667
0.287,0.8795133333333333
0.2875,0.8849899999999999
0.288,0.8765833333333333
0.2885,0.8813866666666668
0.289,0.8752666666666669
0.2895,0.8717466666666667
0.29,0.8796899999999999
0.2905,0.88125
0.291,0.8820933333333333
0.2915,0.8812033333333333
0.292,0.8766733333333333
0.2925,0.8732199999999999
0.293,0.8758966666666665
0.2935,0.8786566666666665
0.294,0.8758766666666666
0.2945,0.8773633333333333
0.295,0.8791266666666667
0.2955,0.87461
0.296,0.8731166666666667
0.2965,0.87102
0.297,0.8728966666666667
0.2975,0.87586
0.298,0.8748400000000001
0.2985,0.8731733333333332
0.299,0.8704133333333333
0.2995,0.8762433333333333
0.3,0.8702833333333334
0.3005,0.8708233333333333
0.301,0.8702866666666665
0.3015,0.86823
0.302,0.87106
0.3025,0.8709033333333336
0.303,0.8713833333333332
0.3035,0.8703233333333333
0.304,0.8637266666666668
0.3045,0.8739400000000002
0.305,0.8660400000000001
0.3055,0.8623766666666667
0.306,0.8651866666666669
0.3065,0.8685499999999999
0.307,0.8704966666666666
0.3075,0.8656333333333333
0.308,0.8657300000000001
0.3085,0.8639800000000001
0.309,0.8576333333333335
0.3095,0.8655633333333335
0.31,0.8645266666666667
0.3105,0.8605866666666667
0.311,0.86172
0.3115,0.8662599999999999
0.312,0.8584333333333334
0.3125,0.8591733333333333
0.313,0.8601800000000001
0.3135,0.8598066666666668
0.314,0.8600066666666667
0.3145,0.8628399999999999
0.315,0.8606233333333334
0.3155,0.8598066666666666
0.316,0.8628933333333333
0.3165,0.8586600000000001
0.317,0.8628033333333333
0.3175,0.8591999999999999
0.318,0.8570533333333333
0.3185,0.8520999999999999
0.319,0.8555299999999999
0.3195,0.8514133333333334
0.32,0.8563833333333333
0.3205,0.8531600000000001
0.321,0.8503133333333333
0.3215,0.8529133333333332
0.322,0.8507900000000002
0.3225,0.8505666666666668
0.323,0.85836
0.3235,0.8504866666666668
0.324,0.8544733333333333
0.3245,0.8500333333333334
0.325,0.8510133333333332
0.3255,0.8473333333333333
0.326,0.8430066666666667
0.3265,0.8518233333333333
0.327,0.8421233333333333
0.3275,0.8511799999999999
0.328,0.8495166666666666
0.3285,0.84382
0.329,0.8474633333333333
0.3295,0.84496
0.33,0.84803
0.3305,0.8472766666666667
0.331,0.8474599999999999
0.3315,0.8442299999999999
0.332,0.8426
0.3325,0.8489566666666667
0.333,0.8431900000000001
0.3335,0.8409333333333334
0.334,0.8443166666666666
0.3345,0.8407833333333332
0.335,0.8412200000000001
0.3355,0.84407
0.336,0.8431
0.3365,0.8348999999999999
0.337,0.83959
0.3375,0.8447899999999999
0.338,0.8388633333333333
0.3385,0.8354566666666667
0.339,0.8312100000000001
0.3395,0.8372466666666668
0.34,0.83506
0.3405,0.82724
0.341,0.8317566666666668
0.3415,0.8323066666666668
0.342,0.83535
0.3425,0.8336599999999998
0.343,0.83529
0.3435,0.83423
0.344,0.83041
0.3445,0.8313166666666667
0.345,0.8323033333333335
0.3455,0.8341966666666666
0.346,0.83354
0.3465,0.82897
0.347,0.8297833333333333
0.3475,0.8247966666666666
0.348,0.8335933333333333
0.3485,0.82233
0.349,0.8241666666666667
0.3495,0.8365699999999998
0.35,0.8261566666666667
0.3505,0.8301200000000002
0.351,0.8234833333333332
0.3515,0.8201833333333333
0.352,0.8264733333333334
0.3525,0.8232099999999999
0.353,0.8294366666666667
0.3535,0.8272600000000001
0.354,0.81631
0.3545,0.8194566666666667
0.355,0.8152833333333334
0.3555,0.82592
0.356,0.82325
0.3565,0.8211100000000002
0.357,0.8221466666666668
0.3575,0.8154366666666666
0.358,0.8148500000000001
0.3585,0.8171866666666666
0.359,0.81745
0.3595,0.81945
0.36,0.80883
0.3605,0.8184699999999999
0.361,0.8097300000000001
0.3615,0.8155066666666666
0.362,0.81218
0.3625,0.8098533333333334
0.363,0.8143266666666665
0.3635,0.8132433333333333
0.364,0.8057399999999999
0.3645,0.81045
0.365,0.8135933333333334
0.3655,0.8023033333333333
0.366,0.8003866666666667
0.3665,0.8042066666666665
0.367,0.8141400000000001
0.3675,0.8020533333333335
0.368,0.8089766666666666
0.3685,0.8021866666666666
0.369,0.8081333333333334
0.3695,0.8031600000000001
0.37,0.8064633333333333
0.3705,0.8026333333333335
0.371,0.7922199999999998
0.3715,0.8022566666666668
0.372,0.7955099999999999
0.3725,0.7970733333333333
0.373,0.7943
0.3735,0.8044233333333333
0.374,0.7998866666666667
0.3745,0.7955099999999999
0.375,0.7929966666666667
0.3755,0.8065866666666667
0.376,0.7943833333333334
0.3765,0.7923600000000001
0.377,0.7896133333333333
0.3775,0.80298
0.378,0.7946099999999999
0.3785,0.7885466666666667
0.379,0.7928999999999999
0.3795,0.7893399999999999
0.38,0.7891733333333334
0.3805,0.7859400000000001
0.381,0.7874533333333333
0.3815,0.7847766666666668
0.382,0.78248
0.3825,0.7735666666666667
0.383,0.7818966666666667
0.3835,0.7751066666666666
0.384,0.7896466666666667
0.3845,0.7852566666666667
0.385,0.7836166666666665
0.3855,0.7726799999999999
0.386,0.7779266666666667
0.3865,0.7824266666666666
0.387,0.7824933333333333
0.3875,0.77925
0.388,0.7732299999999999
0.3885,0.7705066666666667
0.389,0.7775399999999999
0.3895,0.77252
0.39,0.7757766666666667
0.3905,0.7697533333333333
0.391,0.7744866666666667
0.3915,0.7665866666666666
0.392,0.7736933333333333
0.3925,0.7736866666666666
0.393,0.7766766666666667
0.3935,0.7732933333333334
0.394,0.76163
0.3945,0.76058
0.395,0.7664066666666666
0.3955,0.7672300000000001
0.396,0.7691666666666666
0.3965,0.76399
0.397,0.76039
0.3975,0.7623599999999999
0.398,0.7713399999999999
0.3985,0.7583199999999999
0.399,0.75843
0.3995,0.7611766666666667
0.4,0.7626466666666667
0.4005,0.7635799999999999
0.401,0.75688
0.4015,0.7552066666666667
0.402,0.7507233333333334
0.4025,0.7566433333333333
0.403,0.7634866666666668
0.4035,0.7504566666666668
0.404,0.75369
0.4045,0.7467933333333333
0.405,0.7454866666666666
0.4055,0.7500199999999999
0.406,0.7440200000000001
0.4065,0.7592
0.407,0.75453
0.4075,0.74753
0.408,0.7418833333333333
0.4085,0.7467333333333334
0.409,0.7462366666666667
0.4095,0.7447466666666667
0.41,0.7418133333333334
0.4105,0.73923
0.411,0.7312266666666666
0.4115,0.7279166666666667
0.412,0.7397099999999999
0.4125,0.7365200000000001
0.413,0.7435466666666667
0.4135,0.7343533333333334
0.414,0.7437333333333334
0.4145,0.7366433333333333
0.415,0.7402433333333331
0.4155,0.7263666666666667
0.416,0.7328933333333333
0.4165,0.73405
0.417,0.7281966666666666
0.4175,0.7308733333333334
0.418,0.72654
0.4185,0.7368933333333333
0.419,0.7293200000000001
0.4195,0.7239033333333333
0.42,0.7229066666666666
0.4205,0.72285
0.421,0.7323966666666666
0.4215,0.7228066666666667
0.422,0.7164666666666667
0.4225,0.7269466666666666
0.423,0.7274899999999999
0.4235,0.72008
0.424,0.71449
0.4245,0.7107566666666666
0.425,0.7157600000000001
0.4255,0.7189033333333333
0.426,0.7119200000000001
0.4265,0.7037
0.427,0.7100033333333332
0.4275,0.7184999999999999
0.428,0.7082666666666666
0.4285,0.7201433333333332
0.429,0.6951966666666667
0.4295,0.7042833333333334
0.43,0.7053566666666665
0.4305,0.70102
0.431,0.6924433333333334
0.4315,0.7017866666666668
0.432,0.7011999999999999
0.4325,0.7027866666666667
0.433,0.6919600000000001
0.4335,0.7013599999999999
0.434,0.6943100000000001
0.4345,0.6842366666666666
0.435,0.6939333333333333
0.4355,0.6982733333333334
0.436,0.6935866666666667
0.4365,0.6978899999999999
0.437,0.6966933333333333
0.4375,0.6967299999999998
0.438,0.6915433333333334
0.4385,0.6861766666666667
0.439,0.6945266666666667
0.4395,0.6765133333333332
0.44,0.68928
0.4405,0.6933100000000001
0.441,0.67849
0.4415,0.6797100000000001
0.442,0.6734866666666666
0.4425,0.6835633333333333
0.443,0.68868
0.4435,0.6784366666666667
0.444,0.6817733333333333
0.4445,0.6722966666666668
0.445,0.6740933333333332
0.4455,0.6763600000000001
0.446,0.6549233333333333
0.4465,0.6726233333333334
0.447,0.6647933333333332
0.4475,0.6668466666666666
0.448,0.6732833333333333
0.4485,0.6657499999999998
0.449,0.6758799999999999
0.4495,0.6720133333333334
0.45,0.6570733333333333
0.4505,0.6693066666666667
0.451,0.6475366666666666
0.4515,0.6648266666666667
0.452,0.6652233333333333
0.4525,0.6578533333333334
0.453,0.64963
0.4535,0.6512
0.454,0.6603033333333332
0.4545,0.6487299999999999
0.455,0.6548
0.4555,0.64585
0.456,0.6466033333333333
0.4565,0.6543266666666667
0.457,0.6579033333333333
0.4575,0.6484366666666667
0.458,0.64977
0.4585,0.6443
0.459,0.6408366666666667
0.4595,0.65
0.46,0.6291499999999999
0.4605,0.6399133333333333
0.461,0.62795
0.4615,0.6408366666666667
0.462,0.6407533333333333
0.4625,0.6408033333333334
0.463,0.6312999999999999
0.4635,0.63574
0.464,0.6275166666666667
0.4645,0.62861
0.465,0.63436
0.4655,0.6104433333333333
0.466,0.6279433333333333
0.4665,0.6236266666666667
0.467,0.6192766666666666
0.4675,0.61578
0.468,0.6116233333333333
0.4685,0.60838
0.469,0.6122466666666666
0.4695,0.6087466666666667
0.47,0.6024199999999998
0.4705,0.6061133333333333
0.471,0.60894
0.4715,0.6075733333333333
0.472,0.60077
0.4725,0.6085066666666666
0.473,0.6032500000000001
0.4735,0.6006733333333333
0.474,0.5961533333333333
0.4745,0.5977333333333334
0.475,0.5948500000000001
0.4755,0.5980700000000001
0.476,0.58511
0.4765,0.5901566666666668
0.477,0.58712
0.4775,0.5870666666666666
0.478,0.5938966666666667
0.4785,0.5962266666666667
0.479,0.5736066666666667
0.4795,0.5755600000000001
0.48,0.5747500000000001
0.4805,0.5714966666666668
0.481,0.5839733333333333
0.4815,0.5687466666666667
0.482,0.5679333333333334
0.4825,0.58784
0.483,0.5758766666666666
0.4835,0.5682066666666666
0.484,0.5674266666666667
0.4845,0.5611499999999999
0.485,0.5675666666666667
0.4855,0.56248
0.486,0.5635833333333332
0.4865,0.5560033333333333
0.487,0.54812
0.4875,0.5666399999999999
0.488,0.5531433333333333
0.4885,0.55667
0.489,0.5473966666666666
0.4895,0.5455333333333334
0.49,0.5425233333333332
0.4905,0.5454399999999999
0.491,0.5418333333333333
0.4915,0.5374933333333334
0.492,0.5356366666666668
0.4925,0.5297333333333333
0.493,0.5365399999999999
0.4935,0.5240033333333334
0.494,0.5398333333333334
0.4945,0.5355966666666667
0.495,0.5357833333333333
0.4955,0.5142633333333333
0.496,0.52879
0.4965,0.5215700000000001
0.497,0.52551
0.4975,0.53588
0.498,0.5106866666666667
0.4985,0.5241499999999999
0.499,0.50673
0.4995,0.5037233333333333
0.5,0.5100133333333333
0.5005,0.5095966666666667
0.501,0.5095266666666666
0.5015,0.5090633333333334
0.502,0.49476
0.5025,0.4979066666666667
0.503,0.49378666666666665
0.5035,0.49606000000000006
0.504,0.5069933333333333
0.5045,0.4806266666666666
0.505,0.4971866666666667
0.5055,0.4765833333333333
0.506,0.4819833333333333
0.5065,0.47469666666666666
0.507,0.48677666666666675
0.5075,0.4691033333333333
0.508,0.4629766666666667
0.5085,0.46729666666666664
0.509,0.46651
0.5095,0.46934333333333333
0.51,0.45027333333333336
0.5105,0.45271
0.511,0.46675666666666665
0.5115,0.4701533333333333
0.512,0.43801000000000007
0.5125,0.4450766666666667
0.513,0.43934666666666666
0.5135,0.44772333333333336
0.514,0.4387033333333334
0.5145,0.44072000000000006
0.515,0.4553466666666666
0.5155,0.4489166666666667
0.516,0.44028333333333325
0.5165,0.43427000000000004
0.517,0.42906666666666665
0.5175,0.42765000000000003
0.518,0.4245333333333333
0.5185,0.42157999999999995
0.519,0.41825
0.5195,0.4294700000000001
0.52,0.42986666666666673
0.5205,0.4144333333333333
0.521,0.4016166666666667
0.5215,0.4193300000000001
0.522,0.3956733333333333
0.5225,0.40515333333333337
0.523,0.41726
0.5235,0.39682666666666666
0.524,0.37954666666666664
0.5245,0.39853
0.525,0.38527
0.5255,0.3931333333333334
0.526,0.3802766666666667
0.5265,0.37762666666666667
0.527,0.36590666666666666
0.5275,0.38922666666666667
0.528,0.35913333333333336
0.5285,0.36416999999999994
0.529,0.37006666666666665
0.5295,0.3763466666666666
0.53,0.35323333333333334
0.5305,0.35106000000000004
0.531,0.36693000000000003
0.5315,0.34926333333333337
0.532,0.3618366666666667
0.5325,0.3466566666666667
0.533,0.3503466666666667
0.5335,0.3464266666666667
0.534,0.33972666666666673
0.5345,0.3417866666666667
0.535,0.3256466666666667
0.5355,0.3251366666666667
0.536,0.33607333333333334
0.5365,0.3204233333333333
0.537,0.31925
0.5375,0.31579666666666667
0.538,0.30919
0.5385,0.31831
0.539,0.3058466666666667
0.5395,0.3113033333333333
0.54,0.30533333333333335
0.5405,0.28222666666666674
0.541,0.3015266666666666
0.5415,0.2998266666666667
0.542,0.28210333333333326
0.5425,0.2743233333333333
0.543,0.28046
0.5435,0.2751466666666667
0.544,0.27332
0.5445,0.2663866666666667
