1-p,Mean
0.047,0.9704133333333333
0.0475,0.9709199999999999
0.048,0.9699
0.0485,0.9695966666666667
0.049,0.9688133333333333
0.0495,0.9695266666666666
0.05,0.9697800000000001
0.0505,0.9701499999999997
0.051,0.9690733333333332
0.0515,0.9683733333333334
0.052,0.9672966666666667
0.0525,0.9670799999999999
0.053,0.9679733333333334
0.0535,0.9656666666666667
0.054,0.9670000000000002
0.0545,0.9621966666666667
0.055,0.96445
0.0555,0.9642833333333334
0.056,0.9638466666666667
0.0565,0.9635
0.057,0.9641200000000001
0.0575,0.9629033333333334
0.058,0.9640933333333332
0.0585,0.9651400000000001
0.059,0.9622866666666667
0.0595,0.9632566666666668
0.06,0.9619199999999999
0.0605,0.9626333333333335
0.061,0.9619066666666667
0.0615,0.9624766666666666
0.062,0.9600099999999999
0.0625,0.9613800000000001
0.063,0.9607733333333334
0.0635,0.9611633333333334
0.064,0.9586866666666667
0.0645,0.9579633333333334
0.065,0.9596233333333334
0.0655,0.9582566666666666
0.066,0.9579099999999998
0.0665,0.9585899999999998
0.067,0.95549
0.0675,0.9574366666666668
0.068,0.9582566666666669
0.0685,0.9542933333333334
0.069,0.9519933333333335
0.0695,0.9540766666666667
0.07,0.9523299999999999
0.0705,0.9547766666666666
0.071,0.9531599999999999
0.0715,0.9532866666666667
0.072,0.9523100000000001
0.0725,0.95296
0.073,0.9517866666666667
0.0735,0.9540866666666667
0.074,0.9517166666666667
0.0745,0.95236
0.075,0.9534533333333333
0.0755,0.9490333333333334
0.076,0.9512833333333333
0.0765,0.9494566666666667
0.077,0.9525199999999998
0.0775,0.9512699999999998
0.078,0.9516333333333332
0.0785,0.9509033333333333
0.079,0.9472133333333334
0.0795,0.9484733333333333
0.08,0.9490900000000002
0.0805,0.9484066666666667
0.081,0.9465033333333335
0.0815,0.9477266666666667
0.082,0.9464733333333333
0.0825,0.9454333333333335
0.083,0.9448466666666668
0.0835,0.9422833333333334
0.084,0.94346
0.0845,0.9437833333333334
0.085,0.9462666666666666
0.0855,0.9411299999999999
0.086,0.9434633333333332
0.0865,0.9421900000000001
0.087,0.9425333333333334
0.0875,0.94119
0.088,0.9438833333333333
0.0885,0.94181
0.089,0.9417066666666667
0.0895,0.94147
0.09,0.9395166666666668
0.0905,0.9389633333333333
0.091,0.9379900000000001
0.0915,0.9401466666666668
0.092,0.9388466666666666
0.0925,0.9377433333333334
0.093,0.9382033333333333
0.0935,0.9387066666666666
0.094,0.9350533333333333
0.0945,0.9357599999999999
0.095,0.9344133333333333
0.0955,0.9340166666666667
0.096,0.93489
0.0965,0.9312866666666666
0.097,0.9340733333333333
0.0975,0.9363733333333333
0.098,0.93385
0.0985,0.9339099999999998
0.099,0.9308233333333333
0.0995,0.9309166666666668
0.1,0.9332299999999998
0.1005,0.9335866666666668
0.101,0.9330299999999999
0.1015,0.9305233333333334
0.102,0.9330999999999999
0.1025,0.9250700000000001
0.103,0.9287966666666666
0.1035,0.9315299999999999
0.104,0.9281033333333333
0.1045,0.9271866666666668
0.105,0.92559
0.1055,0.9284666666666667
0.106,0.9238199999999999
0.1065,0.92538
0.107,0.92789
0.1075,0.925153333333333
0.108,0.92477
0.1085,0.9221
0.109,0.9247733333333332
0.1095,0.9253666666666664
0.11,0.9214833333333333
0.1105,0.9249366666666667
0.111,0.9253866666666667
0.1115,0.9237433333333334
0.112,0.9241400000000001
0.1125,0.9184466666666665
0.113,0.9250700000000002
0.1135,0.9193866666666668
0.114,0.9191033333333334
0.1145,0.9158966666666666
0.115,0.9184566666666665
0.1155,0.9167666666666665
0.116,0.9189999999999999
0.1165,0.9198333333333334
0.117,0.91551
0.1175,0.9178866666666667
0.118,0.9189733333333331
0.1185,0.91686
0.119,0.9214666666666667
0.1195,0.9152833333333332
0.12,0.9163533333333334
0.1205,0.9188000000000001
0.121,0.9127899999999999
0.1215,0.9157666666666666
0.122,0.9177899999999999
0.1225,0.9079133333333333
0.123,0.9143466666666666
0.1235,0.91052
0.124,0.9102933333333333
0.1245,0.9125733333333332
0.125,0.9071266666666666
0.1255,0.9153333333333332
0.126,0.9133066666666665
0.1265,0.9094833333333332
0.127,0.9106133333333334
0.1275,0.9049466666666668
0.128,0.9103833333333334
0.1285,0.9101166666666668
0.129,0.9043033333333333
0.1295,0.9051733333333333
0.13,0.9092766666666666
0.1305,0.9049166666666666
0.131,0.9056133333333334
0.1315,0.90486
0.132,0.9051533333333334
0.1325,0.9044399999999999
0.133,0.90662
0.1335,0.9080233333333334
0.134,0.9073166666666668
0.1345,0.90363
0.135,0.9031066666666666
0.1355,0.8975933333333334
0.136,0.9024333333333334
0.1365,0.9017799999999999
0.137,0.8995133333333332
0.1375,0.9015366666666667
0.138,0.8959833333333334
0.1385,0.8998966666666668
0.139,0.8996700000000001
0.1395,0.9006966666666665
0.14,0.8976899999999999
0.1405,0.9012833333333333
0.141,0.8949200000000002
0.1415,0.8973800000000001
0.142,0.8977633333333334
0.1425,0.8910499999999999
0.143,0.8921466666666668
0.1435,0.8915799999999999
0.144,0.8972733333333334
0.1445,0.8897466666666667
0.145,0.8937566666666668
0.1455,0.8985466666666666
0.146,0.88924
0.1465,0.8947666666666667
0.147,0.89323
0.1475,0.8915633333333334
0.148,0.89
0.1485,0.8920566666666667
0.149,0.8886433333333332
0.1495,0.8860066666666666
0.15,0.8897299999999999
0.1505,0.8885533333333333
0.151,0.8865599999999999
0.1515,0.8883033333333333
0.152,0.8897966666666667
0.1525,0.8812133333333332
0.153,0.8845766666666666
0.1535,0.88308
0.154,0.8864600000000001
0.1545,0.8831699999999998
0.155,0.88791
0.1555,0.8817299999999999
0.156,0.8837033333333334
0.1565,0.8833466666666666
0.157,0.8853899999999999
0.1575,0.8814566666666668
0.158,0.87883
0.1585,0.8752966666666666
0.159,0.8798933333333332
0.1595,0.8798600000000001
0.16,0.8771433333333334
0.1605,0.8800433333333333
0.161,0.8727766666666668
0.1615,0.8770900000000001
0.162,0.8716066666666666
0.1625,0.8762166666666668
0.163,0.8683366666666668
0.1635,0.8708433333333334
0.164,0.8684633333333333
0.1645,0.8751633333333333
0.165,0.8730866666666666
0.1655,0.8709866666666667
0.166,0.8725400000000001
0.1665,0.8738466666666665
0.167,0.8720033333333334
0.1675,0.8651566666666666
0.168,0.8686633333333333
0.1685,0.87011
0.169,0.8743366666666667
0.1695,0.8674900000000001
0.17,0.8684733333333334
0.1705,0.8628833333333332
0.171,0.8720100000000001
0.1715,0.8601599999999999
0.172,0.8653033333333333
0.1725,0.8630599999999999
0.173,0.85961
0.1735,0.8640766666666666
0.174,0.8622799999999999
0.1745,0.8603266666666667
0.175,0.8663166666666667
0.1755,0.8616933333333334
0.176,0.8613333333333333
0.1765,0.8630599999999999
0.177,0.8657566666666667
0.1775,0.8610966666666666
0.178,0.86051
0.1785,0.85603
0.179,0.8600333333333333
0.1795,0.8600666666666668
0.18,0.8552800000000002
0.1805,0.8568133333333332
0.181,0.85605
0.1815,0.8599066666666667
0.182,0.8529133333333334
0.1825,0.8561233333333333
0.183,0.8525666666666668
0.1835,0.8506
0.184,0.8506433333333334
0.1845,0.8545433333333333
0.185,0.8506133333333332
0.1855,0.85113
0.186,0.8511066666666667
0.1865,0.84451
0.187,0.8488866666666667
0.1875,0.8497499999999999
0.188,0.84375
0.1885,0.84856
0.189,0.84931
0.1895,0.8442533333333333
0.19,0.8460066666666666
0.1905,0.8418133333333333
0.191,0.8448666666666667
0.1915,0.8320766666666668
0.192,0.8478733333333333
0.1925,0.8400733333333334
0.193,0.8355699999999999
0.1935,0.8426666666666668
0.194,0.83825
0.1945,0.84238
0.195,0.8344066666666665
0.1955,0.8404999999999999
0.196,0.8304333333333332
0.1965,0.8398566666666666
0.197,0.83208
0.1975,0.8303333333333335
0.198,0.8293699999999999
0.1985,0.8328033333333333
0.199,0.8380599999999999
0.1995,0.8290466666666665
0.2,0.83337
0.2005,0.8304666666666666
0.201,0.8332833333333334
0.2015,0.8300833333333335
0.202,0.83823
0.2025,0.8288266666666667
0.203,0.8282766666666668
0.2035,0.8251033333333334
0.204,0.8297966666666667
0.2045,0.8311999999999999
0.205,0.8292300000000001
0.2055,0.8275133333333334
0.206,0.8264833333333333
0.2065,0.8257899999999999
0.207,0.8312233333333335
0.2075,0.82331
0.208,0.8204333333333335
0.2085,0.8135533333333335
0.209,0.8220399999999998
0.2095,0.8214600000000001
0.21,0.8207600000000002
0.2105,0.8247399999999999
0.211,0.8192566666666666
0.2115,0.8120633333333332
0.212,0.82101
0.2125,0.82447
0.213,0.8230466666666665
0.2135,0.8112299999999999
0.214,0.8145733333333333
0.2145,0.8129733333333334
0.215,0.80869
0.2155,0.8110733333333334
0.216,0.81067
0.2165,0.8064333333333332
0.217,0.8091966666666666
0.2175,0.8083199999999999
0.218,0.8050499999999999
0.2185,0.81211
0.219,0.8120799999999999
0.2195,0.81371
0.22,0.8139799999999999
0.2205,0.8162200000000001
0.221,0.8066966666666666
0.2215,0.8078533333333334
0.222,0.8034633333333332
0.2225,0.80188
0.223,0.8118866666666668
0.2235,0.80275
0.224,0.7960733333333334
0.2245,0.7993433333333333
0.225,0.8015166666666668
0.2255,0.8029266666666667
0.226,0.7961633333333333
0.2265,0.7938966666666667
0.227,0.7974300000000001
0.2275,0.7921433333333333
0.228,0.8021866666666666
0.2285,0.7969533333333334
0.229,0.7995233333333334
0.2295,0.78908
0.23,0.7894666666666665
0.2305,0.7901999999999999
0.231,0.7873366666666667
0.2315,0.78378
0.232,0.7875633333333334
0.2325,0.7877233333333333
0.233,0.7845133333333333
0.2335,0.7931600000000001
0.234,0.7874833333333333
0.2345,0.7830633333333332
0.235,0.7819099999999999
0.2355,0.77324
0.236,0.7871466666666666
0.2365,0.7903466666666668
0.237,0.7823966666666666
0.2375,0.78906
0.238,0.7782333333333333
0.2385,0.7827533333333332
0.239,0.7837633333333334
0.2395,0.77831
0.24,0.7736100000000001
0.2405,0.7857833333333333
0.241,0.7655866666666667
0.2415,0.7668633333333335
0.242,0.7716166666666667
0.2425,0.77918
0.243,0.7741533333333332
0.2435,0.7701800000000001
0.244,0.7699233333333333
0.2445,0.7697933333333332
0.245,0.77103
0.2455,0.77263
0.246,0.7619033333333334
0.2465,0.7633333333333333
0.247,0.7655833333333334
0.2475,0.76349
0.248,0.77543
0.2485,0.7672399999999999
0.249,0.7657033333333332
0.2495,0.76564
0.25,0.75874
0.2505,0.7682733333333334
0.251,0.7584833333333334
0.2515,0.7652000000000001
0.252,0.7573833333333333
0.2525,0.7584066666666666
0.253,0.7537233333333334
0.2535,0.75799
0.254,0.7558566666666666
0.2545,0.75717
0.255,0.7476333333333335
0.2555,0.7525766666666667
0.256,0.7538766666666668
0.2565,0.7418566666666666
0.257,0.7488966666666667
0.2575,0.75246
0.258,0.7470266666666666
0.2585,0.7367366666666665
0.259,0.7474500000000001
0.2595,0.7424233333333333
0.26,0.7453766666666667
0.2605,0.7453633333333333
0.261,0.73231
0.2615,0.73298
0.262,0.7331933333333334
0.2625,0.7385133333333334
0.263,0.7296566666666667
0.2635,0.73861
0.264,0.7458766666666666
0.2645,0.7275733333333333
0.265,0.7297466666666667
0.2655,0.7339166666666667
0.266,0.7241566666666667
0.2665,0.7252966666666667
0.267,0.73029
0.2675,0.7330099999999999
0.268,0.7354966666666667
0.2685,0.7252766666666666
0.269,0.7231933333333334
0.2695,0.7154033333333334
0.27,0.7231766666666666
0.2705,0.73397
0.271,0.7219933333333333
0.2715,0.7279666666666668
0.272,0.7228800000000002
0.2725,0.7231799999999999
0.273,0.71157
0.2735,0.7159133333333334
0.274,0.7142533333333333
0.2745,0.70763
0.275,0.7156133333333333
0.2755,0.7057866666666668
0.276,0.7130133333333334
0.2765,0.71435
0.277,0.6986600000000001
0.2775,0.7163333333333333
0.278,0.7087233333333334
0.2785,0.6992666666666667
0.279,0.6964766666666666
0.2795,0.70348
0.28,0.7107733333333333
0.2805,0.7098800000000001
0.281,0.7003333333333334
0.2815,0.6929199999999999
0.282,0.7033133333333333
0.2825,0.6932533333333334
0.283,0.6972733333333333
0.2835,0.6948633333333334
0.284,0.6950000000000001
0.2845,0.6985300000000001
0.285,0.69486
0.2855,0.6977866666666667
0.286,0.69022
0.2865,0.6908733333333333
0.287,0.6861633333333333
0.2875,0.6869033333333333
0.288,0.6840966666666667
0.2885,0.6766933333333334
0.289,0.6843766666666667
0.2895,0.6720866666666666
0.29,0.6845800000000001
0.2905,0.68232
0.291,0.6783466666666667
0.2915,0.6835566666666667
0.292,0.6802300000000001
0.2925,0.6833433333333334
0.293,0.6785266666666667
0.2935,0.6771433333333332
0.294,0.6663366666666667
0.2945,0.6711433333333333
0.295,0.6699066666666667
0.2955,0.6603000000000001
0.296,0.67767
0.2965,0.6707766666666666
0.297,0.6645700000000001
0.2975,0.66366
0.298,0.6612100000000001
0.2985,0.6735300000000001
0.299,0.6548333333333334
0.2995,0.6502366666666666
0.3,0.6565333333333333
0.3005,0.65517
0.301,0.6536266666666666
0.3015,0.666
0.302,0.6539633333333332
0.3025,0.6525633333333334
0.303,0.6595633333333334
0.3035,0.6351966666666666
0.304,0.6453466666666665
0.3045,0.63899
0.305,0.6518266666666667
0.3055,0.6358366666666667
0.306,0.6238933333333334
0.3065,0.6418866666666667
0.307,0.64045
0.3075,0.6357333333333333
0.308,0.62844
0.3085,0.6315200000000001
0.309,0.6170233333333334
0.3095,0.6213
0.31,0.63159
0.3105,0.6321533333333333
0.311,0.6336933333333333
0.3115,0.63331
0.312,0.62886
0.3125,0.6361333333333334
0.313,0.6224133333333334
0.3135,0.6181266666666666
0.314,0.6102633333333334
0.3145,0.60953
0.315,0.6127566666666666
0.3155,0.6135133333333334
0.316,0.6227699999999999
0.3165,0.6092466666666667
0.317,0.6028666666666667
0.3175,0.6110033333333333
0.318,0.6164766666666667
0.3185,0.6050266666666666
0.319,0.61693
0.3195,0.6019866666666667
0.32,0.6148366666666666
0.3205,0.59976
0.321,0.5880433333333334
0.3215,0.6148533333333333
0.322,0.6080466666666666
0.3225,0.58766
0.323,0.5921166666666666
0.3235,0.5919166666666666
0.324,0.5811833333333333
0.3245,0.58929
0.325,0.5848233333333334
0.3255,0.5791600000000001
0.326,0.5721266666666667
0.3265,0.57454
0.327,0.57652
0.3275,0.5706633333333333
0.328,0.5789233333333333
0.3285,0.5826933333333333
0.329,0.5818866666666668
0.3295,0.5870566666666667
0.33,0.5755766666666666
0.3305,0.5701066666666668
0.331,0.5786000000000001
0.3315,0.5796566666666666
0.332,0.5663133333333332
0.3325,0.5719799999999999
0.333,0.56833
0.3335,0.5658033333333333
0.334,0.56312
0.3345,0.5669133333333334
0.335,0.5621966666666667
0.3355,0.5615033333333332
0.336,0.54919
0.3365,0.5516366666666666
0.337,0.5546633333333334
0.3375,0.5485633333333334
0.338,0.5449866666666666
0.3385,0.5555566666666667
0.339,0.5489766666666667
0.3395,0.53979
0.34,0.54112
0.3405,0.5331266666666667
0.341,0.5421366666666667
0.3415,0.5343166666666667
0.342,0.5452333333333332
0.3425,0.5332600000000001
0.343,0.5272666666666667
0.3435,0.5419266666666667
0.344,0.5127499999999999
0.3445,0.5324333333333333
0.345,0.52918
0.3455,0.5142866666666667
0.346,0.51559
0.3465,0.52182
0.347,0.5234766666666666
0.3475,0.5187033333333333
0.348,0.5268366666666666
0.3485,0.5203066666666667
0.349,0.5216199999999999
0.3495,0.5148133333333332
0.35,0.5094866666666668
0.3505,0.50579
0.351,0.4997533333333333
0.3515,0.5067666666666667
0.352,0.4896000000000001
0.3525,0.49173333333333336
0.353,0.5112366666666668
0.3535,0.4943633333333334
0.354,0.49017
0.3545,0.4898633333333334
0.355,0.48619666666666667
0.3555,0.4953033333333334
0.356,0.46924
0.3565,0.4878966666666667
0.357,0.4832933333333333
0.3575,0.47831
0.358,0.4689033333333333
0.3585,0.47511666666666663
0.359,0.47217666666666674
0.3595,0.4770533333333333
0.36,0.4877066666666667
0.3605,0.47759
0.361,0.4702966666666667
0.3615,0.4694766666666667
0.362,0.47637333333333326
0.3625,0.4636333333333333
0.363,0.4641700000000001
0.3635,0.45601333333333327
0.364,0.45763999999999994
0.3645,0.45959666666666665
0.365,0.46567
0.3655,0.4597266666666666
0.366,0.4381266666666666
0.3665,0.4566666666666667
0.367,0.44486
0.3675,0.44826000000000005
0.368,0.44739666666666666
0.3685,0.43988000000000005
0.369,0.4402399999999999
0.3695,0.4360533333333333
0.37,0.43768333333333337
0.3705,0.4237533333333333
0.371,0.44136
0.3715,0.4296333333333333
0.372,0.43468999999999997
0.3725,0.43039999999999995
0.373,0.4250566666666667
0.3735,0.4412066666666667
0.374,0.42012333333333335
0.3745,0.4152466666666667
0.375,0.40579333333333334
0.3755,0.41406333333333334
0.376,0.41739
0.3765,0.4245633333333333
0.377,0.4059933333333333
0.3775,0.41128
0.378,0.4126333333333333
0.3785,0.4193833333333334
0.379,0.41654666666666673
0.3795,0.4054166666666667
0.38,0.4067833333333334
0.3805,0.3931666666666666
0.381,0.37881666666666663
0.3815,0.3937866666666666
0.382,0.38676666666666665
0.3825,0.39426666666666665
0.383,0.38860666666666666
0.3835,0.39900666666666673
0.384,0.39135
0.3845,0.38645999999999997
0.385,0.3738233333333334
0.3855,0.3799966666666667
0.386,0.36837333333333333
0.3865,0.39858000000000005
0.387,0.3766933333333333
0.3875,0.3796733333333333
0.388,0.35909
0.3885,0.3665033333333333
0.389,0.3694533333333333
0.3895,0.36841666666666667
0.39,0.3498666666666667
0.3905,0.36190333333333335
0.391,0.35002666666666665
0.3915,0.3556
0.392,0.3580733333333333
0.3925,0.36651000000000006
0.393,0.3478633333333333
0.3935,0.3546066666666667
0.394,0.3441866666666667
0.3945,0.34818666666666664
0.395,0.3486166666666667
0.3955,0.35069
0.396,0.3588633333333333
0.3965,0.34341333333333335
0.397,0.33588666666666667
0.3975,0.3526266666666667
0.398,0.33914
0.3985,0.3347633333333333
0.399,0.32925666666666664
0.3995,0.32325
0.4,0.33598333333333336
0.4005,0.32452666666666674
0.401,0.3400166666666667
0.4015,0.33232333333333336
0.402,0.32534
0.4025,0.3364033333333333
0.403,0.31548666666666664
0.4035,0.30990666666666666
0.404,0.32448
0.4045,0.3248766666666667
0.405,0.3170266666666667
0.4055,0.31310333333333334
0.406,0.3051466666666667
0.4065,0.31154333333333334
0.407,0.31521000000000005
0.4075,0.2977366666666667
0.408,0.3027033333333334
0.4085,0.29610666666666674
0.409,0.2944933333333334
0.4095,0.29875666666666667
0.41,0.30357333333333336
0.4105,0.30198
0.411,0.29564
0.4115,0.2904366666666666
0.412,0.28382666666666667
0.4125,0.28753666666666666
0.413,0.2891666666666667
0.4135,0.28303
0.414,0.27879666666666664
0.4145,0.27876
0.415,0.2750866666666667
0.4155,0.26559
0.416,0.2822333333333333
0.4165,0.2757833333333333
0.417,0.27946666666666664
0.4175,0.27205666666666667
0.418,0.28423999999999994
0.4185,0.2708533333333333
0.419,0.2587366666666667
0.4195,0.26853
0.42,0.2696266666666666
0.4205,0.26811666666666667
0.421,0.25434
0.4215,0.2693166666666667
0.422,0.25264
0.4225,0.25336666666666663
0.423,0.24445666666666668
0.4235,0.23995333333333332
0.424,0.25486
0.4245,0.24607666666666664
0.425,0.24962
0.4255,0.24957
0.426,0.24112
0.4265,0.2479966666666667
0.427,0.2491166666666667
0.4275,0.24025000000000002
0.428,0.23961666666666667
0.4285,0.22936
0.429,0.24374
0.4295,0.23696
0.43,0.2383033333333333
0.4305,0.23574333333333336
0.431,0.22401
0.4315,0.22813333333333335
0.432,0.23021999999999995
0.4325,0.21743666666666667
0.433,0.21284
0.4335,0.20421
0.434,0.21566000000000002
0.4345,0.22410666666666668
0.435,0.21806999999999999
0.4355,0.21742999999999996
0.436,0.20853666666666668
0.4365,0.2058733333333333
0.437,0.2131733333333333
0.4375,0.20383333333333337
0.438,0.20344333333333334
0.4385,0.20109000000000005
0.439,0.20697000000000002
0.4395,0.20545999999999998
0.44,0.19394000000000003
0.4405,0.1882333333333333
0.441,0.19400666666666666
0.4415,0.19645666666666667
0.442,0.18502
0.4425,0.20260333333333333
0.443,0.18706666666666666
0.4435,0.19859333333333334
0.444,0.18306666666666668
0.4445,0.19319666666666666
0.445,0.19639333333333334
0.4455,0.18965333333333334
0.446,0.17576666666666668
0.4465,0.18223666666666666
0.447,0.18557333333333337
0.4475,0.18273666666666669
0.448,0.1735666666666667
0.4485,0.17605666666666664
0.449,0.17039333333333334
0.4495,0.17668666666666666
0.45,0.17225666666666667
0.4505,0.17040333333333332
0.451,0.16836333333333336
0.4515,0.17246999999999996
0.452,0.16792999999999997
0.4525,0.16304999999999997
0.453,0.16795
0.4535,0.16134666666666667
0.454,0.15572666666666665
0.4545,0.15755333333333335
0.455,0.15416
0.4555,0.15755333333333332
0.456,0.14920000000000003
0.4565,0.15782666666666667
0.457,0.15953666666666666
0.4575,0.15059333333333336
0.458,0.15534000000000003
0.4585,0.15572000000000003
0.459,0.14745666666666665
0.4595,0.15748666666666666
0.46,0.1434733333333333
0.4605,0.14114666666666667
0.461,0.1416066666666667
0.4615,0.14425
0.462,0.13987333333333332
0.4625,0.13057
0.463,0.14622666666666667
0.4635,0.14239333333333332
0.464,0.13696333333333335
0.4645,0.14129333333333333
0.465,0.1335
0.4655,0.1365333333333333
0.466,0.13319333333333333
0.4665,0.12755666666666668
0.467,0.12692333333333333
0.4675,0.14092333333333332
0.468,0.12191333333333335
0.4685,0.13143
0.469,0.1247966666666667
0.4695,0.12601333333333334
0.47,0.11818666666666666
0.4705,0.11908666666666665
0.471,0.12451000000000001
0.4715,0.11962000000000002
0.472,0.11158333333333333
0.4725,0.11636333333333333
0.473,0.12129333333333334
0.4735,0.11830333333333332
0.474,0.11702333333333333
0.4745,0.11881333333333333
0.475,0.11318333333333333
0.4755,0.11769666666666664
0.476,0.11116999999999999
0.4765,0.10546
0.477,0.11152333333333334
0.4775,0.10920333333333332
0.478,0.10318666666666665
0.4785,0.10890333333333332
0.479,0.11047666666666667
0.4795,0.11377
0.48,0.10334666666666667
0.4805,0.1012
0.481,0.09848666666666668
0.4815,0.1012233333333333
0.482,0.10053000000000001
0.4825,0.10469333333333333
0.483,0.09843333333333333
0.4835,0.09460333333333333
0.484,0.09890333333333333
0.4845,0.10478333333333334
0.485,0.09858000000000001
0.4855,0.09331666666666667
0.486,0.08959999999999999
0.4865,0.09442333333333333
0.487,0.09567666666666667
0.4875,0.08607333333333334
0.488,0.08771333333333334
0.4885,0.09581333333333333
0.489,0.08536333333333332
0.4895,0.08903333333333333
0.49,0.08592333333333334
0.4905,0.08356333333333334
0.491,0.08329
0.4915,0.08712333333333333
0.492,0.07779333333333334
0.4925,0.08796666666666667
0.493,0.07796
0.4935,0.08104666666666667
0.494,0.0799
0.4945,0.09125333333333334
0.495,0.07559
0.4955,0.07773333333333333
0.496,0.07661
0.4965,0.08281666666666668
0.497,0.08153666666666667
0.4975,0.07784666666666668
0.498,0.07279333333333333
0.4985,0.07020666666666667
0.499,0.07321333333333332
0.4995,0.07428666666666667
0.5,0.07292
0.5005,0.07106666666666665
0.501,0.06730666666666667
0.5015,0.07866666666666668
0.502,0.06558
0.5025,0.06687
0.503,0.07215333333333333
0.5035,0.06611333333333333
0.504,0.07313333333333334
0.5045,0.06498000000000001
0.505,0.06282
0.5055,0.06745
0.506,0.07403333333333333
0.5065,0.06560000000000002
0.507,0.05644333333333333
0.5075,0.06094666666666667
0.508,0.06278333333333333
0.5085,0.06136666666666667
0.509,0.05800666666666667
0.5095,0.061369999999999994
0.51,0.05758
0.5105,0.0631
0.511,0.060983333333333334
0.5115,0.05943999999999999
0.512,0.05949000000000001
0.5125,0.05779666666666668
0.513,0.06404333333333334
0.5135,0.05382
0.514,0.056023333333333335
0.5145,0.05464
0.515,0.05674333333333333
0.5155,0.04886666666666667
0.516,0.054323333333333335
0.5165,0.05189333333333333
0.517,0.05449999999999999
0.5175,0.05001333333333333
0.518,0.050053333333333325
0.5185,0.05094
0.519,0.0472
0.5195,0.049903333333333334
0.52,0.05293666666666667
0.5205,0.044906666666666664
0.521,0.05074333333333334
0.5215,0.04729666666666667
0.522,0.04480333333333334
0.5225,0.04914666666666667
0.523,0.043873333333333334
0.5235,0.04669666666666667
0.524,0.04388
0.5245,0.045103333333333336
0.525,0.04338333333333333
0.5255,0.043423333333333335
0.526,0.04328666666666666
0.5265,0.04399333333333334
0.527,0.04474666666666667
0.5275,0.044326666666666674
0.528,0.045026666666666666
0.5285,0.03821
0.529,0.047799999999999995
0.5295,0.042769999999999996
0.53,0.037279999999999994
0.5305,0.03988333333333333
0.531,0.035300000000000005
0.5315,0.037256666666666674
0.532,0.040343333333333335
0.5325,0.035973333333333336
0.533,0.03728666666666666
0.5335,0.03746999999999999
0.534,0.03469
0.5345,0.03998666666666667
0.535,0.033819999999999996
0.5355,0.032613333333333334
0.536,0.035843333333333324
0.5365,0.036373333333333334
0.537,0.03540333333333333
0.5375,0.037070000000000006
0.538,0.033326666666666664
0.5385,0.03608666666666666
0.539,0.030766666666666664
0.5395,0.03558333333333334
0.54,0.03398333333333333
0.5405,0.03743333333333333
0.541,0.030856666666666664
0.5415,0.030183333333333333
0.542,0.029056666666666665
0.5425,0.029250000000000005
0.543,0.03406666666666667
0.5435,0.03020333333333334
0.544,0.030676666666666668
0.5445,0.03253666666666666
0.545,0.02893
