1-p,Mean
0.058,0.9612666666666667
0.0585,0.95874
0.059,0.9609233333333334
0.0595,0.9590666666666665
0.06,0.9603366666666666
0.0605,0.9599466666666668
0.061,0.9582066666666668
0.0615,0.959
0.062,0.9610033333333334
0.0625,0.9537533333333335
0.063,0.9577466666666666
0.0635,0.9544900000000001
0.064,0.9540433333333332
0.0645,0.9563200000000001
0.065,0.9531566666666664
0.0655,0.9551200000000002
0.066,0.9531466666666667
0.0665,0.9524899999999998
0.067,0.95519
0.0675,0.9527233333333334
0.068,0.95191
0.0685,0.9531599999999999
0.069,0.9528333333333334
0.0695,0.95061
0.07,0.95245
0.0705,0.9500533333333333
0.071,0.9514766666666669
0.0715,0.9510933333333333
0.072,0.94902
0.0725,0.9490333333333332
0.073,0.94751
0.0735,0.9506899999999998
0.074,0.9481933333333334
0.0745,0.9483766666666666
0.075,0.9491899999999998
0.0755,0.9447033333333332
0.076,0.94619
0.0765,0.9457633333333332
0.077,0.9439966666666667
0.0775,0.9470766666666666
0.078,0.9446433333333333
0.0785,0.9464599999999999
0.079,0.94321
0.0795,0.94241
0.08,0.9454966666666668
0.0805,0.9454633333333332
0.081,0.94345
0.0815,0.9448633333333334
0.082,0.9424766666666666
0.0825,0.9367466666666668
0.083,0.9388400000000002
0.0835,0.9380933333333333
0.084,0.9414466666666668
0.0845,0.9381099999999998
0.085,0.9398233333333333
0.0855,0.9404433333333333
0.086,0.9389833333333334
0.0865,0.9310499999999999
0.087,0.9398466666666667
0.0875,0.9370866666666668
0.088,0.9372733333333334
0.0885,0.9368766666666666
0.089,0.9371633333333333
0.0895,0.9342666666666666
0.09,0.9327333333333332
0.0905,0.93445
0.091,0.9357233333333334
0.0915,0.9353566666666666
0.092,0.9332966666666668
0.0925,0.9313100000000001
0.093,0.9299733333333334
0.0935,0.93575
0.094,0.9293466666666668
0.0945,0.9299133333333334
0.095,0.9281633333333332
0.0955,0.92698
0.096,0.93073
0.0965,0.9262133333333331
0.097,0.9260233333333334
0.0975,0.9283433333333333
0.098,0.9275166666666669
0.0985,0.9271433333333332
0.099,0.9241500000000002
0.0995,0.9293000000000001
0.1,0.9241433333333331
0.1005,0.9221366666666666
0.101,0.9240600000000001
0.1015,0.9215733333333335
0.102,0.9218399999999999
0.1025,0.9256833333333334
0.103,0.9212299999999999
0.1035,0.9214533333333333
0.104,0.9220599999999999
0.1045,0.9224433333333334
0.105,0.9220333333333333
0.1055,0.9204266666666665
0.106,0.9180266666666667
0.1065,0.9171800000000001
0.107,0.92005
0.1075,0.9176733333333331
0.108,0.9188066666666665
0.1085,0.92043
0.109,0.9173733333333333
0.1095,0.9204766666666666
0.11,0.9182200000000001
0.1105,0.9111899999999998
0.111,0.9132966666666669
0.1115,0.9187766666666667
0.112,0.9122299999999999
0.1125,0.9168133333333334
0.113,0.9176666666666666
0.1135,0.9117066666666668
0.114,0.9155866666666668
0.1145,0.9057233333333332
0.115,0.9107
0.1155,0.9087766666666667
0.116,0.9090999999999999
0.1165,0.9116233333333332
0.117,0.9062133333333332
0.1175,0.9094333333333333
0.118,0.9074966666666668
0.1185,0.9077833333333334
0.119,0.9073533333333333
0.1195,0.9084233333333334
0.12,0.9009366666666667
0.1205,0.90906
0.121,0.9034400000000001
0.1215,0.90543
0.122,0.9030066666666666
0.1225,0.9045633333333333
0.123,0.9035733333333333
0.1235,0.8984666666666665
0.124,0.9032933333333333
0.1245,0.8983099999999998
0.125,0.89789
0.1255,0.8991833333333334
0.126,0.8969333333333334
0.1265,0.8987999999999999
0.127,0.8988200000000001
0.1275,0.8965700000000002
0.128,0.8979666666666667
0.1285,0.8967033333333333
0.129,0.8974733333333333
0.1295,0.8920533333333335
0.13,0.8906700000000001
0.1305,0.8981966666666665
0.131,0.8948466666666665
0.1315,0.8959033333333334
0.132,0.8942466666666669
0.1325,0.8909266666666665
0.133,0.8898633333333332
0.1335,0.8937433333333334
0.134,0.88484
0.1345,0.8827766666666665
0.135,0.8909433333333332
0.1355,0.8939833333333331
0.136,0.8892866666666667
0.1365,0.8869533333333333
0.137,0.8823666666666666
0.1375,0.8901266666666666
0.138,0.8810266666666667
0.1385,0.8843533333333333
0.139,0.87895
0.1395,0.8847200000000001
0.14,0.88473
0.1405,0.8792033333333334
0.141,0.88323
0.1415,0.8854299999999998
0.142,0.8815033333333334
0.1425,0.88109
0.143,0.8793599999999999
0.1435,0.8765533333333334
0.144,0.8798966666666665
0.1445,0.8791933333333335
0.145,0.87951
0.1455,0.87794
0.146,0.8803366666666668
0.1465,0.8756566666666667
0.147,0.8765533333333334
0.1475,0.8728333333333333
0.148,0.8765566666666667
0.1485,0.8720466666666666
0.149,0.87823
0.1495,0.8694366666666665
0.15,0.8690466666666667
0.1505,0.8739466666666665
0.151,0.8681966666666667
0.1515,0.86462
0.152,0.8704966666666667
0.1525,0.8674799999999999
0.153,0.8706400000000001
0.1535,0.8709666666666667
0.154,0.8634033333333333
0.1545,0.8594566666666665
0.155,0.8681600000000002
0.1555,0.8668833333333333
0.156,0.8627966666666665
0.1565,0.8690466666666665
0.157,0.8663733333333333
0.1575,0.8592466666666667
0.158,0.8648066666666667
0.1585,0.86362
0.159,0.8578699999999999
0.1595,0.8617000000000001
0.16,0.8585699999999999
0.1605,0.8567
0.161,0.8557499999999999
0.1615,0.8562633333333333
0.162,0.8597333333333333
0.1625,0.85343
0.163,0.8581666666666667
0.1635,0.84852
0.164,0.8523900000000001
0.1645,0.8536400000000001
0.165,0.8512299999999999
0.1655,0.8545533333333333
0.166,0.8536466666666666
0.1665,0.85002
0.167,0.84703
0.1675,0.84771
0.168,0.8513400000000001
0.1685,0.8421866666666669
0.169,0.8452566666666668
0.1695,0.8478533333333333
0.17,0.8493433333333332
0.1705,0.8524666666666667
0.171,0.8470033333333333
0.1715,0.84588
0.172,0.8428600000000002
0.1725,0.8421499999999998
0.173,0.8436199999999999
0.1735,0.8447500000000001
0.174,0.8439333333333332
0.1745,0.8450666666666666
0.175,0.8391066666666666
0.1755,0.83491
0.176,0.8430433333333334
0.1765,0.8311033333333333
0.177,0.8353033333333334
0.1775,0.8356133333333334
0.178,0.8375166666666667
0.1785,0.8322333333333333
0.179,0.8320366666666666
0.1795,0.83886
0.18,0.8291599999999999
0.1805,0.8327033333333335
0.181,0.8338466666666667
0.1815,0.8294566666666666
0.182,0.8301133333333333
0.1825,0.8319266666666666
0.183,0.8297399999999999
0.1835,0.8252333333333335
0.184,0.82667
0.1845,0.83185
0.185,0.8237833333333334
0.1855,0.83171
0.186,0.8262766666666668
0.1865,0.8326366666666667
0.187,0.8250466666666666
0.1875,0.8240566666666667
0.188,0.818
0.1885,0.8239066666666666
0.189,0.8219333333333333
0.1895,0.81966
0.19,0.8176233333333334
0.1905,0.8162099999999999
0.191,0.8107266666666668
0.1915,0.8172666666666668
0.192,0.8108266666666667
0.1925,0.8131966666666667
0.193,0.8146966666666667
0.1935,0.8087799999999999
0.194,0.8162900000000001
0.1945,0.8113866666666667
0.195,0.8117066666666666
0.1955,0.8030666666666667
0.196,0.8154999999999999
0.1965,0.8144233333333334
0.197,0.79937
0.1975,0.81358
0.198,0.8012233333333333
0.1985,0.8032299999999999
0.199,0.8080333333333334
0.1995,0.8088966666666666
0.2,0.8064333333333333
0.2005,0.8126166666666667
0.201,0.7999933333333333
0.2015,0.8045233333333333
0.202,0.80306
0.2025,0.8001000000000001
0.203,0.8009266666666666
0.2035,0.79703
0.204,0.8012366666666667
0.2045,0.8028233333333332
0.205,0.7991233333333334
0.2055,0.7958666666666666
0.206,0.7910266666666667
0.2065,0.7946066666666667
0.207,0.7938833333333333
0.2075,0.7933333333333333
0.208,0.7827266666666666
0.2085,0.79467
0.209,0.7883033333333334
0.2095,0.7829866666666667
0.21,0.7908766666666666
0.2105,0.7904466666666666
0.211,0.7884800000000001
0.2115,0.7848733333333333
0.212,0.7871966666666668
0.2125,0.7863666666666665
0.213,0.7902066666666666
0.2135,0.78684
0.214,0.7807166666666667
0.2145,0.7783633333333334
0.215,0.7818
0.2155,0.7808666666666666
0.216,0.7785233333333335
0.2165,0.7783766666666666
0.217,0.7746833333333333
0.2175,0.7834533333333333
0.218,0.77199
0.2185,0.7725799999999999
0.219,0.7788833333333335
0.2195,0.77015
0.22,0.7604566666666666
0.2205,0.7710799999999999
0.221,0.76585
0.2215,0.7696333333333334
0.222,0.7702266666666666
0.2225,0.7721033333333334
0.223,0.76778
0.2235,0.76187
0.224,0.7700700000000001
0.2245,0.7666066666666665
0.225,0.7571933333333333
0.2255,0.7598433333333332
0.226,0.7657
0.2265,0.7598099999999999
0.227,0.75777
0.2275,0.7614733333333332
0.228,0.75314
0.2285,0.7616833333333333
0.229,0.7540600000000001
0.2295,0.7556833333333334
0.23,0.7524200000000001
0.2305,0.7448366666666667
0.231,0.7496566666666666
0.2315,0.7452033333333333
0.232,0.7554099999999999
0.2325,0.7491166666666668
0.233,0.74311
0.2335,0.75141
0.234,0.7401666666666668
0.2345,0.7472133333333334
0.235,0.7383733333333333
0.2355,0.7487233333333333
0.236,0.7459266666666666
0.2365,0.7442333333333334
0.237,0.73085
0.2375,0.7407133333333334
0.238,0.7534333333333334
0.2385,0.73928
0.239,0.7455666666666666
0.2395,0.73716
0.24,0.73241
0.2405,0.7357666666666667
0.241,0.7401966666666666
0.2415,0.7272866666666665
0.242,0.7346666666666667
0.2425,0.7239733333333334
0.243,0.7318733333333333
0.2435,0.7418266666666666
0.244,0.7329366666666666
0.2445,0.73697
0.245,0.72876
0.2455,0.72477
0.246,0.72285
0.2465,0.7310033333333334
0.247,0.7362766666666667
0.2475,0.7188399999999999
0.248,0.7270733333333333
0.2485,0.7225699999999999
0.249,0.7185733333333333
0.2495,0.71925
0.25,0.7056233333333334
0.2505,0.7114466666666666
0.251,0.7188800000000001
0.2515,0.7209533333333333
0.252,0.71107
0.2525,0.7170100000000001
0.253,0.7129599999999999
0.2535,0.71488
0.254,0.7145066666666667
0.2545,0.7120366666666668
0.255,0.6999466666666667
0.2555,0.7067266666666667
0.256,0.69154
0.2565,0.6919666666666666
0.257,0.7044233333333333
0.2575,0.6996233333333333
0.258,0.7077333333333333
0.2585,0.70589
0.259,0.6967
0.2595,0.69709
0.26,0.6856333333333333
0.2605,0.6987266666666667
0.261,0.6968266666666667
0.2615,0.7025866666666667
0.262,0.6940733333333334
0.2625,0.6894966666666666
0.263,0.6911733333333333
0.2635,0.6975566666666666
0.264,0.6936399999999999
0.2645,0.6955500000000001
0.265,0.6822066666666666
0.2655,0.6791233333333333
0.266,0.69069
0.2665,0.67947
0.267,0.6821400000000001
0.2675,0.69481
0.268,0.6756166666666668
0.2685,0.6777233333333335
0.269,0.6853033333333333
0.2695,0.67742
0.27,0.672
0.2705,0.6655033333333334
0.271,0.67655
0.2715,0.6792033333333334
0.272,0.6735866666666668
0.2725,0.6673533333333334
0.273,0.6796666666666666
0.2735,0.66748
0.274,0.66896
0.2745,0.6683533333333332
0.275,0.6732833333333332
0.2755,0.6570433333333333
0.276,0.6560666666666667
0.2765,0.6571066666666667
0.277,0.6710766666666668
0.2775,0.6581733333333333
0.278,0.6574966666666666
0.2785,0.65677
0.279,0.6570699999999999
0.2795,0.6507066666666667
0.28,0.6617966666666667
0.2805,0.6510633333333333
0.281,0.6522133333333333
0.2815,0.65215
0.282,0.6565633333333333
0.2825,0.6549033333333333
0.283,0.6359466666666668
0.2835,0.65126
0.284,0.6518866666666666
0.2845,0.64361
0.285,0.6445500000000001
0.2855,0.6561666666666667
0.286,0.6409533333333333
0.2865,0.6472166666666667
0.287,0.6298066666666666
0.2875,0.6434633333333334
0.288,0.6334466666666667
0.2885,0.6235266666666666
0.289,0.62948
0.2895,0.637
0.29,0.6290899999999999
0.2905,0.63337
0.291,0.62137
0.2915,0.6223266666666667
0.292,0.6414333333333333
0.2925,0.6261
0.293,0.6249933333333334
0.2935,0.6219066666666667
0.294,0.6254766666666668
0.2945,0.6115233333333333
0.295,0.6191033333333333
0.2955,0.61871
0.296,0.6057233333333334
0.2965,0.6162766666666666
0.297,0.6191500000000001
0.2975,0.6136166666666667
0.298,0.6024433333333332
0.2985,0.60155
0.299,0.60222
0.2995,0.6005133333333335
0.3,0.6072866666666665
0.3005,0.5935133333333333
0.301,0.5995566666666667
0.3015,0.5872933333333333
0.302,0.59941
0.3025,0.60432
0.303,0.6033000000000001
0.3035,0.5951466666666667
0.304,0.6034499999999999
0.3045,0.5937666666666667
0.305,0.5892200000000001
0.3055,0.5845899999999999
0.306,0.5949266666666666
0.3065,0.5937966666666668
0.307,0.5850766666666666
0.3075,0.5841533333333333
0.308,0.5911600000000001
0.3085,0.5851266666666666
0.309,0.5971233333333335
0.3095,0.5751266666666666
0.31,0.5767066666666667
0.3105,0.5876233333333334
0.311,0.5859133333333334
0.3115,0.5804533333333334
0.312,0.5600233333333333
0.3125,0.56589
0.313,0.57627
0.3135,0.5834833333333334
0.314,0.5660066666666665
0.3145,0.5702200000000001
0.315,0.56316
0.3155,0.5707033333333333
0.316,0.5568066666666667
0.3165,0.57428
0.317,0.5698266666666666
0.3175,0.5581966666666667
0.318,0.5695366666666667
0.3185,0.5483233333333333
0.319,0.5648799999999999
0.3195,0.5548033333333333
0.32,0.5723
0.3205,0.5431333333333332
0.321,0.5498999999999999
0.3215,0.5386233333333333
0.322,0.5440699999999999
0.3225,0.5536966666666666
0.323,0.5381133333333332
0.3235,0.5525499999999999
0.324,0.5475333333333334
0.3245,0.5393433333333333
0.325,0.5431699999999999
0.3255,0.53901
0.326,0.5372366666666666
0.3265,0.54628
0.327,0.5307033333333333
0.3275,0.5362066666666665
0.328,0.5287366666666666
0.3285,0.5178766666666668
0.329,0.5114866666666666
0.3295,0.5318733333333332
0.33,0.5232066666666666
0.3305,0.52983
0.331,0.5082166666666665
0.3315,0.5154399999999999
0.332,0.5211866666666667
0.3325,0.5254666666666667
0.333,0.5221866666666666
0.3335,0.5090733333333334
0.334,0.50419
0.3345,0.51195
0.335,0.5062866666666667
0.3355,0.5099
0.336,0.5046966666666668
0.3365,0.49786333333333327
0.337,0.51673
0.3375,0.4952599999999999
0.338,0.5004066666666666
0.3385,0.5051733333333334
0.339,0.5057866666666666
0.3395,0.5073133333333333
0.34,0.5048366666666666
0.3405,0.4843466666666666
0.341,0.5015566666666667
0.3415,0.49685999999999997
0.342,0.48895333333333335
0.3425,0.47477
0.343,0.48897333333333337
0.3435,0.4935266666666667
0.344,0.48391666666666666
0.3445,0.4774633333333333
0.345,0.48158333333333336
0.3455,0.48084
0.346,0.48663000000000006
0.3465,0.46619
0.347,0.4675999999999999
0.3475,0.46791666666666665
0.348,0.46889666666666663
0.3485,0.45968
0.349,0.46985666666666664
0.3495,0.4709199999999999
0.35,0.45876666666666666
0.3505,0.45009000000000005
0.351,0.48306333333333323
0.3515,0.45422666666666667
0.352,0.4490566666666667
0.3525,0.44905666666666677
0.353,0.43892999999999993
0.3535,0.44860999999999995
0.354,0.4485833333333334
0.3545,0.45366
0.355,0.44539333333333336
0.3555,0.4455
0.356,0.44789666666666667
0.3565,0.44281
0.357,0.43084
0.3575,0.4329766666666666
0.358,0.4510233333333334
0.3585,0.43338
0.359,0.41907666666666665
0.3595,0.43972333333333335
0.36,0.42883000000000004
0.3605,0.4272566666666666
0.361,0.4311999999999999
0.3615,0.4253566666666667
0.362,0.42523
0.3625,0.42068000000000005
0.363,0.41275666666666666
0.3635,0.4101466666666667
0.364,0.42862333333333336
0.3645,0.42179666666666665
0.365,0.4222266666666667
0.3655,0.4126966666666666
0.366,0.4103666666666667
0.3665,0.3980633333333333
0.367,0.39767
0.3675,0.4093866666666667
0.368,0.4052700000000001
0.3685,0.40687666666666666
0.369,0.3871066666666666
0.3695,0.4003066666666667
0.37,0.3990933333333333
0.3705,0.40218999999999994
0.371,0.4017233333333333
0.3715,0.38739
0.372,0.38614000000000004
0.3725,0.3830733333333334
0.373,0.39920333333333335
0.3735,0.38022333333333336
0.374,0.3941233333333333
0.3745,0.38238000000000005
0.375,0.3657066666666667
0.3755,0.38064333333333333
0.376,0.3690133333333333
0.3765,0.38437
0.377,0.35801333333333335
0.3775,0.3659066666666667
0.378,0.36941666666666667
0.3785,0.36417
0.379,0.37088333333333334
0.3795,0.35999333333333333
0.38,0.3534233333333333
0.3805,0.3611633333333334
0.381,0.3595733333333333
0.3815,0.3616233333333333
0.382,0.3437166666666666
0.3825,0.35018000000000005
0.383,0.3451966666666667
0.3835,0.3471333333333333
0.384,0.33679333333333333
0.3845,0.3478066666666667
0.385,0.3541566666666666
0.3855,0.3356866666666666
0.386,0.33274666666666664
0.3865,0.33299333333333336
0.387,0.3268466666666667
0.3875,0.33396666666666663
0.388,0.34006333333333333
0.3885,0.3257333333333333
0.389,0.3165566666666667
0.3895,0.3233866666666667
0.39,0.34498666666666666
0.3905,0.32355
0.391,0.3221166666666667
0.3915,0.32035
0.392,0.33149666666666666
0.3925,0.3192466666666667
0.393,0.3063566666666667
0.3935,0.31750666666666666
0.394,0.32031333333333334
0.3945,0.29963333333333336
0.395,0.3150066666666667
0.3955,0.30435333333333336
0.396,0.3066066666666667
0.3965,0.3055366666666667
0.397,0.2987266666666667
0.3975,0.2947133333333333
0.398,0.29719666666666666
0.3985,0.29554
0.399,0.3012833333333333
0.3995,0.3040466666666667
0.4,0.2989
0.4005,0.2885566666666667
0.401,0.2816833333333333
0.4015,0.2665166666666666
0.402,0.28490333333333334
0.4025,0.2704133333333333
0.403,0.26774333333333333
0.4035,0.2860533333333334
0.404,0.27474333333333334
0.4045,0.2725466666666666
0.405,0.25256333333333336
0.4055,0.25595
0.406,0.2692533333333333
0.4065,0.27233999999999997
0.407,0.25792666666666664
0.4075,0.26144333333333336
0.408,0.25764
0.4085,0.26713666666666663
0.409,0.27274333333333334
0.4095,0.25115333333333334
0.41,0.26208333333333333
0.4105,0.2380266666666667
0.411,0.2573566666666666
0.4115,0.23157666666666668
0.412,0.2473866666666667
0.4125,0.23989
0.413,0.24297333333333332
0.4135,0.24339333333333335
0.414,0.24494000000000002
0.4145,0.2298166666666667
0.415,0.23435
0.4155,0.22254000000000002
0.416,0.23407999999999998
0.4165,0.23102666666666663
0.417,0.23118999999999995
0.4175,0.21940333333333334
0.418,0.2316033333333333
0.4185,0.22279666666666667
0.419,0.22532333333333338
0.4195,0.22215333333333334
0.42,0.21607666666666664
0.4205,0.20421999999999998
0.421,0.21133666666666667
0.4215,0.20215666666666668
0.422,0.19986666666666666
0.4225,0.21561333333333335
0.423,0.19077333333333335
0.4235,0.21802000000000002
0.424,0.20158666666666666
0.4245,0.1975333333333333
0.425,0.18653666666666668
0.4255,0.1969933333333333
0.426,0.21086666666666667
0.4265,0.18791000000000002
0.427,0.20037333333333335
0.4275,0.19829333333333335
0.428,0.18855333333333335
0.4285,0.18622333333333335
0.429,0.19570333333333334
0.4295,0.19286
0.43,0.16870666666666664
0.4305,0.17998666666666668
0.431,0.18212333333333333
0.4315,0.18226000000000003
0.432,0.17692333333333332
0.4325,0.17530666666666667
0.433,0.1722
0.4335,0.16579
0.434,0.17251
0.4345,0.17795333333333332
0.435,0.15148333333333333
0.4355,0.15885
0.436,0.16868333333333332
0.4365,0.16076000000000001
0.437,0.14345666666666665
0.4375,0.15443333333333334
0.438,0.1623466666666667
0.4385,0.15286333333333332
0.439,0.14259666666666665
0.4395,0.14151999999999998
0.44,0.1547
0.4405,0.14189666666666664
0.441,0.14967666666666668
0.4415,0.13464333333333334
0.442,0.14412333333333333
0.4425,0.13460333333333335
0.443,0.14109333333333332
0.4435,0.14022666666666667
0.444,0.13056333333333334
0.4445,0.14136333333333334
0.445,0.13520000000000001
0.4455,0.12043999999999999
0.446,0.13445666666666667
0.4465,0.12508333333333335
0.447,0.12519666666666668
0.4475,0.11238333333333335
0.448,0.11504
0.4485,0.12624333333333332
0.449,0.12118666666666666
0.4495,0.11687333333333334
0.45,0.11684333333333333
0.4505,0.11435
0.451,0.12032333333333334
0.4515,0.11771333333333334
0.452,0.11598666666666665
0.4525,0.10903333333333334
0.453,0.10882
0.4535,0.10472
0.454,0.10427
0.4545,0.10567333333333333
0.455,0.10064999999999999
0.4555,0.10224333333333331
0.456,0.09713000000000001
0.4565,0.09948
0.457,0.09667666666666666
0.4575,0.09262000000000001
0.458,0.0978
0.4585,0.09604666666666667
0.459,0.08738333333333333
0.4595,0.09439333333333333
0.46,0.08674333333333333
0.4605,0.07875666666666666
0.461,0.08047333333333333
0.4615,0.07382666666666667
0.462,0.08788666666666668
0.4625,0.09092666666666667
0.463,0.07613666666666666
0.4635,0.07979666666666667
0.464,0.07144999999999999
0.4645,0.07566333333333333
0.465,0.07154666666666668
0.4655,0.07628333333333334
0.466,0.07719666666666666
0.4665,0.07229
0.467,0.07162333333333333
0.4675,0.06710666666666668
0.468,0.06452333333333334
0.4685,0.06991666666666667
0.469,0.06359333333333332
0.4695,0.06428333333333333
0.47,0.05829333333333332
0.4705,0.056556666666666665
0.471,0.06450666666666667
0.4715,0.05581666666666667
0.472,0.062313333333333346
0.4725,0.06589333333333333
0.473,0.05473666666666667
0.4735,0.05795999999999999
0.474,0.05333
0.4745,0.05079
0.475,0.061586666666666665
0.4755,0.060753333333333326
0.476,0.05305000000000001
0.4765,0.0451
0.477,0.05010333333333333
0.4775,0.053059999999999996
0.478,0.04423
0.4785,0.044096666666666666
0.479,0.04649
0.4795,0.03935333333333333
0.48,0.047266666666666665
0.4805,0.04381
0.481,0.04393333333333334
0.4815,0.043403333333333335
0.482,0.04496
0.4825,0.04637666666666666
0.483,0.03464333333333333
0.4835,0.034390000000000004
0.484,0.037956666666666666
0.4845,0.035813333333333336
0.485,0.04095333333333333
0.4855,0.033643333333333345
0.486,0.036930000000000004
0.4865,0.03333666666666667
0.487,0.027416666666666662
0.4875,0.03685000000000001
0.488,0.034499999999999996
0.4885,0.031933333333333334
0.489,0.027783333333333333
0.4895,0.033949999999999994
0.49,0.02785666666666667
0.4905,0.028126666666666668
0.491,0.023829999999999997
0.4915,0.035919999999999994
0.492,0.024769999999999997
0.4925,0.021396666666666668
0.493,0.027583333333333338
0.4935,0.02769333333333333
0.494,0.022779999999999998
0.4945,0.0211
0.495,0.02269333333333333
0.4955,0.021973333333333334
0.496,0.02153333333333333
0.4965,0.021283333333333335
0.497,0.021289999999999996
0.4975,0.025066666666666664
0.498,0.022456666666666666
0.4985,0.02282666666666667
0.499,0.019673333333333334
0.4995,0.02268
0.5,0.021793333333333335
0.5005,0.018256666666666664
0.501,0.02138333333333333
0.5015,0.01931
0.502,0.01676666666666667
0.5025,0.018676666666666668
0.503,0.015073333333333333
0.5035,0.012750000000000001
0.504,0.016486666666666667
0.5045,0.014799999999999999
0.505,0.015526666666666666
0.5055,0.01827
0.506,0.012839999999999999
0.5065,0.014540000000000003
0.507,0.012303333333333333
0.5075,0.014909999999999998
0.508,0.01487
0.5085,0.013923333333333333
0.509,0.013219999999999999
0.5095,0.012726666666666667
0.51,0.008676666666666668
0.5105,0.012223333333333333
0.511,0.009653333333333333
0.5115,0.010409999999999999
0.512,0.011440000000000002
0.5125,0.009883333333333333
0.513,0.008776666666666665
0.5135,0.00751
0.514,0.00966
0.5145,0.010553333333333335
0.515,0.007263333333333334
0.5155,0.009576666666666666
0.516,0.007263333333333334
0.5165,0.009043333333333332
0.517,0.010306666666666667
0.5175,0.00919
0.518,0.006556666666666666
0.5185,0.00591
0.519,0.007616666666666669
0.5195,0.00766
0.52,0.007496666666666667
0.5205,0.00673
0.521,0.006399999999999999
0.5215,0.007433333333333332
0.522,0.007843333333333334
0.5225,0.007926666666666667
0.523,0.008089999999999998
0.5235,0.006783333333333333
0.524,0.0054533333333333335
0.5245,0.0070599999999999994
0.525,0.0038
0.5255,0.00464
0.526,0.004826666666666667
0.5265,0.004353333333333333
0.527,0.0050166666666666675
0.5275,0.005446666666666666
0.528,0.004963333333333333
0.5285,0.00529
0.529,0.0031466666666666665
0.5295,0.004006666666666667
0.53,0.0044466666666666665
0.5305,0.00346
0.531,0.003973333333333333
0.5315,0.0048133333333333335
0.532,0.0021666666666666666
0.5325,0.0037733333333333325
0.533,0.0033266666666666666
0.5335,0.0032433333333333333
0.534,0.004746666666666666
0.5345,0.003963333333333333
0.535,0.004286666666666666
0.5355,0.003803333333333333
0.536,0.00263
0.5365,0.0038866666666666667
0.537,0.0017666666666666664
0.5375,0.002476666666666666
0.538,0.0026833333333333336
0.5385,0.0036
0.539,0.0027533333333333338
0.5395,0.0032299999999999994
0.54,0.0029266666666666664
0.5405,0.00091
0.541,0.0021366666666666665
0.5415,0.0017499999999999998
0.542,0.0020599999999999998
0.5425,0.00283
0.543,0.0026900000000000006
0.5435,0.00224
0.544,0.0029433333333333334
0.5445,0.002156666666666667
0.545,0.0022566666666666664
0.5455,0.0018633333333333332
0.546,0.0015233333333333336
