1-p,Mean
0.1825,0.8641566666666666
0.183,0.8627533333333334
0.1835,0.8534
0.184,0.8571200000000001
0.1845,0.8558533333333334
0.185,0.8558666666666668
0.1855,0.8615066666666668
0.186,0.8573066666666666
0.1865,0.8545233333333332
0.187,0.85603
0.1875,0.8596966666666667
0.188,0.8613533333333333
0.1885,0.8547366666666667
0.189,0.8499566666666667
0.1895,0.8512166666666667
0.19,0.8502966666666667
0.1905,0.8535966666666667
0.191,0.8536666666666667
0.1915,0.8499700000000001
0.192,0.84809
0.1925,0.8437366666666666
0.193,0.8490433333333334
0.1935,0.8441799999999999
0.194,0.8468
0.1945,0.8466766666666666
0.195,0.8451866666666668
0.1955,0.8472799999999999
0.196,0.85215
0.1965,0.8498833333333333
0.197,0.8397600000000001
0.1975,0.8473933333333333
0.198,0.8506199999999999
0.1985,0.8529733333333335
0.199,0.8458199999999998
0.1995,0.8419633333333334
0.2,0.8442033333333333
0.2005,0.8408333333333333
0.201,0.8420399999999999
0.2015,0.8456133333333333
0.202,0.8348366666666667
0.2025,0.8369566666666668
0.203,0.8388900000000001
0.2035,0.8420233333333333
0.204,0.8363566666666667
0.2045,0.8405333333333334
0.205,0.8403366666666667
0.2055,0.84256
0.206,0.8397866666666667
0.2065,0.83668
0.207,0.8348033333333333
0.2075,0.8367933333333333
0.208,0.83568
0.2085,0.82813
0.209,0.8316833333333333
0.2095,0.8282399999999999
0.21,0.8363133333333334
0.2105,0.8284800000000001
0.211,0.8321133333333334
0.2115,0.8360466666666667
0.212,0.8363133333333334
0.2125,0.8306566666666665
0.213,0.8337600000000001
0.2135,0.8215466666666666
0.214,0.83359
0.2145,0.8324400000000001
0.215,0.83201
0.2155,0.82384
0.216,0.8297533333333333
0.2165,0.8313866666666667
0.217,0.8302099999999999
0.2175,0.8290733333333333
0.218,0.8239133333333333
0.2185,0.82269
0.219,0.8225933333333332
0.2195,0.8265566666666666
0.22,0.8248233333333335
0.2205,0.8240366666666666
0.221,0.8191666666666666
0.2215,0.82266
0.222,0.8223066666666667
0.2225,0.8158266666666666
0.223,0.8225266666666666
0.2235,0.8177466666666667
0.224,0.8206366666666666
0.2245,0.8182233333333333
0.225,0.8239233333333333
0.2255,0.8197966666666667
0.226,0.8177099999999999
0.2265,0.8122333333333334
0.227,0.8194366666666667
0.2275,0.81117
0.228,0.8164200000000001
0.2285,0.8111866666666666
0.229,0.8110233333333333
0.2295,0.8128333333333334
0.23,0.8099233333333332
0.2305,0.8175933333333333
0.231,0.8066233333333332
0.2315,0.8124833333333333
0.232,0.81286
0.2325,0.80472
0.233,0.8151266666666667
0.2335,0.806
0.234,0.80626
0.2345,0.8081499999999998
0.235,0.8069000000000001
0.2355,0.8077433333333331
0.236,0.80572
0.2365,0.81007
0.237,0.8068766666666667
0.2375,0.8039266666666668
0.238,0.8049
0.2385,0.8013833333333334
0.239,0.8121233333333334
0.2395,0.8006733333333333
0.24,0.8006133333333334
0.2405,0.8042633333333333
0.241,0.8030566666666668
0.2415,0.80098
0.242,0.8000966666666667
0.2425,0.8027733333333333
0.243,0.8016366666666667
0.2435,0.8003200000000001
0.244,0.7949200000000001
0.2445,0.7908833333333334
0.245,0.7989933333333333
0.2455,0.79486
0.246,0.80012
0.2465,0.7921766666666666
0.247,0.7978333333333334
0.2475,0.7923000000000001
0.248,0.7968000000000001
0.2485,0.79481
0.249,0.7912533333333334
0.2495,0.7874866666666667
0.25,0.79333
0.2505,0.7880333333333334
0.251,0.7806666666666666
0.2515,0.79024
0.252,0.7866366666666667
0.2525,0.78301
0.253,0.7902733333333333
0.2535,0.7805666666666665
0.254,0.7893866666666666
0.2545,0.7869033333333333
0.255,0.7821733333333333
0.2555,0.7854633333333334
0.256,0.7888200000000001
0.2565,0.7822833333333332
0.257,0.7845466666666666
0.2575,0.78556
0.258,0.7784666666666666
0.2585,0.78335
0.259,0.7779200000000002
0.2595,0.7800233333333334
0.26,0.7760766666666666
0.2605,0.7806166666666666
0.261,0.7793533333333333
0.2615,0.7736366666666668
0.262,0.7694799999999999
0.2625,0.7750233333333333
0.263,0.7816933333333334
0.2635,0.7791633333333333
0.264,0.7778566666666666
0.2645,0.7749133333333333
0.265,0.7789666666666667
0.2655,0.7702699999999999
0.266,0.7734733333333332
0.2665,0.7695533333333332
0.267,0.77121
0.2675,0.7717033333333333
0.268,0.76868
0.2685,0.7649766666666666
0.269,0.7631433333333334
0.2695,0.7737066666666667
0.27,0.7645366666666666
0.2705,0.7700333333333333
0.271,0.76752
0.2715,0.7725033333333333
0.272,0.76405
0.2725,0.7678033333333334
0.273,0.7612666666666666
0.2735,0.7705166666666666
0.274,0.7578366666666666
0.2745,0.7521200000000001
0.275,0.7659433333333332
0.2755,0.7555700000000001
0.276,0.76283
0.2765,0.7636800000000001
0.277,0.7598633333333333
0.2775,0.7592700000000001
0.278,0.7563566666666667
0.2785,0.7606966666666668
0.279,0.7577766666666667
0.2795,0.7566633333333334
0.28,0.7592933333333335
0.2805,0.7600366666666667
0.281,0.7492666666666665
0.2815,0.7549933333333333
0.282,0.7480266666666667
0.2825,0.7546666666666666
0.283,0.7600199999999999
0.2835,0.7523500000000001
0.284,0.7540033333333334
0.2845,0.7536633333333332
0.285,0.7512666666666667
0.2855,0.7486833333333334
0.286,0.7570833333333333
0.2865,0.7457133333333333
0.287,0.7434933333333332
0.2875,0.7506566666666666
0.288,0.7483633333333333
0.2885,0.7503
0.289,0.7441666666666666
0.2895,0.7451466666666666
0.29,0.74959
0.2905,0.7378399999999999
0.291,0.7359033333333335
0.2915,0.7352766666666668
0.292,0.7521066666666666
0.2925,0.7424066666666667
0.293,0.7376900000000001
0.2935,0.73608
0.294,0.7397199999999999
0.2945,0.7413566666666667
0.295,0.7280533333333332
0.2955,0.7385766666666667
0.296,0.7327666666666668
0.2965,0.7365033333333333
0.297,0.73091
0.2975,0.7333633333333334
0.298,0.7267033333333334
0.2985,0.7344733333333332
0.299,0.74091
0.2995,0.7303599999999999
0.3,0.7347833333333333
0.3005,0.7243666666666667
0.301,0.7343366666666667
0.3015,0.7332666666666666
0.302,0.7277666666666667
0.3025,0.7254700000000001
0.303,0.7258633333333333
0.3035,0.72625
0.304,0.7288
0.3045,0.7267600000000001
0.305,0.7289800000000001
0.3055,0.7275433333333333
0.306,0.7205266666666665
0.3065,0.73874
0.307,0.7222733333333333
0.3075,0.7163866666666667
0.308,0.7182366666666666
0.3085,0.7247866666666667
0.309,0.7136566666666667
0.3095,0.7107433333333333
0.31,0.7191233333333333
0.3105,0.7167666666666668
0.311,0.7081233333333332
0.3115,0.7222833333333333
0.312,0.7068966666666666
0.3125,0.7135233333333333
0.313,0.7162466666666667
0.3135,0.7187699999999999
0.314,0.7078033333333333
0.3145,0.7132166666666667
0.315,0.7126266666666666
0.3155,0.7122233333333334
0.316,0.7096666666666667
0.3165,0.7064433333333333
0.317,0.7058599999999999
0.3175,0.7076466666666665
0.318,0.7076366666666666
0.3185,0.7121466666666667
0.319,0.7106533333333334
0.3195,0.7112833333333333
0.32,0.6992099999999999
0.3205,0.7007766666666666
0.321,0.7052933333333333
0.3215,0.7061266666666667
0.322,0.7085433333333334
0.3225,0.7038366666666667
0.323,0.6962533333333332
0.3235,0.70207
0.324,0.6983566666666666
0.3245,0.6926133333333333
0.325,0.6968799999999999
0.3255,0.69847
0.326,0.6918400000000002
0.3265,0.7018199999999999
0.327,0.7001966666666666
0.3275,0.6888266666666667
0.328,0.7017933333333334
0.3285,0.68889
0.329,0.69176
0.3295,0.6905533333333332
0.33,0.6958966666666667
0.3305,0.6832666666666666
0.331,0.6898033333333332
0.3315,0.6821533333333334
0.332,0.6893300000000001
0.3325,0.68254
0.333,0.6928599999999999
0.3335,0.6904533333333334
0.334,0.6906733333333335
0.3345,0.68831
0.335,0.69124
0.3355,0.6792733333333334
0.336,0.6829066666666666
0.3365,0.6845833333333332
0.337,0.6615666666666667
0.3375,0.6870433333333333
0.338,0.6894433333333334
0.3385,0.67378
0.339,0.6728033333333333
0.3395,0.6760433333333333
0.34,0.6660933333333334
0.3405,0.6706066666666666
0.341,0.6791733333333333
0.3415,0.6775066666666666
0.342,0.6746233333333334
0.3425,0.6824333333333333
0.343,0.6801566666666667
0.3435,0.6737366666666665
0.344,0.6796366666666667
0.3445,0.66774
0.345,0.6645100000000002
0.3455,0.67501
0.346,0.6674533333333333
0.3465,0.6710966666666666
0.347,0.6577366666666666
0.3475,0.6658966666666667
0.348,0.6663333333333334
0.3485,0.66189
0.349,0.6635066666666666
0.3495,0.6597266666666666
0.35,0.6673866666666667
0.3505,0.6499066666666669
0.351,0.6658166666666666
0.3515,0.6712766666666667
0.352,0.6639633333333333
0.3525,0.65974
0.353,0.65749
0.3535,0.6609166666666667
0.354,0.66536
0.3545,0.6479999999999999
0.355,0.6599666666666668
0.3555,0.6686766666666666
0.356,0.65115
0.3565,0.6448833333333333
0.357,0.6518
0.3575,0.6558400000000001
0.358,0.6501266666666667
0.3585,0.6609966666666666
0.359,0.6504933333333334
0.3595,0.6518533333333334
0.36,0.6457266666666667
0.3605,0.6434300000000001
0.361,0.6431766666666665
0.3615,0.6509566666666665
0.362,0.6447900000000001
0.3625,0.6443700000000001
0.363,0.64281
0.3635,0.64492
0.364,0.63872
0.3645,0.64378
0.365,0.63404
0.3655,0.6500133333333334
0.366,0.6490133333333333
0.3665,0.6366400000000001
0.367,0.6397933333333333
0.3675,0.63537
0.368,0.6399199999999999
0.3685,0.6358333333333334
0.369,0.6294666666666667
0.3695,0.62773
0.37,0.6521699999999999
0.3705,0.6343933333333333
0.371,0.6344999999999998
0.3715,0.6226533333333333
0.372,0.63807
0.3725,0.6305866666666666
0.373,0.6365700000000001
0.3735,0.6246866666666667
0.374,0.6306933333333333
0.3745,0.6393933333333333
0.375,0.6280266666666667
0.3755,0.6269733333333333
0.376,0.6234066666666666
0.3765,0.6273933333333334
0.377,0.6213833333333334
0.3775,0.6239533333333334
0.378,0.6112766666666667
0.3785,0.6207900000000001
0.379,0.6238866666666667
0.3795,0.6194133333333334
0.38,0.6158366666666668
0.3805,0.62368
0.381,0.6107266666666666
0.3815,0.62086
0.382,0.6216566666666666
0.3825,0.6246466666666667
0.383,0.6120533333333333
0.3835,0.61893
0.384,0.61629
0.3845,0.6062333333333334
0.385,0.6099433333333334
0.3855,0.6173566666666668
0.386,0.5954733333333333
0.3865,0.5939433333333334
0.387,0.60839
0.3875,0.6036666666666667
0.388,0.61209
0.3885,0.6016299999999999
0.389,0.6054766666666668
0.3895,0.59504
0.39,0.6082333333333334
0.3905,0.6133066666666666
0.391,0.6045233333333333
0.3915,0.5950766666666667
0.392,0.5999266666666665
0.3925,0.6037866666666666
0.393,0.60189
0.3935,0.5968133333333332
0.394,0.5967133333333333
0.3945,0.58707
0.395,0.5943299999999999
0.3955,0.6058566666666667
0.396,0.5953366666666666
0.3965,0.5900166666666666
0.397,0.5902133333333334
0.3975,0.59317
0.398,0.5835066666666668
0.3985,0.5990033333333333
0.399,0.5921166666666666
0.3995,0.5904933333333333
0.4,0.5852433333333333
0.4005,0.5863100000000001
0.401,0.5883433333333332
0.4015,0.5787533333333335
0.402,0.5904066666666666
0.4025,0.5776133333333333
0.403,0.58388
0.4035,0.58344
0.404,0.5825933333333333
0.4045,0.5833266666666667
0.405,0.5692733333333333
0.4055,0.5668566666666667
0.406,0.5792733333333333
0.4065,0.5866366666666666
0.407,0.5824733333333333
0.4075,0.5813666666666666
0.408,0.57292
0.4085,0.5802633333333332
0.409,0.5643933333333333
0.4095,0.5757933333333333
0.41,0.57115
0.4105,0.5737099999999999
0.411,0.5762566666666668
0.4115,0.5760133333333333
0.412,0.5677166666666668
0.4125,0.55663
0.413,0.5638099999999999
0.4135,0.5693999999999999
0.414,0.5679366666666666
0.4145,0.55252
0.415,0.55939
0.4155,0.5656066666666667
0.416,0.5621666666666665
0.4165,0.5576866666666666
0.417,0.5720666666666666
0.4175,0.5606333333333333
0.418,0.5587833333333333
0.4185,0.5591466666666666
0.419,0.5664899999999999
0.4195,0.5484433333333334
0.42,0.5509433333333333
0.4205,0.5504333333333332
0.421,0.5565800000000001
0.4215,0.54599
0.422,0.5448133333333333
0.4225,0.5522866666666666
0.423,0.5514933333333333
0.4235,0.5517366666666667
0.424,0.5421199999999999
0.4245,0.5484533333333332
0.425,0.5512900000000001
0.4255,0.5535566666666667
0.426,0.5420800000000001
0.4265,0.5349566666666666
0.427,0.53425
0.4275,0.5403966666666667
0.428,0.5372933333333332
0.4285,0.5323499999999999
0.429,0.5440366666666666
0.4295,0.5435733333333334
0.43,0.5359566666666666
0.4305,0.5358566666666669
0.431,0.5465366666666667
0.4315,0.5258999999999999
0.432,0.5456833333333333
0.4325,0.52442
0.433,0.5288999999999999
0.4335,0.53844
0.434,0.5273666666666667
0.4345,0.5307066666666667
0.435,0.5292
0.4355,0.5249633333333333
0.436,0.52823
0.4365,0.5235766666666667
0.437,0.5171566666666667
0.4375,0.5184099999999999
0.438,0.51968
0.4385,0.5091233333333334
0.439,0.5230166666666666
0.4395,0.5144766666666667
0.44,0.5273666666666668
0.4405,0.51531
0.441,0.5158566666666667
0.4415,0.5109100000000001
0.442,0.52173
0.4425,0.5018233333333334
0.443,0.5151066666666667
0.4435,0.5086333333333333
0.444,0.5189033333333333
0.4445,0.5156766666666668
0.445,0.5068766666666666
0.4455,0.5172633333333334
0.446,0.5038466666666668
0.4465,0.5114799999999999
0.447,0.5030133333333333
0.4475,0.4983000000000001
0.448,0.4982966666666667
0.4485,0.5035033333333334
0.449,0.49984
0.4495,0.5062766666666667
0.45,0.5015533333333334
0.4505,0.49788333333333334
0.451,0.49896
0.4515,0.49544
0.452,0.4891566666666667
0.4525,0.49401333333333336
0.453,0.49965000000000004
0.4535,0.49938000000000005
0.454,0.4890066666666667
0.4545,0.4963466666666667
0.455,0.48686666666666667
0.4555,0.4915466666666667
0.456,0.4908233333333333
0.4565,0.4904233333333334
0.457,0.4877366666666667
0.4575,0.47607
0.458,0.48087
0.4585,0.4847066666666667
0.459,0.47497
0.4595,0.4747466666666667
0.46,0.47986666666666666
0.4605,0.47298
0.461,0.47685000000000005
0.4615,0.47861666666666663
0.462,0.47378333333333333
0.4625,0.47248999999999997
0.463,0.47758
0.4635,0.46974666666666665
0.464,0.48113666666666666
0.4645,0.4729566666666667
0.465,0.46844
0.4655,0.45763999999999994
0.466,0.46853999999999996
0.4665,0.47214999999999996
0.467,0.45703000000000005
0.4675,0.46088666666666667
0.468,0.46053
0.4685,0.46566333333333326
0.469,0.4612333333333333
0.4695,0.4564033333333334
0.47,0.45594999999999997
0.4705,0.45797999999999994
0.471,0.4545333333333333
0.4715,0.45735666666666674
0.472,0.44534333333333337
0.4725,0.4582866666666668
0.473,0.45431999999999995
0.4735,0.4558566666666667
0.474,0.44114
0.4745,0.4374933333333334
0.475,0.44460333333333335
0.4755,0.43645999999999996
0.476,0.44863333333333333
0.4765,0.4373433333333333
0.477,0.4411033333333334
0.4775,0.4334866666666667
0.478,0.45054333333333335
0.4785,0.4356433333333333
0.479,0.4504566666666666
0.4795,0.46175333333333324
0.48,0.4377966666666667
0.4805,0.42742
0.481,0.43915
0.4815,0.44334999999999986
0.482,0.42972
0.4825,0.4322933333333333
0.483,0.4509833333333333
0.4835,0.44108666666666674
0.484,0.42622333333333334
0.4845,0.4244266666666666
0.485,0.41638333333333327
0.4855,0.4312733333333333
0.486,0.41490333333333335
0.4865,0.42832
0.487,0.4205933333333333
0.4875,0.42085333333333336
0.488,0.4261666666666667
0.4885,0.42521999999999993
0.489,0.4180400000000001
0.4895,0.40615000000000007
0.49,0.4192699999999999
0.4905,0.42901333333333325
0.491,0.4021966666666666
0.4915,0.4196
0.492,0.41314333333333336
0.4925,0.4221933333333333
0.493,0.4069766666666667
0.4935,0.4075966666666667
0.494,0.41362333333333334
0.4945,0.4072733333333334
0.495,0.4069933333333333
0.4955,0.40963666666666665
0.496,0.4012133333333333
0.4965,0.4104733333333333
0.497,0.40065999999999996
0.4975,0.40246666666666664
0.498,0.41079999999999994
0.4985,0.40490666666666664
0.499,0.40940666666666675
0.4995,0.39007000000000003
0.5,0.39576
0.5005,0.38306333333333337
0.501,0.3861766666666666
0.5015,0.40397
0.502,0.3943833333333333
0.5025,0.3969766666666667
0.503,0.3937366666666666
0.5035,0.39135333333333333
0.504,0.38427666666666666
0.5045,0.39053666666666664
0.505,0.39216666666666666
0.5055,0.39143333333333336
0.506,0.3944933333333333
0.5065,0.3817999999999999
0.507,0.3886733333333333
0.5075,0.3768666666666666
0.508,0.3710866666666667
0.5085,0.36307999999999996
0.509,0.3902733333333333
0.5095,0.3700433333333334
0.51,0.3741466666666666
0.5105,0.3770266666666667
0.511,0.37454333333333334
0.5115,0.37411333333333335
0.512,0.3673733333333334
0.5125,0.37440666666666667
0.513,0.36634333333333335
0.5135,0.3648633333333333
0.514,0.36139666666666664
0.5145,0.35703
0.515,0.35581666666666667
0.5155,0.3641566666666667
0.516,0.3592466666666667
0.5165,0.3628166666666666
0.517,0.3593833333333333
0.5175,0.3504933333333333
0.518,0.35163
0.5185,0.34691333333333335
0.519,0.34095666666666663
0.5195,0.3502533333333333
0.52,0.3626133333333333
0.5205,0.3535466666666667
0.521,0.33198666666666665
0.5215,0.34969333333333336
0.522,0.34406666666666663
0.5225,0.3383966666666666
0.523,0.3455166666666667
0.5235,0.3393533333333333
0.524,0.33925
0.5245,0.33658666666666665
0.525,0.33534
0.5255,0.3160233333333333
0.526,0.3440533333333334
0.5265,0.32781333333333335
0.527,0.32779333333333327
0.5275,0.31875
0.528,0.32971999999999996
0.5285,0.3351533333333333
0.529,0.33609999999999995
0.5295,0.3285666666666667
0.53,0.31803
0.5305,0.32355666666666666
0.531,0.3253766666666667
0.5315,0.32574000000000003
0.532,0.30922666666666665
0.5325,0.32043000000000005
0.533,0.32161
0.5335,0.30988999999999994
0.534,0.31635
0.5345,0.30706
0.535,0.3120033333333333
0.5355,0.3207666666666667
0.536,0.3196633333333333
0.5365,0.3045233333333333
0.537,0.3127766666666666
0.5375,0.30863666666666667
0.538,0.30702
0.5385,0.3194566666666666
0.539,0.30539666666666665
0.5395,0.30088
0.54,0.3044266666666667
0.5405,0.30186666666666667
0.541,0.2926466666666666
0.5415,0.2946633333333334
0.542,0.2965433333333334
0.5425,0.2884733333333333
0.543,0.29442333333333337
0.5435,0.29316000000000003
0.544,0.28819666666666666
0.5445,0.29214333333333337
