1-p,Mean
0.1025,0.9229200000000001
0.103,0.9206266666666665
0.1035,0.9193699999999998
0.104,0.9150766666666665
0.1045,0.9213699999999999
0.105,0.91626
0.1055,0.9192733333333333
0.106,0.92371
0.1065,0.9182266666666667
0.107,0.9207733333333333
0.1075,0.9176
0.108,0.9120900000000001
0.1085,0.9174899999999999
0.109,0.9174133333333334
0.1095,0.9150366666666667
0.11,0.9141533333333335
0.1105,0.9113566666666667
0.111,0.9124966666666665
0.1115,0.9151966666666667
0.112,0.9150133333333332
0.1125,0.9126999999999998
0.113,0.9099233333333334
0.1135,0.9148666666666665
0.114,0.9132733333333334
0.1145,0.9132833333333334
0.115,0.9134833333333333
0.1155,0.9061300000000001
0.116,0.9065533333333334
0.1165,0.90581
0.117,0.9052700000000001
0.1175,0.9090066666666667
0.118,0.9092133333333333
0.1185,0.90481
0.119,0.9041366666666667
0.1195,0.9036266666666666
0.12,0.9064700000000002
0.1205,0.9052200000000001
0.121,0.9065666666666667
0.1215,0.9061100000000002
0.122,0.9041166666666666
0.1225,0.8985533333333334
0.123,0.9052300000000001
0.1235,0.8989666666666667
0.124,0.9000133333333334
0.1245,0.89822
0.125,0.8991633333333333
0.1255,0.9043166666666667
0.126,0.8995933333333334
0.1265,0.9025866666666665
0.127,0.8966999999999998
0.1275,0.8921666666666667
0.128,0.89564
0.1285,0.8903133333333333
0.129,0.8927433333333333
0.1295,0.8912800000000001
0.13,0.8957333333333333
0.1305,0.8881633333333333
0.131,0.8960633333333334
0.1315,0.8891266666666666
0.132,0.8876266666666668
0.1325,0.8935666666666666
0.133,0.8889599999999998
0.1335,0.8915833333333334
0.134,0.88872
0.1345,0.8848800000000001
0.135,0.8900133333333333
0.1355,0.8825933333333333
0.136,0.8886499999999999
0.1365,0.89096
0.137,0.8822966666666666
0.1375,0.8842166666666665
0.138,0.8839833333333333
0.1385,0.8873633333333334
0.139,0.8836833333333333
0.1395,0.8857666666666667
0.14,0.8832800000000001
0.1405,0.8863966666666666
0.141,0.8861233333333335
0.1415,0.8789633333333334
0.142,0.8811466666666667
0.1425,0.8844799999999999
0.143,0.8760566666666666
0.1435,0.8801666666666668
0.144,0.8800633333333334
0.1445,0.8734866666666667
0.145,0.8789999999999999
0.1455,0.88042
0.146,0.8696033333333333
0.1465,0.87468
0.147,0.8741133333333332
0.1475,0.8732299999999998
0.148,0.8742833333333333
0.1485,0.8710166666666668
0.149,0.8763500000000001
0.1495,0.8750166666666667
0.15,0.8766166666666667
0.1505,0.8743300000000002
0.151,0.8694233333333333
0.1515,0.8705933333333334
0.152,0.87011
0.1525,0.8674833333333334
0.153,0.8670233333333334
0.1535,0.8619466666666666
0.154,0.8726766666666667
0.1545,0.8685933333333334
0.155,0.8653566666666667
0.1555,0.8599333333333334
0.156,0.8721133333333334
0.1565,0.8600333333333332
0.157,0.8580266666666667
0.1575,0.8606466666666668
0.158,0.8634933333333332
0.1585,0.8644399999999999
0.159,0.8563333333333334
0.1595,0.86395
0.16,0.8604966666666666
0.1605,0.8592866666666668
0.161,0.8543066666666667
0.1615,0.8498166666666667
0.162,0.85846
0.1625,0.8614200000000001
0.163,0.8531566666666668
0.1635,0.8567600000000001
0.164,0.8505400000000002
0.1645,0.8566600000000001
0.165,0.8529033333333335
0.1655,0.85566
0.166,0.8505566666666666
0.1665,0.8529966666666668
0.167,0.85054
0.1675,0.8515500000000001
0.168,0.8503133333333333
0.1685,0.8407933333333334
0.169,0.8455433333333333
0.1695,0.8500566666666666
0.17,0.8480333333333334
0.1705,0.8512700000000001
0.171,0.8439400000000001
0.1715,0.8459233333333334
0.172,0.8464766666666665
0.1725,0.8453033333333334
0.173,0.8434433333333333
0.1735,0.8463433333333334
0.174,0.8440466666666667
0.1745,0.8379633333333333
0.175,0.8379833333333334
0.1755,0.8353233333333334
0.176,0.8377700000000001
0.1765,0.8349066666666667
0.177,0.8335500000000001
0.1775,0.8315833333333333
0.178,0.8355566666666668
0.1785,0.834
0.179,0.83886
0.1795,0.8277366666666666
0.18,0.8357999999999999
0.1805,0.8272966666666667
0.181,0.83751
0.1815,0.8366833333333334
0.182,0.8290599999999999
0.1825,0.8309566666666667
0.183,0.8281233333333333
0.1835,0.8172866666666667
0.184,0.8319666666666669
0.1845,0.8221433333333333
0.185,0.8321333333333334
0.1855,0.82613
0.186,0.8230933333333332
0.1865,0.8189
0.187,0.8310433333333332
0.1875,0.8280866666666666
0.188,0.8219833333333334
0.1885,0.8204466666666667
0.189,0.82087
0.1895,0.81555
0.19,0.8237433333333332
0.1905,0.8214566666666666
0.191,0.8136433333333335
0.1915,0.8204366666666667
0.192,0.8159633333333332
0.1925,0.8146666666666667
0.193,0.8166100000000001
0.1935,0.8136833333333332
0.194,0.8162466666666667
0.1945,0.8126666666666666
0.195,0.8120966666666668
0.1955,0.80687
0.196,0.8120233333333333
0.1965,0.8136300000000001
0.197,0.8042466666666666
0.1975,0.8080133333333333
0.198,0.8060333333333334
0.1985,0.8029433333333333
0.199,0.8131433333333333
0.1995,0.8013333333333332
0.2,0.80382
0.2005,0.8056066666666666
0.201,0.8094133333333333
0.2015,0.8001900000000001
0.202,0.8019566666666667
0.2025,0.8094633333333334
0.203,0.79318
0.2035,0.8018866666666666
0.204,0.8021099999999999
0.2045,0.80548
0.205,0.79208
0.2055,0.79681
0.206,0.7976699999999999
0.2065,0.8024133333333332
0.207,0.7929966666666666
0.2075,0.7861066666666667
0.208,0.7874933333333333
0.2085,0.7827466666666665
0.209,0.7950966666666667
0.2095,0.7956966666666667
0.21,0.7875333333333333
0.2105,0.7947666666666666
0.211,0.7826066666666666
0.2115,0.79179
0.212,0.7895066666666667
0.2125,0.7853566666666666
0.213,0.7874833333333333
0.2135,0.7904766666666667
0.214,0.7854933333333334
0.2145,0.7755
0.215,0.7881966666666667
0.2155,0.7774333333333334
0.216,0.7800900000000001
0.2165,0.7778533333333332
0.217,0.7766133333333334
0.2175,0.7735066666666667
0.218,0.7709166666666666
0.2185,0.7818966666666667
0.219,0.7790166666666666
0.2195,0.7749500000000001
0.22,0.7717733333333333
0.2205,0.7758333333333334
0.221,0.77707
0.2215,0.7705133333333333
0.222,0.7649566666666667
0.2225,0.7727566666666666
0.223,0.77302
0.2235,0.7601433333333333
0.224,0.7713133333333333
0.2245,0.7620166666666666
0.225,0.7677933333333333
0.2255,0.7672300000000002
0.226,0.7703066666666667
0.2265,0.7604399999999999
0.227,0.7634333333333334
0.2275,0.7636233333333333
0.228,0.7615466666666666
0.2285,0.7649966666666665
0.229,0.7616466666666666
0.2295,0.76599
0.23,0.7623233333333334
0.2305,0.7612966666666667
0.231,0.7599766666666667
0.2315,0.7532466666666667
0.232,0.74401
0.2325,0.7497733333333334
0.233,0.75671
0.2335,0.7538400000000001
0.234,0.7509766666666666
0.2345,0.7529766666666667
0.235,0.7536400000000001
0.2355,0.74944
0.236,0.7485333333333333
0.2365,0.7396566666666666
0.237,0.74212
0.2375,0.7454733333333333
0.238,0.7457566666666666
0.2385,0.7439133333333333
0.239,0.7483866666666666
0.2395,0.7376033333333333
0.24,0.7391766666666667
0.2405,0.7394266666666666
0.241,0.7401266666666666
0.2415,0.7490966666666666
0.242,0.7449766666666666
0.2425,0.7336366666666667
0.243,0.7327499999999999
0.2435,0.7294866666666666
0.244,0.7239333333333334
0.2445,0.7274066666666666
0.245,0.7315133333333335
0.2455,0.7311666666666667
0.246,0.7256133333333333
0.2465,0.7176233333333333
0.247,0.7282500000000001
0.2475,0.7183533333333333
0.248,0.7284866666666666
0.2485,0.71593
0.249,0.7149300000000001
0.2495,0.7209766666666666
0.25,0.7213266666666667
0.2505,0.72204
0.251,0.72896
0.2515,0.7149266666666666
0.252,0.7237566666666666
0.2525,0.7128199999999999
0.253,0.71686
0.2535,0.72509
0.254,0.7062533333333332
0.2545,0.7118766666666667
0.255,0.7050733333333332
0.2555,0.7115433333333333
0.256,0.7028433333333334
0.2565,0.7180799999999999
0.257,0.7127833333333333
0.2575,0.7066533333333334
0.258,0.7074966666666667
0.2585,0.7046766666666666
0.259,0.6997233333333333
0.2595,0.70267
0.26,0.69906
0.2605,0.7105533333333331
0.261,0.6963333333333332
0.2615,0.6937333333333333
0.262,0.7073133333333332
0.2625,0.6980466666666667
0.263,0.7008433333333334
0.2635,0.6900033333333333
0.264,0.6822366666666666
0.2645,0.6985299999999999
0.265,0.6895299999999999
0.2655,0.6869533333333333
0.266,0.68662
0.2665,0.6858966666666666
0.267,0.6841666666666667
0.2675,0.6848966666666667
0.268,0.6835366666666667
0.2685,0.6902733333333332
0.269,0.6817166666666667
0.2695,0.6837466666666667
0.27,0.6847899999999998
0.2705,0.6917733333333332
0.271,0.6703166666666666
0.2715,0.6915933333333333
0.272,0.67286
0.2725,0.6822199999999999
0.273,0.6754033333333334
0.2735,0.6761533333333334
0.274,0.6821533333333333
0.2745,0.6698666666666667
0.275,0.6725566666666667
0.2755,0.6719933333333333
0.276,0.6691833333333334
0.2765,0.6620533333333334
0.277,0.67781
0.2775,0.6585000000000001
0.278,0.6625133333333334
0.2785,0.6649466666666666
0.279,0.6631199999999999
0.2795,0.6612433333333334
0.28,0.6606933333333334
0.2805,0.66142
0.281,0.6671066666666666
0.2815,0.66121
0.282,0.6571699999999999
0.2825,0.6574833333333334
0.283,0.6433333333333333
0.2835,0.6478733333333334
0.284,0.6406966666666666
0.2845,0.6598733333333333
0.285,0.6509033333333334
0.2855,0.6534966666666666
0.286,0.6593066666666667
0.2865,0.63815
0.287,0.6600933333333333
0.2875,0.65614
0.288,0.6371566666666666
0.2885,0.6423333333333334
0.289,0.6482733333333334
0.2895,0.6409100000000001
0.29,0.6386366666666666
0.2905,0.6368666666666667
0.291,0.6325733333333333
0.2915,0.6316966666666666
0.292,0.6242266666666666
0.2925,0.6434533333333334
0.293,0.6337433333333333
0.2935,0.6287266666666668
0.294,0.63071
0.2945,0.6340633333333333
0.295,0.6263166666666666
0.2955,0.6234166666666667
0.296,0.6253133333333333
0.2965,0.6351366666666667
0.297,0.6143333333333334
0.2975,0.6263633333333332
0.298,0.6101333333333334
0.2985,0.6266166666666667
0.299,0.6206933333333333
0.2995,0.61195
0.3,0.6157366666666666
0.3005,0.6070533333333333
0.301,0.6197033333333334
0.3015,0.6193433333333334
0.302,0.6107799999999999
0.3025,0.6159533333333334
0.303,0.6058066666666667
0.3035,0.6081533333333333
0.304,0.6105999999999999
0.3045,0.6006066666666667
0.305,0.5943766666666667
0.3055,0.6120366666666668
0.306,0.6089233333333334
0.3065,0.6028266666666667
0.307,0.6054466666666667
0.3075,0.6069133333333333
0.308,0.5920433333333334
0.3085,0.5904200000000001
0.309,0.6031433333333334
0.3095,0.5962266666666667
0.31,0.60457
0.3105,0.5902733333333334
0.311,0.58314
0.3115,0.5937966666666668
0.312,0.5775733333333333
0.3125,0.5820366666666665
0.313,0.5806066666666666
0.3135,0.5946766666666667
0.314,0.5869833333333333
0.3145,0.57437
0.315,0.5735766666666666
0.3155,0.5767333333333333
0.316,0.5716866666666667
0.3165,0.57889
0.317,0.56135
0.3175,0.5688266666666667
0.318,0.5642600000000001
0.3185,0.5734333333333332
0.319,0.57429
0.3195,0.5664866666666666
0.32,0.5574333333333332
0.3205,0.5552199999999999
0.321,0.5554233333333333
0.3215,0.5695100000000001
0.322,0.5510166666666667
0.3225,0.5537799999999999
0.323,0.5559966666666666
0.3235,0.5663433333333332
0.324,0.55607
0.3245,0.55931
0.325,0.54785
0.3255,0.55847
0.326,0.5505133333333333
0.3265,0.5583366666666667
0.327,0.5445933333333334
0.3275,0.5458233333333334
0.328,0.5463766666666666
0.3285,0.5431733333333334
0.329,0.5429933333333332
0.3295,0.5379999999999999
0.33,0.5442633333333334
0.3305,0.53319
0.331,0.5284566666666667
0.3315,0.5355000000000001
0.332,0.5350766666666666
0.3325,0.5325733333333333
0.333,0.5392466666666667
0.3335,0.5202899999999999
0.334,0.5298499999999999
0.3345,0.5308333333333333
0.335,0.51612
0.3355,0.5167866666666667
0.336,0.5278600000000001
0.3365,0.5190433333333334
0.337,0.5108533333333333
0.3375,0.52573
0.338,0.51723
0.3385,0.5065066666666667
0.339,0.5061933333333333
0.3395,0.5089499999999999
0.34,0.5107333333333333
0.3405,0.51375
0.341,0.5079233333333334
0.3415,0.5092966666666667
0.342,0.4933133333333333
0.3425,0.5211433333333333
0.343,0.5015833333333333
0.3435,0.5033433333333333
0.344,0.4950266666666668
0.3445,0.49855666666666665
0.345,0.49688
0.3455,0.4994866666666667
0.346,0.49431
0.3465,0.49913333333333326
0.347,0.4953066666666667
0.3475,0.4960066666666666
0.348,0.4862066666666666
0.3485,0.4801633333333334
0.349,0.48933666666666664
0.3495,0.47822333333333333
0.35,0.4854333333333333
0.3505,0.4889166666666666
0.351,0.47289666666666663
0.3515,0.47601000000000004
0.352,0.46437000000000006
0.3525,0.4800633333333333
0.353,0.4704400000000001
0.3535,0.46358333333333335
0.354,0.45906
0.3545,0.45385333333333333
0.355,0.4529866666666667
0.3555,0.46427000000000007
0.356,0.4594966666666666
0.3565,0.4565666666666667
0.357,0.45764666666666665
0.3575,0.44767999999999997
0.358,0.4563366666666667
0.3585,0.44927333333333336
0.359,0.44681
0.3595,0.45665666666666666
0.36,0.44849999999999995
0.3605,0.4408266666666666
0.361,0.4598566666666667
0.3615,0.4530799999999999
0.362,0.44484333333333337
0.3625,0.43369
0.363,0.4465666666666667
0.3635,0.43094
0.364,0.43234666666666666
0.3645,0.43262
0.365,0.44615333333333335
0.3655,0.4247233333333334
0.366,0.40502666666666665
0.3665,0.4118833333333334
0.367,0.4252366666666667
0.3675,0.42535333333333336
0.368,0.4257099999999999
0.3685,0.43576
0.369,0.4237633333333333
0.3695,0.4132133333333334
0.37,0.42707333333333325
0.3705,0.42157
0.371,0.42715333333333333
0.3715,0.4040866666666666
0.372,0.40343999999999997
0.3725,0.4066766666666667
0.373,0.4096066666666666
0.3735,0.40690333333333334
0.374,0.39837999999999996
0.3745,0.39412
0.375,0.3890133333333333
0.3755,0.4019866666666667
0.376,0.38618
0.3765,0.3975766666666666
0.377,0.38863333333333333
0.3775,0.4018
0.378,0.38236333333333333
0.3785,0.39017
0.379,0.3865333333333334
0.3795,0.3713266666666667
0.38,0.38047333333333333
0.3805,0.39625000000000005
0.381,0.38849666666666666
0.3815,0.36937333333333333
0.382,0.37146333333333337
0.3825,0.37176
0.383,0.36976999999999993
0.3835,0.3734
0.384,0.3767966666666666
0.3845,0.35294000000000003
0.385,0.36048666666666673
0.3855,0.36868
0.386,0.36434
0.3865,0.35631
0.387,0.36817333333333335
0.3875,0.36737
0.388,0.3703566666666666
0.3885,0.35021
0.389,0.35745
0.3895,0.33801
0.39,0.34964666666666666
0.3905,0.33816
0.391,0.35420666666666667
0.3915,0.3574066666666667
0.392,0.35141
0.3925,0.3419
0.393,0.33435333333333334
0.3935,0.33690333333333333
0.394,0.32578000000000007
0.3945,0.33047
0.395,0.3277633333333333
0.3955,0.33230333333333334
0.396,0.3297866666666667
0.3965,0.32472
0.397,0.32110666666666665
0.3975,0.31965
0.398,0.31079333333333337
0.3985,0.3204333333333333
0.399,0.3143166666666667
0.3995,0.3190266666666667
0.4,0.31840999999999997
0.4005,0.30928333333333335
0.401,0.3111166666666667
0.4015,0.3135533333333334
0.402,0.3015233333333333
0.4025,0.3059633333333334
0.403,0.28990666666666665
0.4035,0.31762999999999997
0.404,0.29455333333333333
0.4045,0.29044666666666663
0.405,0.29243666666666673
0.4055,0.29828
0.406,0.28669999999999995
0.4065,0.29050000000000004
0.407,0.29928
0.4075,0.2868233333333333
0.408,0.2848066666666667
0.4085,0.27735
0.409,0.26824
0.4095,0.27790666666666664
0.41,0.28357333333333334
0.4105,0.2837133333333334
0.411,0.2672333333333333
0.4115,0.28320333333333336
0.412,0.2735666666666667
0.4125,0.2666833333333333
0.413,0.26142000000000004
0.4135,0.2539166666666667
0.414,0.2585133333333333
0.4145,0.26202000000000003
0.415,0.24791333333333335
0.4155,0.24978999999999996
0.416,0.2476
0.4165,0.2588933333333333
0.417,0.26683
0.4175,0.24080000000000004
0.418,0.23524666666666666
0.4185,0.24767999999999998
0.419,0.23976999999999998
0.4195,0.23977000000000004
0.42,0.24109333333333333
0.4205,0.24580333333333332
0.421,0.24168666666666666
0.4215,0.23190666666666665
0.422,0.23664666666666667
0.4225,0.23423666666666665
0.423,0.22753666666666666
0.4235,0.2212866666666667
0.424,0.22475333333333336
0.4245,0.21642333333333333
0.425,0.23322999999999997
0.4255,0.2230633333333333
0.426,0.21246666666666666
0.4265,0.21511999999999998
0.427,0.21961
0.4275,0.21225333333333332
0.428,0.20135666666666668
0.4285,0.2175933333333333
0.429,0.21068000000000003
0.4295,0.21180666666666664
0.43,0.20501
0.4305,0.20634333333333338
0.431,0.19942000000000001
0.4315,0.18430000000000002
0.432,0.20185
0.4325,0.19806333333333337
0.433,0.20455666666666666
0.4335,0.18509666666666666
0.434,0.18186666666666668
0.4345,0.18416000000000002
0.435,0.18439333333333333
0.4355,0.18328666666666665
0.436,0.18487666666666666
0.4365,0.18556999999999998
0.437,0.17820666666666668
0.4375,0.18561666666666668
0.438,0.1866833333333333
0.4385,0.17529333333333333
0.439,0.16773
0.4395,0.18059666666666666
0.44,0.16580333333333336
0.4405,0.17133
0.441,0.17037666666666668
0.4415,0.16478333333333334
0.442,0.15803666666666666
0.4425,0.16330666666666666
0.443,0.15838000000000002
0.4435,0.16126333333333331
0.444,0.1427566666666667
0.4445,0.15399999999999997
0.445,0.15763
0.4455,0.16160000000000002
0.446,0.16851333333333332
0.4465,0.14348
0.447,0.14539
0.4475,0.15126666666666666
0.448,0.13905666666666666
0.4485,0.14001666666666668
0.449,0.1417
0.4495,0.13727
0.45,0.14279
0.4505,0.13821666666666665
0.451,0.1261
0.4515,0.13362999999999997
0.452,0.12724666666666667
0.4525,0.12224000000000002
0.453,0.12281666666666666
0.4535,0.11917
0.454,0.12253333333333334
0.4545,0.1257533333333333
0.455,0.11884666666666668
0.4555,0.11804333333333332
0.456,0.12223666666666666
0.4565,0.12216333333333333
0.457,0.12015666666666665
0.4575,0.11373666666666667
0.458,0.10596333333333334
0.4585,0.10827666666666666
0.459,0.11032
0.4595,0.10001333333333333
0.46,0.10545
0.4605,0.1025
0.461,0.10048666666666665
0.4615,0.10725666666666667
0.462,0.10331666666666665
0.4625,0.10251999999999999
0.463,0.10043333333333333
0.4635,0.10027333333333333
0.464,0.09332
0.4645,0.09858666666666667
0.465,0.08486333333333333
0.4655,0.08567
0.466,0.08906
0.4665,0.08963
0.467,0.08880999999999999
0.4675,0.08306666666666668
0.468,0.08160666666666667
0.4685,0.08329
0.469,0.08011000000000001
0.4695,0.07756666666666666
0.47,0.07803
0.4705,0.07265666666666667
0.471,0.07593666666666667
0.4715,0.08070666666666668
0.472,0.08293333333333333
0.4725,0.07126
0.473,0.06974333333333334
0.4735,0.07274
0.474,0.07531
0.4745,0.07141666666666667
0.475,0.06516
0.4755,0.06351333333333334
0.476,0.06258333333333332
0.4765,0.06662333333333334
0.477,0.06770000000000001
0.4775,0.062103333333333344
0.478,0.060753333333333326
0.4785,0.06162333333333333
0.479,0.05946999999999999
0.4795,0.05565
0.48,0.05788666666666666
0.4805,0.05751333333333334
0.481,0.053026666666666666
0.4815,0.057073333333333344
0.482,0.05738666666666666
0.4825,0.053726666666666666
0.483,0.048310000000000006
0.4835,0.04938
0.484,0.04654333333333333
0.4845,0.04831333333333333
0.485,0.04768333333333333
0.4855,0.03949
0.486,0.04811666666666667
0.4865,0.044186666666666666
0.487,0.04713333333333333
0.4875,0.047299999999999995
0.488,0.04451666666666666
0.4885,0.037386666666666665
0.489,0.03755666666666666
0.4895,0.04172666666666667
0.49,0.04139
0.4905,0.039523333333333334
0.491,0.03101333333333333
0.4915,0.03765333333333334
0.492,0.040266666666666666
0.4925,0.036050000000000006
0.493,0.03265666666666667
0.4935,0.03503666666666667
0.494,0.032273333333333334
0.4945,0.03481
0.495,0.03283333333333333
0.4955,0.03055
0.496,0.03596666666666667
0.4965,0.026203333333333335
0.497,0.031996666666666666
0.4975,0.027389999999999998
0.498,0.029873333333333328
0.4985,0.027290000000000002
0.499,0.026676666666666665
0.4995,0.027493333333333335
0.5,0.030856666666666664
0.5005,0.02092666666666667
0.501,0.026500000000000003
0.5015,0.025196666666666666
0.502,0.026073333333333337
0.5025,0.02393
0.503,0.025073333333333336
0.5035,0.020793333333333337
0.504,0.02260666666666667
0.5045,0.02577666666666667
0.505,0.023643333333333336
0.5055,0.020113333333333334
0.506,0.018609999999999998
0.5065,0.017720000000000003
0.507,0.020046666666666664
0.5075,0.02168
0.508,0.01915
0.5085,0.01688333333333333
0.509,0.015233333333333331
0.5095,0.015133333333333332
0.51,0.016296666666666668
0.5105,0.014806666666666666
0.511,0.01885
0.5115,0.014713333333333333
0.512,0.016953333333333334
0.5125,0.015346666666666666
0.513,0.014980000000000002
0.5135,0.01563
0.514,0.013673333333333332
0.5145,0.017760000000000005
0.515,0.014486666666666665
0.5155,0.015009999999999999
0.516,0.01542
0.5165,0.013443333333333335
0.517,0.012513333333333335
0.5175,0.011883333333333333
0.518,0.014316666666666663
0.5185,0.013076666666666667
0.519,0.011156666666666665
0.5195,0.010476666666666665
0.52,0.010863333333333332
0.5205,0.013006666666666666
0.521,0.008539999999999999
0.5215,0.00918
0.522,0.011323333333333335
0.5225,0.00998
0.523,0.008326666666666666
0.5235,0.009723333333333334
0.524,0.011463333333333332
0.5245,0.010666666666666666
0.525,0.008829999999999998
0.5255,0.006403333333333333
0.526,0.00731
0.5265,0.007369999999999999
0.527,0.007916666666666666
0.5275,0.007809999999999999
0.528,0.007386666666666666
0.5285,0.005363333333333333
0.529,0.008376666666666666
0.5295,0.007646666666666668
0.53,0.0064666666666666674
0.5305,0.0059299999999999995
0.531,0.005823333333333333
0.5315,0.007266666666666666
0.532,0.0055966666666666665
0.5325,0.006106666666666667
0.533,0.006183333333333334
0.5335,0.004903333333333334
0.534,0.004666666666666666
0.5345,0.0054
0.535,0.005386666666666667
0.5355,0.006366666666666668
0.536,0.006386666666666667
0.5365,0.0049633333333333335
0.537,0.006713333333333333
0.5375,0.003916666666666667
0.538,0.005349999999999999
0.5385,0.005053333333333333
0.539,0.0034200000000000003
0.5395,0.00354
0.54,0.00562
0.5405,0.004520000000000001
0.541,0.00472
0.5415,0.0042966666666666665
0.542,0.0023466666666666666
0.5425,0.0031466666666666665
0.543,0.0035299999999999997
