1-p,Mean
0.1205,0.9121033333333335
0.121,0.9130633333333333
0.1215,0.9149966666666666
0.122,0.9136499999999999
0.1225,0.9137000000000001
0.123,0.9138633333333332
0.1235,0.9172
0.124,0.9120999999999999
0.1245,0.9169466666666667
0.125,0.90974
0.1255,0.9089966666666667
0.126,0.9124366666666667
0.1265,0.9082866666666666
0.127,0.9083400000000001
0.1275,0.90945
0.128,0.9081699999999999
0.1285,0.9062766666666666
0.129,0.9027366666666667
0.1295,0.9070500000000001
0.13,0.9098333333333333
0.1305,0.9087333333333332
0.131,0.9063266666666667
0.1315,0.9100466666666666
0.132,0.90364
0.1325,0.9031800000000001
0.133,0.9072399999999998
0.1335,0.9022666666666668
0.134,0.9071199999999999
0.1345,0.9052899999999999
0.135,0.9045666666666665
0.1355,0.9038733333333335
0.136,0.9050466666666667
0.1365,0.9015799999999998
0.137,0.8992033333333334
0.1375,0.90022
0.138,0.8997200000000001
0.1385,0.9042299999999999
0.139,0.8982499999999998
0.1395,0.9029333333333331
0.14,0.9004966666666666
0.1405,0.8997533333333333
0.141,0.8958166666666667
0.1415,0.8989933333333333
0.142,0.8973433333333334
0.1425,0.9011966666666668
0.143,0.8954733333333333
0.1435,0.8942366666666667
0.144,0.8991933333333334
0.1445,0.89467
0.145,0.89237
0.1455,0.8957833333333334
0.146,0.8972866666666667
0.1465,0.8930600000000002
0.147,0.89305
0.1475,0.8915833333333334
0.148,0.8926866666666667
0.1485,0.8935133333333333
0.149,0.8938866666666666
0.1495,0.8895366666666666
0.15,0.8927333333333334
0.1505,0.8911233333333332
0.151,0.8904766666666666
0.1515,0.8859033333333333
0.152,0.8906933333333333
0.1525,0.8888000000000001
0.153,0.8904466666666666
0.1535,0.8884633333333334
0.154,0.89107
0.1545,0.8808233333333332
0.155,0.8861799999999999
0.1555,0.8883500000000002
0.156,0.8863
0.1565,0.8821133333333334
0.157,0.8830899999999999
0.1575,0.8835066666666667
0.158,0.8841433333333335
0.1585,0.8814
0.159,0.8811100000000002
0.1595,0.8817400000000001
0.16,0.8808833333333335
0.1605,0.8853966666666666
0.161,0.8781266666666669
0.1615,0.8814566666666666
0.162,0.8799033333333334
0.1625,0.8788566666666666
0.163,0.88041
0.1635,0.8800566666666667
0.164,0.8774433333333332
0.1645,0.8785000000000001
0.165,0.87529
0.1655,0.8747233333333334
0.166,0.8779333333333333
0.1665,0.8803033333333333
0.167,0.8724066666666668
0.1675,0.8777799999999999
0.168,0.87392
0.1685,0.87823
0.169,0.87538
0.1695,0.8685433333333334
0.17,0.8743700000000001
0.1705,0.8774033333333333
0.171,0.8719899999999999
0.1715,0.8707933333333333
0.172,0.8776433333333331
0.1725,0.8676366666666666
0.173,0.8680533333333333
0.1735,0.8687233333333332
0.174,0.8714033333333333
0.1745,0.8628600000000001
0.175,0.8683066666666667
0.1755,0.8663366666666666
0.176,0.8661066666666667
0.1765,0.8616566666666665
0.177,0.8666699999999998
0.1775,0.86696
0.178,0.8576633333333333
0.1785,0.8617900000000001
0.179,0.8634266666666666
0.1795,0.8567933333333334
0.18,0.8664666666666665
0.1805,0.85961
0.181,0.86022
0.1815,0.8629566666666667
0.182,0.8604799999999999
0.1825,0.8599233333333333
0.183,0.8597733333333333
0.1835,0.8552266666666665
0.184,0.85986
0.1845,0.84817
0.185,0.8557766666666667
0.1855,0.8547033333333334
0.186,0.8575933333333333
0.1865,0.8500866666666665
0.187,0.8564733333333333
0.1875,0.8527800000000001
0.188,0.8523233333333333
0.1885,0.8544766666666666
0.189,0.8503066666666665
0.1895,0.8567666666666666
0.19,0.8502333333333333
0.1905,0.8578166666666667
0.191,0.85218
0.1915,0.8523966666666667
0.192,0.85297
0.1925,0.8497066666666667
0.193,0.8435600000000001
0.1935,0.8512533333333334
0.194,0.8491099999999999
0.1945,0.84755
0.195,0.8489500000000001
0.1955,0.8504633333333332
0.196,0.8488666666666667
0.1965,0.8447266666666667
0.197,0.8482899999999999
0.1975,0.8453266666666666
0.198,0.8455166666666667
0.1985,0.8431666666666666
0.199,0.8382833333333333
0.1995,0.8404666666666666
0.2,0.8416266666666667
0.2005,0.8411766666666667
0.201,0.8407199999999999
0.2015,0.8433033333333333
0.202,0.8397033333333335
0.2025,0.8420366666666667
0.203,0.8360733333333334
0.2035,0.8346366666666667
0.204,0.8401099999999999
0.2045,0.8382166666666666
0.205,0.83537
0.2055,0.83918
0.206,0.8338366666666668
0.2065,0.83834
0.207,0.83334
0.2075,0.8307266666666665
0.208,0.83674
0.2085,0.8335866666666666
0.209,0.8268666666666664
0.2095,0.8328366666666668
0.21,0.8377066666666668
0.2105,0.8222633333333332
0.211,0.8299166666666666
0.2115,0.8288166666666668
0.212,0.8282266666666667
0.2125,0.8318433333333335
0.213,0.82782
0.2135,0.8275233333333334
0.214,0.8255000000000001
0.2145,0.8243033333333335
0.215,0.8280866666666666
0.2155,0.8293999999999999
0.216,0.82431
0.2165,0.8277566666666667
0.217,0.8187866666666667
0.2175,0.8236933333333333
0.218,0.82394
0.2185,0.8250366666666666
0.219,0.8224233333333334
0.2195,0.82105
0.22,0.8181466666666666
0.2205,0.81974
0.221,0.8106366666666667
0.2215,0.8182166666666666
0.222,0.8232633333333335
0.2225,0.8221999999999999
0.223,0.8144133333333332
0.2235,0.8177366666666668
0.224,0.8149533333333334
0.2245,0.8140166666666666
0.225,0.8144799999999999
0.2255,0.8162
0.226,0.8129600000000001
0.2265,0.8167900000000001
0.227,0.8066700000000001
0.2275,0.8111833333333334
0.228,0.8159766666666666
0.2285,0.8086499999999999
0.229,0.8083166666666667
0.2295,0.80541
0.23,0.8191266666666666
0.2305,0.8085633333333334
0.231,0.8090333333333332
0.2315,0.8077233333333332
0.232,0.80432
0.2325,0.8014266666666667
0.233,0.8097333333333335
0.2335,0.8061533333333333
0.234,0.8010133333333332
0.2345,0.8050133333333334
0.235,0.8019900000000002
0.2355,0.7996066666666667
0.236,0.8022966666666667
0.2365,0.7995066666666667
0.237,0.79906
0.2375,0.80212
0.238,0.8058
0.2385,0.7971833333333334
0.239,0.7974366666666666
0.2395,0.79602
0.24,0.79192
0.2405,0.8023466666666665
0.241,0.7977533333333334
0.2415,0.7979299999999999
0.242,0.80045
0.2425,0.7893766666666667
0.243,0.79316
0.2435,0.7997500000000001
0.244,0.7902266666666666
0.2445,0.7952166666666667
0.245,0.7882366666666666
0.2455,0.7884833333333333
0.246,0.78529
0.2465,0.7854233333333334
0.247,0.7878366666666665
0.2475,0.7852
0.248,0.78491
0.2485,0.7892966666666666
0.249,0.7849233333333333
0.2495,0.7907499999999998
0.25,0.7865633333333333
0.2505,0.78334
0.251,0.7802800000000001
0.2515,0.78534
0.252,0.7845333333333333
0.2525,0.7803666666666667
0.253,0.7860399999999998
0.2535,0.7820933333333333
0.254,0.7733233333333334
0.2545,0.77478
0.255,0.78345
0.2555,0.77688
0.256,0.7767633333333333
0.2565,0.7759366666666667
0.257,0.7833033333333332
0.2575,0.7722800000000001
0.258,0.7662466666666667
0.2585,0.7740100000000001
0.259,0.7715599999999999
0.2595,0.7782699999999999
0.26,0.7694966666666667
0.2605,0.77208
0.261,0.7741033333333334
0.2615,0.7626899999999999
0.262,0.76108
0.2625,0.7724400000000001
0.263,0.7651033333333332
0.2635,0.7720499999999999
0.264,0.7745466666666667
0.2645,0.7646633333333333
0.265,0.7636499999999999
0.2655,0.7667333333333334
0.266,0.7677100000000001
0.2665,0.7701533333333334
0.267,0.76176
0.2675,0.7600633333333333
0.268,0.76113
0.2685,0.75932
0.269,0.7654799999999999
0.2695,0.7638066666666666
0.27,0.7575633333333334
0.2705,0.7578100000000001
0.271,0.7567933333333333
0.2715,0.7516766666666668
0.272,0.7588000000000001
0.2725,0.7545033333333333
0.273,0.7546933333333334
0.2735,0.7538266666666666
0.274,0.7569333333333332
0.2745,0.7607633333333333
0.275,0.7580333333333333
0.2755,0.7464500000000001
0.276,0.7559333333333333
0.2765,0.7522066666666667
0.277,0.7582733333333334
0.2775,0.7531433333333333
0.278,0.7559566666666667
0.2785,0.7498933333333333
0.279,0.7478133333333333
0.2795,0.7474033333333333
0.28,0.7416833333333333
0.2805,0.7469966666666666
0.281,0.7435066666666665
0.2815,0.74437
0.282,0.7395333333333334
0.2825,0.7478
0.283,0.7460366666666667
0.2835,0.7447133333333332
0.284,0.7463433333333334
0.2845,0.7430233333333334
0.285,0.7310966666666667
0.2855,0.7407466666666667
0.286,0.7328866666666667
0.2865,0.7336333333333334
0.287,0.73262
0.2875,0.7393099999999999
0.288,0.74066
0.2885,0.7338633333333333
0.289,0.7376166666666666
0.2895,0.73591
0.29,0.7246166666666666
0.2905,0.7333999999999999
0.291,0.7376066666666666
0.2915,0.73275
0.292,0.72956
0.2925,0.73006
0.293,0.72522
0.2935,0.7311366666666667
0.294,0.7245966666666666
0.2945,0.7267699999999999
0.295,0.7211166666666666
0.2955,0.7235933333333333
0.296,0.7228033333333332
0.2965,0.7253433333333333
0.297,0.7199966666666666
0.2975,0.7267933333333334
0.298,0.72459
0.2985,0.7244333333333334
0.299,0.71419
0.2995,0.7087333333333333
0.3,0.7174466666666666
0.3005,0.7154499999999999
0.301,0.7100533333333332
0.3015,0.72082
0.302,0.71869
0.3025,0.7075733333333334
0.303,0.7207400000000002
0.3035,0.7209366666666666
0.304,0.7154400000000001
0.3045,0.7127133333333333
0.305,0.7110633333333334
0.3055,0.71447
0.306,0.7136500000000001
0.3065,0.6985600000000001
0.307,0.69786
0.3075,0.7146166666666666
0.308,0.7028933333333333
0.3085,0.7083233333333334
0.309,0.7053633333333333
0.3095,0.7047466666666667
0.31,0.7015566666666666
0.3105,0.7028133333333333
0.311,0.70342
0.3115,0.68973
0.312,0.7027566666666665
0.3125,0.7016633333333333
0.313,0.6957566666666667
0.3135,0.6943933333333334
0.314,0.6950466666666666
0.3145,0.7001999999999999
0.315,0.7039066666666668
0.3155,0.6987966666666666
0.316,0.6923266666666666
0.3165,0.6950266666666666
0.317,0.7000366666666666
0.3175,0.6934733333333333
0.318,0.6831266666666667
0.3185,0.6864866666666668
0.319,0.6888033333333332
0.3195,0.6948533333333333
0.32,0.6804933333333334
0.3205,0.6830766666666668
0.321,0.6908833333333334
0.3215,0.6757566666666668
0.322,0.6741466666666667
0.3225,0.69278
0.323,0.6894133333333332
0.3235,0.68459
0.324,0.6855433333333333
0.3245,0.6762566666666666
0.325,0.6807133333333334
0.3255,0.68165
0.326,0.6807266666666666
0.3265,0.6781599999999999
0.327,0.6776366666666667
0.3275,0.6795733333333333
0.328,0.6725700000000001
0.3285,0.6828266666666668
0.329,0.6770799999999999
0.3295,0.6724933333333334
0.33,0.66761
0.3305,0.6761666666666667
0.331,0.6665433333333335
0.3315,0.6803400000000001
0.332,0.6602333333333334
0.3325,0.66736
0.333,0.6675033333333333
0.3335,0.6677099999999999
0.334,0.6663466666666666
0.3345,0.6645000000000001
0.335,0.6663766666666667
0.3355,0.6727700000000001
0.336,0.65939
0.3365,0.65979
0.337,0.6561833333333332
0.3375,0.6630499999999999
0.338,0.6541966666666668
0.3385,0.6571433333333333
0.339,0.65343
0.3395,0.6570533333333333
0.34,0.65094
0.3405,0.6563133333333334
0.341,0.6488633333333332
0.3415,0.6612166666666666
0.342,0.6489800000000001
0.3425,0.65335
0.343,0.6474366666666667
0.3435,0.6526733333333333
0.344,0.64387
0.3445,0.6495
0.345,0.6446
0.3455,0.6514000000000001
0.346,0.6507566666666666
0.3465,0.64184
0.347,0.6363500000000001
0.3475,0.6522666666666667
0.348,0.63078
0.3485,0.6455966666666666
0.349,0.6407499999999999
0.3495,0.6355766666666667
0.35,0.6461833333333333
0.3505,0.6376766666666667
0.351,0.6364966666666666
0.3515,0.6287133333333333
0.352,0.6324733333333334
0.3525,0.6355999999999999
0.353,0.6253900000000001
0.3535,0.6331133333333334
0.354,0.63235
0.3545,0.6228333333333333
0.355,0.6268866666666666
0.3555,0.6244766666666666
0.356,0.6403466666666666
0.3565,0.6241699999999999
0.357,0.6407666666666667
0.3575,0.6225066666666665
0.358,0.6390133333333334
0.3585,0.6166933333333333
0.359,0.62316
0.3595,0.6224766666666666
0.36,0.6228733333333333
0.3605,0.6246766666666667
0.361,0.6127566666666666
0.3615,0.6158899999999999
0.362,0.6152499999999999
0.3625,0.6188966666666665
0.363,0.6191333333333333
0.3635,0.6074900000000001
0.364,0.61795
0.3645,0.6181133333333333
0.365,0.60571
0.3655,0.6056266666666665
0.366,0.61598
0.3665,0.6072900000000001
0.367,0.59048
0.3675,0.5929799999999998
0.368,0.6007133333333334
0.3685,0.6088433333333334
0.369,0.6043133333333334
0.3695,0.6111300000000001
0.37,0.6009300000000001
0.3705,0.60298
0.371,0.5970766666666667
0.3715,0.60526
0.372,0.6023733333333333
0.3725,0.5975633333333333
0.373,0.5826399999999999
0.3735,0.5934466666666667
0.374,0.5981566666666668
0.3745,0.5884133333333333
0.375,0.5883766666666667
0.3755,0.5871266666666666
0.376,0.5923866666666666
0.3765,0.5906133333333333
0.377,0.5945699999999999
0.3775,0.5951166666666667
0.378,0.5953099999999999
0.3785,0.5838933333333333
0.379,0.5773966666666667
0.3795,0.5850833333333334
0.38,0.5881033333333333
0.3805,0.57515
0.381,0.5836166666666667
0.3815,0.5803466666666666
0.382,0.5880133333333333
0.3825,0.5714066666666666
0.383,0.5868
0.3835,0.56911
0.384,0.5698066666666666
0.3845,0.57429
0.385,0.5698300000000001
0.3855,0.57162
0.386,0.57406
0.3865,0.5686066666666668
0.387,0.5610533333333333
0.3875,0.5632533333333333
0.388,0.5649166666666667
0.3885,0.5633633333333333
0.389,0.5640466666666667
0.3895,0.5498333333333333
0.39,0.56916
0.3905,0.56099
0.391,0.56135
0.3915,0.5686899999999999
0.392,0.56648
0.3925,0.56917
0.393,0.5537333333333333
0.3935,0.5554066666666666
0.394,0.5511766666666666
0.3945,0.5498833333333334
0.395,0.5415266666666667
0.3955,0.5600966666666667
0.396,0.5562833333333332
0.3965,0.5437099999999999
0.397,0.5466233333333333
0.3975,0.5466033333333333
0.398,0.5546233333333334
0.3985,0.54884
0.399,0.5521666666666667
0.3995,0.5521066666666667
0.4,0.5335833333333333
0.4005,0.5408833333333334
0.401,0.5364266666666666
0.4015,0.53499
0.402,0.5342366666666667
0.4025,0.53962
0.403,0.5254900000000001
0.4035,0.5368966666666666
0.404,0.52472
0.4045,0.53235
0.405,0.5372466666666667
0.4055,0.5258
0.406,0.5242500000000001
0.4065,0.5352833333333333
0.407,0.5270566666666666
0.4075,0.5292933333333334
0.408,0.5263833333333333
0.4085,0.5166199999999999
0.409,0.5234866666666667
0.4095,0.5245933333333334
0.41,0.5107233333333335
0.4105,0.5113666666666665
0.411,0.5100100000000001
0.4115,0.5080933333333333
0.412,0.5237533333333333
0.4125,0.5126900000000001
0.413,0.50975
0.4135,0.5120666666666667
0.414,0.5039899999999999
0.4145,0.5162033333333333
0.415,0.5116433333333334
0.4155,0.4955366666666666
0.416,0.5069333333333333
0.4165,0.5085666666666667
0.417,0.5055900000000001
0.4175,0.5014333333333333
0.418,0.4985166666666667
0.4185,0.4913633333333333
0.419,0.4892766666666667
0.4195,0.49411000000000005
0.42,0.48683999999999994
0.4205,0.49468666666666666
0.421,0.5000966666666666
0.4215,0.49102666666666667
0.422,0.4992366666666667
0.4225,0.48717000000000005
0.423,0.4998533333333334
0.4235,0.48014
0.424,0.49168
0.4245,0.4867733333333334
0.425,0.4814766666666667
0.4255,0.48680666666666667
0.426,0.49487333333333333
0.4265,0.4781833333333333
0.427,0.4832700000000001
0.4275,0.4837933333333333
0.428,0.47338
0.4285,0.48529333333333335
0.429,0.4700466666666666
0.4295,0.4745566666666667
0.43,0.4744066666666667
0.4305,0.4765366666666667
0.431,0.46135000000000004
0.4315,0.4740966666666667
0.432,0.4732433333333333
0.4325,0.46082333333333336
0.433,0.45759
0.4335,0.4619133333333333
0.434,0.4471366666666666
0.4345,0.44937666666666676
0.435,0.45550666666666667
0.4355,0.45687333333333335
0.436,0.45626000000000005
0.4365,0.46044333333333337
0.437,0.46182333333333336
0.4375,0.46352000000000004
0.438,0.45064666666666664
0.4385,0.44694666666666666
0.439,0.44475333333333344
0.4395,0.4494733333333333
0.44,0.4254933333333333
0.4405,0.44364333333333333
0.441,0.43571
0.4415,0.4496733333333333
0.442,0.4402233333333334
0.4425,0.4431866666666666
0.443,0.4452933333333333
0.4435,0.42647666666666667
0.444,0.4365333333333334
0.4445,0.44252
0.445,0.42225
0.4455,0.43251
0.446,0.4312066666666666
0.4465,0.4278366666666667
0.447,0.43755999999999995
0.4475,0.41834
0.448,0.4302133333333334
0.4485,0.41871666666666674
0.449,0.43168000000000006
0.4495,0.42053
0.45,0.4245633333333333
0.4505,0.4147566666666667
0.451,0.41395
0.4515,0.4135633333333334
0.452,0.41220999999999997
0.4525,0.41117
0.453,0.4119333333333334
0.4535,0.42119999999999996
0.454,0.4015133333333333
0.4545,0.41698666666666667
0.455,0.40569333333333324
0.4555,0.40121666666666667
0.456,0.40099333333333326
0.4565,0.39701
0.457,0.40287666666666666
0.4575,0.4132133333333334
0.458,0.3883333333333333
0.4585,0.3825766666666667
0.459,0.38245
0.4595,0.39918000000000003
0.46,0.3864333333333333
0.4605,0.39478666666666673
0.461,0.3812666666666667
0.4615,0.38181000000000004
0.462,0.37493000000000004
0.4625,0.37328000000000006
0.463,0.37244666666666665
0.4635,0.38615
0.464,0.37507333333333326
0.4645,0.39346333333333333
0.465,0.3801433333333333
0.4655,0.3659066666666667
0.466,0.3731333333333334
0.4665,0.36208999999999997
0.467,0.3785899999999999
0.4675,0.35337999999999997
0.468,0.36678
0.4685,0.37110999999999994
0.469,0.37257666666666667
0.4695,0.35982666666666663
0.47,0.36634000000000005
0.4705,0.36098
0.471,0.35646
0.4715,0.3538033333333333
0.472,0.3464933333333334
0.4725,0.3548466666666667
0.473,0.35544999999999993
0.4735,0.35542666666666667
0.474,0.34886
0.4745,0.35334666666666664
0.475,0.34629333333333334
0.4755,0.34225666666666665
0.476,0.3408833333333333
0.4765,0.33111666666666667
0.477,0.3387933333333333
0.4775,0.34650000000000003
0.478,0.3330166666666666
0.4785,0.33335333333333333
0.479,0.3229066666666667
0.4795,0.33059666666666665
0.48,0.3467733333333333
0.4805,0.32020666666666664
0.481,0.31958666666666674
0.4815,0.32560666666666666
0.482,0.33072333333333337
0.4825,0.3190266666666667
0.483,0.32363000000000003
0.4835,0.31113
0.484,0.32114000000000004
0.4845,0.3136566666666667
0.485,0.31395666666666666
0.4855,0.3244333333333333
0.486,0.30495666666666665
0.4865,0.3062966666666667
0.487,0.3067266666666667
0.4875,0.30493333333333333
0.488,0.3086266666666667
0.4885,0.2983033333333333
0.489,0.29701666666666665
0.4895,0.2990433333333333
0.49,0.30047666666666667
0.4905,0.2978466666666667
0.491,0.29834666666666665
0.4915,0.2767233333333334
0.492,0.2758866666666667
0.4925,0.28316
0.493,0.29047666666666666
0.4935,0.28581333333333336
0.494,0.28195
0.4945,0.28753
0.495,0.2714666666666667
0.4955,0.2878266666666667
0.496,0.2740333333333333
0.4965,0.2735133333333334
0.497,0.28251666666666664
0.4975,0.27776999999999996
0.498,0.2682833333333333
0.4985,0.26553333333333334
0.499,0.2776666666666666
0.4995,0.2743833333333333
0.5,0.27176
0.5005,0.2728499999999999
0.501,0.2662333333333333
0.5015,0.26614000000000004
0.502,0.2577466666666667
0.5025,0.25434333333333325
0.503,0.2556
0.5035,0.2550033333333333
0.504,0.25678000000000006
0.5045,0.25608333333333333
0.505,0.24115000000000003
0.5055,0.2535966666666667
0.506,0.2516333333333333
0.5065,0.2397466666666667
0.507,0.23832333333333336
0.5075,0.23604333333333338
0.508,0.2378366666666667
0.5085,0.24411
0.509,0.23672000000000004
0.5095,0.23587666666666668
0.51,0.22222
0.5105,0.21910000000000002
0.511,0.22770666666666664
0.5115,0.22460333333333332
0.512,0.22147999999999998
0.5125,0.23693
0.513,0.2217966666666667
0.5135,0.22973
0.514,0.2178033333333333
0.5145,0.2151933333333333
0.515,0.2159666666666667
0.5155,0.2148233333333333
0.516,0.20451666666666668
0.5165,0.2085533333333333
0.517,0.20567666666666667
0.5175,0.20109666666666665
0.518,0.21207000000000004
0.5185,0.21452666666666667
0.519,0.20088
0.5195,0.20414666666666664
0.52,0.1968833333333333
0.5205,0.17524666666666666
0.521,0.1907
0.5215,0.19529333333333332
0.522,0.19372333333333333
0.5225,0.19508666666666666
0.523,0.20106666666666664
0.5235,0.19426666666666667
0.524,0.18090333333333333
0.5245,0.17461999999999997
0.525,0.18521
0.5255,0.18516666666666665
0.526,0.18002666666666664
0.5265,0.18132
0.527,0.16022666666666666
0.5275,0.17974000000000004
0.528,0.17304999999999998
0.5285,0.16748000000000002
0.529,0.16163999999999998
0.5295,0.1644133333333333
0.53,0.16809
0.5305,0.16122666666666668
0.531,0.16212
0.5315,0.16464
0.532,0.16485666666666665
0.5325,0.14845666666666665
0.533,0.15250999999999998
0.5335,0.15005666666666667
0.534,0.15278333333333333
0.5345,0.14780333333333334
0.535,0.14893333333333333
0.5355,0.14894666666666667
0.536,0.14961666666666668
0.5365,0.14361333333333334
0.537,0.13468333333333332
0.5375,0.13647
0.538,0.1368966666666667
0.5385,0.14011666666666667
0.539,0.1345
0.5395,0.1257333333333333
0.54,0.12996
0.5405,0.14167000000000002
0.541,0.13993666666666665
0.5415,0.12488333333333332
0.542,0.11186999999999998
0.5425,0.12660999999999997
0.543,0.11779333333333335
0.5435,0.13442666666666667
0.544,0.12165666666666666
0.5445,0.11844666666666667
0.545,0.13074
0.5455,0.11457666666666669
0.546,0.11067333333333333
