1-p,Mean
0.077,0.9499199999999999
0.0775,0.9485833333333333
0.078,0.9508166666666666
0.0785,0.9472599999999998
0.079,0.9484033333333333
0.0795,0.9483666666666666
0.08,0.9480999999999999
0.0805,0.9488033333333332
0.081,0.9433233333333334
0.0815,0.9474300000000001
0.082,0.9462966666666668
0.0825,0.9461633333333334
0.083,0.9460366666666665
0.0835,0.9451666666666666
0.084,0.9433566666666667
0.0845,0.9442600000000001
0.085,0.9411033333333334
0.0855,0.9431333333333333
0.086,0.9444266666666665
0.0865,0.9404533333333334
0.087,0.9413466666666668
0.0875,0.9441200000000001
0.088,0.9426566666666666
0.0885,0.9388966666666667
0.089,0.9417133333333332
0.0895,0.9396366666666667
0.09,0.9392166666666666
0.0905,0.9396866666666668
0.091,0.9397500000000001
0.0915,0.9414166666666667
0.092,0.9389033333333332
0.0925,0.9405166666666667
0.093,0.93822
0.0935,0.9363533333333333
0.094,0.9383466666666667
0.0945,0.93679
0.095,0.9343333333333333
0.0955,0.9308500000000001
0.096,0.9370833333333334
0.0965,0.9355699999999999
0.097,0.9344333333333334
0.0975,0.9342266666666665
0.098,0.9323866666666667
0.0985,0.9338200000000001
0.099,0.93462
0.0995,0.9320366666666666
0.1,0.9331800000000001
0.1005,0.9334566666666667
0.101,0.9302533333333335
0.1015,0.9300833333333334
0.102,0.9306266666666667
0.1025,0.9282266666666666
0.103,0.9328966666666666
0.1035,0.9298333333333335
0.104,0.9290700000000001
0.1045,0.9285066666666666
0.105,0.9307833333333335
0.1055,0.9272866666666667
0.106,0.9284933333333332
0.1065,0.9278733333333333
0.107,0.9304
0.1075,0.9278733333333333
0.108,0.9268833333333333
0.1085,0.9258166666666666
0.109,0.9227066666666666
0.1095,0.9251100000000001
0.11,0.9233399999999999
0.1105,0.9246266666666667
0.111,0.9225533333333334
0.1115,0.9196333333333333
0.112,0.9189266666666669
0.1125,0.9229133333333331
0.113,0.9196100000000001
0.1135,0.91995
0.114,0.91944
0.1145,0.9215733333333335
0.115,0.92286
0.1155,0.9197033333333333
0.116,0.92038
0.1165,0.91774
0.117,0.9182
0.1175,0.9189233333333334
0.118,0.9141166666666667
0.1185,0.9193166666666667
0.119,0.9177033333333332
0.1195,0.9195866666666668
0.12,0.91394
0.1205,0.9133833333333333
0.121,0.9154233333333334
0.1215,0.9131766666666665
0.122,0.9152033333333331
0.1225,0.9149233333333335
0.123,0.9174533333333332
0.1235,0.9132366666666668
0.124,0.9153933333333333
0.1245,0.9104133333333333
0.125,0.9097966666666668
0.1255,0.90981
0.126,0.9113333333333333
0.1265,0.9118999999999999
0.127,0.9076933333333332
0.1275,0.9093766666666667
0.128,0.9135966666666665
0.1285,0.9076333333333334
0.129,0.9061633333333333
0.1295,0.9037600000000001
0.13,0.9094766666666667
0.1305,0.90744
0.131,0.9070333333333332
0.1315,0.9041066666666667
0.132,0.9057066666666665
0.1325,0.9067933333333332
0.133,0.9062566666666667
0.1335,0.9037766666666667
0.134,0.9057600000000001
0.1345,0.8989633333333333
0.135,0.89885
0.1355,0.9093266666666666
0.136,0.9044966666666667
0.1365,0.9003233333333333
0.137,0.9009233333333333
0.1375,0.9020733333333333
0.138,0.8983000000000001
0.1385,0.9012733333333334
0.139,0.8968033333333333
0.1395,0.8980666666666668
0.14,0.8968333333333334
0.1405,0.8974933333333333
0.141,0.9008533333333333
0.1415,0.8948933333333334
0.142,0.8965033333333334
0.1425,0.8955966666666665
0.143,0.8979866666666666
0.1435,0.8976033333333332
0.144,0.8987166666666667
0.1445,0.8938066666666666
0.145,0.8860466666666668
0.1455,0.8947899999999999
0.146,0.8937333333333333
0.1465,0.89482
0.147,0.8927399999999999
0.1475,0.8920900000000002
0.148,0.8912566666666667
0.1485,0.8881233333333334
0.149,0.8905999999999998
0.1495,0.8955933333333335
0.15,0.8916633333333334
0.1505,0.8927333333333334
0.151,0.89164
0.1515,0.8907366666666666
0.152,0.88895
0.1525,0.8856733333333333
0.153,0.88484
0.1535,0.8851266666666666
0.154,0.8849333333333333
0.1545,0.8872666666666668
0.155,0.8866066666666667
0.1555,0.8816533333333332
0.156,0.8834433333333334
0.1565,0.8855633333333334
0.157,0.8827666666666666
0.1575,0.8800666666666668
0.158,0.8871800000000001
0.1585,0.8842566666666667
0.159,0.8804166666666667
0.1595,0.88188
0.16,0.8828433333333333
0.1605,0.8821133333333334
0.161,0.8764199999999999
0.1615,0.8767133333333333
0.162,0.87277
0.1625,0.8831866666666667
0.163,0.8768600000000001
0.1635,0.8764166666666666
0.164,0.87912
0.1645,0.87094
0.165,0.8814299999999999
0.1655,0.8818433333333333
0.166,0.8728766666666665
0.1665,0.8732433333333333
0.167,0.8782433333333334
0.1675,0.8739966666666668
0.168,0.8709466666666665
0.1685,0.8724066666666666
0.169,0.8772033333333333
0.1695,0.8672166666666665
0.17,0.8711599999999999
0.1705,0.8696533333333333
0.171,0.8770133333333334
0.1715,0.8717133333333331
0.172,0.8684833333333334
0.1725,0.8659633333333334
0.173,0.8721633333333333
0.1735,0.8654
0.174,0.8692966666666667
0.1745,0.8638433333333333
0.175,0.8650633333333332
0.1755,0.8615533333333334
0.176,0.86635
0.1765,0.8663533333333333
0.177,0.8601800000000001
0.1775,0.8647966666666667
0.178,0.8641766666666666
0.1785,0.8634233333333332
0.179,0.8622466666666666
0.1795,0.8651933333333334
0.18,0.8654066666666667
0.1805,0.8639466666666668
0.181,0.85939
0.1815,0.8641233333333332
0.182,0.8596
0.1825,0.8624733333333333
0.183,0.8592633333333334
0.1835,0.8629433333333333
0.184,0.8575166666666666
0.1845,0.8511233333333335
0.185,0.8544600000000001
0.1855,0.8552566666666668
0.186,0.8555166666666667
0.1865,0.85448
0.187,0.85301
0.1875,0.8531966666666667
0.188,0.8564166666666665
0.1885,0.8573266666666667
0.189,0.8530066666666667
0.1895,0.8542233333333332
0.19,0.8525633333333333
0.1905,0.8498933333333334
0.191,0.8456933333333332
0.1915,0.84806
0.192,0.8484166666666667
0.1925,0.8478666666666668
0.193,0.8493333333333334
0.1935,0.8476233333333333
0.194,0.8542133333333334
0.1945,0.8461366666666665
0.195,0.84526
0.1955,0.84887
0.196,0.8466333333333333
0.1965,0.84313
0.197,0.8465433333333333
0.1975,0.8433166666666667
0.198,0.8448566666666666
0.1985,0.8405100000000001
0.199,0.8379533333333333
0.1995,0.8362533333333333
0.2,0.8436366666666666
0.2005,0.8370066666666667
0.201,0.8411899999999999
0.2015,0.8353166666666667
0.202,0.8430233333333333
0.2025,0.8421499999999998
0.203,0.8454133333333333
0.2035,0.8363299999999999
0.204,0.8365066666666665
0.2045,0.83581
0.205,0.8326266666666667
0.2055,0.8360266666666668
0.206,0.8317699999999999
0.2065,0.8332400000000002
0.207,0.8335766666666666
0.2075,0.8345133333333333
0.208,0.8381133333333333
0.2085,0.8333433333333332
0.209,0.8358266666666665
0.2095,0.83246
0.21,0.82759
0.2105,0.8277433333333333
0.211,0.8281999999999998
0.2115,0.8296633333333334
0.212,0.8302933333333332
0.2125,0.8254733333333334
0.213,0.8251666666666667
0.2135,0.82839
0.214,0.8209333333333333
0.2145,0.8271933333333334
0.215,0.8249599999999999
0.2155,0.8268166666666668
0.216,0.8297366666666667
0.2165,0.8306166666666666
0.217,0.8275366666666667
0.2175,0.8141466666666668
0.218,0.8165866666666666
0.2185,0.8308933333333334
0.219,0.8251766666666667
0.2195,0.8206033333333332
0.22,0.82086
0.2205,0.8254100000000001
0.221,0.8123733333333332
0.2215,0.8143966666666665
0.222,0.8248900000000001
0.2225,0.8227366666666669
0.223,0.8121366666666665
0.2235,0.8202233333333332
0.224,0.8229900000000001
0.2245,0.8158766666666668
0.225,0.8110633333333335
0.2255,0.8146733333333331
0.226,0.81678
0.2265,0.8103566666666667
0.227,0.8091133333333334
0.2275,0.80184
0.228,0.8113366666666668
0.2285,0.8138033333333332
0.229,0.8100833333333334
0.2295,0.8118399999999999
0.23,0.81326
0.2305,0.8101066666666666
0.231,0.80206
0.2315,0.79923
0.232,0.80318
0.2325,0.8057533333333333
0.233,0.8005066666666666
0.2335,0.7989333333333332
0.234,0.7994600000000001
0.2345,0.8025800000000001
0.235,0.7994133333333333
0.2355,0.8037466666666667
0.236,0.7974133333333333
0.2365,0.7982766666666666
0.237,0.7895766666666667
0.2375,0.7973
0.238,0.7944633333333333
0.2385,0.7950066666666666
0.239,0.7917500000000001
0.2395,0.7996566666666667
0.24,0.7987299999999999
0.2405,0.7967599999999999
0.241,0.7920233333333333
0.2415,0.7945866666666668
0.242,0.7941100000000001
0.2425,0.7895
0.243,0.7923600000000001
0.2435,0.8011066666666669
0.244,0.78863
0.2445,0.7945499999999999
0.245,0.7896633333333334
0.2455,0.7904899999999999
0.246,0.7914966666666666
0.2465,0.7883633333333333
0.247,0.7946733333333332
0.2475,0.7870266666666665
0.248,0.7798766666666667
0.2485,0.7776033333333333
0.249,0.79367
0.2495,0.78357
0.25,0.7875000000000001
0.2505,0.77891
0.251,0.7704266666666666
0.2515,0.7859766666666668
0.252,0.7871133333333333
0.2525,0.78394
0.253,0.7774533333333333
0.2535,0.7846500000000001
0.254,0.77913
0.2545,0.7873933333333333
0.255,0.7846866666666666
0.2555,0.7795033333333333
0.256,0.7810600000000001
0.2565,0.7728533333333333
0.257,0.7810933333333334
0.2575,0.7809333333333334
0.258,0.7746733333333333
0.2585,0.7704033333333333
0.259,0.7715833333333334
0.2595,0.7715333333333333
0.26,0.7719933333333333
0.2605,0.7632466666666666
0.261,0.7691333333333333
0.2615,0.7700266666666666
0.262,0.7695200000000002
0.2625,0.7715333333333334
0.263,0.7649566666666667
0.2635,0.7773333333333332
0.264,0.77124
0.2645,0.7663866666666665
0.265,0.7735999999999998
0.2655,0.7645066666666668
0.266,0.7696333333333333
0.2665,0.7644266666666666
0.267,0.7633833333333333
0.2675,0.7644833333333333
0.268,0.7652966666666666
0.2685,0.7632
0.269,0.7545533333333332
0.2695,0.7590533333333334
0.27,0.76154
0.2705,0.7441466666666667
0.271,0.7674399999999999
0.2715,0.7565066666666668
0.272,0.7541566666666666
0.2725,0.7524733333333333
0.273,0.7596033333333334
0.2735,0.7543533333333332
0.274,0.7577800000000001
0.2745,0.7518033333333334
0.275,0.7523133333333333
0.2755,0.7480133333333333
0.276,0.75118
0.2765,0.75835
0.277,0.7531166666666667
0.2775,0.7454200000000001
0.278,0.7485066666666664
0.2785,0.7508966666666665
0.279,0.7431800000000001
0.2795,0.74388
0.28,0.7527266666666665
0.2805,0.7457433333333333
0.281,0.75122
0.2815,0.7357366666666667
0.282,0.7451533333333333
0.2825,0.7481466666666667
0.283,0.73809
0.2835,0.74154
0.284,0.7358066666666667
0.2845,0.73847
0.285,0.7343533333333333
0.2855,0.7390933333333333
0.286,0.7425966666666668
0.2865,0.7316666666666667
0.287,0.7317933333333333
0.2875,0.7316333333333334
0.288,0.7314633333333334
0.2885,0.7393566666666667
0.289,0.73226
0.2895,0.72727
0.29,0.7245033333333334
0.2905,0.7287366666666667
0.291,0.7380500000000001
0.2915,0.73382
0.292,0.7233633333333334
0.2925,0.7248266666666667
0.293,0.7320533333333333
0.2935,0.72552
0.294,0.7248699999999999
0.2945,0.71908
0.295,0.71405
0.2955,0.7225300000000001
0.296,0.7294466666666666
0.2965,0.7243066666666667
0.297,0.7150066666666665
0.2975,0.7161433333333334
0.298,0.7191066666666667
0.2985,0.7158433333333332
0.299,0.72614
0.2995,0.7159933333333334
0.3,0.7174733333333334
0.3005,0.7077600000000001
0.301,0.7175066666666666
0.3015,0.7090133333333333
0.302,0.7116
0.3025,0.71506
0.303,0.71566
0.3035,0.7148566666666667
0.304,0.7109499999999999
0.3045,0.7001366666666666
0.305,0.7155433333333334
0.3055,0.7028999999999999
0.306,0.7051366666666666
0.3065,0.7068033333333332
0.307,0.7024800000000001
0.3075,0.7074733333333333
0.308,0.7039699999999999
0.3085,0.7107033333333334
0.309,0.69399
0.3095,0.7075466666666667
0.31,0.6943433333333334
0.3105,0.69821
0.311,0.7025966666666668
0.3115,0.7088366666666668
0.312,0.6963966666666668
0.3125,0.6926233333333334
0.313,0.6921066666666666
0.3135,0.6970099999999999
0.314,0.7035433333333334
0.3145,0.6972733333333333
0.315,0.6965466666666668
0.3155,0.6916366666666667
0.316,0.6886233333333333
0.3165,0.6891
0.317,0.6903533333333332
0.3175,0.6861466666666667
0.318,0.68966
0.3185,0.6882266666666668
0.319,0.6932066666666665
0.3195,0.6895633333333334
0.32,0.6780166666666666
0.3205,0.6852833333333334
0.321,0.68715
0.3215,0.6826433333333333
0.322,0.68163
0.3225,0.6773466666666667
0.323,0.6707699999999999
0.3235,0.6886733333333334
0.324,0.67642
0.3245,0.6695366666666668
0.325,0.6759633333333335
0.3255,0.6799733333333333
0.326,0.67658
0.3265,0.6701433333333333
0.327,0.6686966666666667
0.3275,0.6790033333333334
0.328,0.6709099999999999
0.3285,0.67016
0.329,0.6661666666666667
0.3295,0.6770399999999999
0.33,0.6702499999999999
0.3305,0.6718033333333333
0.331,0.6695733333333334
0.3315,0.65293
0.332,0.6709933333333333
0.3325,0.6621833333333333
0.333,0.6567266666666667
0.3335,0.6671133333333333
0.334,0.6691
0.3345,0.6664100000000001
0.335,0.6544133333333333
0.3355,0.65902
0.336,0.66299
0.3365,0.6542666666666668
0.337,0.6486033333333333
0.3375,0.6619166666666667
0.338,0.6493133333333333
0.3385,0.6531666666666667
0.339,0.65047
0.3395,0.6539299999999999
0.34,0.6469366666666666
0.3405,0.6540433333333333
0.341,0.6553100000000001
0.3415,0.6554733333333332
0.342,0.64531
0.3425,0.64701
0.343,0.6502433333333334
0.3435,0.6465366666666666
0.344,0.6446333333333334
0.3445,0.6539933333333333
0.345,0.6581666666666666
0.3455,0.6458033333333334
0.346,0.6426533333333333
0.3465,0.63281
0.347,0.6447033333333334
0.3475,0.6520400000000001
0.348,0.6431966666666666
0.3485,0.6329866666666667
0.349,0.6284566666666667
0.3495,0.6323300000000001
0.35,0.6346766666666668
0.3505,0.6348
0.351,0.63786
0.3515,0.6380533333333334
0.352,0.6371100000000001
0.3525,0.6281966666666667
0.353,0.6327699999999999
0.3535,0.63603
0.354,0.6347400000000001
0.3545,0.6284166666666666
0.355,0.62576
0.3555,0.62538
0.356,0.6235166666666666
0.3565,0.6243766666666667
0.357,0.6198033333333333
0.3575,0.6122933333333334
0.358,0.6191766666666666
0.3585,0.6030733333333334
0.359,0.6193133333333333
0.3595,0.6238533333333333
0.36,0.6055266666666668
0.3605,0.6218933333333333
0.361,0.61102
0.3615,0.6128999999999999
0.362,0.62064
0.3625,0.6115033333333333
0.363,0.6178299999999999
0.3635,0.6010899999999999
0.364,0.6140800000000001
0.3645,0.6051166666666665
0.365,0.6048633333333333
0.3655,0.6065366666666667
0.366,0.6062866666666666
0.3665,0.5987533333333334
0.367,0.6124833333333334
0.3675,0.5939966666666667
0.368,0.5934866666666666
0.3685,0.6004133333333334
0.369,0.6069466666666665
0.3695,0.5887266666666667
0.37,0.6038066666666666
0.3705,0.5994866666666666
0.371,0.5948466666666667
0.3715,0.5968133333333332
0.372,0.5827833333333332
0.3725,0.59897
0.373,0.60663
0.3735,0.5807633333333333
0.374,0.59068
0.3745,0.5881000000000001
0.375,0.5890299999999999
0.3755,0.5901933333333333
0.376,0.5821433333333333
0.3765,0.5936333333333333
0.377,0.5880133333333333
0.3775,0.5900333333333334
0.378,0.5868433333333333
0.3785,0.5746566666666666
0.379,0.5769066666666666
0.3795,0.5770033333333334
0.38,0.5738200000000001
0.3805,0.5798266666666667
0.381,0.5749
0.3815,0.5649333333333333
0.382,0.5725466666666665
0.3825,0.5724666666666668
0.383,0.5624266666666667
0.3835,0.5738766666666667
0.384,0.5652233333333333
0.3845,0.5649033333333333
0.385,0.5669866666666666
0.3855,0.5633299999999999
0.386,0.5604333333333333
0.3865,0.5631933333333334
0.387,0.5656233333333333
0.3875,0.5695833333333333
0.388,0.5585633333333334
0.3885,0.5651666666666666
0.389,0.5579933333333333
0.3895,0.5534833333333332
0.39,0.5574899999999999
0.3905,0.5649133333333334
0.391,0.5635699999999999
0.3915,0.5521633333333333
0.392,0.5413300000000001
0.3925,0.5581266666666667
0.393,0.5448599999999999
0.3935,0.5620866666666665
0.394,0.5551699999999999
0.3945,0.5511366666666667
0.395,0.54316
0.3955,0.5365966666666665
0.396,0.5400200000000001
0.3965,0.5409766666666667
0.397,0.5446766666666666
0.3975,0.5323733333333334
0.398,0.5449766666666666
0.3985,0.5433266666666667
0.399,0.53501
0.3995,0.5368033333333333
0.4,0.5405366666666667
0.4005,0.5415566666666668
0.401,0.5432266666666667
0.4015,0.54125
0.402,0.5415433333333334
0.4025,0.5241733333333334
0.403,0.51679
0.4035,0.5139433333333334
0.404,0.5216
0.4045,0.5213733333333332
0.405,0.51608
0.4055,0.5148666666666666
0.406,0.5112266666666667
0.4065,0.5117499999999999
0.407,0.5175566666666667
0.4075,0.51738
0.408,0.5098900000000001
0.4085,0.5176566666666667
0.409,0.51536
0.4095,0.5142866666666667
0.41,0.5074066666666666
0.4105,0.5178633333333335
0.411,0.5109899999999999
0.4115,0.5117566666666666
0.412,0.5125066666666667
0.4125,0.5128033333333334
0.413,0.5056433333333333
0.4135,0.5030100000000001
0.414,0.5037933333333333
0.4145,0.50678
0.415,0.5129966666666668
0.4155,0.4853066666666668
0.416,0.49832
0.4165,0.48385333333333336
0.417,0.5018666666666667
0.4175,0.4897099999999999
0.418,0.49625
0.4185,0.4959599999999999
0.419,0.4983033333333332
0.4195,0.49561666666666665
0.42,0.48928666666666676
0.4205,0.48768333333333336
0.421,0.4968700000000001
0.4215,0.4862800000000001
0.422,0.4824466666666667
0.4225,0.4869899999999999
0.423,0.48439
0.4235,0.4831266666666667
0.424,0.4807766666666667
0.4245,0.48106333333333334
0.425,0.48462333333333324
0.4255,0.4806566666666667
0.426,0.46211666666666656
0.4265,0.4745566666666667
0.427,0.4741033333333333
0.4275,0.4655999999999999
0.428,0.46495333333333333
0.4285,0.47041666666666665
0.429,0.45512333333333344
0.4295,0.4685599999999999
0.43,0.45000999999999997
0.4305,0.46333
0.431,0.4543566666666667
0.4315,0.45403000000000004
0.432,0.45518666666666663
0.4325,0.45430666666666664
0.433,0.46114
0.4335,0.46276333333333336
0.434,0.46132333333333336
0.4345,0.44926666666666665
0.435,0.45315666666666665
0.4355,0.45958333333333334
0.436,0.4505933333333334
0.4365,0.43511333333333335
0.437,0.44142666666666674
0.4375,0.44965333333333335
0.438,0.4403266666666667
0.4385,0.4397666666666667
0.439,0.44583666666666666
0.4395,0.43928666666666666
0.44,0.4366766666666667
0.4405,0.44623333333333337
0.441,0.4374700000000001
0.4415,0.4334733333333333
0.442,0.4406
0.4425,0.43904333333333334
0.443,0.42776333333333333
0.4435,0.42765
0.444,0.42835
0.4445,0.4377133333333334
0.445,0.4260966666666667
0.4455,0.41322000000000003
0.446,0.4248966666666667
0.4465,0.43587999999999993
0.447,0.40839
0.4475,0.40448000000000006
0.448,0.4165
0.4485,0.41225666666666666
0.449,0.4039066666666667
0.4495,0.39627333333333337
0.45,0.39596
0.4505,0.42327000000000004
0.451,0.41001666666666664
0.4515,0.40431
0.452,0.4114333333333334
0.4525,0.41459
0.453,0.3987033333333333
0.4535,0.40153999999999995
0.454,0.40052000000000004
0.4545,0.39604666666666666
0.455,0.3837066666666666
0.4555,0.3785166666666666
0.456,0.4004266666666666
0.4565,0.3967166666666667
0.457,0.38232333333333335
0.4575,0.39336666666666664
0.458,0.38558333333333333
0.4585,0.37919
0.459,0.3759133333333333
0.4595,0.3864033333333333
0.46,0.3897366666666667
0.4605,0.3856366666666667
0.461,0.3819733333333334
0.4615,0.38880333333333333
0.462,0.38242333333333334
0.4625,0.37174000000000007
0.463,0.36427333333333334
0.4635,0.36427333333333334
0.464,0.36340000000000006
0.4645,0.36579666666666666
0.465,0.36430666666666667
0.4655,0.36395
0.466,0.37677
0.4665,0.35670333333333337
0.467,0.35159666666666667
0.4675,0.36623333333333336
0.468,0.35397333333333336
0.4685,0.35491333333333336
0.469,0.37033
0.4695,0.35017
0.47,0.35231666666666667
0.4705,0.3566433333333333
0.471,0.35677666666666663
0.4715,0.35036
0.472,0.33464666666666665
0.4725,0.33237
0.473,0.3367733333333333
0.4735,0.34695
0.474,0.33247666666666664
0.4745,0.3314733333333333
0.475,0.33197666666666664
0.4755,0.34044333333333326
0.476,0.31459
0.4765,0.32335333333333327
0.477,0.3289433333333333
0.4775,0.32101
0.478,0.3340366666666667
0.4785,0.32236333333333334
0.479,0.3224033333333333
0.4795,0.3235233333333333
0.48,0.31127
0.4805,0.3218666666666667
0.481,0.3159133333333333
0.4815,0.31070666666666663
0.482,0.33797666666666665
0.4825,0.31302
0.483,0.2944
0.4835,0.30513999999999997
0.484,0.30876666666666674
0.4845,0.3200733333333333
0.485,0.2985399999999999
0.4855,0.29899
0.486,0.30205000000000004
0.4865,0.3013133333333333
0.487,0.30002666666666666
0.4875,0.2882566666666667
0.488,0.3085399999999999
0.4885,0.29572333333333334
0.489,0.28950333333333333
0.4895,0.30051
0.49,0.2989033333333334
0.4905,0.2866700000000001
0.491,0.2659033333333333
0.4915,0.28748000000000007
0.492,0.28634
0.4925,0.27909333333333336
0.493,0.2847433333333333
0.4935,0.27205333333333337
0.494,0.2716
0.4945,0.27064
0.495,0.2782133333333333
0.4955,0.2775533333333333
0.496,0.2685533333333333
0.4965,0.2636366666666667
0.497,0.27332333333333336
0.4975,0.26776333333333335
0.498,0.2706666666666666
0.4985,0.26527
0.499,0.2628
0.4995,0.2538966666666667
0.5,0.2503466666666666
0.5005,0.25866
0.501,0.24544999999999995
0.5015,0.24801333333333328
0.502,0.24012333333333333
0.5025,0.24313999999999997
0.503,0.24030666666666672
0.5035,0.23909666666666668
0.504,0.24394
0.5045,0.2489466666666666
0.505,0.23462666666666668
0.5055,0.2412066666666667
0.506,0.23234666666666665
0.5065,0.23659666666666665
0.507,0.23411333333333334
0.5075,0.23444333333333334
0.508,0.23082333333333332
0.5085,0.22146666666666665
0.509,0.21286333333333332
0.5095,0.22223333333333334
0.51,0.2168333333333333
0.5105,0.2173766666666667
0.511,0.22254000000000002
0.5115,0.2142366666666667
0.512,0.2119533333333333
0.5125,0.21187999999999999
0.513,0.21655000000000002
0.5135,0.2046566666666667
0.514,0.20964
0.5145,0.2151866666666667
0.515,0.20703333333333332
0.5155,0.19467
0.516,0.19885000000000003
0.5165,0.20553333333333335
0.517,0.19587333333333332
0.5175,0.20023
0.518,0.18746000000000002
0.5185,0.19416666666666668
0.519,0.17507666666666666
0.5195,0.18555666666666668
0.52,0.1821566666666667
0.5205,0.17205333333333334
0.521,0.17424
0.5215,0.17499333333333333
0.522,0.17195333333333335
0.5225,0.18714666666666666
0.523,0.17585
0.5235,0.17893333333333333
0.524,0.18566
0.5245,0.16447333333333333
0.525,0.18008333333333332
0.5255,0.17284666666666665
0.526,0.16203333333333333
0.5265,0.16476333333333334
0.527,0.16898666666666667
0.5275,0.15842333333333333
0.528,0.15261666666666668
0.5285,0.15923666666666664
0.529,0.15605
0.5295,0.15264
0.53,0.15358333333333332
0.5305,0.15505333333333332
0.531,0.1509233333333333
0.5315,0.15368666666666667
0.532,0.15237333333333333
0.5325,0.14195333333333332
0.533,0.14093666666666668
0.5335,0.13193333333333335
0.534,0.14875333333333335
0.5345,0.13377999999999998
0.535,0.13216333333333333
0.5355,0.13017666666666666
0.536,0.13435333333333335
0.5365,0.12569333333333332
0.537,0.12873333333333334
0.5375,0.11937999999999997
0.538,0.13203333333333334
0.5385,0.12590333333333334
0.539,0.11611000000000002
0.5395,0.12236
0.54,0.12577333333333335
0.5405,0.12122999999999999
0.541,0.11908666666666665
0.5415,0.11933000000000002
0.542,0.11576
0.5425,0.10993000000000001
