1-p,Mean
0.125,0.9101833333333331
0.1255,0.91249
0.126,0.9091333333333331
0.1265,0.9080999999999999
0.127,0.9090166666666667
0.1275,0.9108966666666666
0.128,0.9100866666666665
0.1285,0.9046466666666666
0.129,0.9112866666666666
0.1295,0.9120233333333333
0.13,0.9053866666666666
0.1305,0.9075799999999999
0.131,0.9071900000000002
0.1315,0.90839
0.132,0.9088733333333334
0.1325,0.9041566666666665
0.133,0.8991233333333334
0.1335,0.9075033333333333
0.134,0.9028033333333333
0.1345,0.9013
0.135,0.90269
0.1355,0.9029266666666667
0.136,0.9006133333333333
0.1365,0.8993966666666667
0.137,0.90411
0.1375,0.9030966666666667
0.138,0.9008633333333333
0.1385,0.8989799999999999
0.139,0.9010066666666667
0.1395,0.9015433333333334
0.14,0.90176
0.1405,0.8987733333333333
0.141,0.89513
0.1415,0.8956433333333333
0.142,0.8964566666666667
0.1425,0.89466
0.143,0.8962433333333333
0.1435,0.8948466666666667
0.144,0.89625
0.1445,0.8943633333333333
0.145,0.8984033333333332
0.1455,0.89283
0.146,0.8915633333333333
0.1465,0.8961366666666667
0.147,0.8927133333333334
0.1475,0.8923099999999999
0.148,0.8864966666666666
0.1485,0.8924666666666667
0.149,0.8925700000000001
0.1495,0.8870866666666666
0.15,0.8895566666666666
0.1505,0.8924566666666667
0.151,0.8862166666666667
0.1515,0.8920166666666667
0.152,0.88645
0.1525,0.88752
0.153,0.88656
0.1535,0.8833633333333333
0.154,0.8844766666666667
0.1545,0.8823866666666668
0.155,0.8876799999999999
0.1555,0.88422
0.156,0.8870433333333333
0.1565,0.8821766666666667
0.157,0.8875233333333334
0.1575,0.8824433333333335
0.158,0.8805233333333333
0.1585,0.8812866666666667
0.159,0.8798199999999999
0.1595,0.8816766666666667
0.16,0.8851833333333333
0.1605,0.8776933333333334
0.161,0.8826666666666666
0.1615,0.87615
0.162,0.8774233333333333
0.1625,0.8773733333333332
0.163,0.8764466666666667
0.1635,0.8712733333333332
0.164,0.8704766666666668
0.1645,0.8745066666666667
0.165,0.8771966666666666
0.1655,0.8706966666666668
0.166,0.87248
0.1665,0.8700199999999999
0.167,0.8786766666666667
0.1675,0.8771133333333335
0.168,0.8706733333333332
0.1685,0.8690533333333332
0.169,0.8692266666666667
0.1695,0.8703033333333334
0.17,0.86661
0.1705,0.8682733333333333
0.171,0.8736433333333332
0.1715,0.8665433333333334
0.172,0.8711333333333334
0.1725,0.8695
0.173,0.8682333333333334
0.1735,0.8700833333333333
0.174,0.8667066666666667
0.1745,0.8674833333333332
0.175,0.8675133333333334
0.1755,0.85836
0.176,0.8619166666666667
0.1765,0.86395
0.177,0.8640266666666665
0.1775,0.8595466666666667
0.178,0.8597166666666667
0.1785,0.8605700000000001
0.179,0.8626233333333333
0.1795,0.8584566666666665
0.18,0.8582266666666667
0.1805,0.8620633333333334
0.181,0.8568666666666667
0.1815,0.8563866666666666
0.182,0.85497
0.1825,0.8579133333333333
0.183,0.85314
0.1835,0.8535099999999998
0.184,0.8557933333333334
0.1845,0.8510533333333331
0.185,0.8587166666666667
0.1855,0.8478233333333334
0.186,0.8557233333333334
0.1865,0.85648
0.187,0.8541599999999999
0.1875,0.8511333333333335
0.188,0.8406466666666667
0.1885,0.8527799999999999
0.189,0.8531066666666666
0.1895,0.8485666666666667
0.19,0.8489733333333334
0.1905,0.85131
0.191,0.8392399999999999
0.1915,0.8480966666666667
0.192,0.8453933333333333
0.1925,0.8422633333333336
0.193,0.83786
0.1935,0.84039
0.194,0.8348866666666666
0.1945,0.8468566666666666
0.195,0.84679
0.1955,0.84364
0.196,0.84291
0.1965,0.8421833333333334
0.197,0.8475700000000002
0.1975,0.8321033333333332
0.198,0.8351266666666668
0.1985,0.8388233333333334
0.199,0.8378500000000001
0.1995,0.8411
0.2,0.8388166666666667
0.2005,0.8365499999999999
0.201,0.8329000000000001
0.2015,0.8310266666666667
0.202,0.8284100000000001
0.2025,0.83435
0.203,0.83172
0.2035,0.8375133333333334
0.204,0.8337366666666666
0.2045,0.8309599999999999
0.205,0.8345166666666668
0.2055,0.8308699999999998
0.206,0.8330266666666667
0.2065,0.8285433333333334
0.207,0.83294
0.2075,0.8288599999999999
0.208,0.8277066666666666
0.2085,0.83295
0.209,0.8318466666666666
0.2095,0.8239099999999999
0.21,0.8295233333333332
0.2105,0.8260233333333336
0.211,0.8226033333333334
0.2115,0.82308
0.212,0.8237133333333333
0.2125,0.81999
0.213,0.8166433333333332
0.2135,0.8192366666666666
0.214,0.8187166666666666
0.2145,0.82308
0.215,0.8129833333333334
0.2155,0.8176
0.216,0.8210099999999999
0.2165,0.8177399999999999
0.217,0.8232566666666667
0.2175,0.8168233333333333
0.218,0.8158633333333334
0.2185,0.8154566666666667
0.219,0.8155800000000001
0.2195,0.8089233333333334
0.22,0.8108333333333333
0.2205,0.8099966666666667
0.221,0.81037
0.2215,0.8078333333333333
0.222,0.8078333333333333
0.2225,0.8098999999999998
0.223,0.8151266666666667
0.2235,0.8121666666666666
0.224,0.80651
0.2245,0.8037666666666666
0.225,0.8070333333333334
0.2255,0.8051266666666667
0.226,0.8022533333333332
0.2265,0.8147666666666666
0.227,0.8071300000000001
0.2275,0.8079133333333335
0.228,0.8057466666666668
0.2285,0.80636
0.229,0.7953266666666667
0.2295,0.8130533333333334
0.23,0.7954866666666667
0.2305,0.7994866666666667
0.231,0.7994166666666667
0.2315,0.8064333333333333
0.232,0.7919
0.2325,0.7915833333333333
0.233,0.7878566666666666
0.2335,0.79816
0.234,0.7887966666666666
0.2345,0.79545
0.235,0.7878966666666667
0.2355,0.7871233333333333
0.236,0.7853033333333334
0.2365,0.7860933333333333
0.237,0.78637
0.2375,0.7878166666666668
0.238,0.7835433333333335
0.2385,0.7911333333333334
0.239,0.7846866666666666
0.2395,0.7851933333333334
0.24,0.7928200000000001
0.2405,0.7829533333333333
0.241,0.7830333333333334
0.2415,0.78223
0.242,0.78131
0.2425,0.7761233333333333
0.243,0.7785566666666667
0.2435,0.7735966666666666
0.244,0.77555
0.2445,0.7738400000000001
0.245,0.77925
0.2455,0.7746266666666668
0.246,0.7714799999999999
0.2465,0.7672666666666668
0.247,0.7779666666666667
0.2475,0.7660566666666667
0.248,0.7679966666666667
0.2485,0.7736233333333333
0.249,0.7678133333333332
0.2495,0.7646199999999999
0.25,0.7657266666666667
0.2505,0.7696400000000001
0.251,0.7729233333333333
0.2515,0.7593266666666667
0.252,0.7579766666666666
0.2525,0.76187
0.253,0.7597633333333332
0.2535,0.7604166666666667
0.254,0.7596466666666668
0.2545,0.7544233333333334
0.255,0.76488
0.2555,0.76734
0.256,0.7552433333333333
0.2565,0.75756
0.257,0.7595633333333333
0.2575,0.7544
0.258,0.7476033333333334
0.2585,0.7548866666666667
0.259,0.7548966666666667
0.2595,0.7525800000000001
0.26,0.7482133333333334
0.2605,0.7533966666666668
0.261,0.7488433333333333
0.2615,0.7465166666666667
0.262,0.75499
0.2625,0.7364433333333333
0.263,0.74786
0.2635,0.7455233333333333
0.264,0.7453166666666667
0.2645,0.7329933333333335
0.265,0.7389066666666666
0.2655,0.7485566666666668
0.266,0.7377566666666666
0.2665,0.7371633333333334
0.267,0.7410966666666667
0.2675,0.73472
0.268,0.7301933333333334
0.2685,0.7420966666666666
0.269,0.7235133333333333
0.2695,0.7325933333333334
0.27,0.7210933333333334
0.2705,0.7444266666666667
0.271,0.7196566666666666
0.2715,0.7342266666666667
0.272,0.7228966666666666
0.2725,0.7143733333333333
0.273,0.7142033333333333
0.2735,0.7250533333333332
0.274,0.7217100000000001
0.2745,0.7215066666666667
0.275,0.7199766666666665
0.2755,0.7197199999999999
0.276,0.7082766666666667
0.2765,0.7191333333333334
0.277,0.71824
0.2775,0.7166066666666666
0.278,0.7121333333333333
0.2785,0.7097433333333332
0.279,0.7139033333333333
0.2795,0.7076333333333333
0.28,0.7162366666666666
0.2805,0.7106600000000001
0.281,0.7134566666666666
0.2815,0.7065566666666666
0.282,0.7054633333333332
0.2825,0.6930566666666668
0.283,0.6956866666666667
0.2835,0.6920266666666666
0.284,0.7064199999999999
0.2845,0.7111066666666667
0.285,0.6867800000000001
0.2855,0.6903266666666666
0.286,0.6892766666666665
0.2865,0.6926766666666667
0.287,0.6919566666666668
0.2875,0.6939466666666668
0.288,0.6885966666666666
0.2885,0.68077
0.289,0.6924033333333333
0.2895,0.7009566666666668
0.29,0.6850866666666666
0.2905,0.6782133333333332
0.291,0.6820033333333333
0.2915,0.6789
0.292,0.6796399999999999
0.2925,0.6738666666666666
0.293,0.6850066666666665
0.2935,0.6748566666666667
0.294,0.6622466666666668
0.2945,0.6743933333333334
0.295,0.6599
0.2955,0.6672266666666667
0.296,0.6669266666666667
0.2965,0.6719533333333334
0.297,0.6764133333333333
0.2975,0.6739166666666667
0.298,0.65539
0.2985,0.6663666666666668
0.299,0.6578933333333333
0.2995,0.6553733333333334
0.3,0.6576466666666667
0.3005,0.6547066666666667
0.301,0.6523433333333333
0.3015,0.6628966666666666
0.302,0.6474133333333333
0.3025,0.6531466666666667
0.303,0.64486
0.3035,0.6489633333333334
0.304,0.63283
0.3045,0.6411033333333334
0.305,0.62822
0.3055,0.6436900000000001
0.306,0.6427933333333333
0.3065,0.65543
0.307,0.62115
0.3075,0.6265333333333334
0.308,0.63432
0.3085,0.62908
0.309,0.62478
0.3095,0.6153233333333333
0.31,0.6110833333333334
0.3105,0.6185
0.311,0.61312
0.3115,0.6100666666666666
0.312,0.62005
0.3125,0.6228999999999999
0.313,0.6286033333333334
0.3135,0.6184333333333334
0.314,0.6202933333333335
0.3145,0.6087133333333333
0.315,0.6055133333333333
0.3155,0.6043366666666666
0.316,0.60965
0.3165,0.61113
0.317,0.6075066666666666
0.3175,0.6051799999999999
0.318,0.58409
0.3185,0.5919466666666666
0.319,0.5740399999999999
0.3195,0.5977466666666668
0.32,0.5983433333333333
0.3205,0.57984
0.321,0.5819533333333334
0.3215,0.5910333333333333
0.322,0.5769933333333335
0.3225,0.5824399999999998
0.323,0.56182
0.3235,0.5784866666666667
0.324,0.5686066666666667
0.3245,0.56269
0.325,0.5766166666666667
0.3255,0.5703833333333335
0.326,0.56483
0.3265,0.5572066666666666
0.327,0.5582499999999999
0.3275,0.5557200000000001
0.328,0.5655133333333333
0.3285,0.5565666666666667
0.329,0.5604100000000001
0.3295,0.5421333333333334
0.33,0.5492833333333333
0.3305,0.5540133333333332
0.331,0.5436333333333333
0.3315,0.5401566666666666
0.332,0.55519
0.3325,0.5316366666666668
0.333,0.50634
0.3335,0.5428133333333334
0.334,0.5249499999999999
0.3345,0.5395700000000001
0.335,0.52976
0.3355,0.5274166666666666
0.336,0.5279366666666667
0.3365,0.5029433333333333
0.337,0.51455
0.3375,0.5211899999999999
0.338,0.50792
0.3385,0.4980866666666667
0.339,0.5042066666666667
0.3395,0.5126766666666668
0.34,0.49260000000000004
0.3405,0.49805333333333335
0.341,0.5051233333333334
0.3415,0.46802666666666665
0.342,0.4667666666666667
0.3425,0.49393000000000004
0.343,0.4614033333333333
0.3435,0.4698233333333334
0.344,0.48645666666666665
0.3445,0.46464
0.345,0.4680533333333334
0.3455,0.4654466666666667
0.346,0.47129666666666664
0.3465,0.46177333333333337
0.347,0.46909
0.3475,0.4652866666666666
0.348,0.4681133333333333
0.3485,0.4519833333333333
0.349,0.4620966666666667
0.3495,0.4358066666666667
0.35,0.43899999999999995
0.3505,0.4207933333333333
0.351,0.4405433333333333
0.3515,0.44009666666666664
0.352,0.42967666666666665
0.3525,0.4332633333333333
0.353,0.42590666666666666
0.3535,0.4156133333333333
0.354,0.42750666666666665
0.3545,0.4086266666666667
0.355,0.4255466666666667
0.3555,0.4158866666666666
0.356,0.40832666666666667
0.3565,0.4043233333333333
0.357,0.38181333333333334
0.3575,0.39481333333333335
0.358,0.4030333333333334
0.3585,0.38692000000000004
0.359,0.38709333333333334
0.3595,0.36689000000000005
0.36,0.38464333333333334
0.3605,0.39093999999999995
0.361,0.37959333333333334
0.3615,0.37427333333333335
0.362,0.3672366666666667
0.3625,0.3711633333333334
0.363,0.34637999999999997
0.3635,0.3398633333333333
0.364,0.3501666666666666
0.3645,0.33759666666666666
0.365,0.3466866666666667
0.3655,0.34641333333333335
0.366,0.3344666666666667
0.3665,0.34578333333333333
0.367,0.3315933333333333
0.3675,0.32231
0.368,0.3363266666666667
0.3685,0.32106
0.369,0.32311666666666666
0.3695,0.33257000000000003
0.37,0.3075633333333333
0.3705,0.30380666666666667
0.371,0.30900333333333335
0.3715,0.3089233333333333
0.372,0.30618
0.3725,0.2946433333333333
0.373,0.29379
0.3735,0.29681
0.374,0.2847666666666666
0.3745,0.29430000000000006
0.375,0.27344
0.3755,0.2953366666666667
0.376,0.2897033333333333
0.3765,0.26574
0.377,0.27907333333333334
0.3775,0.2701133333333333
0.378,0.2570933333333333
0.3785,0.24980333333333332
0.379,0.25773999999999997
0.3795,0.25349333333333335
0.38,0.2555733333333333
0.3805,0.24027333333333334
0.381,0.23593333333333333
0.3815,0.23958999999999997
0.382,0.23407
0.3825,0.23325999999999997
0.383,0.22302999999999998
0.3835,0.22570666666666667
0.384,0.22656666666666667
0.3845,0.23032666666666665
0.385,0.22454333333333332
0.3855,0.21050666666666668
0.386,0.20262333333333332
0.3865,0.21664666666666665
0.387,0.19923333333333332
0.3875,0.19802333333333336
0.388,0.19821333333333332
0.3885,0.18627333333333335
0.389,0.18994999999999998
0.3895,0.1733833333333333
0.39,0.18654
0.3905,0.17555
0.391,0.19821
0.3915,0.17064000000000001
0.392,0.17810666666666664
0.3925,0.15439333333333333
0.393,0.16954333333333335
0.3935,0.16090000000000002
0.394,0.15711999999999998
0.3945,0.16496666666666665
0.395,0.15996999999999997
0.3955,0.15577333333333332
0.396,0.15384666666666663
0.3965,0.15458
0.397,0.14180333333333334
0.3975,0.12666000000000002
0.398,0.13886333333333334
0.3985,0.14734
0.399,0.13305666666666666
0.3995,0.13657999999999998
0.4,0.12583333333333332
0.4005,0.14120333333333335
0.401,0.12345999999999999
0.4015,0.13025333333333333
0.402,0.13262000000000002
0.4025,0.11669666666666664
0.403,0.12013333333333334
0.4035,0.11833
0.404,0.11389333333333333
0.4045,0.11483666666666666
0.405,0.10977333333333332
0.4055,0.09897
0.406,0.10725333333333334
0.4065,0.10944666666666666
0.407,0.10135333333333334
0.4075,0.10517000000000001
0.408,0.10672666666666666
0.4085,0.09802
0.409,0.09462666666666666
0.4095,0.09043999999999999
0.41,0.09105666666666667
0.4105,0.09219000000000001
0.411,0.09228
0.4115,0.08397333333333333
0.412,0.08958666666666668
0.4125,0.09065999999999999
0.413,0.08174333333333332
0.4135,0.08474333333333332
0.414,0.07549333333333333
0.4145,0.07658999999999999
0.415,0.08212333333333333
0.4155,0.07004666666666667
0.416,0.07130666666666666
0.4165,0.07353666666666665
0.417,0.07272
0.4175,0.07011999999999999
0.418,0.06706333333333334
0.4185,0.06867666666666668
0.419,0.06299333333333335
0.4195,0.057396666666666665
0.42,0.06631666666666666
0.4205,0.05516666666666666
0.421,0.06142000000000001
0.4215,0.04984999999999999
0.422,0.05500000000000001
0.4225,0.05343
0.423,0.05063333333333333
0.4235,0.04799333333333333
0.424,0.05833000000000001
0.4245,0.05185000000000001
0.425,0.05364
0.4255,0.05011333333333334
0.426,0.048043333333333334
0.4265,0.04630666666666666
0.427,0.04249
0.4275,0.04454333333333334
0.428,0.04387666666666667
0.4285,0.04294666666666667
0.429,0.03998333333333333
0.4295,0.04131
0.43,0.03798666666666666
0.4305,0.03440333333333333
0.431,0.04206666666666666
0.4315,0.037649999999999996
0.432,0.042480000000000004
0.4325,0.03549
0.433,0.03408
0.4335,0.04086
0.434,0.03653666666666666
0.4345,0.036313333333333336
0.435,0.03454
0.4355,0.03528333333333333
0.436,0.030980000000000008
0.4365,0.032229999999999995
0.437,0.03268666666666667
0.4375,0.03314666666666667
0.438,0.027616666666666668
0.4385,0.027466666666666667
0.439,0.025523333333333332
0.4395,0.027056666666666666
0.44,0.02314
0.4405,0.0293
0.441,0.028806666666666668
0.4415,0.026726666666666666
0.442,0.024633333333333333
0.4425,0.027133333333333332
0.443,0.023043333333333332
0.4435,0.026560000000000007
0.444,0.02372
0.4445,0.026086666666666668
0.445,0.021403333333333333
0.4455,0.021670000000000002
0.446,0.021230000000000006
0.4465,0.021283333333333335
0.447,0.01886
0.4475,0.016153333333333336
0.448,0.020036666666666668
0.4485,0.020683333333333335
0.449,0.018003333333333333
0.4495,0.016663333333333332
0.45,0.017983333333333334
0.4505,0.015546666666666667
0.451,0.016963333333333334
0.4515,0.015619999999999998
0.452,0.017973333333333334
0.4525,0.012583333333333332
0.453,0.01604
0.4535,0.014126666666666666
0.454,0.014706666666666665
0.4545,0.013420000000000001
0.455,0.014090000000000002
0.4555,0.012873333333333334
0.456,0.01333
0.4565,0.010839999999999999
0.457,0.011879999999999998
0.4575,0.011850000000000001
0.458,0.014233333333333334
0.4585,0.013623333333333331
0.459,0.010213333333333335
0.4595,0.010936666666666667
0.46,0.011886666666666667
0.4605,0.009996666666666666
0.461,0.010663333333333334
0.4615,0.011646666666666666
0.462,0.00971
0.4625,0.011473333333333334
0.463,0.007456666666666665
0.4635,0.009913333333333333
0.464,0.0095
0.4645,0.007296666666666667
0.465,0.009346666666666666
0.4655,0.007193333333333334
0.466,0.0087
0.4665,0.00669
0.467,0.009123333333333334
0.4675,0.008756666666666666
0.468,0.010693333333333332
0.4685,0.00894
0.469,0.009373333333333334
0.4695,0.007073333333333334
0.47,0.007390000000000001
0.4705,0.008553333333333333
0.471,0.005903333333333333
0.4715,0.008190000000000001
0.472,0.006220000000000001
0.4725,0.006906666666666667
0.473,0.008216666666666667
0.4735,0.007746666666666666
0.474,0.006133333333333333
0.4745,0.006723333333333333
0.475,0.00927
0.4755,0.005906666666666667
0.476,0.00569
0.4765,0.0051533333333333336
0.477,0.006073333333333333
0.4775,0.004386666666666666
0.478,0.0059566666666666665
0.4785,0.00692
0.479,0.004993333333333334
0.4795,0.0053566666666666676
0.48,0.005893333333333333
0.4805,0.006056666666666667
0.481,0.005156666666666666
0.4815,0.0056099999999999995
0.482,0.004436666666666667
0.4825,0.005053333333333332
0.483,0.006383333333333333
0.4835,0.004559999999999999
0.484,0.0058133333333333335
0.4845,0.004536666666666667
0.485,0.004136666666666667
0.4855,0.005746666666666666
0.486,0.004083333333333333
0.4865,0.0048133333333333335
0.487,0.004206666666666666
0.4875,0.0041533333333333335
0.488,0.004633333333333333
0.4885,0.00498
0.489,0.0034933333333333335
0.4895,0.00337
0.49,0.0038066666666666665
0.4905,0.0036633333333333335
0.491,0.004936666666666667
0.4915,0.004396666666666667
0.492,0.00368
0.4925,0.00437
0.493,0.0030499999999999998
0.4935,0.004273333333333333
0.494,0.004163333333333333
0.4945,0.003113333333333333
0.495,0.0023966666666666663
0.4955,0.003153333333333333
0.496,0.004746666666666667
0.4965,0.0037133333333333337
0.497,0.0028633333333333336
0.4975,0.0031866666666666666
0.498,0.0024633333333333334
0.4985,0.0037166666666666667
0.499,0.0029366666666666664
0.4995,0.0022200000000000006
0.5,0.0025733333333333333
0.5005,0.0032933333333333334
0.501,0.0023699999999999997
0.5015,0.002626666666666667
0.502,0.0028066666666666665
0.5025,0.003076666666666667
0.503,0.0022166666666666663
0.5035,0.0030166666666666666
0.504,0.0025566666666666667
0.5045,0.0017866666666666667
0.505,0.002783333333333333
0.5055,0.00144
0.506,0.00267
0.5065,0.0027366666666666663
0.507,0.0025533333333333332
0.5075,0.002183333333333333
0.508,0.002153333333333333
0.5085,0.0023733333333333336
0.509,0.002616666666666667
0.5095,0.002073333333333333
0.51,0.0017866666666666669
0.5105,0.0019199999999999998
0.511,0.001976666666666667
0.5115,0.0018033333333333332
0.512,0.0017766666666666666
0.5125,0.0022166666666666667
0.513,0.001956666666666667
0.5135,0.0019133333333333333
0.514,0.0018766666666666667
0.5145,0.0019366666666666668
0.515,0.0022899999999999995
0.5155,0.0015799999999999998
0.516,0.002106666666666667
0.5165,0.0021733333333333335
0.517,0.0011466666666666667
0.5175,0.0017166666666666667
0.518,0.0017033333333333334
0.5185,0.0022633333333333333
0.519,0.0012066666666666667
0.5195,0.0014933333333333333
0.52,0.00163
0.5205,0.0014433333333333334
0.521,0.0010666666666666667
0.5215,0.00234
0.522,0.0022166666666666667
0.5225,0.0016166666666666666
0.523,0.0017399999999999998
0.5235,0.0017000000000000001
0.524,0.0016533333333333335
0.5245,0.0017733333333333334
0.525,0.0016800000000000003
0.5255,0.00189
0.526,0.0016233333333333332
0.5265,0.0016233333333333332
0.527,0.0014033333333333333
0.5275,0.0010466666666666667
0.528,0.0017733333333333334
0.5285,0.001466666666666667
0.529,0.0012766666666666666
0.5295,0.0014
0.53,0.0013833333333333332
0.5305,0.0015966666666666668
0.531,0.0011533333333333333
0.5315,0.0010600000000000002
0.532,0.0013366666666666668
0.5325,0.0013966666666666667
0.533,0.0013700000000000001
0.5335,0.0014833333333333335
0.534,0.00131
0.5345,0.0013766666666666664
0.535,0.001973333333333333
0.5355,0.00109
0.536,0.0012133333333333332
0.5365,0.0011600000000000002
0.537,0.0010133333333333333
0.5375,0.0016133333333333334
0.538,0.00114
0.5385,0.00109
0.539,0.0013066666666666667
0.5395,0.0008833333333333334
0.54,0.0012133333333333334
0.5405,0.0014933333333333335
0.541,0.0010266666666666666
