1-p,Mean
0.054,0.9633533333333334
0.0545,0.9627100000000001
0.055,0.9631299999999999
0.0555,0.96261
0.056,0.9580133333333334
0.0565,0.96164
0.057,0.9616066666666665
0.0575,0.9614900000000001
0.058,0.96139
0.0585,0.9587233333333334
0.059,0.9615133333333334
0.0595,0.9586166666666667
0.06,0.9566199999999998
0.0605,0.9563133333333333
0.061,0.9564
0.0615,0.9603300000000001
0.062,0.9546766666666666
0.0625,0.9573566666666666
0.063,0.9570000000000001
0.0635,0.9555700000000001
0.064,0.95515
0.0645,0.9578866666666667
0.065,0.9557466666666666
0.0655,0.9568433333333333
0.066,0.9541699999999999
0.0665,0.9570533333333332
0.067,0.9536866666666667
0.0675,0.9544833333333334
0.068,0.9534166666666666
0.0685,0.9518233333333335
0.069,0.9507666666666668
0.0695,0.9484033333333333
0.07,0.9516666666666665
0.0705,0.95056
0.071,0.94884
0.0715,0.9510399999999999
0.072,0.9503633333333333
0.0725,0.94915
0.073,0.9475266666666666
0.0735,0.94969
0.074,0.9485366666666666
0.0745,0.9490999999999999
0.075,0.9500633333333333
0.0755,0.9460933333333331
0.076,0.9442
0.0765,0.9462399999999999
0.077,0.9462433333333333
0.0775,0.9427133333333334
0.078,0.9436266666666666
0.0785,0.9434799999999999
0.079,0.94729
0.0795,0.9457033333333336
0.08,0.94776
0.0805,0.9446333333333333
0.081,0.9459500000000001
0.0815,0.9418166666666666
0.082,0.9416866666666666
0.0825,0.9404800000000002
0.083,0.9373033333333334
0.0835,0.9417200000000001
0.084,0.9408799999999999
0.0845,0.9397566666666666
0.085,0.9395
0.0855,0.93901
0.086,0.9412166666666668
0.0865,0.9389266666666668
0.087,0.9418766666666668
0.0875,0.9341799999999999
0.088,0.9338066666666667
0.0885,0.9334766666666665
0.089,0.9344833333333333
0.0895,0.9365799999999999
0.09,0.9340466666666666
0.0905,0.93383
0.091,0.9345166666666666
0.0915,0.9317966666666667
0.092,0.9399033333333333
0.0925,0.9318033333333334
0.093,0.9302066666666666
0.0935,0.9312433333333333
0.094,0.9300200000000001
0.0945,0.9309033333333332
0.095,0.9281799999999999
0.0955,0.9288266666666667
0.096,0.9348000000000001
0.0965,0.9263766666666667
0.097,0.9314166666666667
0.0975,0.9311
0.098,0.9326000000000001
0.0985,0.9299799999999999
0.099,0.92635
0.0995,0.9296533333333332
0.1,0.9254899999999999
0.1005,0.92652
0.101,0.92943
0.1015,0.9279533333333333
0.102,0.9254333333333333
0.1025,0.9269033333333333
0.103,0.92653
0.1035,0.9196433333333334
0.104,0.9240133333333335
0.1045,0.9219533333333333
0.105,0.9238066666666669
0.1055,0.9179333333333334
0.106,0.9242366666666667
0.1065,0.9228100000000001
0.107,0.9206433333333333
0.1075,0.9227533333333333
0.108,0.9192966666666667
0.1085,0.9198833333333333
0.109,0.9218299999999999
0.1095,0.9232100000000001
0.11,0.9217133333333333
0.1105,0.9217033333333335
0.111,0.91137
0.1115,0.9203966666666668
0.112,0.9178600000000001
0.1125,0.9134366666666667
0.113,0.9156333333333334
0.1135,0.9199966666666665
0.114,0.9166133333333333
0.1145,0.9185400000000001
0.115,0.9113166666666667
0.1155,0.9137033333333333
0.116,0.9168933333333336
0.1165,0.9137099999999998
0.117,0.9111566666666666
0.1175,0.9144066666666667
0.118,0.91184
0.1185,0.9097466666666666
0.119,0.9094099999999999
0.1195,0.9102399999999999
0.12,0.91114
0.1205,0.91156
0.121,0.9087766666666666
0.1215,0.9065133333333334
0.122,0.9153133333333334
0.1225,0.9094133333333334
0.123,0.9073
0.1235,0.9055166666666666
0.124,0.9081166666666668
0.1245,0.9052266666666664
0.125,0.9043933333333334
0.1255,0.9088866666666668
0.126,0.91063
0.1265,0.9083833333333334
0.127,0.9002433333333334
0.1275,0.9073066666666667
0.128,0.9034166666666665
0.1285,0.9085233333333333
0.129,0.89948
0.1295,0.90445
0.13,0.9041866666666667
0.1305,0.9000866666666667
0.131,0.9023233333333334
0.1315,0.9018333333333333
0.132,0.8997699999999998
0.1325,0.9011066666666666
0.133,0.8981966666666665
0.1335,0.9016633333333335
0.134,0.9042366666666666
0.1345,0.8986066666666666
0.135,0.8963699999999999
0.1355,0.8950833333333333
0.136,0.89671
0.1365,0.8960933333333333
0.137,0.8972766666666667
0.1375,0.90076
0.138,0.8963066666666668
0.1385,0.8941333333333332
0.139,0.8911166666666667
0.1395,0.8977566666666666
0.14,0.8973633333333332
0.1405,0.8965033333333334
0.141,0.8916266666666667
0.1415,0.8942666666666668
0.142,0.89463
0.1425,0.88964
0.143,0.8851666666666667
0.1435,0.8874566666666664
0.144,0.8877499999999999
0.1445,0.8843133333333334
0.145,0.89123
0.1455,0.8913466666666665
0.146,0.8844133333333334
0.1465,0.8873333333333333
0.147,0.8858333333333335
0.1475,0.8865133333333333
0.148,0.8888066666666667
0.1485,0.8838000000000001
0.149,0.8811833333333334
0.1495,0.8863633333333333
0.15,0.8853100000000002
0.1505,0.8824566666666668
0.151,0.8833966666666665
0.1515,0.88141
0.152,0.8815466666666666
0.1525,0.8834666666666667
0.153,0.8835533333333332
0.1535,0.8761133333333333
0.154,0.8764533333333333
0.1545,0.8799266666666666
0.155,0.8827966666666669
0.1555,0.8768533333333333
0.156,0.8805033333333334
0.1565,0.8796633333333335
0.157,0.8794666666666664
0.1575,0.8735266666666666
0.158,0.8788233333333334
0.1585,0.8771333333333333
0.159,0.8705266666666667
0.1595,0.87381
0.16,0.87744
0.1605,0.8748400000000001
0.161,0.8724133333333335
0.1615,0.8738400000000001
0.162,0.8702066666666667
0.1625,0.8733566666666667
0.163,0.8704799999999999
0.1635,0.8717499999999999
0.164,0.8681566666666665
0.1645,0.8733866666666668
0.165,0.8721933333333333
0.1655,0.8667833333333335
0.166,0.86987
0.1665,0.8583166666666665
0.167,0.8694333333333333
0.1675,0.8666833333333335
0.168,0.8647366666666667
0.1685,0.8669433333333332
0.169,0.86419
0.1695,0.8667433333333332
0.17,0.8651966666666666
0.1705,0.8688333333333332
0.171,0.8608800000000001
0.1715,0.8586599999999999
0.172,0.8630066666666666
0.1725,0.8609
0.173,0.86629
0.1735,0.8639333333333333
0.174,0.8564933333333334
0.1745,0.8551466666666666
0.175,0.8585333333333333
0.1755,0.8568966666666666
0.176,0.8608266666666665
0.1765,0.8641133333333334
0.177,0.8610866666666667
0.1775,0.8565466666666666
0.178,0.8546166666666665
0.1785,0.86394
0.179,0.8541533333333333
0.1795,0.8495900000000001
0.18,0.8560433333333333
0.1805,0.8517966666666666
0.181,0.8550566666666667
0.1815,0.8586499999999999
0.182,0.8490333333333334
0.1825,0.8543
0.183,0.8543533333333334
0.1835,0.8504433333333333
0.184,0.8533433333333333
0.1845,0.8466199999999999
0.185,0.8494833333333333
0.1855,0.8481066666666667
0.186,0.8501533333333333
0.1865,0.85455
0.187,0.8423066666666668
0.1875,0.8532500000000001
0.188,0.8505033333333334
0.1885,0.8440633333333333
0.189,0.8395066666666666
0.1895,0.8453366666666667
0.19,0.8440066666666667
0.1905,0.8489266666666666
0.191,0.83923
0.1915,0.8320400000000001
0.192,0.8486533333333334
0.1925,0.84519
0.193,0.8430800000000002
0.1935,0.8413266666666667
0.194,0.8451733333333333
0.1945,0.8437366666666666
0.195,0.8429533333333333
0.1955,0.8392833333333334
0.196,0.8369966666666666
0.1965,0.83909
0.197,0.8436033333333335
0.1975,0.8416866666666667
0.198,0.8350533333333333
0.1985,0.8312666666666667
0.199,0.8318266666666666
0.1995,0.83084
0.2,0.8328700000000001
0.2005,0.8359433333333334
0.201,0.8307833333333333
0.2015,0.8338233333333334
0.202,0.83531
0.2025,0.8312833333333334
0.203,0.8255233333333333
0.2035,0.8302799999999999
0.204,0.8327600000000001
0.2045,0.8254833333333333
0.205,0.8315966666666668
0.2055,0.8303333333333335
0.206,0.82907
0.2065,0.8258266666666667
0.207,0.8289100000000001
0.2075,0.8272166666666667
0.208,0.8274666666666668
0.2085,0.8275199999999998
0.209,0.8250666666666667
0.2095,0.8263466666666666
0.21,0.8257733333333332
0.2105,0.8252633333333332
0.211,0.8142533333333333
0.2115,0.8310066666666666
0.212,0.8205066666666667
0.2125,0.8191233333333333
0.213,0.8213699999999999
0.2135,0.8224166666666666
0.214,0.8209933333333334
0.2145,0.8187233333333334
0.215,0.81273
0.2155,0.8185
0.216,0.8239466666666667
0.2165,0.8143366666666667
0.217,0.8148966666666666
0.2175,0.8196100000000002
0.218,0.8141266666666667
0.2185,0.8130766666666667
0.219,0.8148333333333333
0.2195,0.80922
0.22,0.8073766666666667
0.2205,0.8173
0.221,0.8114833333333333
0.2215,0.8116066666666667
0.222,0.8060066666666665
0.2225,0.80669
0.223,0.8072266666666668
0.2235,0.8068633333333333
0.224,0.8115733333333333
0.2245,0.8093333333333333
0.225,0.81105
0.2255,0.8091900000000001
0.226,0.8035133333333333
0.2265,0.8092600000000001
0.227,0.7986133333333333
0.2275,0.8018166666666667
0.228,0.80275
0.2285,0.8023766666666667
0.229,0.8024466666666668
0.2295,0.8008433333333332
0.23,0.79939
0.2305,0.80311
0.231,0.8007033333333334
0.2315,0.7992766666666666
0.232,0.8031233333333333
0.2325,0.7906366666666668
0.233,0.7889200000000001
0.2335,0.7951633333333333
0.234,0.7988466666666667
0.2345,0.8008533333333334
0.235,0.7966366666666668
0.2355,0.7949966666666668
0.236,0.7849433333333333
0.2365,0.7957166666666666
0.237,0.7959499999999999
0.2375,0.79693
0.238,0.7959166666666666
0.2385,0.7906966666666666
0.239,0.7939166666666667
0.2395,0.7922633333333333
0.24,0.7931900000000002
0.2405,0.79464
0.241,0.78806
0.2415,0.78589
0.242,0.79205
0.2425,0.7909766666666666
0.243,0.7813333333333333
0.2435,0.7923933333333334
0.244,0.78583
0.2445,0.7827733333333333
0.245,0.78022
0.2455,0.7822666666666666
0.246,0.7893266666666667
0.2465,0.7814
0.247,0.7809933333333333
0.2475,0.78481
0.248,0.7809400000000001
0.2485,0.7717633333333334
0.249,0.7851033333333334
0.2495,0.7756
0.25,0.7846866666666666
0.2505,0.7844866666666668
0.251,0.7705733333333333
0.2515,0.7800866666666667
0.252,0.77858
0.2525,0.7795400000000001
0.253,0.77334
0.2535,0.7750333333333334
0.254,0.7788700000000001
0.2545,0.7767866666666666
0.255,0.7726900000000001
0.2555,0.7660433333333334
0.256,0.78386
0.2565,0.7741833333333333
0.257,0.77157
0.2575,0.7735233333333333
0.258,0.7707333333333334
0.2585,0.76415
0.259,0.7707933333333333
0.2595,0.76912
0.26,0.7627
0.2605,0.7734966666666665
0.261,0.7684866666666668
0.2615,0.7645500000000001
0.262,0.7632800000000001
0.2625,0.7597266666666667
0.263,0.7598966666666668
0.2635,0.7567733333333334
0.264,0.76326
0.2645,0.7620466666666668
0.265,0.76714
0.2655,0.76478
0.266,0.7581799999999999
0.2665,0.75473
0.267,0.76129
0.2675,0.7598566666666666
0.268,0.7536799999999999
0.2685,0.7504800000000001
0.269,0.7505366666666666
0.2695,0.7544233333333333
0.27,0.7590366666666666
0.2705,0.75249
0.271,0.7536633333333336
0.2715,0.7498866666666667
0.272,0.75478
0.2725,0.74897
0.273,0.7434533333333333
0.2735,0.7507666666666666
0.274,0.7474900000000001
0.2745,0.7491599999999999
0.275,0.7478899999999999
0.2755,0.7525100000000001
0.276,0.74583
0.2765,0.7468533333333333
0.277,0.73445
0.2775,0.7446766666666667
0.278,0.74238
0.2785,0.7446466666666667
0.279,0.72835
0.2795,0.7425733333333334
0.28,0.7292233333333333
0.2805,0.73933
0.281,0.7384
0.2815,0.7347066666666666
0.282,0.7358999999999999
0.2825,0.7374
0.283,0.7302500000000001
0.2835,0.7341599999999999
0.284,0.7280033333333333
0.2845,0.7332533333333333
0.285,0.7309399999999999
0.2855,0.7353633333333333
0.286,0.73689
0.2865,0.7388766666666667
0.287,0.7322366666666668
0.2875,0.7340966666666666
0.288,0.7232099999999999
0.2885,0.7322666666666666
0.289,0.7324933333333334
0.2895,0.7196800000000001
0.29,0.71614
0.2905,0.7302566666666666
0.291,0.72562
0.2915,0.7234733333333334
0.292,0.7243033333333334
0.2925,0.7249033333333335
0.293,0.7211466666666666
0.2935,0.7178133333333333
0.294,0.7189833333333333
0.2945,0.7193
0.295,0.7265966666666667
0.2955,0.7196433333333333
0.296,0.7209633333333333
0.2965,0.7145866666666667
0.297,0.7210666666666667
0.2975,0.72207
0.298,0.7113166666666666
0.2985,0.7187766666666667
0.299,0.7201799999999998
0.2995,0.7059233333333332
0.3,0.7167100000000002
0.3005,0.7072866666666667
0.301,0.7095033333333333
0.3015,0.7106300000000001
0.302,0.71566
0.3025,0.7138700000000001
0.303,0.7134533333333334
0.3035,0.7118033333333333
0.304,0.7078266666666666
0.3045,0.7066233333333334
0.305,0.7035500000000001
0.3055,0.7181566666666666
0.306,0.70058
0.3065,0.6986899999999999
0.307,0.7055166666666667
0.3075,0.6995166666666667
0.308,0.7030766666666667
0.3085,0.7134499999999999
0.309,0.7010633333333335
0.3095,0.7011833333333333
0.31,0.6860733333333334
0.3105,0.6995933333333334
0.311,0.6911033333333332
0.3115,0.6914566666666666
0.312,0.7013333333333333
0.3125,0.69303
0.313,0.68584
0.3135,0.68833
0.314,0.6903233333333333
0.3145,0.6908933333333334
0.315,0.70061
0.3155,0.6901166666666667
0.316,0.6798833333333334
0.3165,0.6960733333333333
0.317,0.68482
0.3175,0.6881166666666667
0.318,0.6918499999999999
0.3185,0.6810266666666667
0.319,0.6862966666666666
0.3195,0.68648
0.32,0.69002
0.3205,0.6804133333333333
0.321,0.6847766666666667
0.3215,0.6844233333333334
0.322,0.6852233333333333
0.3225,0.6748566666666667
0.323,0.6740466666666667
0.3235,0.6640933333333333
0.324,0.6758599999999999
0.3245,0.6729266666666667
0.325,0.67216
0.3255,0.6808666666666665
0.326,0.6643199999999999
0.3265,0.6758266666666667
0.327,0.6748833333333332
0.3275,0.66361
0.328,0.6814366666666667
0.3285,0.6652266666666667
0.329,0.66397
0.3295,0.6563633333333333
0.33,0.66225
0.3305,0.6720333333333333
0.331,0.6661233333333334
0.3315,0.6644300000000001
0.332,0.6605666666666667
0.3325,0.6664099999999998
0.333,0.6581266666666666
0.3335,0.6626
0.334,0.6602733333333333
0.3345,0.6561266666666666
0.335,0.65587
0.3355,0.6639133333333334
0.336,0.6572633333333333
0.3365,0.65751
0.337,0.6560666666666666
0.3375,0.6557533333333334
0.338,0.6431400000000002
0.3385,0.6504566666666667
0.339,0.64674
0.3395,0.6531866666666667
0.34,0.6499533333333334
0.3405,0.6563366666666667
0.341,0.6555666666666665
0.3415,0.6543933333333334
0.342,0.6453033333333333
0.3425,0.6471699999999999
0.343,0.6463100000000002
0.3435,0.6335333333333334
0.344,0.63504
0.3445,0.6323233333333333
0.345,0.6432199999999999
0.3455,0.6490933333333333
0.346,0.6408633333333332
0.3465,0.63834
0.347,0.63537
0.3475,0.6421566666666667
0.348,0.6281899999999999
0.3485,0.6311499999999999
0.349,0.6397666666666667
0.3495,0.63579
0.35,0.6308133333333333
0.3505,0.6304166666666666
0.351,0.6279399999999999
0.3515,0.6299566666666667
0.352,0.6342433333333333
0.3525,0.6220366666666666
0.353,0.6150966666666665
0.3535,0.6336433333333333
0.354,0.6116466666666668
0.3545,0.6139666666666667
0.355,0.6123899999999999
0.3555,0.6089366666666667
0.356,0.61709
0.3565,0.6162366666666668
0.357,0.6088566666666666
0.3575,0.6133233333333334
0.358,0.6137733333333333
0.3585,0.60778
0.359,0.6048866666666666
0.3595,0.6042266666666667
0.36,0.5996833333333333
0.3605,0.6137733333333333
0.361,0.61323
0.3615,0.6187900000000001
0.362,0.6095666666666666
0.3625,0.5943333333333334
0.363,0.6133599999999999
0.3635,0.6162766666666667
0.364,0.6028100000000001
0.3645,0.6060933333333333
0.365,0.5888166666666667
0.3655,0.6019800000000001
0.366,0.5880433333333334
0.3665,0.5856866666666667
0.367,0.5817966666666666
0.3675,0.5935033333333333
0.368,0.6008433333333334
0.3685,0.5924433333333333
0.369,0.5899266666666667
0.3695,0.5902833333333333
0.37,0.59943
0.3705,0.5922366666666666
0.371,0.5763133333333333
0.3715,0.5936966666666667
0.372,0.5910366666666667
0.3725,0.5847533333333333
0.373,0.5794366666666667
0.3735,0.59053
0.374,0.5950133333333334
0.3745,0.5764233333333333
0.375,0.5790566666666667
0.3755,0.5740466666666666
0.376,0.5792333333333334
0.3765,0.57198
0.377,0.5628566666666667
0.3775,0.5713999999999999
0.378,0.57231
0.3785,0.5703766666666668
0.379,0.5560633333333335
0.3795,0.5718133333333333
0.38,0.5638333333333334
0.3805,0.5585533333333335
0.381,0.55171
0.3815,0.5520400000000001
0.382,0.58502
0.3825,0.56212
0.383,0.5641533333333333
0.3835,0.5580233333333334
0.384,0.5573066666666666
0.3845,0.56171
0.385,0.5554333333333333
0.3855,0.5510433333333333
0.386,0.5478999999999999
0.3865,0.5480866666666666
0.387,0.54527
0.3875,0.5495333333333334
0.388,0.5410400000000001
0.3885,0.5394433333333334
0.389,0.54228
0.3895,0.5460633333333333
0.39,0.5512066666666666
0.3905,0.54111
0.391,0.5304833333333333
0.3915,0.54662
0.392,0.5467233333333332
0.3925,0.5440266666666667
0.393,0.5394066666666667
0.3935,0.5319633333333333
0.394,0.5329200000000001
0.3945,0.5352166666666667
0.395,0.5271633333333333
0.3955,0.5280666666666667
0.396,0.5259366666666667
0.3965,0.5299933333333333
0.397,0.5334766666666667
0.3975,0.5082166666666666
0.398,0.51511
0.3985,0.50663
0.399,0.5150166666666666
0.3995,0.5101366666666667
0.4,0.51736
0.4005,0.5038833333333332
0.401,0.5174033333333334
0.4015,0.5128533333333334
0.402,0.51233
0.4025,0.51147
0.403,0.5029866666666667
0.4035,0.5119066666666667
0.404,0.5061466666666667
0.4045,0.5130366666666666
0.405,0.4952733333333333
0.4055,0.50276
0.406,0.4973033333333333
0.4065,0.4953166666666666
0.407,0.48735333333333325
0.4075,0.5006333333333334
0.408,0.5015499999999999
0.4085,0.4915633333333333
0.409,0.49158
0.4095,0.5026033333333333
0.41,0.4785533333333333
0.4105,0.4870500000000001
0.411,0.4769766666666667
0.4115,0.49118666666666666
0.412,0.47185333333333324
0.4125,0.47164333333333336
0.413,0.46884333333333333
0.4135,0.47592333333333336
0.414,0.4658933333333334
0.4145,0.45804
0.415,0.46451000000000003
0.4155,0.4684033333333334
0.416,0.47472666666666663
0.4165,0.45738
0.417,0.4635933333333333
0.4175,0.4578966666666666
0.418,0.4487466666666666
0.4185,0.4626066666666667
0.419,0.4443566666666666
0.4195,0.45167999999999997
0.42,0.4431066666666667
0.4205,0.44442666666666664
0.421,0.43399333333333334
0.4215,0.44648666666666675
0.422,0.43465
0.4225,0.44884666666666667
0.423,0.42946333333333336
0.4235,0.4284266666666666
0.424,0.43581666666666663
0.4245,0.41979333333333335
0.425,0.43168666666666666
0.4255,0.42658666666666667
0.426,0.42984999999999995
0.4265,0.4206066666666667
0.427,0.4363033333333333
0.4275,0.42740333333333336
0.428,0.4281766666666667
0.4285,0.42760333333333334
0.429,0.4122733333333334
0.4295,0.4203433333333333
0.43,0.41558
0.4305,0.42351
0.431,0.42511
0.4315,0.41125000000000006
0.432,0.40874000000000005
0.4325,0.4005866666666667
0.433,0.3881633333333333
0.4335,0.40912999999999994
0.434,0.40785333333333335
0.4345,0.40573999999999993
0.435,0.4020966666666667
0.4355,0.39748
0.436,0.3919566666666666
0.4365,0.39407
0.437,0.3859533333333333
0.4375,0.3744866666666667
0.438,0.38385
0.4385,0.3909866666666667
0.439,0.35907666666666666
0.4395,0.37214666666666674
0.44,0.3879366666666667
0.4405,0.36960333333333334
0.441,0.3659133333333333
0.4415,0.36649999999999994
0.442,0.36562000000000006
0.4425,0.36366
0.443,0.35659
0.4435,0.36948
0.444,0.36705
0.4445,0.3506266666666667
0.445,0.3559333333333334
0.4455,0.33812666666666663
0.446,0.34896000000000005
0.4465,0.34263666666666664
0.447,0.3473766666666667
0.4475,0.34723000000000004
0.448,0.33226999999999995
0.4485,0.31673
0.449,0.33645666666666674
0.4495,0.3297066666666667
0.45,0.33004999999999995
0.4505,0.33160666666666666
0.451,0.31633666666666665
0.4515,0.3294433333333333
0.452,0.32302
0.4525,0.3186866666666667
0.453,0.32992333333333335
0.4535,0.32567666666666667
0.454,0.31854
0.4545,0.31668666666666667
0.455,0.32757000000000003
0.4555,0.31682000000000005
0.456,0.29980666666666667
0.4565,0.30396999999999996
0.457,0.3037566666666666
0.4575,0.3120766666666666
0.458,0.29856666666666665
0.4585,0.2990933333333333
0.459,0.28608666666666666
0.4595,0.28718000000000005
0.46,0.2783933333333334
0.4605,0.28304000000000007
0.461,0.29136333333333336
0.4615,0.27562000000000003
0.462,0.2713633333333333
0.4625,0.27347
0.463,0.26492666666666664
0.4635,0.26536000000000004
0.464,0.2742566666666666
0.4645,0.27486
0.465,0.2618166666666667
0.4655,0.27615999999999996
0.466,0.25964333333333334
0.4665,0.26393333333333335
0.467,0.23807999999999999
0.4675,0.25048000000000004
0.468,0.25574
0.4685,0.26147333333333334
0.469,0.23949000000000006
0.4695,0.24455
0.47,0.2374366666666666
0.4705,0.24571999999999994
0.471,0.24940333333333337
0.4715,0.24625666666666665
0.472,0.23149333333333338
0.4725,0.23326333333333332
0.473,0.23559000000000002
0.4735,0.22491
0.474,0.2142133333333333
0.4745,0.22754333333333338
0.475,0.2201366666666667
0.4755,0.21467
0.476,0.21600666666666668
0.4765,0.22383333333333333
0.477,0.21103666666666668
0.4775,0.21377666666666667
0.478,0.20719666666666664
0.4785,0.20683666666666664
0.479,0.19633333333333333
0.4795,0.2047766666666667
0.48,0.19187
0.4805,0.20112666666666668
0.481,0.19686
0.4815,0.19269
0.482,0.19394666666666666
0.4825,0.18450333333333332
0.483,0.1937
0.4835,0.18986
0.484,0.17905
0.4845,0.1728366666666667
0.485,0.17611666666666667
0.4855,0.17579333333333336
0.486,0.1852666666666667
0.4865,0.18105333333333334
0.487,0.17429999999999995
0.4875,0.17245333333333332
0.488,0.1631
0.4885,0.15794999999999998
0.489,0.17217
0.4895,0.15485666666666667
0.49,0.15879333333333337
0.4905,0.15268333333333334
0.491,0.16999333333333333
0.4915,0.15646666666666667
0.492,0.15408666666666665
0.4925,0.15052999999999997
0.493,0.14961666666666665
0.4935,0.14607333333333333
0.494,0.15784
0.4945,0.14950666666666665
0.495,0.13771
0.4955,0.14461666666666667
0.496,0.13406666666666667
0.4965,0.13242666666666666
0.497,0.13334
0.4975,0.12649
0.498,0.12780666666666668
0.4985,0.12861666666666666
0.499,0.12046666666666665
0.4995,0.1278766666666667
0.5,0.12740999999999997
0.5005,0.12277
0.501,0.1167
0.5015,0.11428666666666665
0.502,0.12039000000000002
0.5025,0.11516666666666667
0.503,0.10559333333333334
0.5035,0.11135666666666666
0.504,0.10622333333333334
0.5045,0.11195
0.505,0.10229333333333335
0.5055,0.10500000000000001
0.506,0.09529666666666667
0.5065,0.11280333333333334
0.507,0.09957333333333333
0.5075,0.10333333333333332
0.508,0.10274000000000001
0.5085,0.09536666666666666
0.509,0.09458
0.5095,0.09595666666666666
0.51,0.09136
0.5105,0.09011333333333332
0.511,0.08918999999999999
0.5115,0.08922666666666665
0.512,0.08465666666666667
0.5125,0.08206000000000001
0.513,0.08913333333333333
0.5135,0.08003333333333333
0.514,0.07692666666666667
0.5145,0.072
0.515,0.07775666666666667
0.5155,0.07553666666666667
0.516,0.07367333333333333
0.5165,0.07383333333333333
0.517,0.07187666666666667
0.5175,0.06977333333333333
0.518,0.06807666666666666
0.5185,0.06664333333333335
0.519,0.06502333333333335
0.5195,0.06687000000000001
0.52,0.07111333333333333
0.5205,0.07186000000000001
0.521,0.06542666666666667
0.5215,0.06185333333333334
0.522,0.05855666666666667
0.5225,0.05882333333333334
0.523,0.05913
0.5235,0.06356999999999999
0.524,0.06070666666666667
0.5245,0.06529
0.525,0.05075999999999999
0.5255,0.04695666666666667
0.526,0.05625
0.5265,0.05669666666666667
0.527,0.04043
0.5275,0.04524666666666667
0.528,0.05085666666666666
0.5285,0.05118666666666667
0.529,0.04933
0.5295,0.04828
0.53,0.05188333333333332
0.5305,0.04498666666666666
0.531,0.040260000000000004
0.5315,0.04121333333333334
0.532,0.03967666666666667
0.5325,0.04290333333333333
0.533,0.041503333333333337
0.5335,0.04393
0.534,0.04528666666666667
0.5345,0.03799000000000001
0.535,0.04141333333333333
0.5355,0.04380333333333334
0.536,0.043019999999999996
0.5365,0.03955
0.537,0.035879999999999995
0.5375,0.03968
0.538,0.03175666666666667
0.5385,0.03862
0.539,0.03348666666666667
0.5395,0.03478666666666667
0.54,0.03275666666666667
0.5405,0.033826666666666665
0.541,0.032819999999999995
0.5415,0.030719999999999997
0.542,0.030109999999999998
0.5425,0.028893333333333333
0.543,0.026413333333333334
0.5435,0.032556666666666664
0.544,0.026543333333333335
0.5445,0.03013
0.545,0.029493333333333333
0.5455,0.030330000000000003
0.546,0.027356666666666668
0.5465,0.026549999999999997
0.547,0.025070000000000002
0.5475,0.024920000000000005
0.548,0.02561333333333333
