1-p,Mean
0.0415,0.9724599999999999
0.042,0.9718233333333333
0.0425,0.9713399999999999
0.043,0.9703666666666667
0.0435,0.97118
0.044,0.9706699999999999
0.0445,0.97149
0.045,0.9692533333333333
0.0455,0.9661166666666666
0.046,0.9684400000000002
0.0465,0.9703766666666667
0.047,0.9685900000000001
0.0475,0.9679733333333334
0.048,0.9662133333333334
0.0485,0.9665299999999999
0.049,0.9668733333333334
0.0495,0.9647466666666666
0.05,0.9659366666666667
0.0505,0.96348
0.051,0.9668633333333332
0.0515,0.9643200000000001
0.052,0.96459
0.0525,0.9637800000000001
0.053,0.96363
0.0535,0.96334
0.054,0.9629233333333334
0.0545,0.9629566666666667
0.055,0.9612166666666667
0.0555,0.9634333333333334
0.056,0.9609566666666668
0.0565,0.9580766666666667
0.057,0.9584933333333334
0.0575,0.9569466666666665
0.058,0.9623733333333334
0.0585,0.9586433333333332
0.059,0.9570766666666668
0.0595,0.9581666666666667
0.06,0.9592366666666667
0.0605,0.9573866666666666
0.061,0.9575500000000001
0.0615,0.9558633333333333
0.062,0.9578599999999999
0.0625,0.9560733333333333
0.063,0.9565666666666667
0.0635,0.9555633333333334
0.064,0.9539300000000001
0.0645,0.9524566666666667
0.065,0.9520600000000001
0.0655,0.9517
0.066,0.9524933333333332
0.0665,0.9488333333333333
0.067,0.9542999999999999
0.0675,0.9506866666666667
0.068,0.94886
0.0685,0.9522133333333335
0.069,0.9471066666666668
0.0695,0.95038
0.07,0.95084
0.0705,0.9489799999999999
0.071,0.9480466666666667
0.0715,0.9484466666666667
0.072,0.9464599999999999
0.0725,0.9468166666666666
0.073,0.9444799999999999
0.0735,0.9464233333333333
0.074,0.9468333333333332
0.0745,0.9451266666666666
0.075,0.9445033333333335
0.0755,0.94535
0.076,0.9414866666666667
0.0765,0.94345
0.077,0.9430066666666667
0.0775,0.9390733333333333
0.078,0.9421733333333334
0.0785,0.94324
0.079,0.9429233333333332
0.0795,0.94374
0.08,0.9379233333333333
0.0805,0.9396733333333334
0.081,0.9385399999999999
0.0815,0.9379633333333333
0.082,0.9366433333333333
0.0825,0.9361033333333333
0.083,0.9366866666666667
0.0835,0.9354333333333334
0.084,0.9386999999999999
0.0845,0.9328633333333334
0.085,0.9357633333333333
0.0855,0.9347633333333333
0.086,0.9314100000000002
0.0865,0.9323833333333335
0.087,0.93453
0.0875,0.9311999999999999
0.088,0.9303633333333334
0.0885,0.9290833333333332
0.089,0.9332933333333333
0.0895,0.9320666666666668
0.09,0.9301033333333333
0.0905,0.9291966666666669
0.091,0.9248800000000001
0.0915,0.9294100000000001
0.092,0.9260966666666667
0.0925,0.9282033333333333
0.093,0.9242066666666666
0.0935,0.9260266666666667
0.094,0.9263133333333332
0.0945,0.9203166666666667
0.095,0.9249866666666666
0.0955,0.9178933333333333
0.096,0.9235333333333333
0.0965,0.9209533333333333
0.097,0.9226866666666667
0.0975,0.91821
0.098,0.9231666666666667
0.0985,0.9206533333333334
0.099,0.9154166666666667
0.0995,0.9194066666666668
0.1,0.9178066666666667
0.1005,0.9150266666666667
0.101,0.9122866666666667
0.1015,0.9164533333333331
0.102,0.9106400000000001
0.1025,0.9184933333333334
0.103,0.9158333333333335
0.1035,0.9155466666666665
0.104,0.9148033333333334
0.1045,0.9081233333333332
0.105,0.9077300000000001
0.1055,0.9062766666666666
0.106,0.9086066666666668
0.1065,0.9118599999999999
0.107,0.9057766666666666
0.1075,0.9086366666666666
0.108,0.9003866666666667
0.1085,0.9048266666666667
0.109,0.9075233333333333
0.1095,0.9049933333333332
0.11,0.9095333333333333
0.1105,0.9093166666666669
0.111,0.9040466666666666
0.1115,0.9033133333333334
0.112,0.89548
0.1125,0.9045733333333332
0.113,0.90615
0.1135,0.8961833333333333
0.114,0.8996366666666666
0.1145,0.8932966666666667
0.115,0.89496
0.1155,0.9004933333333334
0.116,0.8958266666666667
0.1165,0.8982933333333334
0.117,0.89101
0.1175,0.8910433333333334
0.118,0.8972900000000001
0.1185,0.8982733333333334
0.119,0.88773
0.1195,0.8872933333333334
0.12,0.8879633333333332
0.1205,0.8903866666666665
0.121,0.88878
0.1215,0.88995
0.122,0.8799833333333332
0.1225,0.8889133333333333
0.123,0.88254
0.1235,0.88863
0.124,0.8808966666666667
0.1245,0.8856433333333333
0.125,0.88382
0.1255,0.8825766666666668
0.126,0.8795466666666666
0.1265,0.8745133333333331
0.127,0.8852033333333333
0.1275,0.8803300000000001
0.128,0.8812
0.1285,0.8752866666666665
0.129,0.8658733333333334
0.1295,0.8724766666666666
0.13,0.87611
0.1305,0.8743566666666667
0.131,0.8759399999999999
0.1315,0.8763833333333334
0.132,0.8715533333333333
0.1325,0.8582466666666667
0.133,0.8652366666666665
0.1335,0.8668166666666666
0.134,0.86897
0.1345,0.85857
0.135,0.8594433333333333
0.1355,0.8630000000000001
0.136,0.8573266666666666
0.1365,0.8640366666666666
0.137,0.8629533333333335
0.1375,0.8574266666666667
0.138,0.8594933333333333
0.1385,0.8556466666666666
0.139,0.8536999999999999
0.1395,0.8580833333333333
0.14,0.8493033333333333
0.1405,0.8444166666666668
0.141,0.8516266666666666
0.1415,0.8524166666666666
0.142,0.8538733333333333
0.1425,0.8488166666666668
0.143,0.8501066666666667
0.1435,0.8379300000000001
0.144,0.8448166666666668
0.1445,0.8320366666666666
0.145,0.8365466666666667
0.1455,0.84493
0.146,0.83568
0.1465,0.8375333333333334
0.147,0.81867
0.1475,0.8343766666666665
0.148,0.8393133333333334
0.1485,0.8268800000000001
0.149,0.8354533333333334
0.1495,0.8347533333333332
0.15,0.8287699999999999
0.1505,0.8215133333333334
0.151,0.8200233333333333
0.1515,0.8202466666666666
0.152,0.8233733333333332
0.1525,0.8290033333333333
0.153,0.8143500000000001
0.1535,0.8173733333333333
0.154,0.8164533333333333
0.1545,0.8179933333333332
0.155,0.8179633333333334
0.1555,0.81724
0.156,0.8186133333333332
0.1565,0.80813
0.157,0.8116166666666669
0.1575,0.8092133333333333
0.158,0.8119066666666667
0.1585,0.8152133333333333
0.159,0.8075133333333333
0.1595,0.7967733333333333
0.16,0.8081766666666665
0.1605,0.8045199999999999
0.161,0.7982366666666667
0.1615,0.7967833333333333
0.162,0.8024866666666666
0.1625,0.7944366666666667
0.163,0.7939233333333332
0.1635,0.7858566666666668
0.164,0.7939966666666667
0.1645,0.78776
0.165,0.7818966666666667
0.1655,0.7731533333333332
0.166,0.77905
0.1665,0.7872566666666667
0.167,0.7842133333333332
0.1675,0.7791666666666667
0.168,0.7637799999999999
0.1685,0.7718033333333334
0.169,0.7734533333333333
0.1695,0.7694466666666667
0.17,0.75867
0.1705,0.76212
0.171,0.7717933333333333
0.1715,0.7613833333333334
0.172,0.7599566666666667
0.1725,0.7615233333333332
0.173,0.7505133333333334
0.1735,0.7473533333333333
0.174,0.7526533333333333
0.1745,0.7440966666666666
0.175,0.7439799999999999
0.1755,0.7420133333333333
0.176,0.7351333333333334
0.1765,0.7509066666666666
0.177,0.7417766666666668
0.1775,0.74059
0.178,0.7300466666666666
0.1785,0.7329066666666667
0.179,0.7302066666666666
0.1795,0.7377366666666667
0.18,0.7329733333333334
0.1805,0.7319633333333334
0.181,0.7247
0.1815,0.7258033333333332
0.182,0.7171066666666667
0.1825,0.6993166666666667
0.183,0.7016366666666667
0.1835,0.6982933333333333
0.184,0.6958633333333333
0.1845,0.7004633333333334
0.185,0.7053633333333332
0.1855,0.7019033333333333
0.186,0.7045733333333335
0.1865,0.6832433333333334
0.187,0.7081999999999999
0.1875,0.6857066666666667
0.188,0.6901299999999999
0.1885,0.6713766666666666
0.189,0.6797666666666666
0.1895,0.66965
0.19,0.67014
0.1905,0.6577299999999999
0.191,0.6512033333333334
0.1915,0.66927
0.192,0.6605066666666668
0.1925,0.6633766666666665
0.193,0.6586366666666666
0.1935,0.6451166666666666
0.194,0.6500566666666666
0.1945,0.6546533333333333
0.195,0.6355566666666667
0.1955,0.63319
0.196,0.63766
0.1965,0.6265266666666667
0.197,0.6289233333333333
0.1975,0.6187266666666666
0.198,0.6251566666666666
0.1985,0.6248633333333333
0.199,0.61744
0.1995,0.61792
0.2,0.60649
0.2005,0.5938666666666667
0.201,0.6068966666666666
0.2015,0.61025
0.202,0.5958633333333335
0.2025,0.5749933333333332
0.203,0.5704433333333333
0.2035,0.5750666666666666
0.204,0.5700766666666667
0.2045,0.5706433333333334
0.205,0.57329
0.2055,0.55708
0.206,0.5512433333333333
0.2065,0.56047
0.207,0.5530333333333333
0.2075,0.5440266666666667
0.208,0.5532366666666666
0.2085,0.5329966666666667
0.209,0.5194066666666667
0.2095,0.5156466666666667
0.21,0.5350166666666667
0.2105,0.50761
0.211,0.5192233333333334
0.2115,0.5131933333333334
0.212,0.5234066666666666
0.2125,0.4921399999999999
0.213,0.4997400000000001
0.2135,0.4847366666666666
0.214,0.5016233333333333
0.2145,0.4875333333333334
0.215,0.49599000000000004
0.2155,0.49620333333333333
0.216,0.47696666666666665
0.2165,0.46656999999999993
0.217,0.46879666666666664
0.2175,0.47092
0.218,0.44989333333333337
0.2185,0.4467533333333334
0.219,0.4475766666666667
0.2195,0.44968
0.22,0.44068666666666656
0.2205,0.42532000000000003
0.221,0.43440666666666666
0.2215,0.41886
0.222,0.40956666666666675
0.2225,0.4012666666666666
0.223,0.4088866666666666
0.2235,0.3956866666666667
0.224,0.39508666666666664
0.2245,0.38389999999999996
0.225,0.39035000000000003
0.2255,0.37675666666666674
0.226,0.37767999999999996
0.2265,0.36123999999999995
0.227,0.35530999999999996
0.2275,0.3915
0.228,0.35597333333333336
0.2285,0.3555933333333333
0.229,0.35612
0.2295,0.35067666666666664
0.23,0.35368666666666676
0.2305,0.3456633333333333
0.231,0.32648999999999995
0.2315,0.31967333333333336
0.232,0.31579333333333337
0.2325,0.3243433333333333
0.233,0.29578000000000004
0.2335,0.30527000000000004
0.234,0.31576666666666664
0.2345,0.2991933333333333
0.235,0.3009666666666667
0.2355,0.2941866666666667
0.236,0.28256666666666663
0.2365,0.28226333333333337
0.237,0.28263333333333335
0.2375,0.2947433333333333
0.238,0.25902000000000003
0.2385,0.26955
0.239,0.26183666666666666
0.2395,0.2679733333333333
0.24,0.25848000000000004
0.2405,0.24781333333333336
0.241,0.2404433333333334
0.2415,0.24828
0.242,0.2460733333333333
0.2425,0.21491333333333335
0.243,0.22591
0.2435,0.2386966666666667
0.244,0.23935666666666672
0.2445,0.20645333333333332
0.245,0.19972000000000004
0.2455,0.20676
0.246,0.20796
0.2465,0.20996
0.247,0.2052766666666667
0.2475,0.20797666666666664
0.248,0.19414999999999996
0.2485,0.18253666666666665
0.249,0.18525666666666668
0.2495,0.17536000000000002
0.25,0.18057
0.2505,0.17487666666666668
0.251,0.18549
0.2515,0.17987333333333333
0.252,0.17480333333333334
0.2525,0.16351000000000002
0.253,0.15191000000000002
0.2535,0.16441666666666666
0.254,0.15537666666666666
0.2545,0.16214666666666666
0.255,0.15199000000000001
0.2555,0.14734333333333333
0.256,0.14724333333333334
0.2565,0.14136333333333334
0.257,0.1432166666666667
0.2575,0.13525666666666666
0.258,0.14722666666666667
0.2585,0.13578666666666667
0.259,0.13199666666666668
0.2595,0.12411666666666668
0.26,0.13147333333333336
0.2605,0.11024333333333333
0.261,0.11671000000000001
0.2615,0.12224333333333333
0.262,0.11325666666666667
0.2625,0.10594666666666666
0.263,0.10875666666666668
0.2635,0.10506666666666667
0.264,0.10546
0.2645,0.11091999999999999
0.265,0.09986666666666669
0.2655,0.10749
0.266,0.10689000000000001
0.2665,0.10264333333333334
0.267,0.07826999999999999
0.2675,0.08564333333333332
0.268,0.08314333333333333
0.2685,0.08616333333333334
0.269,0.08230666666666667
0.2695,0.08384333333333334
0.27,0.07746
0.2705,0.08224000000000001
0.271,0.08155333333333332
0.2715,0.07658333333333334
0.272,0.07968
0.2725,0.06942
0.273,0.07376666666666667
0.2735,0.06151666666666668
0.274,0.08077999999999999
0.2745,0.06455
0.275,0.07014000000000001
0.2755,0.06689666666666667
0.276,0.06672
0.2765,0.0644
0.277,0.06542666666666666
0.2775,0.061386666666666666
0.278,0.05428999999999999
0.2785,0.05567333333333333
0.279,0.05508999999999999
0.2795,0.05122333333333333
0.28,0.05098333333333334
0.2805,0.04800666666666668
0.281,0.05565333333333333
0.2815,0.048703333333333335
0.282,0.05171
0.2825,0.05245
0.283,0.0489
0.2835,0.052013333333333335
0.284,0.04674
0.2845,0.04456
0.285,0.04305666666666667
0.2855,0.04925666666666668
0.286,0.040600000000000004
0.2865,0.04720666666666667
0.287,0.04399
0.2875,0.04084333333333333
0.288,0.03942666666666667
0.2885,0.03456666666666667
0.289,0.036829999999999995
0.2895,0.037426666666666664
0.29,0.0363
0.2905,0.042813333333333335
0.291,0.03429666666666667
0.2915,0.030953333333333333
0.292,0.031209999999999998
0.2925,0.03488666666666667
0.293,0.031303333333333336
0.2935,0.03175666666666667
0.294,0.03191666666666666
0.2945,0.028593333333333325
0.295,0.03163
0.2955,0.025533333333333335
0.296,0.024283333333333334
0.2965,0.028919999999999994
0.297,0.024646666666666667
0.2975,0.023736666666666666
0.298,0.020806666666666668
0.2985,0.02221
0.299,0.023176666666666665
0.2995,0.023583333333333335
0.3,0.02343
0.3005,0.02521333333333333
0.301,0.02402666666666667
0.3015,0.02618666666666667
0.302,0.01984666666666667
0.3025,0.02148
0.303,0.02184
0.3035,0.017073333333333336
0.304,0.019743333333333335
0.3045,0.02170666666666667
0.305,0.022123333333333335
0.3055,0.019553333333333332
0.306,0.014313333333333334
0.3065,0.016506666666666663
0.307,0.019160000000000003
0.3075,0.01698666666666667
0.308,0.016986666666666667
0.3085,0.01555333333333333
0.309,0.017796666666666665
0.3095,0.018243333333333334
0.31,0.015106666666666666
0.3105,0.017493333333333336
0.311,0.01393666666666667
0.3115,0.016173333333333335
0.312,0.014150000000000001
0.3125,0.012693333333333334
0.313,0.012706666666666668
0.3135,0.010586666666666666
0.314,0.013176666666666666
0.3145,0.011786666666666664
0.315,0.013850000000000001
0.3155,0.012946666666666667
0.316,0.010973333333333331
0.3165,0.012906666666666667
0.317,0.010866666666666667
0.3175,0.011196666666666669
0.318,0.012083333333333331
0.3185,0.009856666666666665
0.319,0.01141
0.3195,0.01078
0.32,0.008976666666666668
0.3205,0.009569999999999999
0.321,0.01091
0.3215,0.008373333333333335
0.322,0.009479999999999999
0.3225,0.009456666666666665
0.323,0.009949999999999997
0.3235,0.010106666666666668
0.324,0.008573333333333332
0.3245,0.009689999999999999
0.325,0.009753333333333333
0.3255,0.007653333333333333
0.326,0.008466666666666666
0.3265,0.008369999999999999
0.327,0.009986666666666668
0.3275,0.007853333333333334
0.328,0.008893333333333333
0.3285,0.00959
0.329,0.00797
0.3295,0.009086666666666667
0.33,0.007143333333333333
0.3305,0.007263333333333334
0.331,0.007843333333333332
0.3315,0.007436666666666666
0.332,0.006186666666666668
0.3325,0.007903333333333333
0.333,0.007626666666666666
0.3335,0.007450000000000001
0.334,0.0056366666666666666
0.3345,0.005783333333333333
0.335,0.006560000000000001
0.3355,0.007223333333333334
0.336,0.005143333333333334
0.3365,0.005176666666666666
0.337,0.006703333333333334
0.3375,0.006810000000000001
0.338,0.005933333333333334
0.3385,0.006626666666666667
0.339,0.006796666666666666
0.3395,0.0053033333333333335
0.34,0.00455
0.3405,0.004746666666666666
0.341,0.006233333333333334
0.3415,0.00609
0.342,0.006093333333333334
0.3425,0.0055
0.343,0.005743333333333332
0.3435,0.004563333333333334
0.344,0.00499
0.3445,0.004236666666666666
0.345,0.0049566666666666665
0.3455,0.00457
0.346,0.0046633333333333336
0.3465,0.00386
0.347,0.0033566666666666667
0.3475,0.004430000000000001
0.348,0.004496666666666666
0.3485,0.0036533333333333335
0.349,0.0038333333333333336
0.3495,0.00417
0.35,0.004436666666666666
0.3505,0.003203333333333333
0.351,0.003913333333333333
0.3515,0.00413
0.352,0.004393333333333334
0.3525,0.00438
0.353,0.003086666666666667
0.3535,0.00389
0.354,0.0042966666666666665
0.3545,0.003116666666666667
0.355,0.0036000000000000003
0.3555,0.003986666666666666
0.356,0.0034166666666666672
0.3565,0.00324
0.357,0.0028866666666666667
0.3575,0.0035600000000000007
0.358,0.003766666666666667
0.3585,0.0032933333333333334
0.359,0.0031
0.3595,0.0027733333333333334
0.36,0.00274
0.3605,0.002903333333333333
0.361,0.0025
0.3615,0.004169999999999999
0.362,0.0030933333333333334
0.3625,0.0038666666666666667
0.363,0.00254
0.3635,0.0029766666666666665
0.364,0.003123333333333333
0.3645,0.0032633333333333334
0.365,0.0028533333333333336
0.3655,0.0027733333333333334
0.366,0.00273
0.3665,0.0031199999999999995
0.367,0.0024266666666666664
0.3675,0.00283
0.368,0.002146666666666667
0.3685,0.00302
0.369,0.003166666666666666
0.3695,0.0028666666666666667
0.37,0.00268
0.3705,0.0019966666666666666
0.371,0.00291
0.3715,0.0021733333333333335
0.372,0.002913333333333333
0.3725,0.00204
0.373,0.0018533333333333331
0.3735,0.0024500000000000004
0.374,0.00246
0.3745,0.002363333333333333
0.375,0.0024133333333333333
0.3755,0.0020133333333333336
0.376,0.00208
0.3765,0.0021833333333333327
0.377,0.0017100000000000004
0.3775,0.003496666666666666
0.378,0.00247
0.3785,0.00201
0.379,0.0020833333333333333
0.3795,0.0022933333333333334
0.38,0.0015099999999999998
0.3805,0.0022166666666666667
0.381,0.002283333333333333
0.3815,0.0018866666666666667
0.382,0.002483333333333333
0.3825,0.0022066666666666667
0.383,0.0028200000000000005
0.3835,0.0024333333333333334
0.384,0.002146666666666667
0.3845,0.0017166666666666667
0.385,0.0018300000000000005
0.3855,0.0017333333333333333
0.386,0.00189
0.3865,0.00172
0.387,0.00213
0.3875,0.00179
0.388,0.0017166666666666667
0.3885,0.00206
0.389,0.0018633333333333332
0.3895,0.001983333333333333
0.39,0.0017866666666666669
0.3905,0.0015433333333333334
0.391,0.0018199999999999998
0.3915,0.0020166666666666666
0.392,0.0015266666666666666
0.3925,0.0017633333333333333
0.393,0.0019700000000000004
0.3935,0.0017099999999999997
0.394,0.0018633333333333336
0.3945,0.0020833333333333333
0.395,0.0018633333333333336
0.3955,0.0015866666666666668
0.396,0.0015699999999999998
0.3965,0.0018166666666666667
0.397,0.0016300000000000002
0.3975,0.0014533333333333332
0.398,0.0013566666666666668
0.3985,0.0016133333333333334
0.399,0.0017733333333333334
0.3995,0.0017500000000000003
0.4,0.0015766666666666668
0.4005,0.00135
0.401,0.0015100000000000003
0.4015,0.0013966666666666667
0.402,0.0010833333333333333
0.4025,0.0018699999999999997
0.403,0.0014966666666666668
0.4035,0.0016166666666666666
0.404,0.0016666666666666663
0.4045,0.0012033333333333334
0.405,0.0013966666666666667
0.4055,0.0015866666666666668
0.406,0.0014366666666666668
0.4065,0.0017466666666666665
0.407,0.001676666666666667
0.4075,0.00128
0.408,0.0017033333333333332
0.4085,0.0016200000000000003
0.409,0.00163
0.4095,0.0014500000000000001
0.41,0.0012533333333333333
0.4105,0.0014466666666666666
0.411,0.00111
0.4115,0.0012133333333333332
0.412,0.0011666666666666668
0.4125,0.0012666666666666668
0.413,0.0011033333333333333
0.4135,0.0011866666666666664
0.414,0.0014233333333333333
0.4145,0.001653333333333333
0.415,0.0012333333333333332
0.4155,0.0013900000000000002
0.416,0.0013999999999999998
0.4165,0.0011766666666666666
0.417,0.0014166666666666666
0.4175,0.0010566666666666667
0.418,0.0010433333333333334
0.4185,0.0012833333333333334
0.419,0.00141
0.4195,0.00111
0.42,0.0013800000000000002
0.4205,0.00114
0.421,0.0010333333333333334
0.4215,0.0012333333333333332
0.422,0.0013266666666666667
0.4225,0.00145
0.423,0.0011400000000000002
0.4235,0.00117
0.424,0.0012233333333333332
0.4245,0.0013133333333333335
0.425,0.0010633333333333332
0.4255,0.0011333333333333332
0.426,0.0010833333333333333
0.4265,0.0011366666666666667
0.427,0.00103
0.4275,0.001246666666666667
0.428,0.00114
0.4285,0.00102
0.429,0.00134
0.4295,0.0010199999999999999
0.43,0.0010566666666666667
0.4305,0.0010333333333333334
0.431,0.0010299999999999999
0.4315,0.0008500000000000001
0.432,0.0011933333333333331
0.4325,0.0009933333333333333
0.433,0.0010999999999999998
0.4335,0.0011666666666666665
0.434,0.0008133333333333332
0.4345,0.00068
0.435,0.00091
0.4355,0.00104
0.436,0.0011300000000000001
0.4365,0.0007633333333333333
0.437,0.0010466666666666667
0.4375,0.0009133333333333334
0.438,0.0008566666666666667
0.4385,0.0010666666666666667
0.439,0.0008500000000000001
0.4395,0.00103
0.44,0.0009933333333333335
0.4405,0.00114
0.441,0.0010233333333333333
0.4415,0.0011500000000000002
0.442,0.0008866666666666667
0.4425,0.0007066666666666666
0.443,0.0010466666666666667
0.4435,0.0009466666666666665
0.444,0.0009233333333333333
0.4445,0.0007833333333333335
0.445,0.0008933333333333334
0.4455,0.00074
0.446,0.0009466666666666666
0.4465,0.0010700000000000002
0.447,0.0008733333333333333
0.4475,0.0008399999999999999
0.448,0.0009033333333333335
0.4485,0.0009266666666666666
0.449,0.0008233333333333334
0.4495,0.0008766666666666668
0.45,0.0008233333333333333
0.4505,0.0009000000000000001
0.451,0.0008866666666666667
0.4515,0.0007766666666666666
0.452,0.0008699999999999999
0.4525,0.0008533333333333335
0.453,0.0007066666666666667
0.4535,0.0007933333333333332
0.454,0.0007599999999999999
0.4545,0.0007300000000000001
0.455,0.0008066666666666667
0.4555,0.0008566666666666667
0.456,0.0009066666666666667
0.4565,0.0010133333333333335
0.457,0.0009566666666666666
0.4575,0.0009433333333333334
0.458,0.0007366666666666667
0.4585,0.0009399999999999999
0.459,0.0008066666666666667
0.4595,0.0007733333333333333
0.46,0.00075
0.4605,0.0008833333333333332
0.461,0.0007433333333333333
0.4615,0.0008533333333333333
0.462,0.0007733333333333333
0.4625,0.0008633333333333334
0.463,0.0007733333333333332
0.4635,0.0007099999999999999
0.464,0.0007700000000000001
0.4645,0.0006799999999999999
0.465,0.00075
0.4655,0.0008066666666666667
0.466,0.0008766666666666665
0.4665,0.0008133333333333332
0.467,0.0007099999999999999
0.4675,0.0007333333333333333
0.468,0.0007766666666666666
0.4685,0.0006833333333333333
0.469,0.0008466666666666668
0.4695,0.0006633333333333333
0.47,0.0007566666666666666
0.4705,0.0006833333333333333
0.471,0.00092
0.4715,0.0007666666666666667
0.472,0.00064
0.4725,0.0007933333333333332
0.473,0.0006733333333333333
0.4735,0.0006466666666666666
0.474,0.0006466666666666667
0.4745,0.0007266666666666667
0.475,0.0006333333333333333
0.4755,0.0006133333333333334
0.476,0.0005066666666666668
0.4765,0.0005499999999999999
0.477,0.0007466666666666669
0.4775,0.0008133333333333334
0.478,0.0008033333333333333
0.4785,0.0007566666666666668
0.479,0.0006466666666666667
0.4795,0.0009666666666666667
0.48,0.00086
0.4805,0.0004666666666666667
0.481,0.0007133333333333333
0.4815,0.0009266666666666666
0.482,0.00063
0.4825,0.0007466666666666666
0.483,0.0006400000000000002
0.4835,0.0006433333333333332
0.484,0.0007133333333333333
0.4845,0.0006399999999999999
0.485,0.0006666666666666666
0.4855,0.0006933333333333335
0.486,0.0006266666666666666
0.4865,0.0005166666666666666
0.487,0.0007166666666666666
0.4875,0.0005533333333333333
0.488,0.00052
0.4885,0.0006633333333333333
0.489,0.0006366666666666666
0.4895,0.0005866666666666665
0.49,0.00047666666666666663
0.4905,0.0006566666666666667
0.491,0.0007366666666666667
0.4915,0.0006166666666666666
0.492,0.0005233333333333333
0.4925,0.00058
0.493,0.0006566666666666666
0.4935,0.0005533333333333333
0.494,0.0007133333333333334
0.4945,0.0004666666666666667
0.495,0.0006566666666666666
0.4955,0.0007366666666666667
0.496,0.00062
0.4965,0.0005666666666666667
0.497,0.00071
0.4975,0.00061
0.498,0.0005133333333333333
0.4985,0.0004666666666666666
0.499,0.00049
0.4995,0.00066
0.5,0.00044666666666666666
0.5005,0.0005966666666666667
0.501,0.0005733333333333334
0.5015,0.0005133333333333333
0.502,0.0005866666666666667
0.5025,0.00053
0.503,0.0005866666666666667
0.5035,0.0005966666666666666
0.504,0.00058
0.5045,0.0005033333333333333
0.505,0.0006000000000000001
0.5055,0.0006
0.506,0.0005333333333333334
0.5065,0.0004833333333333333
0.507,0.00048666666666666666
0.5075,0.0004933333333333333
0.508,0.0006733333333333334
0.5085,0.0005399999999999999
0.509,0.00055
0.5095,0.0004933333333333333
0.51,0.0005666666666666666
0.5105,0.0005666666666666667
0.511,0.0005333333333333334
0.5115,0.00059
0.512,0.00048666666666666666
0.5125,0.00054
0.513,0.00048666666666666666
0.5135,0.00047000000000000004
0.514,0.00045000000000000004
0.5145,0.0005666666666666667
0.515,0.0004566666666666667
0.5155,0.0005966666666666667
0.516,0.0003933333333333333
0.5165,0.0006100000000000001
0.517,0.0005633333333333332
0.5175,0.00041000000000000005
0.518,0.0005866666666666667
0.5185,0.00044
0.519,0.0004999999999999999
0.5195,0.00036666666666666667
0.52,0.0004666666666666666
0.5205,0.0005166666666666667
0.521,0.00045333333333333337
0.5215,0.00044333333333333334
0.522,0.0005733333333333332
0.5225,0.0004966666666666667
0.523,0.00044333333333333334
0.5235,0.0005033333333333333
0.524,0.00046
0.5245,0.00043
0.525,0.00047999999999999996
0.5255,0.0005466666666666667
0.526,0.0005066666666666667
0.5265,0.0005466666666666667
0.527,0.00046999999999999993
0.5275,0.0006233333333333334
0.528,0.0005033333333333333
0.5285,0.00043
0.529,0.00048666666666666666
0.5295,0.00034666666666666667
0.53,0.00043666666666666664
0.5305,0.0004733333333333334
0.531,0.00040333333333333334
0.5315,0.00046
0.532,0.00044
0.5325,0.0004366666666666667
0.533,0.00047666666666666663
