1-p,Mean
0.1125,0.9211433333333334
0.113,0.9223933333333333
0.1135,0.9203833333333333
0.114,0.9184166666666667
0.1145,0.9192800000000002
0.115,0.9179566666666666
0.1155,0.9179700000000001
0.116,0.9181833333333334
0.1165,0.9172899999999998
0.117,0.9146833333333333
0.1175,0.91762
0.118,0.9152299999999999
0.1185,0.9113266666666666
0.119,0.91503
0.1195,0.9158100000000001
0.12,0.915
0.1205,0.9170066666666665
0.121,0.9113199999999999
0.1215,0.9140466666666667
0.122,0.9142866666666667
0.1225,0.9150166666666667
0.123,0.91418
0.1235,0.9111499999999999
0.124,0.9121300000000001
0.1245,0.9110333333333334
0.125,0.9036733333333332
0.1255,0.9084200000000001
0.126,0.9100133333333333
0.1265,0.9098733333333332
0.127,0.9091999999999999
0.1275,0.9116199999999999
0.128,0.9068166666666666
0.1285,0.9073933333333333
0.129,0.9025566666666667
0.1295,0.9053633333333334
0.13,0.90148
0.1305,0.9081333333333333
0.131,0.9041166666666667
0.1315,0.9032366666666665
0.132,0.9043266666666667
0.1325,0.9003233333333333
0.133,0.9036133333333334
0.1335,0.9029999999999999
0.134,0.90373
0.1345,0.90032
0.135,0.9021166666666668
0.1355,0.9008366666666665
0.136,0.8964000000000001
0.1365,0.9031800000000001
0.137,0.9034133333333333
0.1375,0.8997333333333335
0.138,0.8962399999999999
0.1385,0.8942966666666665
0.139,0.89954
0.1395,0.8971433333333334
0.14,0.8960700000000001
0.1405,0.8946566666666665
0.141,0.8965533333333335
0.1415,0.8923633333333335
0.142,0.8915266666666666
0.1425,0.8899566666666667
0.143,0.8880233333333333
0.1435,0.8952866666666666
0.144,0.89474
0.1445,0.8932866666666668
0.145,0.8889133333333336
0.1455,0.8957633333333334
0.146,0.8903566666666668
0.1465,0.8902066666666666
0.147,0.8915233333333333
0.1475,0.8881433333333332
0.148,0.8914333333333333
0.1485,0.8919633333333333
0.149,0.8913933333333333
0.1495,0.8864466666666667
0.15,0.8836499999999999
0.1505,0.8896833333333332
0.151,0.8848733333333334
0.1515,0.88214
0.152,0.8852433333333334
0.1525,0.8842233333333333
0.153,0.8861899999999998
0.1535,0.8872199999999999
0.154,0.8873833333333334
0.1545,0.8841233333333334
0.155,0.8839166666666666
0.1555,0.87766
0.156,0.87835
0.1565,0.88103
0.157,0.8778433333333332
0.1575,0.8837233333333334
0.158,0.8780366666666668
0.1585,0.8813566666666667
0.159,0.8745733333333332
0.1595,0.8772366666666667
0.16,0.87698
0.1605,0.8738866666666667
0.161,0.8735666666666667
0.1615,0.8755466666666667
0.162,0.8713900000000001
0.1625,0.8706733333333334
0.163,0.8744933333333333
0.1635,0.8716799999999999
0.164,0.87119
0.1645,0.8700066666666668
0.165,0.8741566666666667
0.1655,0.8727933333333333
0.166,0.8715800000000001
0.1665,0.8713666666666666
0.167,0.8702666666666667
0.1675,0.8713
0.168,0.8632433333333334
0.1685,0.8662866666666666
0.169,0.8727166666666667
0.1695,0.8643566666666667
0.17,0.8677699999999999
0.1705,0.8669099999999998
0.171,0.8645033333333332
0.1715,0.8590366666666668
0.172,0.8596600000000001
0.1725,0.8684966666666666
0.173,0.8650833333333333
0.1735,0.8621366666666667
0.174,0.8674266666666666
0.1745,0.8585866666666666
0.175,0.8618233333333334
0.1755,0.8611266666666666
0.176,0.8599466666666666
0.1765,0.8577166666666667
0.177,0.8577233333333332
0.1775,0.8633066666666668
0.178,0.86032
0.1785,0.8591133333333332
0.179,0.8552633333333335
0.1795,0.8597100000000001
0.18,0.8579066666666668
0.1805,0.8549033333333333
0.181,0.8482233333333333
0.1815,0.8645433333333333
0.182,0.8495066666666669
0.1825,0.8565400000000001
0.183,0.8521333333333334
0.1835,0.8548566666666666
0.184,0.85481
0.1845,0.8505833333333334
0.185,0.85045
0.1855,0.8381866666666667
0.186,0.8468733333333335
0.1865,0.8470733333333333
0.187,0.8485133333333333
0.1875,0.8460433333333333
0.188,0.84927
0.1885,0.85069
0.189,0.8487466666666668
0.1895,0.8473866666666666
0.19,0.84246
0.1905,0.84106
0.191,0.8457833333333333
0.1915,0.8476233333333335
0.192,0.8456699999999999
0.1925,0.84703
0.193,0.8454999999999998
0.1935,0.8406733333333334
0.194,0.8344333333333334
0.1945,0.8356200000000001
0.195,0.8415766666666666
0.1955,0.8403599999999999
0.196,0.8346800000000002
0.1965,0.8421566666666666
0.197,0.8332366666666668
0.1975,0.8358966666666667
0.198,0.8300599999999999
0.1985,0.8339866666666668
0.199,0.84389
0.1995,0.8339833333333333
0.2,0.83267
0.2005,0.83112
0.201,0.8351633333333333
0.2015,0.8316133333333333
0.202,0.8358000000000001
0.2025,0.8332966666666666
0.203,0.82164
0.2035,0.83145
0.204,0.8351833333333334
0.2045,0.8268866666666668
0.205,0.8270466666666667
0.2055,0.83576
0.206,0.8205966666666666
0.2065,0.8328266666666666
0.207,0.81839
0.2075,0.8308166666666666
0.208,0.82293
0.2085,0.8224733333333333
0.209,0.8272933333333334
0.2095,0.8194033333333334
0.21,0.8243266666666667
0.2105,0.8227366666666667
0.211,0.8174199999999999
0.2115,0.8185100000000001
0.212,0.8201766666666666
0.2125,0.8208033333333333
0.213,0.8165233333333333
0.2135,0.8225533333333332
0.214,0.8133633333333332
0.2145,0.8103533333333335
0.215,0.8150999999999999
0.2155,0.8164833333333334
0.216,0.8160966666666667
0.2165,0.8160166666666667
0.217,0.8158433333333333
0.2175,0.8050599999999999
0.218,0.8069266666666668
0.2185,0.8024233333333333
0.219,0.8028666666666666
0.2195,0.81045
0.22,0.7980766666666667
0.2205,0.80488
0.221,0.7986366666666667
0.2215,0.7960533333333333
0.222,0.8018566666666667
0.2225,0.8097
0.223,0.8000266666666667
0.2235,0.8058133333333334
0.224,0.8039833333333334
0.2245,0.7926433333333334
0.225,0.7957466666666667
0.2255,0.7965066666666667
0.226,0.8000533333333333
0.2265,0.7919200000000002
0.227,0.7992066666666667
0.2275,0.7963666666666666
0.228,0.7888000000000002
0.2285,0.7935933333333333
0.229,0.78479
0.2295,0.7933033333333334
0.23,0.7928333333333333
0.2305,0.7931166666666668
0.231,0.7890633333333333
0.2315,0.7925933333333334
0.232,0.7954233333333334
0.2325,0.7848566666666669
0.233,0.7956666666666666
0.2335,0.7807133333333334
0.234,0.7844966666666667
0.2345,0.7875933333333333
0.235,0.7899
0.2355,0.7832933333333333
0.236,0.7912100000000001
0.2365,0.7865366666666669
0.237,0.7843133333333332
0.2375,0.7814433333333334
0.238,0.7874933333333333
0.2385,0.7825866666666667
0.239,0.7756799999999999
0.2395,0.7794466666666666
0.24,0.7743866666666667
0.2405,0.7740233333333334
0.241,0.7784933333333334
0.2415,0.7752066666666667
0.242,0.7741766666666666
0.2425,0.7685533333333332
0.243,0.77204
0.2435,0.7619400000000001
0.244,0.7664866666666666
0.2445,0.7738699999999998
0.245,0.7644866666666668
0.2455,0.7734866666666667
0.246,0.7744866666666667
0.2465,0.76402
0.247,0.7722166666666667
0.2475,0.76875
0.248,0.7583833333333333
0.2485,0.7494566666666665
0.249,0.7477333333333334
0.2495,0.7605099999999998
0.25,0.75978
0.2505,0.7639333333333334
0.251,0.7563866666666665
0.2515,0.75749
0.252,0.7568333333333334
0.2525,0.7600033333333334
0.253,0.76019
0.2535,0.7502966666666667
0.254,0.7520833333333333
0.2545,0.7506999999999999
0.255,0.7550100000000001
0.2555,0.7485299999999999
0.256,0.7383866666666666
0.2565,0.7582133333333333
0.257,0.7413400000000001
0.2575,0.7517233333333333
0.258,0.7521599999999999
0.2585,0.7518733333333334
0.259,0.73864
0.2595,0.7385133333333334
0.26,0.7343533333333333
0.2605,0.7343133333333334
0.261,0.7399033333333335
0.2615,0.7358666666666667
0.262,0.7359666666666665
0.2625,0.7341399999999999
0.263,0.7336199999999999
0.2635,0.7258833333333333
0.264,0.7247133333333332
0.2645,0.73103
0.265,0.7342633333333333
0.2655,0.7347866666666666
0.266,0.73548
0.2665,0.7235133333333333
0.267,0.7353500000000002
0.2675,0.7235033333333334
0.268,0.7227766666666667
0.2685,0.71498
0.269,0.7290599999999999
0.2695,0.7224366666666666
0.27,0.7125833333333335
0.2705,0.7267033333333333
0.271,0.7140633333333333
0.2715,0.71431
0.272,0.7140066666666667
0.2725,0.7134733333333333
0.273,0.7090066666666667
0.2735,0.7141166666666666
0.274,0.7155533333333333
0.2745,0.7153066666666665
0.275,0.7069333333333333
0.2755,0.71694
0.276,0.7121233333333334
0.2765,0.7034666666666667
0.277,0.7085533333333333
0.2775,0.69802
0.278,0.6962033333333334
0.2785,0.70843
0.279,0.7064733333333334
0.2795,0.7087
0.28,0.69145
0.2805,0.6959299999999999
0.281,0.7048300000000001
0.2815,0.6953766666666666
0.282,0.6970500000000001
0.2825,0.68826
0.283,0.6833400000000001
0.2835,0.6963066666666667
0.284,0.69615
0.2845,0.7000533333333334
0.285,0.6852666666666667
0.2855,0.6833266666666666
0.286,0.6904633333333334
0.2865,0.6908966666666666
0.287,0.68394
0.2875,0.6804866666666667
0.288,0.6742233333333333
0.2885,0.6851433333333333
0.289,0.6831166666666666
0.2895,0.6843333333333332
0.29,0.67886
0.2905,0.6643833333333333
0.291,0.6798
0.2915,0.6662200000000001
0.292,0.66932
0.2925,0.65705
0.293,0.67151
0.2935,0.66104
0.294,0.6654300000000001
0.2945,0.66049
0.295,0.6440666666666666
0.2955,0.6485133333333334
0.296,0.65734
0.2965,0.6514333333333333
0.297,0.6677966666666666
0.2975,0.6466000000000001
0.298,0.65918
0.2985,0.6578966666666666
0.299,0.6444666666666667
0.2995,0.6546366666666666
0.3,0.6416066666666668
0.3005,0.6325433333333335
0.301,0.6441233333333333
0.3015,0.6478966666666667
0.302,0.6416266666666667
0.3025,0.6320699999999999
0.303,0.6347166666666667
0.3035,0.62572
0.304,0.6313066666666667
0.3045,0.64466
0.305,0.6142199999999999
0.3055,0.6282533333333333
0.306,0.6256700000000001
0.3065,0.6330433333333334
0.307,0.6263933333333334
0.3075,0.6198300000000001
0.308,0.6150366666666667
0.3085,0.62471
0.309,0.6173
0.3095,0.6188933333333334
0.31,0.61761
0.3105,0.6144533333333334
0.311,0.6147199999999999
0.3115,0.6066733333333333
0.312,0.6042166666666666
0.3125,0.60468
0.313,0.60811
0.3135,0.5986666666666667
0.314,0.5982066666666668
0.3145,0.5978766666666667
0.315,0.5972333333333333
0.3155,0.5938333333333333
0.316,0.5931466666666667
0.3165,0.59102
0.317,0.5905966666666667
0.3175,0.5868666666666668
0.318,0.5927366666666666
0.3185,0.5874433333333333
0.319,0.5982333333333333
0.3195,0.58008
0.32,0.55679
0.3205,0.5798366666666667
0.321,0.5717433333333333
0.3215,0.5669033333333333
0.322,0.5653133333333333
0.3225,0.56335
0.323,0.5627466666666667
0.3235,0.5835533333333334
0.324,0.5581433333333333
0.3245,0.5861233333333333
0.325,0.5699333333333334
0.3255,0.5656
0.326,0.5348666666666666
0.3265,0.5580766666666668
0.327,0.5482466666666667
0.3275,0.5617300000000001
0.328,0.5525333333333334
0.3285,0.5406
0.329,0.5553733333333333
0.3295,0.54109
0.33,0.5545533333333333
0.3305,0.5407600000000001
0.331,0.5435133333333334
0.3315,0.52662
0.332,0.5368266666666667
0.3325,0.5275933333333332
0.333,0.5327766666666667
0.3335,0.5195133333333333
0.334,0.5338266666666666
0.3345,0.5348166666666666
0.335,0.5255
0.3355,0.51637
0.336,0.5142466666666666
0.3365,0.5137099999999999
0.337,0.5106266666666667
0.3375,0.51274
0.338,0.5289433333333333
0.3385,0.5225466666666667
0.339,0.5171466666666666
0.3395,0.49652666666666656
0.34,0.4909533333333333
0.3405,0.5130066666666667
0.341,0.49905999999999995
0.3415,0.5100266666666667
0.342,0.4992966666666668
0.3425,0.5032833333333334
0.343,0.4834266666666667
0.3435,0.5013099999999999
0.344,0.4910866666666666
0.3445,0.4641633333333333
0.345,0.48559333333333327
0.3455,0.4606700000000001
0.346,0.4830733333333333
0.3465,0.4832533333333333
0.347,0.47959666666666667
0.3475,0.46742333333333336
0.348,0.4791566666666666
0.3485,0.46323
0.349,0.4626133333333334
0.3495,0.45794666666666667
0.35,0.46036
0.3505,0.4573033333333333
0.351,0.45144333333333336
0.3515,0.46109999999999995
0.352,0.4568633333333333
0.3525,0.45494
0.353,0.4490266666666666
0.3535,0.45150666666666667
0.354,0.4507066666666667
0.3545,0.45408
0.355,0.44329999999999997
0.3555,0.44531666666666664
0.356,0.4401533333333334
0.3565,0.43927666666666665
0.357,0.43234666666666666
0.3575,0.4139233333333333
0.358,0.41827
0.3585,0.4133833333333333
0.359,0.4377233333333333
0.3595,0.4250733333333333
0.36,0.4300299999999999
0.3605,0.4059366666666667
0.361,0.42916333333333334
0.3615,0.41756000000000004
0.362,0.4006766666666667
0.3625,0.40909666666666666
0.363,0.4149466666666667
0.3635,0.3865733333333333
0.364,0.40865
0.3645,0.4146633333333333
0.365,0.4063
0.3655,0.3791666666666667
0.366,0.39508
0.3665,0.3856666666666667
0.367,0.3907333333333333
0.3675,0.37039999999999995
0.368,0.37926
0.3685,0.36795
0.369,0.37294333333333335
0.3695,0.37983333333333336
0.37,0.36395666666666665
0.3705,0.35743
0.371,0.37121666666666664
0.3715,0.38126999999999994
0.372,0.36422666666666664
0.3725,0.38106333333333336
0.373,0.34767333333333333
0.3735,0.34419
0.374,0.3440566666666667
0.3745,0.34603666666666666
0.375,0.3500633333333333
0.3755,0.34527
0.376,0.34198
0.3765,0.35259666666666667
0.377,0.35273333333333334
0.3775,0.3510433333333333
0.378,0.34558
0.3785,0.3272266666666666
0.379,0.3349533333333333
0.3795,0.32494666666666666
0.38,0.32181999999999994
0.3805,0.32181333333333334
0.381,0.3273233333333333
0.3815,0.3195
0.382,0.3284166666666667
0.3825,0.32183999999999996
0.383,0.32835
0.3835,0.3079866666666667
0.384,0.31299333333333335
0.3845,0.30437333333333333
0.385,0.31683333333333336
0.3855,0.30555666666666664
0.386,0.3068766666666667
0.3865,0.28301
0.387,0.29041
0.3875,0.28212999999999994
0.388,0.27741999999999994
0.3885,0.28836666666666666
0.389,0.2789
0.3895,0.29519333333333336
0.39,0.28240666666666664
0.3905,0.28266
0.391,0.28204
0.3915,0.28683666666666663
0.392,0.2742666666666666
0.3925,0.26511999999999997
0.393,0.26896999999999993
0.3935,0.2732966666666667
0.394,0.2851033333333333
0.3945,0.26533
0.395,0.25289
0.3955,0.24663333333333334
0.396,0.2522733333333333
0.3965,0.25100333333333336
0.397,0.2635333333333333
0.3975,0.26276
0.398,0.24315000000000003
0.3985,0.24232
0.399,0.25786333333333333
0.3995,0.24834333333333336
0.4,0.24269000000000002
0.4005,0.2416833333333333
0.401,0.24463666666666667
0.4015,0.23242333333333334
0.402,0.23871333333333333
0.4025,0.21959333333333336
0.403,0.2212633333333333
0.4035,0.23146
0.404,0.2326166666666667
0.4045,0.21556000000000003
0.405,0.19976666666666668
0.4055,0.21275333333333335
0.406,0.2076966666666667
0.4065,0.20908
0.407,0.21449333333333334
0.4075,0.20806333333333332
0.408,0.1994266666666667
0.4085,0.20976666666666666
0.409,0.20630666666666664
0.4095,0.19698333333333334
0.41,0.20088333333333336
0.4105,0.20131333333333332
0.411,0.19923
0.4115,0.19122666666666668
0.412,0.20329666666666668
0.4125,0.18403999999999998
0.413,0.18486666666666665
0.4135,0.20358666666666667
0.414,0.18085666666666664
0.4145,0.16795000000000002
0.415,0.16614
0.4155,0.16747333333333334
0.416,0.17064
0.4165,0.1801766666666667
0.417,0.17582666666666666
0.4175,0.17536999999999997
0.418,0.1670333333333333
0.4185,0.1633033333333333
0.419,0.16896
0.4195,0.16393333333333332
0.42,0.15997333333333336
0.4205,0.16481666666666667
0.421,0.16825333333333334
0.4215,0.16099333333333335
0.422,0.15586666666666665
0.4225,0.17121333333333333
0.423,0.15005333333333334
0.4235,0.15774333333333335
0.424,0.16367
0.4245,0.14731666666666668
0.425,0.1440266666666667
0.4255,0.14925333333333335
0.426,0.14569666666666664
0.4265,0.14146333333333336
0.427,0.13782666666666668
0.4275,0.12760666666666667
0.428,0.13030333333333335
0.4285,0.13674333333333336
0.429,0.12389666666666668
0.4295,0.12942666666666666
0.43,0.1291533333333333
0.4305,0.13456
0.431,0.12901666666666667
0.4315,0.12353999999999998
0.432,0.12682999999999997
0.4325,0.11891
0.433,0.11888333333333334
0.4335,0.12550999999999998
0.434,0.11606666666666665
0.4345,0.10658333333333334
0.435,0.11040333333333333
0.4355,0.10973999999999999
0.436,0.10988666666666666
0.4365,0.11187666666666667
0.437,0.11141666666666665
0.4375,0.11105000000000001
0.438,0.10942
0.4385,0.11282666666666666
0.439,0.10955999999999999
0.4395,0.10305666666666666
0.44,0.10007999999999999
0.4405,0.10119666666666667
0.441,0.09413666666666666
0.4415,0.09434000000000001
0.442,0.09031333333333334
0.4425,0.10338333333333331
0.443,0.09132666666666665
0.4435,0.09368666666666667
0.444,0.09065666666666666
0.4445,0.08610999999999999
0.445,0.09425000000000001
0.4455,0.09176
0.446,0.08582000000000001
0.4465,0.08742
0.447,0.07436333333333335
0.4475,0.09229000000000001
0.448,0.09249666666666664
0.4485,0.08333666666666666
0.449,0.07365333333333332
0.4495,0.08358666666666667
0.45,0.07747333333333334
0.4505,0.07372333333333334
0.451,0.08276333333333334
0.4515,0.07839333333333334
0.452,0.07858333333333332
0.4525,0.06560333333333332
0.453,0.0723
0.4535,0.07563333333333336
0.454,0.07190666666666666
0.4545,0.07379666666666666
0.455,0.06959333333333331
0.4555,0.06620000000000001
0.456,0.06839333333333333
0.4565,0.07833333333333332
0.457,0.07008
0.4575,0.06096666666666667
0.458,0.05685
0.4585,0.06529666666666667
0.459,0.06318333333333334
0.4595,0.06082333333333332
0.46,0.051669999999999994
0.4605,0.06551
0.461,0.06091333333333334
0.4615,0.05510333333333334
0.462,0.058550000000000005
0.4625,0.05305
0.463,0.05277
0.4635,0.05113333333333334
0.464,0.05696000000000001
0.4645,0.05879333333333333
0.465,0.053743333333333344
0.4655,0.05160666666666667
0.466,0.05164666666666666
0.4665,0.049793333333333335
0.467,0.04944333333333333
0.4675,0.047696666666666665
0.468,0.05175666666666666
0.4685,0.045573333333333334
0.469,0.045559999999999996
0.4695,0.04448333333333333
0.47,0.04599
0.4705,0.04195666666666666
0.471,0.04021
0.4715,0.03999333333333333
0.472,0.04521
0.4725,0.04019333333333333
0.473,0.03956666666666667
0.4735,0.04439333333333334
0.474,0.04361333333333334
0.4745,0.043186666666666665
0.475,0.03747000000000001
0.4755,0.03647333333333334
0.476,0.03353
0.4765,0.03783333333333333
0.477,0.03563000000000001
0.4775,0.03580666666666666
0.478,0.03158333333333334
0.4785,0.037136666666666665
0.479,0.033466666666666665
0.4795,0.03759333333333333
0.48,0.033516666666666674
0.4805,0.04009666666666667
0.481,0.03569666666666667
0.4815,0.031466666666666664
0.482,0.03499666666666666
0.4825,0.03184
0.483,0.031146666666666663
0.4835,0.03281333333333333
0.484,0.0259
0.4845,0.030289999999999994
0.485,0.03141666666666667
0.4855,0.028793333333333337
0.486,0.029136666666666672
0.4865,0.027416666666666666
0.487,0.02303666666666667
0.4875,0.027003333333333334
0.488,0.029273333333333335
0.4885,0.02568
0.489,0.025706666666666673
0.4895,0.025706666666666666
0.49,0.025863333333333332
0.4905,0.02264666666666667
0.491,0.02276333333333333
0.4915,0.027126666666666667
0.492,0.027069999999999993
0.4925,0.022766666666666668
0.493,0.02147
0.4935,0.02164333333333333
0.494,0.02028333333333333
0.4945,0.02529666666666667
0.495,0.02325333333333333
0.4955,0.023389999999999998
0.496,0.024176666666666662
0.4965,0.01603333333333333
0.497,0.019646666666666666
0.4975,0.02009666666666667
0.498,0.01822
0.4985,0.01908333333333333
0.499,0.021313333333333337
0.4995,0.020653333333333333
0.5,0.019053333333333332
0.5005,0.017593333333333332
0.501,0.020423333333333328
0.5015,0.015263333333333332
0.502,0.020226666666666667
0.5025,0.01608
0.503,0.016343333333333335
0.5035,0.014959999999999996
0.504,0.01616
0.5045,0.015606666666666666
0.505,0.014523333333333333
0.5055,0.013420000000000001
0.506,0.01619333333333333
0.5065,0.01489666666666667
0.507,0.015656666666666666
0.5075,0.0134
0.508,0.016653333333333332
0.5085,0.012223333333333333
0.509,0.01641
0.5095,0.014789999999999998
0.51,0.014286666666666666
0.5105,0.01459
0.511,0.014706666666666668
0.5115,0.017533333333333335
0.512,0.012709999999999999
0.5125,0.011543333333333333
0.513,0.013696666666666668
0.5135,0.01202
0.514,0.013206666666666667
0.5145,0.011653333333333332
0.515,0.014930000000000002
0.5155,0.012193333333333332
0.516,0.011899999999999999
0.5165,0.008383333333333335
0.517,0.012016666666666665
0.5175,0.010886666666666666
0.518,0.010726666666666667
0.5185,0.01095
0.519,0.012473333333333333
0.5195,0.012066666666666667
0.52,0.009656666666666666
0.5205,0.009666666666666667
0.521,0.009656666666666668
0.5215,0.008886666666666668
0.522,0.013226666666666668
0.5225,0.010393333333333334
0.523,0.010879999999999999
0.5235,0.010673333333333335
0.524,0.009183333333333335
0.5245,0.00922
0.525,0.00957
0.5255,0.009106666666666667
0.526,0.009389999999999999
0.5265,0.007339999999999999
0.527,0.009056666666666666
0.5275,0.006786666666666667
0.528,0.01039
0.5285,0.00668
0.529,0.00912
0.5295,0.00841
0.53,0.007096666666666668
0.5305,0.007053333333333333
0.531,0.00821
0.5315,0.00933
0.532,0.006719999999999999
0.5325,0.006840000000000001
0.533,0.006656666666666667
0.5335,0.006183333333333334
0.534,0.006853333333333334
0.5345,0.00885
0.535,0.006776666666666667
0.5355,0.006773333333333333
0.536,0.0072566666666666665
0.5365,0.0053566666666666676
0.537,0.007166666666666667
0.5375,0.008083333333333333
0.538,0.005536666666666667
0.5385,0.005763333333333334
0.539,0.006023333333333334
0.5395,0.00472
0.54,0.00679
0.5405,0.005913333333333334
0.541,0.005106666666666667
0.5415,0.005973333333333333
0.542,0.0049299999999999995
0.5425,0.005056666666666667
0.543,0.00531
0.5435,0.004689999999999999
0.544,0.004156666666666666
0.5445,0.006756666666666666
