p379,p662
p492,p662
p12,p662
p403,p662
p604,p662
p390,p662
p520,p662
p206,p662
p436,p662
p407,p662
p18,p663
p32,p664
p4,p665
p1,p666
p80,p667
p41,p668
p91,p669
p9,p670
p55,p671
p38,p672
p8,p673
p18,p674
p4,p675
p11,p675
p11,p676
p17,p677
p31,p678
p20,p679
p100,p680
p230,p681
p442,p681
p531,p681
p307,p681
p352,p681
p534,p681
p360,p681
p640,p681
p144,p682
p29,p683
p73,p684
p37,p685
p35,p685
p20,p686
p43,p686
p50,p687
p606,p687
p379,p687
p390,p687
p604,p687
p492,p687
p366,p687
p439,p687
p99,p688
p17,p689
p68,p690
p80,p691
p59,p692
p46,p693
p7,p694
p8,p695
p5,p696
p107,p697
p59,p698
p237,p699
p366,p699
p604,p699
p379,p699
p206,p699
p43,p700
p43,p701
p16,p702
p6,p702
p38,p703
p19,p704
p557,p705
p697,p705
p617,p705
p577,p705
p99,p706
p68,p707
p32,p708
p31,p709
p99,p710
p99,p711
p5,p712
p19,p713
p10,p714
p69,p715
p35,p716
p32,p717
p46,p718
p5,p719
p99,p720
p28,p721
p20,p722
p46,p723
p30,p724
p43,p725
p7,p726
p46,p727
p41,p728
p28,p729
p1,p730
p43,p731
p19,p732
p0,p733
p43,p734
p21,p735
p69,p736
p59,p737
p46,p738
p6,p739
p29,p740
p41,p741
p46,p742
p46,p743
p22,p744
p81,p745
p17,p746
p187,p747
p87,p747
p105,p748
p30,p749
p11,p750
p29,p751
p11,p752
p360,p753
p307,p753
p561,p753
p230,p753
p352,p753
p640,p753
p41,p754
p100,p755
p18,p756
p38,p757
p100,p758
p99,p759
p1,p760
p91,p761
p260,p762
p51,p762
p422,p762
p193,p762
p190,p762
p535,p762
p438,p762
p204,p762
p274,p762
p426,p762
p613,p762
p459,p762
p559,p762
p32,p763
p3,p764
p31,p765
p43,p766
p20,p767
p38,p768
p307,p769
p230,p769
p352,p769
p360,p769
p31,p770
p27,p771
p530,p771
p704,p771
p45,p771
p9,p772
p100,p773
p7,p774
p9,p775
p159,p776
p5,p777
p334,p778
p301,p778
p38,p779
p379,p780
p206,p780
p87,p781
p187,p781
p46,p782
p90,p783
p30,p784
p20,p785
p41,p786
p19,p787
p46,p788
p4,p789
p2,p790
p147,p791
p72,p792
p217,p792
p80,p793
p207,p794
p670,p794
p793,p794
p311,p794
p129,p794
p667,p794
p264,p794
p46,p795
p68,p796
p30,p797
p11,p798
p20,p799
p39,p800
p10,p801
p105,p802
p27,p803
p28,p804
p105,p805
p38,p806
p6,p807
p17,p808
p5,p809
p36,p810
p63,p810
p411,p810
p275,p810
p304,p810
p19,p811
p1,p812
p310,p813
p207,p813
p92,p814
p10,p815
p100,p816
p17,p817
p43,p818
p127,p819
p36,p819
p200,p819
p315,p819
p81,p820
p72,p821
p7,p822
p66,p823
p55,p824
p46,p825
p69,p826
p18,p827
p40,p828
p346,p828
p195,p828
p812,p828
p481,p828
p760,p828
p578,p828
p521,p828
p1,p829
p19,p830
p127,p831
p36,p831
p11,p832
p81,p833
p91,p834
p99,p835
p1,p836
p81,p837
p22,p838
p22,p839
p1,p840
p10,p841
p20,p842
p310,p843
p181,p843
p73,p844
p147,p845
p28,p846
p59,p847
p0,p848
p18,p849
p6,p850
p80,p851
p66,p852
p109,p853
p18,p854
p30,p855
p109,p856
p91,p857
p60,p858
p27,p859
p73,p860
p27,p861
p135,p862
p279,p862
p253,p862
p609,p862
p91,p863
p7,p864
p73,p865
p7,p866
p99,p867
p28,p868
p0,p869
p9,p870
p6,p871
p59,p872
p310,p873
p32,p874
p81,p875
p100,p876
p23,p877
p144,p877
p31,p878
p716,p879
p98,p879
p475,p879
p153,p879
p316,p879
p738,p879
p742,p879
p211,p879
p718,p879
p394,p879
p365,p879
p736,p879
p425,p879
p583,p879
p418,p879
p495,p879
p554,p879
p7,p880
p144,p881
p4,p882
p379,p883
p0,p884
p117,p885
p180,p886
p169,p886
p182,p886
p23,p887
p144,p887
p19,p888
p80,p889
p18,p890
p46,p891
p7,p892
p39,p893
p105,p894
p37,p895
p31,p896
p38,p897
p29,p898
p180,p899
p18,p900
p68,p901
p13,p901
p80,p902
p6,p903
p379,p904
p71,p904
p145,p905
p81,p906
p55,p907
p307,p908
p230,p908
p352,p908
p34,p909
p43,p910
p109,p911
p19,p912
p22,p913
p29,p914
p22,p915
p127,p916
p46,p917
p10,p918
p7,p919
p8,p920
p38,p921
p36,p922
p0,p923
p17,p924
p59,p925
p0,p926
p38,p927
p5,p928
p59,p929
p81,p930
p31,p931
p7,p932
p20,p933
p109,p934
p127,p935
p16,p936
p59,p937
p6,p938
p46,p939
p2,p940
p9,p940
p31,p941
p81,p942
p59,p943
p159,p944
p20,p945
p29,p946
p18,p947
p87,p948
p187,p948
p90,p948
p181,p949
p309,p949
p379,p950
p127,p951
p92,p952
p60,p953
p100,p954
p18,p955
p6,p956
p46,p957
p127,p958
p127,p959
p1,p960
p17,p961
p8,p962
p20,p963
p30,p964
p91,p965
p147,p966
p8,p967
p7,p968
p46,p969
p38,p970
p206,p971
p479,p971
p436,p971
p613,p971
p492,p971
p407,p971
p604,p971
p12,p971
p11,p972
p41,p973
p0,p974
p159,p975
p23,p976
p100,p977
p27,p978
p18,p979
p99,p980
p19,p981
p27,p982
p81,p983
p35,p984
p66,p985
p41,p986
p59,p987
p11,p988
p207,p989
p391,p989
p264,p989
p434,p989
p794,p989
p22,p990
p1,p991
p29,p992
p68,p993
p4,p994
p109,p995
p28,p996
p31,p997
p0,p998
p28,p999
p18,p1000
p31,p1001
p99,p1002
p379,p1003
p68,p1004
p41,p1005
p0,p1006
p17,p1007
p99,p1008
p7,p1009
p8,p1010
p109,p1011
p1,p1012
p20,p1013
p0,p1014
p379,p1015
p18,p1016
p5,p1017
p46,p1018
p11,p1019
p31,p1020
p10,p1021
p68,p1022
p32,p1023
p91,p1024
p22,p1025
p68,p1026
p80,p1027
p37,p1028
p2,p1029
p157,p1030
p36,p1030
p5,p1031
p4,p1032
p8,p1033
p7,p1034
p68,p1035
p118,p1036
p19,p1037
p80,p1038
p29,p1039
p16,p1040
p16,p1041
p92,p1042
p32,p1043
p28,p1044
p43,p1045
p8,p1046
p22,p1047
p23,p1048
p144,p1048
p80,p1049
p5,p1050
p29,p1051
p7,p1052
p19,p1053
p66,p1054
p37,p1055
p18,p1056
p20,p1057
p145,p1058
p32,p1059
p5,p1060
p105,p1061
p61,p1062
p442,p1062
p895,p1062
p534,p1062
p171,p1062
p31,p1063
p253,p1064
p1054,p1064
p447,p1064
p19,p1065
p91,p1066
p81,p1067
p100,p1068
p46,p1069
p80,p1070
p23,p1071
p144,p1072
p29,p1073
p38,p1074
p32,p1075
p46,p1076
p16,p1077
p69,p1078
p66,p1079
p7,p1080
p39,p1081
p187,p1082
p87,p1082
p32,p1083
p37,p1084
p91,p1085
p59,p1086
p577,p1087
p705,p1087
p789,p1087
p557,p1087
p631,p1087
p980,p1087
p1032,p1087
p319,p1087
p697,p1087
p22,p1088
p4,p1089
p23,p1090
p18,p1091
p41,p1092
p23,p1093
p99,p1094
p115,p1095
p566,p1095
p970,p1095
p543,p1095
p806,p1095
p1046,p1095
p139,p1095
p24,p1095
p497,p1095
p320,p1095
p64,p1095
p967,p1095
p1004,p1095
p80,p1096
p81,p1097
p73,p1098
p9,p1099
p17,p1100
p253,p1101
p115,p1101
p279,p1101
p29,p1102
p19,p1103
p20,p1104
p159,p1105
p100,p1106
p41,p1107
p109,p1108
p40,p1109
p4,p1110
p20,p1111
p117,p1112
p41,p1113
p81,p1114
p147,p1115
p0,p1116
p253,p1117
p379,p1118
p73,p1119
p43,p1120
p5,p1121
p100,p1122
p31,p1123
p19,p1124
p9,p1125
p4,p1126
p253,p1127
p105,p1128
p60,p1129
p253,p1130
p328,p1131
p148,p1131
p512,p1131
p647,p1131
p1039,p1131
p683,p1131
p287,p1131
p522,p1131
p649,p1131
p428,p1131
p501,p1131
p333,p1131
p55,p1132
p19,p1133
p91,p1134
p37,p1135
p7,p1136
p68,p1137
p31,p1138
p27,p1139
p147,p1140
p379,p1141
p230,p1142
p92,p1143
p334,p1144
p581,p1144
p443,p1144
p75,p1144
p652,p1144
p287,p1144
p778,p1144
p660,p1144
p522,p1144
p1039,p1144
p512,p1144
p683,p1144
p59,p1145
p37,p1146
p7,p1147
p310,p1148
p66,p1149
p18,p1150
p5,p1151
p28,p1152
p38,p1153
p2,p1154
p9,p1154
p91,p1155
p41,p1156
p53,p1157
p237,p1158
p157,p1159
p53,p1159
p60,p1160
p105,p1161
p19,p1162
p10,p1163
p38,p1164
p96,p1165
p25,p1165
p657,p1165
p719,p1165
p346,p1165
p777,p1165
p481,p1165
p174,p1165
p712,p1165
p1050,p1165
p297,p1165
p812,p1165
p95,p1165
p0,p1166
p8,p1167
p23,p1168
p22,p1169
p19,p1170
p46,p1171
p31,p1172
p80,p1173
p31,p1174
p253,p1175
p180,p1176
p91,p1177
p100,p1178
p310,p1179
p7,p1180
p100,p1181
p43,p1182
p68,p1183
p117,p1184
p34,p1185
p105,p1186
p75,p1187
p443,p1187
p1132,p1187
p778,p1187
p522,p1187
p429,p1187
p766,p1187
p92,p1188
p34,p1189
p443,p1190
p0,p1191
p43,p1192
p29,p1193
p22,p1194
p107,p1195
p100,p1196
p68,p1197
p2,p1198
p60,p1199
p443,p1200
p157,p1201
p4,p1202
p72,p1203
p21,p1204
p1,p1205
p1,p1206
p11,p1207
p39,p1208
p1,p1209
p9,p1210
p140,p1211
p802,p1211
p20,p1212
p2,p1213
p41,p1214
p81,p1215
p7,p1216
p4,p1217
p59,p1218
p19,p1219
p4,p1220
p124,p1221
p157,p1222
p1,p1223
p159,p1224
p117,p1225
p29,p1226
p99,p1227
p2,p1228
p115,p1229
p823,p1229
p447,p1229
p1117,p1229
p2,p1230
p1,p1231
p4,p1232
p28,p1233
p10,p1234
p92,p1235
p31,p1236
p41,p1237
p10,p1238
p6,p1239
p6,p1240
p68,p1241
p31,p1242
p35,p1243
p43,p1244
p109,p1245
p10,p1246
p11,p1247
p37,p1248
p81,p1249
p144,p1250
p10,p1251
p40,p1252
p72,p1253
p16,p1254
p443,p1255
p31,p1256
p73,p1257
p41,p1258
p7,p1259
p127,p1260
p16,p1261
p68,p1262
p8,p1263
p69,p1264
p55,p1265
p39,p1266
p43,p1267
p60,p1268
p6,p1269
p81,p1270
p7,p1271
p92,p1272
p66,p1273
p7,p1274
p72,p1275
p99,p1276
p43,p1277
p147,p1278
p443,p1279
p55,p1280
p23,p1280
p379,p1281
p17,p1282
p60,p1283
p46,p1284
p66,p1285
p91,p1286
p9,p1287
p41,p1288
p124,p1289
p187,p1290
p87,p1290
p157,p1291
p93,p1292
p278,p1292
p572,p1292
p243,p1292
p149,p1292
p923,p1292
p306,p1292
p344,p1292
p341,p1292
p46,p1293
p69,p1294
p18,p1295
p16,p1296
p16,p1297
p38,p1298
p0,p1299
p107,p1300
p2,p1301
p118,p1302
p22,p1303
p35,p1304
p22,p1305
p59,p1306
p68,p1307
p1202,p1308
p557,p1308
p577,p1308
p705,p1308
p1217,p1308
p1195,p1308
p1185,p1308
p1253,p1308
p1032,p1308
p792,p1308
p909,p1308
p631,p1308
p319,p1308
p759,p1308
p1087,p1308
p980,p1308
p8,p1309
p81,p1310
p106,p1311
p10,p1312
p379,p1313
p10,p1314
p59,p1315
p81,p1316
p109,p1317
p80,p1318
p17,p1319
p319,p1320
p577,p1320
p557,p1320
p705,p1320
p1087,p1320
p1185,p1320
p980,p1320
p697,p1320
p1195,p1320
p10,p1321
p46,p1322
p31,p1323
p29,p1324
p31,p1325
p41,p1326
p19,p1327
p59,p1328
p6,p1329
p32,p1330
p92,p1331
p159,p1332
p20,p1333
p59,p1334
p5,p1335
p7,p1336
p31,p1337
p6,p1338
p117,p1339
p43,p1340
p3,p1341
p22,p1342
p2,p1343
p1,p1344
p28,p1345
p5,p1346
p37,p1347
p32,p1348
p41,p1349
p18,p1350
p16,p1351
p30,p1352
p22,p1353
p55,p1354
p28,p1355
p38,p1355
p18,p1356
p41,p1357
p72,p1358
p43,p1359
p5,p1360
p91,p1361
p8,p1362
p92,p1363
p20,p1364
p99,p1365
p0,p1366
p91,p1367
p9,p1368
p19,p1369
p115,p1370
p8,p1371
p207,p1372
p1148,p1372
p109,p1373
p17,p1374
p21,p1375
p99,p1376
p105,p1377
p16,p1378
p0,p1379
p11,p1380
p73,p1381
p81,p1382
p10,p1383
p20,p1384
p37,p1385
p81,p1386
p22,p1387
p206,p1388
p6,p1389
p16,p1390
p29,p1391
p1144,p1392
p1190,p1392
p522,p1392
p501,p1392
p1131,p1392
p435,p1392
p1132,p1392
p692,p1392
p937,p1392
p172,p1392
p1200,p1392
p1255,p1392
p603,p1392
p1279,p1392
p59,p1393
p310,p1394
p6,p1395
p5,p1396
p18,p1397
p30,p1398
p0,p1399
p69,p1400
p6,p1401
p4,p1402
p60,p1403
p28,p1404
p0,p1405
p442,p1406
p61,p1406
p34,p1407
p17,p1408
p10,p1409
p5,p1410
p30,p1411
p32,p1412
p43,p1413
p107,p1414
p25,p1415
p96,p1415
p777,p1415
p346,p1415
p297,p1415
p481,p1415
p4,p1416
p15,p1417
p37,p1418
p80,p1419
p105,p1420
p253,p1421
p73,p1422
p91,p1423
p16,p1424
p59,p1425
p13,p1426
p59,p1427
p22,p1428
p31,p1429
p46,p1430
p2,p1431
p4,p1432
p16,p1433
p20,p1434
p19,p1435
p17,p1436
p253,p1437
p10,p1438
p5,p1439
p7,p1440
p145,p1441
p230,p1442
p206,p1443
p118,p1444
p30,p1445
p0,p1446
p18,p1447
p443,p1448
p6,p1449
p41,p1450
p16,p1451
p154,p1452
p303,p1452
p253,p1453
p8,p1454
p1,p1455
p31,p1456
p16,p1457
p32,p1458
p20,p1459
p206,p1460
p127,p1461
p105,p1462
p30,p1463
p68,p1464
p1,p1465
p73,p1466
p124,p1467
p0,p1468
p92,p1469
p19,p1470
p43,p1471
p18,p1472
p1,p1473
p22,p1474
p28,p1475
p46,p1476
p46,p1477
p41,p1478
p379,p1479
p41,p1480
p73,p1481
p22,p1482
p0,p1483
p40,p1484
p43,p1485
p207,p1486
p18,p1487
p147,p1488
p28,p1489
p80,p1490
p21,p1491
p16,p1492
p31,p1493
p46,p1494
p11,p1495
p16,p1496
p6,p1497
p1,p1498
p80,p1499
p443,p1500
p23,p1501
p0,p1502
p23,p1503
p10,p1504
p81,p1505
p46,p1506
p72,p1507
p31,p1508
p109,p1509
p1,p1510
p11,p1511
p66,p1512
p6,p1513
p22,p1514
p11,p1515
p4,p1515
p37,p1516
p29,p1517
p80,p1518
p7,p1519
p32,p1520
p37,p1521
p127,p1522
p40,p1523
p29,p1524
p105,p1525
p1,p1526
p87,p1527
p187,p1527
p10,p1528
p20,p1529
p99,p1530
p7,p1531
p379,p1532
p10,p1533
p73,p1534
p379,p1535
p3,p1536
p68,p1537
p43,p1538
p36,p1539
p10,p1540
p36,p1541
p253,p1542
p2,p1543
p99,p1544
p46,p1545
p43,p1546
p187,p1547
p43,p1548
p230,p1549
p93,p1550
p4,p1551
p301,p1552
p147,p1553
p16,p1554
p3,p1555
p253,p1556
p16,p1557
p29,p1558
p23,p1559
p80,p1560
p60,p1561
p92,p1562
p379,p1563
p10,p1564
p41,p1565
p46,p1566
p23,p1567
p68,p1568
p69,p1569
p0,p1570
p38,p1571
p73,p1572
p9,p1573
p19,p1574
p7,p1575
p140,p1576
p5,p1577
p17,p1578
p5,p1579
p1,p1580
p20,p1581
p109,p1582
p91,p1583
p4,p1584
p59,p1585
p7,p1586
p124,p1587
p127,p1588
p22,p1589
p6,p1590
p29,p1591
p4,p1592
p8,p1593
p10,p1594
p109,p1595
p66,p1596
p41,p1597
p443,p1598
p159,p1599
p66,p1600
p19,p1601
p109,p1602
p41,p1603
p4,p1604
p10,p1605
p19,p1606
p81,p1607
p41,p1608
p22,p1609
p23,p1610
p19,p1611
p59,p1612
p3,p1613
p127,p1614
p144,p1615
p1,p1616
p51,p1617
p260,p1617
p1215,p1617
p983,p1617
p1567,p1617
p190,p1617
p422,p1617
p1468,p1617
p162,p1617
p342,p1617
p820,p1617
p833,p1617
p1382,p1617
p13,p1618
