p1142,p1745
p1143,p1808
p1144,p1430
p1145,p1819
p1146,p1658
p1147,p1709
p1149,p1487
p1150,p1704
p1151,p1908
p1152,p1714
p1153,p1837
p1154,p1373
p1155,p1956
p1156,p1543
p1157,p1253
p1157,p1852
p1158,p1380
p1159,p1898
p1162,p1249
p1162,p1795
p1163,p1831
p1166,p1525
p1167,p1427
p1168,p1691
p1169,p1228
p1169,p1607
p1171,p1235
p1172,p1847
p1173,p1778
p1174,p1295
p1174,p1493
p1175,p1592
p1175,p1771
p1176,p1907
p1177,p1347
p1178,p1479
p1178,p1483
p1179,p1258
p1180,p1647
p1181,p1251
p1181,p1751
p1183,p1365
p1183,p1452
p1183,p1565
p1185,p1309
p1185,p1956
p1186,p1547
p1187,p1801
p1191,p1248
p1192,p1580
p1192,p1882
p1193,p1524
p1195,p1925
p1196,p1798
p1198,p1618
p1199,p1633
p1200,p1714
p1200,p1893
p1201,p1785
p1204,p1717
p1204,p1788
p1204,p1898
p1205,p1674
p1206,p1420
p1207,p1413
p1207,p1559
p1211,p1697
p1211,p1989
p1212,p1222
p1212,p1410
p1213,p1974
p1214,p1764
p1216,p1509
p1218,p1944
p1220,p1582
p1220,p1728
p1223,p1615
p1224,p1548
p1224,p1779
p1224,p1928
p1225,p1380
p1225,p1482
p1227,p1976
p1231,p1565
p1233,p1932
p1233,p1988
p1234,p1300
p1234,p1953
p1237,p1446
p1238,p1706
p1239,p1374
p1239,p1987
p1241,p1355
p1242,p1934
p1242,p1959
p1244,p1651
p1246,p1902
p1247,p1507
p1249,p1749
p1250,p1518
p1250,p1590
p1251,p1538
p1252,p1747
p1253,p1748
p1254,p1596
p1257,p1412
p1257,p1713
p1258,p1700
p1259,p1372
p1259,p1375
p1260,p1724
p1261,p1802
p1262,p1337
p1262,p1624
p1263,p1296
p1264,p1591
p1267,p1597
p1267,p1598
p1268,p1531
p1268,p1728
p1269,p1281
p1270,p1626
p1270,p1691
p1271,p1410
p1273,p1758
p1275,p1609
p1276,p1363
p1278,p1650
p1281,p1647
p1283,p1517
p1285,p1972
p1286,p1576
p1287,p1296
p1288,p1448
p1288,p1569
p1289,p1332
p1289,p1776
p1290,p1906
p1291,p1618
p1292,p1617
p1294,p1525
p1295,p1867
p1295,p1980
p1297,p1930
p1298,p1391
p1298,p1452
p1299,p1826
p1300,p1930
p1302,p1833
p1303,p1971
p1304,p1925
p1305,p1835
p1306,p1639
p1307,p1452
p1307,p1641
p1308,p1821
p1308,p1985
p1309,p1588
p1310,p1647
p1310,p1865
p1312,p1509
p1312,p1994
p1314,p1756
p1315,p1621
p1316,p1912
p1317,p1533
p1321,p1851
p1321,p1855
p1322,p1772
p1323,p1643
p1326,p1681
p1327,p1337
p1327,p1356
p1327,p1488
p1328,p1349
p1328,p1733
p1329,p1636
p1330,p1843
p1331,p1505
p1331,p1950
p1332,p1399
p1332,p1500
p1333,p1603
p1335,p1880
p1339,p1573
p1339,p1803
p1341,p1914
p1342,p1470
p1343,p1689
p1343,p1866
p1344,p1934
p1345,p1594
p1345,p1672
p1345,p1735
p1349,p1359
p1349,p1419
p1350,p1738
p1351,p1595
p1351,p1860
p1352,p1733
p1353,p1773
p1355,p1361
p1355,p1889
p1357,p1698
p1357,p1845
p1359,p1584
p1360,p1995
p1361,p1718
p1364,p1625
p1365,p1886
p1366,p1477
p1366,p1592
p1367,p1993
p1368,p1378
p1370,p1414
p1374,p1544
p1374,p1832
p1375,p1919
p1376,p1731
p1377,p1473
p1377,p1881
p1379,p1684
p1379,p1818
p1381,p1815
p1382,p1404
p1382,p1873
p1382,p1916
p1383,p1413
p1384,p1888
p1387,p1613
p1388,p1954
p1390,p1418
p1390,p1711
p1392,p1771
p1395,p1550
p1396,p1413
p1396,p1567
p1398,p1894
p1399,p1678
p1401,p1582
p1402,p1926
p1404,p1411
p1405,p1743
p1406,p1573
p1406,p1589
p1408,p1983
p1409,p1454
p1412,p1667
p1414,p1718
p1414,p1831
p1415,p1641
p1415,p1863
p1419,p1584
p1421,p1714
p1422,p1504
p1422,p1593
p1423,p1580
p1425,p1644
p1425,p1774
p1431,p1689
p1431,p1853
p1432,p1440
p1434,p1843
p1436,p1887
p1437,p1656
p1437,p1901
p1438,p1896
p1443,p1445
p1443,p1813
p1445,p1576
p1446,p1665
p1448,p1861
p1450,p1512
p1451,p1674
p1454,p1457
p1456,p1643
p1456,p1672
p1456,p1735
p1458,p1585
p1459,p1937
p1462,p1853
p1462,p1946
p1463,p1720
p1466,p1882
p1467,p1519
p1467,p1796
p1469,p1912
p1471,p1880
p1472,p1895
p1476,p1769
p1476,p1838
p1478,p1848
p1480,p1897
p1481,p1608
p1481,p1966
p1482,p1812
p1483,p1534
p1484,p1707
p1485,p1844
p1486,p1562
p1489,p1831
p1491,p1686
p1491,p1768
p1493,p1524
p1494,p1687
p1494,p1936
p1495,p1503
p1497,p1716
p1498,p1766
p1499,p1626
p1502,p1634
p1510,p1520
p1511,p1749
p1513,p1598
p1515,p1542
p1518,p1765
p1521,p1856
p1521,p1861
p1521,p1919
p1523,p1622
p1526,p1744
p1527,p1888
p1528,p1591
p1529,p1635
p1529,p1968
p1530,p1586
p1530,p1793
p1532,p1551
p1533,p1916
p1535,p1659
p1535,p1705
p1536,p1858
p1536,p1902
p1541,p1549
p1542,p1896
p1542,p1936
p1543,p1680
p1545,p1885
p1546,p1593
p1552,p1689
p1552,p1876
p1553,p1939
p1554,p1789
p1554,p1923
p1556,p1933
p1557,p1642
p1557,p1829
p1563,p1819
p1563,p1990
p1564,p1636
p1565,p1641
p1569,p1861
p1571,p1866
p1572,p1676
p1577,p1616
p1578,p1809
p1579,p1694
p1579,p1860
p1595,p1896
p1598,p1949
p1599,p1757
p1599,p1835
p1600,p1810
p1601,p1845
p1604,p1737
p1605,p1710
p1605,p1743
p1612,p1701
p1613,p1844
p1619,p1786
p1619,p1907
p1623,p1863
p1625,p1973
p1628,p1650
p1629,p1932
p1633,p1736
p1635,p1782
p1636,p1966
p1637,p1958
p1638,p1666
p1639,p1839
p1639,p1917
p1649,p1892
p1656,p1717
p1658,p1849
p1660,p1901
p1662,p1747
p1663,p1982
p1664,p1824
p1671,p1673
p1673,p1834
p1675,p1942
p1678,p1783
p1683,p1827
p1683,p1889
p1684,p1725
p1684,p1940
p1690,p1935
p1692,p1933
p1694,p1885
p1696,p1888
p1699,p1943
p1708,p1751
p1712,p1742
p1715,p1765
p1719,p1772
p1719,p1800
p1723,p1902
p1724,p1967
p1725,p1800
p1731,p1923
p1734,p1844
p1736,p1754
p1742,p1745
p1746,p1990
p1751,p1806
p1753,p1801
p1759,p1797
p1762,p1907
p1762,p1981
p1764,p1897
p1772,p1818
p1781,p1816
p1785,p1962
p1787,p1984
p1792,p1938
p1794,p1836
p1796,p1917
p1797,p1886
p1805,p1862
p1805,p1963
p1806,p1850
p1812,p1949
p1812,p1978
p1817,p1975
p1820,p1979
p1821,p1951
p1822,p1929
p1825,p1985
p1828,p1885
p1838,p1910
p1840,p1856
p1846,p1847
p1846,p1998
p1848,p1920
p1859,p1947
p1864,p1905
p1866,p1974
p1868,p1873
p1881,p1969
p1886,p1929
p1890,p1989
p1894,p1951
p1914,p1998
p1922,p1927
p1952,p1959
p1980,p1988
p1983,p1988
