p1015,p1719
p1428,p1719
p22,p1720
p26,p1721
p11,p1722
p7,p1723
p73,p1724
p3,p1725
p85,p1726
p12,p1727
p6,p1728
p62,p1729
p48,p1730
p24,p1731
p93,p1732
p67,p1733
p48,p1734
p36,p1735
p48,p1736
p67,p1737
p6,p1738
p48,p1739
p4,p1740
p7,p1741
p16,p1742
p61,p1743
p102,p1744
p1,p1745
p57,p1746
p172,p1747
p172,p1748
p60,p1749
p73,p1750
p118,p1751
p123,p1752
p73,p1753
p93,p1754
p36,p1755
p13,p1756
p101,p1757
p60,p1758
p24,p1759
p18,p1760
p212,p1761
p79,p1762
p6,p1763
p11,p1764
p46,p1765
p41,p1766
p16,p1767
p47,p1768
p60,p1769
p85,p1770
p5,p1771
p36,p1772
p23,p1773
p458,p1773
p140,p1773
p647,p1773
p1199,p1773
p392,p1773
p1232,p1773
p175,p1773
p216,p1773
p1706,p1773
p352,p1773
p79,p1774
p21,p1775
p171,p1776
p85,p1777
p13,p1778
p12,p1779
p37,p1780
p700,p1781
p318,p1781
p336,p1781
p691,p1781
p1770,p1781
p267,p1781
p782,p1781
p915,p1781
p90,p1781
p910,p1781
p1565,p1781
p1140,p1781
p1589,p1781
p272,p1781
p1509,p1781
p1424,p1781
p467,p1781
p39,p1782
p27,p1782
p179,p1783
p6,p1784
p46,p1785
p24,p1786
p26,p1787
p6,p1788
p102,p1789
p31,p1790
p496,p1791
p2,p1792
p12,p1793
p24,p1794
p55,p1795
p37,p1796
p18,p1797
p36,p1798
p36,p1799
p79,p1800
p5,p1801
p3,p1802
p496,p1803
p114,p1804
p6,p1805
p79,p1806
p44,p1807
p24,p1808
p96,p1809
p118,p1810
p11,p1811
p0,p1812
p130,p1813
p37,p1814
p1,p1815
p20,p1816
p8,p1817
p82,p1818
p128,p1818
p39,p1819
p92,p1820
p179,p1821
p53,p1822
p5,p1823
p23,p1824
p1346,p1824
p140,p1824
p48,p1825
p7,p1826
p60,p1827
p122,p1828
p67,p1829
p27,p1830
p86,p1831
p179,p1832
p27,p1833
p39,p1833
p154,p1834
p128,p1835
p102,p1836
p22,p1837
p12,p1838
p22,p1839
p57,p1840
p47,p1841
p5,p1842
p171,p1843
p85,p1844
p114,p1845
p60,p1846
p496,p1847
p0,p1848
p102,p1849
p114,p1850
p8,p1851
p122,p1852
p7,p1853
p5,p1854
p48,p1855
p212,p1856
p2,p1857
p39,p1858
p6,p1859
p78,p1860
p11,p1861
p179,p1862
p24,p1863
p20,p1864
p44,p1865
p105,p1866
p7,p1867
p48,p1868
p28,p1869
p7,p1870
p60,p1871
p123,p1872
p0,p1873
p37,p1874
p93,p1875
p93,p1876
p13,p1877
p46,p1878
p154,p1879
p213,p1880
p101,p1881
p125,p1882
p6,p1883
p12,p1884
p16,p1885
p154,p1886
p60,p1887
p79,p1888
p4,p1889
p121,p1890
p172,p1891
p27,p1892
p8,p1893
p123,p1894
p2,p1895
p122,p1896
p67,p1897
p23,p1898
p94,p1898
p26,p1899
p53,p1900
p18,p1901
p22,p1902
p105,p1903
p114,p1904
p93,p1905
p16,p1906
p13,p1907
p7,p1908
p24,p1909
p39,p1910
p48,p1911
p116,p1912
p27,p1913
p96,p1914
p24,p1915
p36,p1916
p123,p1917
p8,p1918
p0,p1919
p93,p1920
p78,p1921
p154,p1922
p323,p1923
p193,p1923
p55,p1924
p1,p1925
p172,p1926
p48,p1927
p8,p1928
p171,p1929
p18,p1930
p48,p1931
p0,p1932
p20,p1933
p121,p1934
p24,p1935
p48,p1936
p20,p1937
p61,p1938
p4,p1939
p93,p1940
p1,p1941
p93,p1942
p31,p1943
p79,p1944
p159,p1945
p24,p1946
p46,p1947
p61,p1948
p5,p1949
p37,p1950
p154,p1951
p20,p1952
p12,p1953
p114,p1954
p6,p1955
p79,p1956
p289,p1957
p333,p1958
p202,p1958
p5,p1959
p27,p1960
p154,p1961
p94,p1962
p79,p1963
p27,p1964
p16,p1965
p118,p1966
p130,p1967
p24,p1968
p46,p1969
p22,p1970
p61,p1971
p4,p1972
p22,p1973
p148,p1974
p44,p1975
p1,p1976
p171,p1977
p3,p1978
p13,p1979
p2,p1980
p5,p1981
p60,p1982
p22,p1983
p12,p1984
p148,p1985
p118,p1986
p102,p1987
p159,p1988
p123,p1989
p29,p1990
p28,p1991
p128,p1992
p123,p1993
p123,p1994
p20,p1995
p79,p1996
p79,p1997
p36,p1998
p179,p1999
