p76,p1746
p46,p1747
p80,p1748
p9,p1749
p99,p1750
p154,p1751
p45,p1752
p21,p1753
p99,p1754
p25,p1755
p10,p1756
p12,p1757
p2,p1758
p8,p1759
p142,p1760
p30,p1761
p81,p1762
p76,p1763
p183,p1764
p28,p1765
p142,p1766
p18,p1767
p80,p1768
p44,p1769
p15,p1770
p37,p1771
p265,p1772
p1549,p1772
p1397,p1772
p1174,p1772
p1461,p1772
p547,p1772
p231,p1772
p145,p1772
p783,p1772
p109,p1773
p4,p1774
p161,p1775
p80,p1776
p0,p1777
p9,p1778
p70,p1779
p9,p1780
p110,p1781
p13,p1782
p1,p1783
p289,p1784
p1384,p1785
p1781,p1785
p879,p1785
p19,p1785
p173,p1785
p1721,p1785
p314,p1785
p1036,p1785
p591,p1785
p997,p1785
p1270,p1785
p1191,p1785
p1178,p1785
p1520,p1785
p161,p1786
p4,p1787
p6,p1788
p44,p1789
p54,p1790
p15,p1791
p154,p1792
p9,p1793
p21,p1794
p4,p1795
p8,p1796
p109,p1797
p90,p1798
p289,p1799
p28,p1800
p103,p1801
p462,p1802
p155,p1802
p1391,p1802
p525,p1802
p165,p1802
p1498,p1802
p1141,p1802
p1225,p1802
p1698,p1802
p393,p1802
p110,p1803
p129,p1804
p1,p1805
p50,p1806
p44,p1807
p50,p1808
p25,p1809
p91,p1810
p8,p1811
p24,p1812
p289,p1813
p106,p1814
p76,p1815
p15,p1816
p15,p1817
p103,p1818
p261,p1819
p4,p1820
p12,p1821
p137,p1822
p38,p1823
p65,p1823
p98,p1823
p1,p1824
p45,p1825
p59,p1826
p2,p1827
p19,p1828
p1270,p1828
p997,p1828
p1036,p1828
p173,p1828
p879,p1828
p1395,p1828
p591,p1828
p1191,p1828
p600,p1828
p1781,p1828
p1785,p1828
p1721,p1828
p314,p1828
p75,p1829
p1086,p1829
p979,p1829
p215,p1829
p833,p1829
p1526,p1829
p1523,p1829
p30,p1830
p1,p1831
p2,p1832
p161,p1833
p91,p1834
p5,p1835
p8,p1836
p81,p1837
p5,p1838
p91,p1839
p3,p1840
p44,p1841
p0,p1842
p54,p1843
p18,p1844
p37,p1845
p1,p1846
p22,p1847
p76,p1848
p154,p1849
p3,p1850
p18,p1851
p54,p1852
p23,p1853
p17,p1854
p6,p1855
p30,p1856
p25,p1857
p1,p1858
p62,p1859
p80,p1860
p154,p1861
p29,p1862
p9,p1863
p22,p1864
p13,p1865
p27,p1866
p142,p1867
p91,p1868
p129,p1869
p142,p1870
p90,p1871
p110,p1872
p70,p1873
p22,p1874
p68,p1875
p29,p1876
p12,p1877
p24,p1878
p44,p1879
p20,p1880
p154,p1881
p581,p1882
p1090,p1882
p71,p1882
p257,p1882
p32,p1882
p1730,p1882
p1503,p1882
p243,p1882
p820,p1882
p230,p1882
p553,p1882
p1527,p1882
p1675,p1882
p1487,p1882
p713,p1882
p778,p1882
p1240,p1882
p417,p1882
p100,p1882
p3,p1883
p30,p1884
p23,p1885
p27,p1886
p9,p1887
p44,p1888
p46,p1889
p29,p1890
p482,p1891
p56,p1891
p149,p1891
p91,p1892
p5,p1893
p107,p1894
p91,p1895
p76,p1896
p13,p1897
p22,p1898
p81,p1899
p76,p1900
p871,p1901
p1689,p1901
p1057,p1901
p1078,p1901
p170,p1901
p1703,p1901
p66,p1901
p1355,p1901
p79,p1901
p287,p1901
p241,p1901
p787,p1901
p1765,p1901
p840,p1901
p1483,p1901
p1800,p1901
p131,p1901
p88,p1902
p611,p1903
p212,p1903
p97,p1903
p190,p1904
p46,p1905
p289,p1906
p1,p1907
p12,p1908
p142,p1909
p1,p1910
p103,p1911
p91,p1912
p137,p1913
p3,p1914
p45,p1915
p91,p1916
p183,p1917
p93,p1918
p142,p1919
p2,p1920
p13,p1921
p20,p1922
p6,p1923
p81,p1924
p23,p1925
p6,p1926
p99,p1927
p46,p1928
p30,p1929
p18,p1930
p4,p1931
p289,p1932
p2,p1933
p5,p1934
p45,p1935
p54,p1936
p22,p1937
p37,p1938
p3,p1939
p76,p1940
p28,p1941
p261,p1942
p6,p1943
p80,p1944
p106,p1945
p30,p1946
p110,p1947
p15,p1948
p142,p1949
p81,p1950
p59,p1951
p142,p1952
p106,p1953
p76,p1954
p0,p1955
p15,p1956
p110,p1957
p3,p1958
p142,p1959
p54,p1960
p622,p1961
p1270,p1961
p1036,p1961
p442,p1961
p339,p1961
p1349,p1961
p133,p1961
p942,p1961
p1084,p1961
p786,p1961
p1944,p1961
p1056,p1961
p1374,p1961
p1203,p1961
p1776,p1961
p1561,p1961
p582,p1961
p1156,p1961
p1191,p1961
p1797,p1961
p1580,p1961
p1688,p1961
p261,p1962
p154,p1963
p80,p1964
p45,p1965
p5,p1966
p482,p1967
p56,p1967
p54,p1968
p27,p1969
p28,p1970
p29,p1971
p109,p1972
p261,p1973
p54,p1974
p0,p1975
p1,p1976
p91,p1977
p99,p1978
p11,p1979
p22,p1980
p8,p1981
p11,p1982
p261,p1983
p103,p1984
p76,p1985
p154,p1986
p1,p1987
p0,p1988
p44,p1989
p25,p1990
p25,p1991
p112,p1992
p9,p1993
p62,p1994
p90,p1995
p12,p1996
p21,p1997
p12,p1998
p99,p1999
