p317,p1668
p1038,p1668
p331,p1668
p223,p1668
p1048,p1668
p1470,p1668
p1633,p1668
p1052,p1668
p1084,p1668
p612,p1668
p1575,p1668
p82,p1668
p7,p1669
p79,p1670
p23,p1671
p6,p1672
p38,p1673
p21,p1674
p273,p1675
p170,p1675
p320,p1675
p388,p1675
p7,p1676
p46,p1677
p15,p1678
p517,p1679
p63,p1679
p40,p1680
p37,p1681
p11,p1682
p158,p1683
p15,p1684
p58,p1685
p16,p1686
p37,p1687
p1,p1688
p74,p1689
p35,p1690
p1,p1691
p480,p1692
p446,p1692
p1299,p1692
p641,p1692
p1691,p1692
p1107,p1692
p1475,p1692
p1631,p1692
p51,p1693
p27,p1694
p15,p1695
p51,p1696
p27,p1697
p16,p1698
p96,p1699
p42,p1700
p3,p1701
p22,p1702
p18,p1703
p40,p1704
p97,p1705
p138,p1706
p128,p1707
p12,p1707
p7,p1708
p44,p1709
p20,p1710
p80,p1711
p398,p1712
p138,p1713
p97,p1714
p6,p1715
p144,p1716
p26,p1717
p86,p1717
p18,p1718
p7,p1719
p25,p1720
p22,p1721
p26,p1722
p128,p1723
p85,p1724
p2,p1725
p18,p1726
p21,p1727
p23,p1728
p4,p1729
p37,p1730
p38,p1731
p16,p1732
p46,p1733
p310,p1734
p60,p1734
p20,p1735
p42,p1736
p79,p1737
p79,p1738
p25,p1739
p74,p1740
p25,p1741
p74,p1742
p35,p1743
p21,p1744
p86,p1745
p42,p1746
p77,p1747
p97,p1748
p23,p1749
p29,p1750
p66,p1751
p45,p1751
p29,p1752
p25,p1753
p13,p1754
p42,p1755
p22,p1756
p9,p1757
p42,p1758
p4,p1759
p144,p1760
p35,p1761
p144,p1762
p61,p1763
p1672,p1763
p266,p1763
p1128,p1763
p1579,p1763
p869,p1763
p121,p1763
p1085,p1763
p1210,p1763
p1399,p1763
p73,p1763
p1548,p1763
p515,p1763
p979,p1763
p974,p1763
p79,p1764
p18,p1764
p174,p1765
p79,p1766
p44,p1767
p21,p1768
p23,p1769
p20,p1770
p144,p1771
p7,p1772
p16,p1773
p144,p1774
p77,p1775
p12,p1776
p85,p1777
p65,p1777
p174,p1778
p11,p1779
p79,p1780
p147,p1781
p25,p1782
p138,p1783
p5,p1784
p27,p1785
p27,p1786
p74,p1787
p20,p1788
p241,p1789
p86,p1790
p20,p1791
p29,p1792
p79,p1793
p35,p1794
p138,p1795
p23,p1796
p174,p1797
p96,p1798
p79,p1799
p7,p1800
p46,p1801
p250,p1802
p18,p1803
p77,p1804
p249,p1805
p899,p1805
p137,p1806
p152,p1806
p1633,p1806
p1425,p1806
p1735,p1806
p625,p1806
p1584,p1806
p336,p1806
p1467,p1806
p1280,p1806
p249,p1807
p21,p1808
p14,p1809
p0,p1810
p6,p1811
p16,p1812
p1267,p1813
p773,p1813
p316,p1813
p1643,p1813
p179,p1813
p992,p1813
p1427,p1813
p495,p1813
p379,p1813
p360,p1813
p837,p1813
p27,p1814
p44,p1815
p3,p1816
p1467,p1817
p1368,p1817
p345,p1817
p1265,p1817
p1280,p1817
p1806,p1817
p1584,p1817
p1470,p1817
p625,p1817
p1633,p1817
p1668,p1817
p511,p1817
p745,p1817
p1624,p1817
p1425,p1817
p189,p1817
p336,p1817
p80,p1818
p42,p1819
p480,p1820
p446,p1820
p1475,p1820
p1107,p1820
p1299,p1820
p641,p1820
p1688,p1820
p1557,p1820
p14,p1821
p6,p1822
p138,p1823
p138,p1824
p2,p1825
p35,p1826
p398,p1827
p159,p1827
p5,p1828
p18,p1829
p144,p1830
p96,p1831
p80,p1832
p27,p1833
p21,p1834
p310,p1835
p60,p1835
p7,p1836
p18,p1837
p398,p1838
p159,p1838
p6,p1839
p7,p1840
p16,p1841
p6,p1842
p25,p1843
p14,p1844
p46,p1845
p51,p1846
p0,p1847
p58,p1848
p2,p1849
p128,p1850
p4,p1851
p38,p1852
p21,p1853
p40,p1854
p56,p1855
p249,p1856
p147,p1857
p6,p1858
p285,p1859
p1476,p1859
p289,p1859
p1760,p1859
p514,p1859
p269,p1859
p346,p1859
p855,p1859
p1771,p1859
p328,p1859
p39,p1860
p77,p1861
p79,p1862
p15,p1863
p14,p1864
p35,p1865
p6,p1866
p40,p1867
p16,p1868
p21,p1869
p0,p1870
p46,p1871
p26,p1872
p7,p1873
p0,p1874
p16,p1875
p144,p1876
p18,p1877
p147,p1878
p16,p1879
p249,p1880
p3,p1881
p21,p1882
p21,p1883
p42,p1884
p35,p1885
p22,p1886
p46,p1887
p23,p1888
p19,p1889
p5,p1890
p103,p1891
p19,p1892
p39,p1893
p147,p1894
p147,p1895
p1,p1896
p398,p1897
p27,p1898
p16,p1899
p23,p1900
p77,p1901
p14,p1902
p0,p1903
p1,p1904
p128,p1905
p7,p1906
p241,p1907
p4,p1908
p46,p1909
p631,p1910
p50,p1910
p797,p1910
p1678,p1910
p904,p1910
p69,p1910
p1095,p1910
p322,p1910
p64,p1910
p561,p1910
p37,p1911
p46,p1912
p22,p1913
p128,p1914
p2,p1915
p35,p1916
p23,p1917
p85,p1918
p23,p1919
p2,p1920
p3,p1921
p12,p1922
p144,p1923
p18,p1924
p21,p1925
p4,p1926
p74,p1927
p0,p1928
p128,p1929
p165,p1930
p157,p1930
p621,p1930
p1893,p1930
p1190,p1930
p615,p1930
p686,p1930
p916,p1930
p1071,p1930
p1702,p1930
p1741,p1930
p6,p1931
p40,p1932
p144,p1933
p79,p1934
p138,p1935
p79,p1936
p0,p1937
p46,p1938
p138,p1939
p83,p1940
p40,p1941
p58,p1942
p174,p1943
p20,p1944
p4,p1945
p21,p1946
p51,p1947
p97,p1948
p13,p1949
p20,p1950
p77,p1951
p174,p1952
p16,p1953
p144,p1954
p218,p1955
p16,p1956
p83,p1957
p83,p1958
p5,p1959
p0,p1960
p74,p1961
p2,p1962
p19,p1963
p83,p1964
p22,p1965
p74,p1966
p480,p1967
p446,p1967
p1299,p1967
p7,p1968
p80,p1969
p18,p1970
p79,p1971
p29,p1972
p25,p1973
p3,p1974
p21,p1975
p0,p1976
p398,p1977
p80,p1978
p3,p1979
p83,p1980
p51,p1981
p45,p1982
p66,p1982
p51,p1983
p77,p1984
p20,p1985
p15,p1986
p8,p1987
p4,p1988
p74,p1989
p27,p1990
p96,p1991
p154,p1992
p29,p1993
p74,p1994
p144,p1995
p3,p1996
p1,p1997
p22,p1998
p38,p1999
