p35,p1678
p27,p1679
p87,p1680
p7,p1681
p216,p1682
p43,p1683
p45,p1684
p63,p1685
p7,p1686
p16,p1687
p3,p1688
p97,p1689
p44,p1690
p15,p1691
p60,p1692
p152,p1693
p245,p1694
p114,p1694
p447,p1694
p176,p1694
p1279,p1694
p550,p1694
p19,p1694
p1602,p1694
p1161,p1694
p142,p1694
p567,p1694
p1513,p1694
p986,p1694
p385,p1694
p1593,p1694
p734,p1694
p946,p1694
p149,p1695
p95,p1696
p101,p1697
p43,p1698
p16,p1699
p74,p1700
p307,p1701
p44,p1702
p64,p1703
p92,p1704
p17,p1705
p44,p1706
p137,p1707
p101,p1708
p16,p1709
p95,p1710
p3,p1711
p137,p1712
p74,p1713
p16,p1714
p152,p1715
p5,p1716
p27,p1717
p14,p1718
p215,p1719
p16,p1720
p17,p1721
p15,p1722
p29,p1723
p3,p1724
p1,p1725
p4,p1726
p4,p1727
p5,p1728
p16,p1729
p12,p1730
p32,p1731
p283,p1732
p137,p1733
p22,p1734
p1,p1735
p10,p1736
p182,p1736
p315,p1736
p197,p1736
p703,p1736
p16,p1737
p197,p1738
p182,p1738
p703,p1738
p315,p1738
p10,p1738
p1736,p1738
p908,p1738
p682,p1738
p28,p1739
p28,p1740
p16,p1741
p63,p1742
p42,p1743
p57,p1744
p26,p1745
p27,p1746
p43,p1747
p63,p1748
p41,p1749
p7,p1750
p32,p1751
p60,p1752
p11,p1753
p17,p1754
p22,p1755
p7,p1756
p27,p1757
p274,p1758
p68,p1759
p283,p1760
p42,p1761
p6,p1762
p29,p1763
p43,p1764
p95,p1765
p137,p1766
p57,p1767
p97,p1768
p7,p1769
p45,p1770
p32,p1771
p27,p1772
p87,p1773
p22,p1774
p6,p1775
p22,p1776
p7,p1777
p8,p1778
p31,p1779
p528,p1779
p727,p1779
p638,p1779
p654,p1779
p705,p1779
p1658,p1779
p819,p1779
p884,p1779
p488,p1779
p670,p1779
p758,p1779
p1582,p1779
p30,p1780
p42,p1781
p36,p1782
p7,p1783
p85,p1784
p501,p1785
p4,p1786
p5,p1787
p25,p1788
p43,p1789
p13,p1790
p21,p1791
p152,p1792
p14,p1793
p8,p1794
p43,p1795
p32,p1796
p63,p1797
p60,p1798
p27,p1799
p8,p1800
p6,p1801
p28,p1802
p17,p1803
p6,p1804
p101,p1805
p85,p1806
p152,p1807
p43,p1808
p57,p1809
p64,p1810
p97,p1811
p21,p1812
p14,p1813
p35,p1814
p50,p1815
p307,p1816
p95,p1817
p152,p1818
p25,p1819
p21,p1820
p24,p1821
p38,p1822
p3,p1823
p50,p1824
p26,p1825
p95,p1826
p44,p1827
p5,p1828
p8,p1829
p216,p1830
p90,p1831
p242,p1832
p45,p1833
p36,p1834
p274,p1835
p26,p1836
p501,p1837
p7,p1838
p3,p1839
p90,p1840
p2,p1841
p6,p1842
p14,p1843
p30,p1844
p63,p1845
p6,p1846
p41,p1847
p5,p1848
p17,p1849
p4,p1850
p64,p1851
p6,p1852
p22,p1853
p14,p1854
p119,p1855
p0,p1856
p152,p1857
p50,p1858
p137,p1859
p8,p1860
p64,p1861
p35,p1862
p38,p1863
p137,p1864
p283,p1865
p44,p1866
p63,p1867
p152,p1868
p35,p1869
p43,p1870
p22,p1871
p63,p1872
p58,p1873
p28,p1874
p57,p1875
p8,p1876
p216,p1877
p8,p1878
p16,p1879
p16,p1880
p15,p1881
p101,p1882
p41,p1883
p27,p1884
p25,p1885
p74,p1886
p97,p1887
p8,p1888
p7,p1889
p216,p1890
p7,p1891
p16,p1892
p44,p1893
p95,p1894
p32,p1895
p22,p1896
p58,p1897
p5,p1898
p81,p1899
p45,p1900
p101,p1901
p74,p1902
p3,p1903
p81,p1904
p152,p1905
p5,p1906
p97,p1907
p16,p1908
p3,p1909
p81,p1910
p58,p1911
p28,p1912
p119,p1913
p95,p1914
p87,p1915
p63,p1916
p113,p1917
p63,p1918
p38,p1919
p28,p1920
p119,p1921
p63,p1922
p101,p1923
p7,p1924
p44,p1925
p36,p1926
p60,p1927
p501,p1928
p64,p1929
p8,p1930
p74,p1931
p182,p1932
p315,p1932
p197,p1932
p10,p1932
p908,p1932
p22,p1933
p17,p1934
p58,p1935
p58,p1936
p242,p1937
p8,p1938
p7,p1939
p28,p1940
p9,p1941
p119,p1942
p28,p1943
p92,p1944
p50,p1944
p38,p1945
p64,p1946
p35,p1947
p307,p1948
p307,p1949
p283,p1950
p41,p1951
p216,p1952
p35,p1953
p274,p1954
p27,p1955
p137,p1956
p1,p1957
p30,p1958
p44,p1959
p44,p1960
p15,p1961
p43,p1962
p87,p1963
p242,p1964
p50,p1965
p85,p1966
p30,p1967
p32,p1968
p58,p1969
p16,p1970
p43,p1971
p8,p1972
p43,p1973
p18,p1974
p60,p1975
p189,p1976
p22,p1977
p22,p1978
p216,p1979
p4,p1980
p97,p1981
p17,p1982
p97,p1983
p38,p1984
p16,p1985
p30,p1986
p44,p1987
p57,p1988
p44,p1989
p8,p1990
p5,p1991
p27,p1992
p81,p1993
p26,p1994
p4,p1995
p152,p1996
p283,p1997
p1132,p1998
p1746,p1998
p1742,p1998
p1496,p1998
p1555,p1998
p1197,p1998
p1799,p1998
p938,p1998
p638,p1998
p1141,p1998
p758,p1998
p663,p1998
p1322,p1998
p804,p1998
p1168,p1998
p63,p1999
