p98,p1604
p162,p1605
p24,p1606
p162,p1607
p40,p1608
p14,p1609
p421,p1610
p504,p1611
p852,p1611
p793,p1611
p127,p1611
p653,p1611
p224,p1611
p1493,p1611
p20,p1612
p142,p1613
p128,p1614
p98,p1615
p17,p1616
p162,p1617
p4,p1618
p162,p1619
p88,p1620
p63,p1621
p2,p1622
p69,p1623
p89,p1624
p47,p1625
p96,p1626
p8,p1627
p10,p1628
p40,p1629
p22,p1630
p13,p1631
p38,p1632
p68,p1633
p39,p1634
p10,p1635
p35,p1636
p40,p1637
p22,p1638
p98,p1639
p314,p1640
p0,p1641
p37,p1642
p71,p1643
p88,p1644
p96,p1645
p3,p1646
p273,p1647
p14,p1648
p4,p1649
p168,p1650
p42,p1651
p43,p1652
p33,p1653
p41,p1654
p59,p1655
p88,p1656
p447,p1657
p24,p1658
p85,p1659
p42,p1660
p72,p1661
p71,p1662
p28,p1663
p74,p1664
p162,p1665
p98,p1666
p47,p1667
p4,p1668
p91,p1669
p20,p1670
p47,p1671
p88,p1672
p28,p1673
p100,p1674
p33,p1675
p69,p1676
p38,p1677
p103,p1678
p8,p1679
p17,p1680
p88,p1681
p38,p1682
p47,p1683
p41,p1684
p457,p1685
p752,p1685
p367,p1685
p956,p1685
p622,p1685
p1033,p1685
p1002,p1685
p998,p1685
p1068,p1685
p1657,p1685
p1475,p1685
p296,p1685
p162,p1686
p54,p1687
p59,p1688
p10,p1689
p35,p1690
p2,p1691
p8,p1692
p11,p1693
p72,p1694
p11,p1695
p4,p1696
p43,p1697
p245,p1698
p98,p1699
p69,p1700
p17,p1701
p89,p1702
p63,p1703
p194,p1704
p39,p1705
p447,p1706
p40,p1707
p20,p1708
p2,p1709
p46,p1710
p54,p1711
p103,p1712
p25,p1713
p40,p1714
p17,p1715
p162,p1716
p3,p1717
p4,p1718
p31,p1719
p96,p1720
p24,p1721
p68,p1722
p39,p1723
p176,p1724
p14,p1725
p59,p1726
p14,p1727
p98,p1728
p88,p1729
p48,p1730
p10,p1731
p162,p1732
p128,p1733
p59,p1734
p31,p1735
p54,p1736
p2,p1737
p28,p1738
p37,p1739
p11,p1740
p89,p1741
p1,p1741
p245,p1742
p17,p1743
p68,p1744
p35,p1745
p28,p1746
p68,p1747
p20,p1748
p89,p1749
p22,p1750
p78,p1751
p37,p1752
p31,p1753
p38,p1754
p103,p1755
p128,p1756
p41,p1757
p37,p1758
p92,p1759
p82,p1760
p14,p1761
p62,p1762
p162,p1763
p447,p1764
p108,p1765
p87,p1765
p59,p1766
p11,p1767
p8,p1768
p11,p1769
p4,p1770
p47,p1771
p0,p1772
p116,p1773
p47,p1774
p96,p1775
p17,p1776
p530,p1777
p515,p1777
p614,p1777
p255,p1777
p557,p1777
p765,p1777
p243,p1777
p79,p1777
p655,p1777
p843,p1777
p872,p1777
p283,p1777
p1500,p1777
p1357,p1777
p1322,p1777
p71,p1778
p41,p1779
p4,p1780
p98,p1781
p24,p1782
p42,p1783
p96,p1784
p70,p1785
p72,p1786
p47,p1787
p33,p1788
p54,p1789
p447,p1790
p71,p1791
p2,p1792
p85,p1793
p100,p1794
p62,p1795
p41,p1796
p89,p1797
p69,p1798
p88,p1799
p28,p1800
p24,p1801
p17,p1802
p71,p1803
p142,p1804
p11,p1805
p18,p1806
p14,p1807
p21,p1808
p69,p1809
p38,p1810
p88,p1811
p13,p1812
p24,p1813
p40,p1814
p11,p1815
p99,p1816
p22,p1817
p91,p1818
p24,p1819
p85,p1820
p128,p1821
p22,p1822
p17,p1823
p33,p1824
p14,p1825
p31,p1826
p69,p1827
p63,p1828
p72,p1829
p18,p1829
p9,p1830
p17,p1831
p21,p1832
p25,p1833
p24,p1834
p176,p1835
p38,p1836
p41,p1837
p3,p1838
p62,p1839
p69,p1840
p17,p1841
p4,p1842
p38,p1843
p314,p1844
p140,p1845
p114,p1845
p98,p1846
p13,p1847
p28,p1848
p40,p1849
p62,p1850
p103,p1851
p31,p1852
p22,p1853
p39,p1854
p41,p1855
p154,p1856
p236,p1856
p93,p1856
p685,p1856
p914,p1856
p1752,p1856
p959,p1856
p1328,p1856
p459,p1856
p176,p1857
p98,p1858
p2,p1859
p69,p1860
p27,p1861
p28,p1862
p28,p1863
p2,p1864
p506,p1865
p925,p1865
p4,p1866
p176,p1867
p96,p1868
p62,p1869
p21,p1870
p25,p1871
p17,p1872
p11,p1873
p18,p1874
p96,p1875
p35,p1876
p21,p1877
p54,p1878
p68,p1879
p1658,p1880
p1748,p1880
p185,p1880
p953,p1880
p217,p1880
p252,p1880
p934,p1880
p1852,p1880
p1703,p1880
p1877,p1880
p1210,p1880
p97,p1880
p624,p1880
p356,p1880
p1523,p1880
p507,p1880
p265,p1880
p324,p1880
p197,p1880
p1459,p1880
p856,p1880
p1441,p1880
p3,p1881
p0,p1882
p245,p1883
p99,p1884
p162,p1885
p176,p1886
p69,p1887
p22,p1888
p89,p1889
p162,p1890
p13,p1891
p124,p1892
p63,p1893
p89,p1894
p37,p1895
p25,p1896
p4,p1897
p88,p1898
p43,p1899
p162,p1900
p75,p1901
p47,p1902
p103,p1903
p78,p1904
p33,p1905
p98,p1906
p59,p1907
p13,p1908
p457,p1909
p367,p1909
p162,p1910
p41,p1911
p78,p1912
p10,p1913
p62,p1914
p21,p1915
p98,p1916
p62,p1917
p194,p1918
p17,p1919
p40,p1920
p38,p1921
p62,p1922
p85,p1923
p35,p1924
p245,p1925
p78,p1926
p78,p1927
p40,p1928
p98,p1929
p13,p1930
p78,p1931
p31,p1932
p103,p1933
p96,p1934
p6,p1935
p57,p1935
p24,p1936
p14,p1937
p47,p1938
p14,p1939
p108,p1940
p91,p1941
p72,p1942
p33,p1943
p8,p1944
p100,p1945
p40,p1946
p25,p1947
p128,p1948
p9,p1949
p17,p1950
p69,p1951
p103,p1952
p27,p1953
p42,p1954
p11,p1955
p128,p1956
p89,p1957
p39,p1958
p69,p1959
p447,p1960
p69,p1961
p39,p1962
p4,p1963
p91,p1964
p447,p1965
p59,p1966
p22,p1967
p18,p1968
p11,p1969
p43,p1970
p68,p1971
p39,p1972
p9,p1973
p37,p1974
p91,p1975
p314,p1976
p47,p1977
p20,p1978
p42,p1979
p103,p1980
p2,p1980
p128,p1981
p88,p1982
p103,p1983
p4,p1984
p27,p1985
p28,p1986
p62,p1987
p62,p1988
p98,p1989
p38,p1990
p59,p1991
p69,p1992
p63,p1993
p21,p1994
p41,p1995
p43,p1996
p98,p1997
p504,p1998
p259,p1998
p103,p1999
