p1033,p1628
p950,p1628
p1538,p1628
p452,p1628
p618,p1628
p1481,p1628
p85,p1629
p45,p1630
p0,p1631
p118,p1632
p43,p1633
p204,p1634
p69,p1635
p125,p1636
p145,p1637
p16,p1638
p12,p1639
p85,p1640
p5,p1641
p204,p1642
p81,p1643
p15,p1644
p118,p1645
p19,p1646
p19,p1647
p54,p1648
p141,p1649
p25,p1650
p148,p1651
p43,p1652
p110,p1653
p50,p1654
p89,p1655
p7,p1656
p70,p1657
p81,p1658
p29,p1659
p9,p1660
p305,p1661
p182,p1661
p299,p1661
p204,p1662
p87,p1663
p91,p1664
p11,p1665
p12,p1666
p22,p1667
p60,p1668
p50,p1669
p69,p1670
p145,p1671
p71,p1672
p45,p1673
p43,p1674
p11,p1675
p86,p1676
p110,p1677
p204,p1678
p114,p1679
p86,p1680
p3,p1681
p16,p1682
p45,p1683
p143,p1684
p48,p1685
p393,p1686
p145,p1687
p45,p1688
p29,p1689
p19,p1690
p45,p1691
p188,p1692
p143,p1693
p5,p1694
p69,p1695
p29,p1696
p53,p1697
p0,p1698
p30,p1699
p42,p1699
p80,p1700
p171,p1701
p27,p1702
p25,p1703
p35,p1704
p26,p1705
p143,p1706
p16,p1707
p143,p1708
p18,p1709
p11,p1710
p25,p1711
p69,p1712
p86,p1713
p0,p1714
p143,p1715
p0,p1716
p85,p1717
p11,p1718
p15,p1719
p15,p1720
p81,p1721
p91,p1722
p71,p1723
p12,p1724
p11,p1725
p71,p1726
p86,p1727
p115,p1728
p98,p1729
p45,p1730
p16,p1731
p2,p1732
p7,p1733
p125,p1734
p28,p1735
p54,p1736
p143,p1737
p110,p1738
p143,p1739
p43,p1740
p71,p1741
p31,p1742
p53,p1743
p11,p1744
p19,p1745
p19,p1746
p120,p1747
p7,p1748
p22,p1749
p29,p1750
p25,p1751
p45,p1752
p5,p1753
p85,p1754
p22,p1755
p55,p1756
p98,p1757
p125,p1758
p12,p1759
p7,p1760
p81,p1761
p50,p1762
p53,p1763
p818,p1764
p612,p1764
p1649,p1764
p365,p1764
p371,p1764
p128,p1764
p409,p1764
p1574,p1764
p1497,p1764
p876,p1764
p369,p1764
p1372,p1764
p1373,p1764
p849,p1764
p55,p1765
p74,p1766
p6,p1767
p45,p1768
p9,p1769
p13,p1770
p69,p1771
p118,p1772
p31,p1773
p16,p1774
p19,p1775
p148,p1776
p29,p1777
p204,p1778
p25,p1779
p5,p1780
p5,p1781
p19,p1782
p0,p1783
p69,p1784
p25,p1785
p9,p1786
p120,p1787
p15,p1788
p19,p1789
p154,p1790
p82,p1790
p80,p1791
p25,p1792
p11,p1793
p71,p1794
p24,p1795
p86,p1796
p22,p1797
p29,p1798
p141,p1799
p2,p1800
p143,p1801
p35,p1802
p11,p1803
p13,p1804
p99,p1805
p68,p1806
p20,p1807
p26,p1808
p81,p1809
p5,p1810
p34,p1811
p50,p1812
p50,p1813
p143,p1813
p12,p1814
p15,p1815
p95,p1816
p53,p1817
p28,p1818
p3,p1819
p36,p1820
p300,p1820
p499,p1820
p735,p1820
p22,p1821
p55,p1822
p233,p1823
p7,p1824
p52,p1825
p9,p1826
p55,p1827
p29,p1828
p34,p1829
p12,p1830
p24,p1831
p45,p1832
p5,p1833
p99,p1834
p204,p1835
p22,p1836
p91,p1837
p43,p1838
p7,p1839
p5,p1840
p2,p1841
p7,p1842
p74,p1843
p211,p1844
p3,p1845
p16,p1846
p71,p1847
p393,p1848
p35,p1849
p89,p1850
p22,p1851
p154,p1852
p299,p1853
p182,p1853
p87,p1854
p22,p1855
p18,p1856
p0,p1857
p48,p1858
p43,p1859
p5,p1860
p68,p1861
p55,p1862
p80,p1863
p53,p1864
p71,p1865
p11,p1866
p48,p1867
p145,p1868
p118,p1869
p3,p1870
p0,p1871
p2,p1872
p276,p1873
p1553,p1873
p815,p1873
p1566,p1873
p757,p1873
p493,p1873
p497,p1873
p1247,p1873
p629,p1873
p1452,p1873
p511,p1873
p1317,p1873
p636,p1873
p1147,p1873
p638,p1873
p988,p1873
p1187,p1873
p1739,p1873
p1387,p1873
p473,p1873
p896,p1873
p1255,p1873
p793,p1873
p1684,p1873
p45,p1874
p86,p1875
p71,p1876
p29,p1877
p25,p1878
p143,p1879
p86,p1880
p30,p1881
p467,p1882
p341,p1882
p397,p1882
p82,p1883
p12,p1884
p11,p1885
p25,p1886
p12,p1887
p16,p1888
p15,p1889
p13,p1890
p22,p1891
p30,p1892
p7,p1893
p0,p1894
p11,p1895
p91,p1896
p30,p1897
p25,p1898
p54,p1899
p188,p1900
p120,p1900
p81,p1901
p145,p1902
p45,p1903
p143,p1904
p103,p1905
p120,p1906
p71,p1907
p45,p1908
p16,p1909
p43,p1910
p7,p1911
p233,p1912
p110,p1913
p85,p1914
p81,p1915
p24,p1916
p76,p1917
p53,p1918
p69,p1919
p29,p1920
p43,p1921
p124,p1922
p118,p1923
p3,p1924
p58,p1925
p9,p1926
p22,p1927
p34,p1928
p52,p1929
p69,p1930
p88,p1931
p171,p1931
p148,p1932
p154,p1933
p89,p1934
p25,p1935
p12,p1936
p25,p1937
p0,p1938
p9,p1939
p22,p1940
p49,p1941
p110,p1942
p81,p1943
p80,p1944
p7,p1945
p114,p1946
p0,p1947
p27,p1948
p89,p1949
p5,p1950
p42,p1951
p34,p1952
p43,p1953
p81,p1954
p89,p1955
p115,p1956
p355,p1957
p785,p1957
p1592,p1957
p915,p1957
p666,p1957
p1838,p1957
p689,p1957
p855,p1957
p1003,p1957
p1514,p1957
p1598,p1957
p166,p1957
p893,p1957
p1648,p1957
p53,p1958
p25,p1959
p16,p1960
p15,p1961
p52,p1962
p9,p1963
p233,p1964
p85,p1965
p69,p1966
p81,p1967
p26,p1968
p1793,p1969
p431,p1969
p1162,p1969
p619,p1969
p214,p1969
p717,p1969
p405,p1969
p1573,p1969
p1117,p1969
p1401,p1969
p323,p1969
p656,p1969
p599,p1969
p351,p1969
p762,p1969
p1527,p1969
p1618,p1969
p703,p1969
p881,p1969
p2,p1970
p69,p1971
p0,p1972
p91,p1973
p50,p1974
p2,p1975
p467,p1976
p53,p1977
p76,p1978
p26,p1979
p7,p1980
p19,p1981
p13,p1982
p40,p1983
p30,p1984
p20,p1985
p70,p1986
p211,p1987
p5,p1988
p19,p1989
p68,p1990
p29,p1991
p12,p1992
p22,p1993
p74,p1994
p22,p1995
p16,p1996
p89,p1997
p125,p1998
p112,p1999
