p22,p1695
p206,p1696
p5,p1697
p185,p1698
p1,p1699
p26,p1700
p125,p1700
p0,p1701
p29,p1702
p12,p1703
p13,p1704
p54,p1705
p17,p1706
p206,p1707
p10,p1708
p34,p1709
p35,p1710
p12,p1711
p48,p1712
p33,p1713
p145,p1714
p76,p1715
p36,p1716
p24,p1717
p44,p1718
p206,p1719
p10,p1720
p95,p1721
p45,p1722
p43,p1723
p47,p1724
p73,p1725
p155,p1726
p22,p1727
p89,p1728
p36,p1729
p76,p1730
p12,p1731
p46,p1732
p26,p1733
p100,p1734
p206,p1735
p7,p1736
p148,p1737
p202,p1737
p14,p1738
p37,p1739
p65,p1740
p182,p1741
p182,p1742
p158,p1743
p132,p1744
p20,p1745
p185,p1746
p22,p1747
p15,p1748
p62,p1749
p120,p1750
p14,p1751
p46,p1752
p14,p1753
p33,p1754
p15,p1755
p145,p1756
p5,p1757
p132,p1758
p5,p1759
p65,p1760
p18,p1761
p32,p1762
p45,p1763
p145,p1764
p152,p1765
p115,p1766
p152,p1767
p158,p1768
p3,p1769
p43,p1770
p37,p1771
p119,p1772
p43,p1773
p101,p1774
p35,p1775
p14,p1776
p33,p1777
p29,p1778
p46,p1779
p2,p1780
p35,p1781
p145,p1782
p18,p1783
p17,p1784
p15,p1785
p14,p1786
p318,p1787
p172,p1787
p10,p1788
p24,p1789
p34,p1790
p152,p1791
p17,p1792
p100,p1793
p31,p1794
p45,p1795
p168,p1796
p26,p1797
p64,p1798
p35,p1799
p119,p1800
p12,p1801
p24,p1802
p37,p1803
p8,p1804
p37,p1805
p158,p1806
p37,p1807
p83,p1808
p100,p1809
p185,p1810
p3,p1811
p148,p1812
p36,p1813
p13,p1814
p44,p1815
p2,p1816
p148,p1817
p185,p1818
p120,p1819
p2,p1820
p182,p1821
p12,p1822
p56,p1823
p8,p1824
p14,p1825
p4,p1826
p5,p1827
p5,p1828
p13,p1829
p101,p1830
p89,p1831
p206,p1832
p132,p1833
p45,p1834
p34,p1835
p6,p1836
p182,p1837
p120,p1838
p17,p1839
p185,p1840
p4,p1841
p26,p1842
p206,p1843
p76,p1844
p64,p1845
p29,p1846
p108,p1847
p216,p1847
p109,p1848
p73,p1849
p34,p1850
p24,p1851
p20,p1852
p145,p1853
p168,p1854
p33,p1855
p32,p1856
p145,p1857
p6,p1858
p29,p1859
p33,p1860
p119,p1861
p64,p1862
p45,p1863
p36,p1864
p237,p1865
p132,p1866
p4,p1867
p46,p1868
p66,p1869
p5,p1870
p17,p1871
p237,p1872
p206,p1873
p25,p1874
p33,p1875
p13,p1876
p120,p1877
p101,p1878
p15,p1879
p14,p1880
p2,p1881
p66,p1882
p46,p1883
p2,p1884
p145,p1885
p36,p1886
p237,p1887
p10,p1888
p73,p1889
p119,p1890
p3,p1891
p120,p1892
p206,p1893
p44,p1894
p54,p1895
p65,p1896
p56,p1897
p36,p1898
p76,p1899
p20,p1900
p12,p1901
p46,p1902
p54,p1903
p37,p1904
p46,p1905
p31,p1906
p25,p1907
p61,p1908
p132,p1909
p32,p1910
p22,p1911
p268,p1912
p0,p1913
p17,p1914
p48,p1915
p34,p1916
p13,p1917
p36,p1918
p62,p1919
p2,p1920
p12,p1921
p119,p1922
p36,p1923
p35,p1924
p100,p1925
p4,p1926
p241,p1927
p64,p1928
p100,p1929
p45,p1930
p45,p1931
p101,p1932
p241,p1933
p73,p1934
p43,p1935
p11,p1936
p45,p1937
p158,p1938
p13,p1939
p115,p1940
p4,p1941
p76,p1942
p32,p1943
p6,p1944
p66,p1945
p237,p1946
p18,p1947
p31,p1948
p2,p1949
p32,p1950
p32,p1951
p24,p1952
p132,p1953
p112,p1954
p145,p1955
p8,p1956
p25,p1957
p24,p1958
p241,p1959
p66,p1960
p37,p1961
p168,p1962
p145,p1963
p318,p1964
p4,p1965
p29,p1966
p7,p1967
p31,p1967
p132,p1968
p73,p1969
p25,p1970
p61,p1971
p120,p1972
p32,p1973
p13,p1974
p139,p1975
p64,p1976
p36,p1977
p88,p1978
p14,p1979
p45,p1980
p48,p1981
p64,p1982
p25,p1983
p45,p1984
p8,p1985
p189,p1986
p12,p1987
p34,p1988
p168,p1989
p34,p1990
p241,p1991
p95,p1992
p8,p1993
p45,p1994
p268,p1995
p6,p1996
p268,p1997
p189,p1998
p7,p1999
