p919,p686
p1531,p500
p1531,p443
p1531,p415
p1531,p172
p1531,p158
p1531,p376
p1531,p40
p1531,p671
p1531,p302
p1531,p301
p1531,p138
p1531,p142
p1531,p0
p1531,p145
p1531,p152
p1531,p17
p1531,p187
p1531,p742
p1531,p305
p1531,p181
p1531,p100
p1531,p455
p1531,p129
p1531,p821
p1531,p477
p1531,p12
p1531,p1020
p1531,p5
p1531,p70
p1531,p175
p1531,p173
p1531,p178
p1531,p774
p1531,p98
p1531,p112
p1531,p116
p1531,p141
p1531,p130
p1531,p131
p1531,p227
p1531,p197
p1531,p583
p1531,p481
p1531,p355
p1531,p350
p1531,p530
p1531,p339
p1531,p336
p1531,p328
p1531,p322
p1531,p249
p1531,p214
p1531,p248
p1531,p241
p1531,p239
p1531,p232
p1531,p1117
p1531,p1345
p1531,p224
p1531,p686
p1579,p500
p1579,p443
p1579,p415
p1579,p172
p1579,p158
p1579,p376
p1579,p40
p1579,p671
p1579,p302
p1579,p301
p1579,p138
p1579,p142
p1579,p0
p1579,p145
p1579,p152
p1579,p17
p1579,p187
p1579,p742
p1579,p305
p1579,p181
p1579,p100
p1579,p455
p1579,p129
p1579,p821
p1579,p477
p1579,p12
p1579,p1020
p1579,p5
p1579,p70
p1579,p175
p1579,p173
p1579,p178
p1579,p774
p1579,p98
p1579,p112
p1579,p116
p1579,p141
p1579,p130
p1579,p131
p1579,p227
p1579,p197
p1579,p583
p1579,p481
p1579,p355
p1579,p350
p1579,p530
p1579,p339
p1579,p336
p1579,p328
p1579,p322
p1579,p249
p1579,p214
p1579,p248
p1579,p241
p1579,p239
p1579,p232
p1579,p1117
p1579,p1345
p1579,p224
p1579,p686
p354,p500
p354,p443
p354,p415
p354,p172
p354,p158
p354,p376
p354,p40
p354,p671
p354,p302
p354,p301
p354,p138
p354,p142
p354,p0
p354,p145
p354,p152
p354,p17
p354,p187
p354,p742
p354,p305
p354,p181
p354,p100
p354,p455
p354,p129
p354,p821
p354,p477
p354,p12
p354,p1020
p354,p5
p354,p70
p354,p175
p354,p173
p354,p178
p354,p774
p354,p98
p354,p112
p354,p116
p354,p141
p354,p130
p354,p131
p354,p227
p354,p197
p354,p583
p354,p481
p354,p355
p354,p350
p354,p530
p354,p339
p354,p336
p354,p328
p354,p322
p354,p249
p354,p214
p354,p248
p354,p241
p354,p239
p354,p232
p354,p1117
p354,p1345
p354,p224
p354,p686
p930,p500
p930,p443
p930,p415
p930,p172
p930,p158
p930,p376
p930,p40
p930,p671
p930,p302
p930,p301
p930,p138
p930,p142
p930,p0
p930,p145
p930,p152
p930,p17
p930,p187
p930,p742
p930,p305
p930,p181
p930,p100
p930,p455
p930,p129
p930,p821
p930,p477
p930,p12
p930,p1020
p930,p5
p930,p70
p930,p175
p930,p173
p930,p178
p930,p774
p930,p98
p930,p112
p930,p116
p930,p141
p930,p130
p930,p131
p930,p227
p930,p197
p930,p583
p930,p481
p930,p355
p930,p350
p930,p530
p930,p339
p930,p336
p930,p328
p930,p322
p930,p249
p930,p214
p930,p248
p930,p241
p930,p239
p930,p232
p930,p1117
p930,p1345
p930,p224
p930,p686
p167,p500
p167,p443
p167,p415
p167,p172
p167,p158
p167,p376
p167,p40
p167,p671
p167,p302
p167,p301
p167,p138
p167,p142
p167,p0
p167,p145
p167,p152
p167,p17
p167,p187
p167,p742
p167,p305
p167,p181
p167,p100
p167,p455
p167,p129
p167,p821
p167,p477
p167,p12
p167,p1020
p167,p5
p167,p70
p167,p175
p167,p173
p167,p178
p167,p774
p167,p98
p167,p112
p167,p116
p167,p141
p167,p130
p167,p131
p167,p227
p167,p197
p167,p583
p167,p481
p167,p355
p167,p350
p167,p530
p167,p339
p167,p336
p167,p328
p167,p322
p167,p249
p167,p214
p167,p248
p167,p241
p167,p239
p167,p232
p167,p1117
p167,p1345
p167,p224
p167,p686
p1077,p500
p1077,p443
p1077,p415
p1077,p172
p1077,p158
p1077,p376
p1077,p40
p1077,p671
p1077,p302
p1077,p301
p1077,p138
p1077,p142
p1077,p0
p1077,p145
p1077,p152
p1077,p17
p1077,p187
p1077,p742
p1077,p305
p1077,p181
p1077,p100
p1077,p455
p1077,p129
p1077,p821
p1077,p477
p1077,p12
p1077,p1020
p1077,p5
p1077,p70
p1077,p175
p1077,p173
p1077,p178
p1077,p774
p1077,p98
p1077,p112
p1077,p116
p1077,p141
p1077,p130
p1077,p131
p1077,p227
