p1968,p47
p1968,p90
p1968,p32
p1968,p8
p1968,p69
p1968,p141
p1968,p243
p1968,p387
p1968,p363
p1968,p260
p1968,p253
p1968,p100
p1968,p88
p1968,p609
p1968,p289
p1968,p52
p1968,p18
p1968,p169
p1968,p126
p1968,p291
p1968,p341
p1968,p4
p1968,p16
p1968,p159
p1968,p156
p1968,p426
p1968,p448
p1968,p7
p1968,p131
p1968,p158
p1968,p93
p1968,p202
p1968,p345
p1968,p213
p1968,p28
p1968,p154
p1968,p91
p1968,p43
p1968,p566
p1968,p1189
p1968,p108
p1968,p162
p1968,p31
p1968,p220
p1968,p97
p1968,p428
p1968,p67
p1968,p34
p1111,p205
p1111,p38
p1111,p76
p1111,p224
p1111,p92
p1111,p219
p1111,p153
p1111,p167
p1111,p19
p1111,p58
p1111,p184
p1111,p48
p1111,p47
p1111,p90
p1111,p32
p1111,p8
p1111,p69
p1111,p141
p1111,p243
p1111,p387
p1111,p363
p1111,p260
p1111,p253
p1111,p100
p1111,p88
p1111,p609
p1111,p289
p1111,p52
p1111,p18
p1111,p169
p1111,p126
p1111,p291
p1111,p341
p1111,p4
p1111,p16
p1111,p159
p1111,p156
p1111,p426
p1111,p448
p1111,p7
p1111,p131
p1111,p158
p1111,p93
p1111,p202
p1111,p345
p1111,p213
p1111,p28
p1111,p154
p1111,p91
p1111,p43
p1111,p566
p1111,p1189
p1111,p108
p1111,p162
p1111,p31
p1111,p220
p1111,p97
p1111,p428
p1111,p67
p1111,p34
p1483,p205
p1483,p38
p1483,p76
p1483,p224
p1483,p92
p1483,p219
p1483,p153
p1483,p167
p1483,p19
p1483,p58
p1483,p184
p1483,p48
p1483,p47
p1483,p90
p1483,p32
p1483,p8
p1483,p69
p1483,p141
p1483,p243
p1483,p387
p1483,p363
p1483,p260
p1483,p253
p1483,p100
p1483,p88
p1483,p609
p1483,p289
p1483,p52
p1483,p18
p1483,p169
p1483,p126
p1483,p291
p1483,p341
p1483,p4
p1483,p16
p1483,p159
p1483,p156
p1483,p426
p1483,p448
p1483,p7
p1483,p131
p1483,p158
p1483,p93
p1483,p202
p1483,p345
p1483,p213
p1483,p28
p1483,p154
p1483,p91
p1483,p43
p1483,p566
p1483,p1189
p1483,p108
p1483,p162
p1483,p31
p1483,p220
p1483,p97
p1483,p428
p1483,p67
p1483,p34
p1423,p205
p1423,p38
p1423,p76
p1423,p224
p1423,p92
p1423,p219
p1423,p153
p1423,p167
p1423,p19
p1423,p58
p1423,p184
p1423,p48
p1423,p47
p1423,p90
p1423,p32
p1423,p8
p1423,p69
p1423,p141
p1423,p243
p1423,p387
p1423,p363
p1423,p260
p1423,p253
p1423,p100
p1423,p88
p1423,p609
p1423,p289
p1423,p52
p1423,p18
p1423,p169
p1423,p126
p1423,p291
p1423,p341
p1423,p4
p1423,p16
p1423,p159
p1423,p156
p1423,p426
p1423,p448
p1423,p7
p1423,p131
p1423,p158
p1423,p93
p1423,p202
p1423,p345
p1423,p213
p1423,p28
p1423,p154
p1423,p91
p1423,p43
p1423,p566
p1423,p1189
p1423,p108
p1423,p162
p1423,p31
p1423,p220
p1423,p97
p1423,p428
p1423,p67
p1423,p34
p1242,p205
p1242,p38
p1242,p76
p1242,p224
p1242,p92
p1242,p219
p1242,p153
p1242,p167
p1242,p19
p1242,p58
p1242,p184
p1242,p48
p1242,p47
p1242,p90
p1242,p32
p1242,p8
p1242,p69
p1242,p141
p1242,p243
p1242,p387
p1242,p363
p1242,p260
p1242,p253
p1242,p100
p1242,p88
p1242,p609
p1242,p289
p1242,p52
p1242,p18
p1242,p169
p1242,p126
p1242,p291
p1242,p341
p1242,p4
p1242,p16
p1242,p159
p1242,p156
p1242,p426
p1242,p448
p1242,p7
p1242,p131
p1242,p158
p1242,p93
p1242,p202
p1242,p345
p1242,p213
p1242,p28
p1242,p154
p1242,p43
p1242,p566
p1242,p1189
p1242,p108
p1242,p162
p1242,p31
p1242,p220
p1242,p97
p1242,p428
p1242,p67
p1242,p34
p1293,p205
p1293,p38
p1293,p76
p1293,p224
p1293,p92
p1293,p219
p1293,p153
p1293,p167
p1293,p19
p1293,p58
p1293,p184
p1293,p48
p1293,p47
p1293,p90
p1293,p32
p1293,p8
p1293,p69
p1293,p141
p1293,p243
p1293,p387
p1293,p363
p1293,p260
p1293,p253
p1293,p100
p1293,p88
p1293,p609
p1293,p289
p1293,p52
p1293,p18
p1293,p169
p1293,p126
p1293,p291
p1293,p341
p1293,p4
p1293,p16
p1293,p159
p1293,p156
p1293,p426
p1293,p448
p1293,p7
p1293,p131
p1293,p158
