1-p,mean,std,detailed_res
0.028,0.9712000000000001,0.08506666666666667,0.98;0.99;0.5033333333333333;0.9866666666666667;0.9866666666666667;0.4866666666666667;0.9733333333333334;0.9766666666666667;0.99;0.9966666666666667;0.99;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.98;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.98;0.99;0.9866666666666667;0.99;0.9833333333333333;0.9833333333333333;0.98;0.9833333333333333;0.99;0.9666666666666667;0.9833333333333333;0.9966666666666667;0.9633333333333334;0.99;0.9833333333333333;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;0.99;0.9933333333333333;0.99;0.9733333333333334;0.9766666666666667;0.99;0.9666666666666667;0.9866666666666667;0.9766666666666667;0.99;0.98;1.0;0.9933333333333333;0.9833333333333333;0.97;0.9733333333333334;0.99;0.9933333333333333;0.99;0.98;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.99;1.0;1.0;0.9933333333333333;0.98;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.97;0.99;0.9833333333333333;0.9966666666666667;1.0;0.96;0.48;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.98;0.98;0.9866666666666667;0.9866666666666667;0.9833333333333333
0.0285,0.9721666666666668,0.08702537943994652,0.9933333333333333;0.98;0.9966666666666667;0.9966666666666667;0.99;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.5;1.0;0.9833333333333333;1.0;0.9833333333333333;0.9833333333333333;0.98;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9833333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.98;0.9933333333333333;0.99;0.9633333333333334;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9566666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9866666666666667;1.0;0.98;1.0;0.9966666666666667;0.99;0.9866666666666667;0.99;0.9866666666666667;0.9866666666666667;0.98;0.99;0.9933333333333333;0.98;0.98;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.48;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.97;0.99;0.9733333333333334;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.99;0.9866666666666667;0.98;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.46;0.99;0.9933333333333333;0.99;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.99;0.97;0.98;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333
0.029,0.9780333333333333,0.06868947032357531,0.9866666666666667;0.98;0.9933333333333333;0.98;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.99;0.9966666666666667;0.99;1.0;0.99;0.9766666666666667;0.99;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.99;0.98;0.9733333333333334;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.99;0.99;0.9766666666666667;0.9966666666666667;0.9766666666666667;0.99;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9733333333333334;0.5033333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.99;0.99;0.98;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.97;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9866666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.99;0.98;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9733333333333334;0.98;0.9833333333333333;0.99;0.99;0.49666666666666665;0.9966666666666667;0.98;1.0;0.9833333333333333;0.98;0.99;0.9866666666666667;0.9966666666666667
0.0295,0.9804999999999999,0.04994747240852134,0.99;0.99;0.9833333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9733333333333334;1.0;0.9733333333333334;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.99;0.99;0.98;0.9866666666666667;0.9933333333333333;0.98;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.89;0.5;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9633333333333334;0.97;0.99;0.98;1.0;0.9766666666666667;0.9933333333333333;0.9833333333333333;1.0;0.9833333333333333;0.9933333333333333;0.98;0.99;0.9766666666666667;0.9966666666666667;0.9766666666666667;0.99;0.9866666666666667;0.99;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.97;0.9866666666666667;0.97;0.9766666666666667;0.9933333333333333;0.97;1.0;0.98;0.9833333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.98;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667
0.03,0.9820999999999998,0.04888229627266798,0.9833333333333333;0.9666666666666667;0.99;0.9933333333333333;0.9933333333333333;0.97;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9833333333333333;0.9766666666666667;0.99;0.9933333333333333;0.9866666666666667;0.99;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.98;0.98;0.9933333333333333;0.98;1.0;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.98;0.99;0.98;0.98;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9833333333333333;0.97;0.99;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.98;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.98;0.9833333333333333;0.99;0.99;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.98;0.99;0.9933333333333333;0.99;0.99;0.9633333333333334;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.9966666666666667;0.99;0.9866666666666667;1.0;0.99;0.99;0.97;0.9733333333333334;0.99;1.0;1.0;0.9866666666666667;0.97;0.9966666666666667;1.0;1.0;1.0;0.99;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.99;0.5033333333333333;0.98;0.9833333333333333;1.0;0.99;0.99;0.9866666666666667
0.0305,0.9667999999999999,0.09633266435753877,0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;0.97;0.9833333333333333;1.0;0.9666666666666667;0.9966666666666667;0.9866666666666667;0.99;0.99;0.9866666666666667;0.99;0.99;0.9766666666666667;0.99;0.97;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.99;0.98;0.9866666666666667;0.99;0.99;0.9966666666666667;0.9966666666666667;0.5;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.99;0.98;0.9933333333333333;0.99;0.99;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.98;0.98;0.9833333333333333;0.9633333333333334;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9666666666666667;0.98;0.97;0.99;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.97;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9666666666666667;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.99;0.98;0.98;0.5;0.9766666666666667;0.9866666666666667;0.99;0.9866666666666667;0.97;0.99;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9833333333333333;0.9766666666666667;0.49333333333333335;0.9933333333333333;0.97;0.9966666666666667;0.49333333333333335;0.9866666666666667;0.99;0.9966666666666667;0.98
0.031,0.9475,0.13439194337624724,0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;1.0;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9566666666666667;0.9833333333333333;0.5033333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333;0.98;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.98;0.9966666666666667;0.9933333333333333;0.49;0.99;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.5;0.99;0.9833333333333333;0.9866666666666667;0.98;0.98;0.9866666666666667;0.9866666666666667;0.99;0.97;0.9966666666666667;0.9833333333333333;0.98;0.99;0.9933333333333333;0.9833333333333333;0.99;0.9866666666666667;0.9933333333333333;0.49333333333333335;0.49;1.0;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.5033333333333333;1.0;1.0;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.98;0.49;0.9866666666666667;0.9866666666666667;0.98;0.99;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.98;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.47;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.98;0.9833333333333333;0.9733333333333334;0.97;0.9833333333333333;0.99;0.9833333333333333;0.99;0.9766666666666667;0.9733333333333334;0.9966666666666667
0.0315,0.9427333333333334,0.14067960446031655,0.9766666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.5033333333333333;0.9866666666666667;0.9766666666666667;0.99;0.9933333333333333;0.9833333333333333;1.0;0.99;0.97;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.96;1.0;0.9866666666666667;0.9933333333333333;0.98;0.9766666666666667;0.9833333333333333;0.96;0.9833333333333333;0.4766666666666667;0.9966666666666667;0.9766666666666667;0.98;0.9966666666666667;0.5;1.0;0.9866666666666667;0.49666666666666665;0.5033333333333333;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.49666666666666665;0.99;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;0.49;0.9866666666666667;0.98;0.9933333333333333;0.97;0.99;1.0;0.9833333333333333;0.98;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.9933333333333333;0.99;0.99;0.9933333333333333;0.5033333333333333;0.9966666666666667;0.9966666666666667;0.97;0.99;0.9966666666666667;0.98;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.99;0.9833333333333333;0.9833333333333333;0.98;1.0;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.49666666666666665;1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;1.0;0.9866666666666667
0.032,0.9815666666666667,0.04908372665377214,0.9733333333333334;0.99;0.98;0.9833333333333333;1.0;0.97;0.99;0.98;0.99;0.9933333333333333;0.99;0.9766666666666667;0.99;0.9966666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9833333333333333;0.99;0.9966666666666667;0.9733333333333334;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.98;0.9933333333333333;0.9866666666666667;0.98;0.9666666666666667;0.99;0.9866666666666667;1.0;0.97;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.98;0.9866666666666667;1.0;0.9766666666666667;0.99;0.9833333333333333;0.9933333333333333;0.98;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9666666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.98;0.9833333333333333;0.9833333333333333;0.98;0.99;0.9833333333333333;0.9866666666666667;1.0;0.98;0.9933333333333333;0.9833333333333333;0.99;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.97;1.0;0.99;0.9833333333333333;0.99;0.9966666666666667;0.9933333333333333;0.99;0.5;0.99;0.9933333333333333;0.98;0.99;0.9766666666666667;0.98;0.98;0.9766666666666667;0.98;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9666666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.99
0.0325,0.9764333333333333,0.06929847681507068,0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333;0.98;0.9866666666666667;0.9933333333333333;0.9666666666666667;0.9866666666666667;0.99;0.99;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.4866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;0.9933333333333333;0.96;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.98;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9833333333333333;0.98;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.98;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.99;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9966666666666667;0.5033333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.99;0.99;0.9833333333333333;0.98;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.98;0.99;0.9866666666666667;0.99;0.9933333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9933333333333333;0.96;1.0;0.98;0.9833333333333333
0.033,0.9695666666666668,0.08684296811550783,0.99;0.9933333333333333;0.99;1.0;0.97;0.9766666666666667;0.9833333333333333;0.99;0.9866666666666667;0.49333333333333335;0.98;0.45666666666666667;0.98;0.9966666666666667;1.0;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9866666666666667;1.0;0.99;0.99;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.98;0.9866666666666667;0.9933333333333333;0.99;0.9733333333333334;0.9766666666666667;0.97;0.4866666666666667;0.9533333333333334;0.9933333333333333;0.9766666666666667;0.9866666666666667;1.0;0.98;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9733333333333334;1.0;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.9633333333333334;0.9933333333333333;0.9933333333333333;0.9633333333333334;0.9733333333333334;0.99;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.98;0.9733333333333334;0.98;0.9966666666666667;0.98;0.9933333333333333;0.98;0.98;1.0;0.9766666666666667;0.9766666666666667;0.98;0.99;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.99;0.9833333333333333;1.0;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9866666666666667;0.98;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.99;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333
0.0335,0.9798333333333333,0.05401105853845529,0.9933333333333333;0.95;0.99;0.9933333333333333;0.9933333333333333;0.98;0.9866666666666667;1.0;0.98;0.9866666666666667;0.9933333333333333;0.97;1.0;0.9933333333333333;0.9933333333333333;0.97;0.97;0.9833333333333333;0.99;0.9766666666666667;0.98;0.99;0.9833333333333333;0.9833333333333333;1.0;0.9966666666666667;0.99;0.9866666666666667;0.9733333333333334;0.9833333333333333;1.0;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.98;0.9933333333333333;0.9833333333333333;0.99;0.99;0.98;0.9966666666666667;0.98;0.99;0.98;0.99;0.9766666666666667;0.45;0.99;0.97;0.9866666666666667;0.9833333333333333;0.99;0.9633333333333334;0.99;0.9966666666666667;0.99;0.9666666666666667;0.9966666666666667;0.98;0.98;0.9866666666666667;0.9633333333333334;0.97;0.9733333333333334;0.99;0.97;0.98;0.98;0.9866666666666667;0.99;0.99;0.99;0.9833333333333333;0.9833333333333333;0.98;0.9933333333333333;0.99;0.98;0.9833333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.99;0.99;0.9833333333333333;0.9866666666666667;0.99;0.9866666666666667;0.98;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.99
0.034,0.9721666666666667,0.08667868506411737,0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.98;0.99;0.9633333333333334;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.98;0.9933333333333333;0.9733333333333334;0.99;0.99;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.99;0.9933333333333333;1.0;0.9933333333333333;0.98;0.9933333333333333;0.99;0.98;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.99;0.99;0.5033333333333333;0.9966666666666667;0.99;0.99;0.9933333333333333;0.9933333333333333;0.98;0.9766666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9666666666666667;0.9733333333333334;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.99;0.99;0.9733333333333334;0.98;0.99;0.98;0.9833333333333333;0.99;0.9933333333333333;0.99;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.4633333333333333;0.9633333333333334;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9533333333333334;0.9833333333333333;0.9966666666666667;0.99;0.9833333333333333;0.99;0.9933333333333333;0.9833333333333333;0.98;0.99;0.9733333333333334;0.9633333333333334;0.48;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9833333333333333
0.0345,0.9700666666666666,0.0868433839352966,0.9666666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.98;0.9833333333333333;0.9866666666666667;0.99;0.98;0.9833333333333333;1.0;0.98;0.9933333333333333;0.9766666666666667;0.98;0.9733333333333334;0.9866666666666667;0.97;0.99;0.99;0.9966666666666667;0.99;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.99;0.9833333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9866666666666667;0.9833333333333333;0.98;0.99;0.97;0.98;0.9733333333333334;0.45;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.97;0.99;0.9866666666666667;0.97;0.99;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.98;0.9966666666666667;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.95;0.9933333333333333;0.9833333333333333;0.99;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.99;0.49666666666666665;0.98;0.9833333333333333;0.49;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;0.99;0.98;1.0;0.98;0.9833333333333333;0.98;0.98;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.99;0.98;0.98
0.035,0.9749,0.06931803517123088,0.99;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9766666666666667;1.0;0.95;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.99;0.97;0.98;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9833333333333333;0.99;0.97;0.99;0.98;0.9766666666666667;0.99;0.98;0.98;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.97;0.99;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.98;0.97;0.98;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.96;0.98;0.9966666666666667;0.99;0.98;0.9766666666666667;0.9966666666666667;0.9766666666666667;0.99;0.99;0.99;0.98;0.4866666666666667;0.9733333333333334;0.98;0.98;0.9933333333333333;1.0;0.9766666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.99;0.99;0.9966666666666667;0.9833333333333333;0.99;1.0;0.99;0.9666666666666667;0.99;0.98;0.5;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.99
0.0355,0.9649666666666668,0.09624678349603863,0.99;0.9833333333333333;0.99;0.98;0.9733333333333334;0.99;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.49;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.5;0.98;0.9833333333333333;0.99;0.9933333333333333;0.9633333333333334;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.99;0.98;0.9966666666666667;0.99;0.99;0.99;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.99;0.99;0.9866666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.49333333333333335;0.9866666666666667;0.9866666666666667;0.98;0.9766666666666667;0.98;0.9633333333333334;0.9833333333333333;0.9866666666666667;0.49666666666666665;0.9933333333333333;0.98;0.99;0.98;0.97;0.9933333333333333;0.9833333333333333;0.98;0.98;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.98;0.98;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.98;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.98;0.9633333333333334;0.9933333333333333;0.99;0.99;0.99;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.97;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9766666666666667;0.99;0.98;0.9866666666666667;0.9633333333333334
0.036,0.9632333333333334,0.09808891091476368,0.9933333333333333;0.9733333333333334;0.9866666666666667;0.97;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9766666666666667;1.0;0.9866666666666667;0.9933333333333333;0.98;0.9566666666666667;0.98;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.98;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.98;0.99;0.98;0.9766666666666667;0.99;0.9866666666666667;1.0;0.47333333333333333;0.9933333333333333;0.9666666666666667;0.9666666666666667;0.99;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.97;0.99;0.98;0.9833333333333333;0.99;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9633333333333334;0.9966666666666667;0.9733333333333334;0.97;0.97;0.97;0.99;0.99;0.5;0.98;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.99;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.48333333333333334;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.98;0.99;1.0;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.97;0.48333333333333334;0.9866666666666667;0.99;0.9833333333333333;0.95;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.97;0.9866666666666667;0.98;0.9933333333333333
0.0365,0.9706666666666668,0.08294174662576942,0.9633333333333334;0.9833333333333333;0.99;0.9933333333333333;0.99;0.99;0.9766666666666667;0.99;0.9833333333333333;0.98;0.9733333333333334;0.9866666666666667;0.98;0.99;0.9866666666666667;0.9966666666666667;0.9566666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;1.0;1.0;0.98;0.9833333333333333;0.98;0.97;0.99;0.9933333333333333;0.98;1.0;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.98;0.9966666666666667;0.9933333333333333;0.5033333333333333;0.9766666666666667;0.99;1.0;0.99;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9733333333333334;0.99;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.98;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9666666666666667;0.98;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.98;0.9933333333333333;0.9833333333333333;0.99;0.9866666666666667;0.98;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;1.0;0.9933333333333333;0.98;0.9833333333333333;0.9533333333333334;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.5;0.9766666666666667;0.97;0.9666666666666667;0.9766666666666667;0.99;0.99;0.97;0.9933333333333333;0.98;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.5033333333333333
