1-p,mean,std,detailed_res
0.0055,0.9909666666666667,0.04894054215746559,0.99;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;1.0;0.99;0.9966666666666667;0.99;1.0;1.0;0.99;1.0;0.96;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.97;0.9566666666666667;1.0;1.0;0.9833333333333333;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9666666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.51;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.99;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0
0.006,0.9944000000000002,0.00913941403421953,0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;1.0;1.0;0.9866666666666667;0.9566666666666667;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.98;0.9333333333333333;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9766666666666667;1.0;0.9966666666666667;0.9733333333333334;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.99;1.0;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9833333333333333;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;0.99;1.0;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.99;1.0;0.9833333333333333;0.9966666666666667;1.0;0.99;1.0;1.0;1.0
0.0065,0.9946333333333334,0.009200181157636697,0.9833333333333333;1.0;1.0;0.99;0.98;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;0.93;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9666666666666667;1.0;0.9866666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9766666666666667;0.97;1.0;0.9966666666666667;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.9966666666666667;1.0;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9866666666666667;0.9833333333333333;0.9966666666666667;1.0;1.0;0.99;1.0;1.0;1.0;0.9866666666666667;1.0;0.99;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;1.0;1.0;0.99;1.0;1.0;0.9966666666666667;0.9966666666666667
0.007,0.9903666666666667,0.05324136862753751,1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.99;0.9933333333333333;0.9966666666666667;0.99;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.4633333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9866666666666667;0.9866666666666667;1.0;0.99;0.9666666666666667;0.99;0.99;0.9866666666666667;1.0;1.0;0.9966666666666667;1.0;0.9766666666666667;0.99;1.0;1.0;0.9933333333333333;1.0;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.99
0.0075,0.9934000000000001,0.007333030296769091,0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.99;1.0;0.98;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.99;1.0;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9633333333333334;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9666666666666667;0.9966666666666667;0.99;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.99;0.9866666666666667;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9766666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;0.99;0.9833333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.98;1.0;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;1.0;1.0;0.99;1.0;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667
0.008,0.9889666666666668,0.04874125562600947,1.0;1.0;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.99;1.0;0.9866666666666667;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9833333333333333;0.9966666666666667;1.0;1.0;0.99;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.98;0.51;0.9666666666666667;0.9566666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9966666666666667;0.99;0.99;0.99;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.98;1.0;0.9933333333333333;0.9933333333333333;0.99;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;1.0;0.9866666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9833333333333333;0.9966666666666667;0.98;0.97;0.9766666666666667;1.0;1.0
0.0085,0.9937666666666667,0.008533007806290946,0.9933333333333333;0.9966666666666667;0.99;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9666666666666667;0.99;0.99;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9833333333333333;0.99;0.9866666666666667;1.0;0.9866666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.97;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;0.9633333333333334;0.9766666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9866666666666667;0.99;0.99;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.99;0.9866666666666667;0.99;0.99;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9866666666666667;0.99;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9433333333333334;0.9933333333333333;0.99
0.009,0.9894333333333334,0.048666792237280924,1.0;1.0;0.9966666666666667;0.9766666666666667;1.0;1.0;1.0;0.9933333333333333;0.9833333333333333;0.97;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;0.99;0.99;0.99;0.9966666666666667;1.0;1.0;1.0;0.9833333333333333;0.9933333333333333;0.96;1.0;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;1.0;1.0;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.51;0.9833333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.98;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;1.0;0.9933333333333333;1.0;0.9833333333333333;0.99;1.0;1.0;1.0
0.0095,0.9867333333333335,0.049026024834888576,1.0;1.0;1.0;1.0;0.9833333333333333;1.0;1.0;1.0;0.9966666666666667;0.99;1.0;1.0;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;0.98;0.51;0.9766666666666667;0.9866666666666667;1.0;0.9733333333333334;0.9733333333333334;1.0;0.9966666666666667;0.9533333333333334;0.9933333333333333;1.0;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.98;0.9966666666666667;0.96;0.9866666666666667;0.9966666666666667;0.9633333333333334;1.0;0.9733333333333334;0.9966666666666667;0.9833333333333333;1.0;0.98;0.9966666666666667;1.0;1.0;0.9866666666666667;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9533333333333334;0.9933333333333333;0.98;0.9933333333333333;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9866666666666667;1.0;1.0;0.99;1.0;0.9933333333333333;0.98;0.9766666666666667;0.9866666666666667;0.9833333333333333;1.0;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.9866666666666667;1.0
0.01,0.9922666666666667,0.008587846709805155,0.9933333333333333;0.99;1.0;0.9933333333333333;0.99;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;0.99;1.0;1.0;1.0;0.9966666666666667;0.99;0.9966666666666667;0.98;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.98;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.99;1.0;1.0;0.9866666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.98;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.96;0.9933333333333333;0.9966666666666667;1.0;0.99;1.0;1.0;0.9966666666666667;1.0;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9666666666666667;0.9966666666666667;0.9833333333333333;0.96;0.9933333333333333;0.9966666666666667;0.98;1.0;0.9866666666666667;0.99;1.0;1.0;0.9933333333333333;1.0;0.9566666666666667;0.9966666666666667;1.0;0.9933333333333333;0.99;1.0;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;1.0;1.0
0.0105,0.9807333333333333,0.07133735191172841,0.9966666666666667;0.9833333333333333;0.9933333333333333;0.4666666666666667;0.9933333333333333;1.0;0.99;0.96;0.98;0.9833333333333333;1.0;1.0;0.99;0.96;0.99;0.99;0.9866666666666667;0.9933333333333333;0.9633333333333334;0.95;1.0;1.0;0.99;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.51;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.98;0.95;0.9966666666666667;1.0;1.0;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9466666666666667;1.0;0.99;0.99;0.9966666666666667;0.99;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9766666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;0.98;0.97;0.9966666666666667;0.99;0.9533333333333334;0.9966666666666667;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;0.99;1.0;0.99;0.9933333333333333;1.0
0.011,0.9698333333333333,0.0953931921633358,0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.99;0.98;1.0;0.9933333333333333;0.9666666666666667;0.9933333333333333;1.0;0.99;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.94;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.99;0.9933333333333333;0.98;1.0;0.9933333333333333;0.9633333333333334;0.99;1.0;0.9666666666666667;0.9233333333333333;1.0;0.9866666666666667;0.51;1.0;0.98;0.9966666666666667;0.9933333333333333;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9866666666666667;1.0;0.99;0.9933333333333333;1.0;0.9966666666666667;0.5;0.9866666666666667;1.0;0.9933333333333333;1.0;0.9633333333333334;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.99;0.9733333333333334;0.9933333333333333;1.0;1.0;0.9966666666666667;0.51;0.98;0.9966666666666667;0.9933333333333333;0.96;0.9933333333333333;1.0;0.9866666666666667;1.0;0.9566666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.99;0.98;0.9966666666666667;0.9766666666666667;0.9966666666666667;1.0;0.99;0.99;0.9766666666666667;1.0;0.5066666666666667;0.9866666666666667
