1-p,mean,std,detailed_res
0.1815,0.7327333333333332,0.28408542533697306,0.9066666666666666;0.79;0.93;0.9133333333333333;0.4266666666666667;0.9133333333333333;0.8533333333333334;0.8566666666666667;0.8333333333333334;0.9;0.013333333333333334;0.39666666666666667;0.8833333333333333;0.8833333333333333;0.8533333333333334;0.8833333333333333;0.8333333333333334;0.8566666666666667;0.02;0.41;0.8366666666666667;0.37666666666666665;0.8633333333333333;0.9033333333333333;0.74;0.9033333333333333;0.9033333333333333;0.8433333333333334;0.38666666666666666;0.013333333333333334;0.86;0.8933333333333333;0.88;0.8666666666666667;0.91;0.9066666666666666;0.03333333333333333;0.9;0.39666666666666667;0.9433333333333334;0.8966666666666666;0.9;0.37;0.10666666666666667;0.8933333333333333;0.8966666666666666;0.8733333333333333;0.8733333333333333;0.8533333333333334;0.8733333333333333;0.89;0.9066666666666666;0.9366666666666666;0.9133333333333333;0.88;0.0;0.93;0.42333333333333334;0.89;0.22333333333333333;0.9066666666666666;0.8333333333333334;0.9366666666666666;0.41;0.9;0.02;0.9066666666666666;0.9033333333333333;0.42333333333333334;0.8533333333333334;0.92;0.44666666666666666;0.87;0.8633333333333333;0.8533333333333334;0.35333333333333333;0.8966666666666666;0.9366666666666666;0.04;0.9033333333333333;0.83;0.8933333333333333;0.36666666666666664;0.9;0.45;0.87;0.8133333333333334;0.8866666666666667;0.9133333333333333;0.89;0.8666666666666667;0.9166666666666666;0.8666666666666667;0.8733333333333333;0.9133333333333333;0.9;0.89;0.02;0.9033333333333333;0.8866666666666667
0.182,0.6995666666666668,0.3019049353687349,0.89;0.88;0.93;0.8866666666666667;0.8;0.91;0.9133333333333333;0.8466666666666667;0.32666666666666666;0.8866666666666667;0.88;0.3433333333333333;0.0;0.023333333333333334;0.8933333333333333;0.8233333333333334;0.93;0.8566666666666667;0.9133333333333333;0.91;0.8833333333333333;0.8433333333333334;0.0;0.91;0.8933333333333333;0.8466666666666667;0.85;0.41333333333333333;0.87;0.03;0.9133333333333333;0.8866666666666667;0.7933333333333333;0.39666666666666667;0.42333333333333334;0.91;0.013333333333333334;0.8966666666666666;0.8833333333333333;0.016666666666666666;0.92;0.4033333333333333;0.8766666666666667;0.043333333333333335;0.91;0.0;0.37333333333333335;0.87;0.89;0.35;0.91;0.38;0.9233333333333333;0.85;0.89;0.9166666666666666;0.9366666666666666;0.9266666666666666;0.36333333333333334;0.8266666666666667;0.39;0.8733333333333333;0.7933333333333333;0.8933333333333333;0.8433333333333334;0.39666666666666667;0.3466666666666667;0.36333333333333334;0.8533333333333334;0.4266666666666667;0.84;0.8733333333333333;0.3466666666666667;0.39;0.3233333333333333;0.8666666666666667;0.8833333333333333;0.87;0.91;0.8933333333333333;0.01;0.9;0.88;0.88;0.88;0.9;0.04;0.92;0.9066666666666666;0.8833333333333333;0.8866666666666667;0.8766666666666667;0.8633333333333333;0.8966666666666666;0.37;0.8966666666666666;0.9;0.8333333333333334;0.89;0.89
0.1825,0.7041999999999998,0.30042474376566697,0.91;0.8833333333333333;0.91;0.8666666666666667;0.8566666666666667;0.46;0.33;0.82;0.23333333333333334;0.9066666666666666;0.38666666666666666;0.8033333333333333;0.36333333333333334;0.89;0.9066666666666666;0.9;0.93;0.36666666666666664;0.91;0.8833333333333333;0.87;0.8566666666666667;0.8633333333333333;0.94;0.4066666666666667;0.8866666666666667;0.8766666666666667;0.9166666666666666;0.8733333333333333;0.8733333333333333;0.86;0.3233333333333333;0.39666666666666667;0.8733333333333333;0.87;0.3933333333333333;0.25333333333333335;0.87;0.8166666666666667;0.37333333333333335;0.9133333333333333;0.8866666666666667;0.8933333333333333;0.88;0.02;0.87;0.02;0.8666666666666667;0.88;0.8866666666666667;0.8733333333333333;0.016666666666666666;0.8633333333333333;0.8066666666666666;0.85;0.9133333333333333;0.8933333333333333;0.89;0.33;0.8833333333333333;0.9166666666666666;0.9;0.8666666666666667;0.8766666666666667;0.0;0.39;0.91;0.8733333333333333;0.8033333333333333;0.8566666666666667;0.4533333333333333;0.016666666666666666;0.8566666666666667;0.8766666666666667;0.87;0.7633333333333333;0.8766666666666667;0.38;0.8166666666666667;0.0;0.8633333333333333;0.42;0.8566666666666667;0.88;0.0;0.9166666666666666;0.016666666666666666;0.8866666666666667;0.88;0.9066666666666666;0.0;0.8833333333333333;0.89;0.88;0.03333333333333333;0.8233333333333334;0.91;0.9233333333333333;0.8866666666666667;0.9133333333333333
0.183,0.7875,0.2399960069112262,0.8733333333333333;0.9233333333333333;0.85;0.8766666666666667;0.8133333333333334;0.91;0.9233333333333333;0.9;0.8833333333333333;0.8766666666666667;0.85;0.9233333333333333;0.44666666666666666;0.8966666666666666;0.39666666666666667;0.86;0.8166666666666667;0.9066666666666666;0.23;0.9033333333333333;0.8766666666666667;0.8666666666666667;0.9066666666666666;0.86;0.9033333333333333;0.8566666666666667;0.75;0.8966666666666666;0.8933333333333333;0.88;0.9433333333333334;0.85;0.30333333333333334;0.8833333333333333;0.8866666666666667;0.87;0.8566666666666667;0.8566666666666667;0.9033333333333333;0.9;0.8866666666666667;0.88;0.85;0.8666666666666667;0.8666666666666667;0.30333333333333334;0.8533333333333334;0.8633333333333333;0.83;0.8966666666666666;0.8666666666666667;0.9366666666666666;0.8366666666666667;0.8666666666666667;0.9066666666666666;0.9033333333333333;0.24;0.9066666666666666;0.24333333333333335;0.8766666666666667;0.8833333333333333;0.9033333333333333;0.15;0.02;0.8933333333333333;0.04;0.8966666666666666;0.4166666666666667;0.8933333333333333;0.9166666666666666;0.87;0.88;0.88;0.9033333333333333;0.8866666666666667;0.91;0.3566666666666667;0.01;0.8933333333333333;0.85;0.8933333333333333;0.8733333333333333;0.9166666666666666;0.9;0.9066666666666666;0.9033333333333333;0.8933333333333333;0.9233333333333333;0.8933333333333333;0.38333333333333336;0.9033333333333333;0.8633333333333333;0.8933333333333333;0.8966666666666666;0.9233333333333333;0.016666666666666666;0.91;0.9066666666666666;0.89;0.9233333333333333
0.1835,0.7491666666666668,0.25962210785849665,0.0;0.8966666666666666;0.8966666666666666;0.43666666666666665;0.9266666666666666;0.81;0.39666666666666667;0.8;0.86;0.8333333333333334;0.8766666666666667;0.8533333333333334;0.43666666666666665;0.87;0.8533333333333334;0.8866666666666667;0.9;0.8833333333333333;0.9;0.7866666666666666;0.43333333333333335;0.9;0.87;0.9233333333333333;0.91;0.88;0.01;0.37;0.8666666666666667;0.8866666666666667;0.8533333333333334;0.3;0.86;0.8366666666666667;0.08;0.9033333333333333;0.8533333333333334;0.8733333333333333;0.8933333333333333;0.8733333333333333;0.45;0.9333333333333333;0.9033333333333333;0.37333333333333335;0.88;0.89;0.8833333333333333;0.8766666666666667;0.42333333333333334;0.35333333333333333;0.9;0.02;0.9166666666666666;0.9;0.83;0.016666666666666666;0.8866666666666667;0.8966666666666666;0.3466666666666667;0.8466666666666667;0.45;0.8333333333333334;0.8833333333333333;0.83;0.8733333333333333;0.27;0.8766666666666667;0.9;0.41;0.8733333333333333;0.85;0.9033333333333333;0.8566666666666667;0.8966666666666666;0.85;0.9333333333333333;0.9;0.92;0.88;0.87;0.8933333333333333;0.8966666666666666;0.8866666666666667;0.9233333333333333;0.84;0.86;0.9133333333333333;0.02;0.8766666666666667;0.89;0.9133333333333333;0.9233333333333333;0.92;0.9033333333333333;0.9;0.84;0.8566666666666667;0.28;0.8933333333333333;0.42
0.184,0.7576666666666665,0.2690945723883871,0.8833333333333333;0.8733333333333333;0.013333333333333334;0.84;0.91;0.8933333333333333;0.86;0.4166666666666667;0.2833333333333333;0.92;0.9266666666666666;0.77;0.36666666666666664;0.0;0.9;0.82;0.9066666666666666;0.8333333333333334;0.8766666666666667;0.86;0.8666666666666667;0.006666666666666667;0.8666666666666667;0.8866666666666667;0.29333333333333333;0.23;0.36;0.87;0.9033333333333333;0.016666666666666666;0.8466666666666667;0.8533333333333334;0.9233333333333333;0.9166666666666666;0.8833333333333333;0.9066666666666666;0.24;0.8933333333333333;0.8933333333333333;0.84;0.8433333333333334;0.4066666666666667;0.8833333333333333;0.9233333333333333;0.83;0.8633333333333333;0.92;0.006666666666666667;0.88;0.8733333333333333;0.8166666666666667;0.8333333333333334;0.91;0.8533333333333334;0.02666666666666667;0.93;0.02;0.92;0.9266666666666666;0.87;0.8533333333333334;0.8666666666666667;0.9166666666666666;0.8933333333333333;0.8633333333333333;0.8766666666666667;0.8933333333333333;0.9033333333333333;0.29;0.8666666666666667;0.86;0.8533333333333334;0.77;0.8866666666666667;0.75;0.89;0.8766666666666667;0.8833333333333333;0.9066666666666666;0.88;0.87;0.9133333333333333;0.8266666666666667;0.91;0.9166666666666666;0.9133333333333333;0.8833333333333333;0.86;0.8966666666666666;0.3466666666666667;0.86;0.9033333333333333;0.8933333333333333;0.4;0.9233333333333333;0.8733333333333333;0.9133333333333333;0.9233333333333333;0.8933333333333333;0.88
0.1845,0.7491666666666665,0.28594380761106036,0.8466666666666667;0.87;0.91;0.9066666666666666;0.8866666666666667;0.33;0.34;0.8466666666666667;0.8466666666666667;0.89;0.8866666666666667;0.39;0.85;0.03333333333333333;0.9133333333333333;0.8433333333333334;0.8966666666666666;0.8833333333333333;0.8933333333333333;0.89;0.8933333333333333;0.8533333333333334;0.83;0.8766666666666667;0.8433333333333334;0.91;0.8533333333333334;0.9133333333333333;0.8933333333333333;0.9066666666666666;0.8133333333333334;0.9166666666666666;0.9333333333333333;0.9333333333333333;0.92;0.87;0.013333333333333334;0.91;0.86;0.7866666666666666;0.9033333333333333;0.8533333333333334;0.8766666666666667;0.04;0.3466666666666667;0.8633333333333333;0.9333333333333333;0.91;0.9366666666666666;0.38666666666666666;0.9066666666666666;0.9133333333333333;0.83;0.8866666666666667;0.83;0.8933333333333333;0.8366666666666667;0.34;0.9066666666666666;0.88;0.9066666666666666;0.88;0.42;0.88;0.02666666666666667;0.37666666666666665;0.8466666666666667;0.8733333333333333;0.9166666666666666;0.8866666666666667;0.8666666666666667;0.87;0.9;0.8766666666666667;0.8633333333333333;0.87;0.9066666666666666;0.02666666666666667;0.8933333333333333;0.0;0.8666666666666667;0.0;0.8733333333333333;0.013333333333333334;0.9066666666666666;0.8533333333333334;0.8533333333333334;0.9133333333333333;0.0;0.89;0.91;0.8466666666666667;0.39;0.013333333333333334;0.9033333333333333;0.92;0.85;0.8966666666666666;0.8633333333333333;0.91
0.185,0.767,0.26864578082589635,0.8966666666666666;0.9033333333333333;0.043333333333333335;0.9;0.89;0.8466666666666667;0.89;0.8633333333333333;0.88;0.9;0.8866666666666667;0.9233333333333333;0.3433333333333333;0.013333333333333334;0.8766666666666667;0.44;0.42;0.8166666666666667;0.0;0.8766666666666667;0.8666666666666667;0.24;0.8833333333333333;0.9066666666666666;0.13333333333333333;0.43;0.39;0.91;0.8933333333333333;0.92;0.8766666666666667;0.89;0.9033333333333333;0.84;0.8533333333333334;0.9133333333333333;0.8533333333333334;0.89;0.8933333333333333;0.8966666666666666;0.87;0.9166666666666666;0.8866666666666667;0.9266666666666666;0.88;0.8566666666666667;0.91;0.8966666666666666;0.4266666666666667;0.92;0.0;0.8766666666666667;0.85;0.9333333333333333;0.8433333333333334;0.9266666666666666;0.8966666666666666;0.88;0.91;0.05;0.8833333333333333;0.9066666666666666;0.9133333333333333;0.92;0.93;0.006666666666666667;0.85;0.89;0.8866666666666667;0.25666666666666665;0.03666666666666667;0.8733333333333333;0.86;0.89;0.8966666666666666;0.8733333333333333;0.9166666666666666;0.93;0.8833333333333333;0.9033333333333333;0.8066666666666666;0.9033333333333333;0.8433333333333334;0.7966666666666666;0.9066666666666666;0.3433333333333333;0.8633333333333333;0.9033333333333333;0.8633333333333333;0.8733333333333333;0.9;0.9266666666666666;0.8866666666666667;0.8666666666666667;0.9166666666666666;0.9233333333333333;0.9;0.8666666666666667;0.9;0.35333333333333333
0.1855,0.7830666666666669,0.24148185116990561,0.33666666666666667;0.91;0.89;0.85;0.25;0.8933333333333333;0.8366666666666667;0.8933333333333333;0.93;0.9033333333333333;0.41;0.88;0.8666666666666667;0.36666666666666664;0.86;0.9033333333333333;0.8333333333333334;0.9;0.023333333333333334;0.85;0.8366666666666667;0.26666666666666666;0.8733333333333333;0.9033333333333333;0.8666666666666667;0.93;0.88;0.8766666666666667;0.8666666666666667;0.8433333333333334;0.8333333333333334;0.9233333333333333;0.8933333333333333;0.91;0.8833333333333333;0.9166666666666666;0.9066666666666666;0.8433333333333334;0.89;0.8466666666666667;0.8633333333333333;0.87;0.9033333333333333;0.8533333333333334;0.86;0.86;0.9033333333333333;0.8733333333333333;0.8366666666666667;0.91;0.8833333333333333;0.36;0.7866666666666666;0.8833333333333333;0.8733333333333333;0.8833333333333333;0.9233333333333333;0.9133333333333333;0.8333333333333334;0.29;0.8566666666666667;0.006666666666666667;0.87;0.8633333333333333;0.9;0.8366666666666667;0.86;0.8866666666666667;0.8266666666666667;0.31;0.9333333333333333;0.0;0.8566666666666667;0.9066666666666666;0.94;0.9066666666666666;0.8933333333333333;0.86;0.9166666666666666;0.8966666666666666;0.88;0.88;0.44;0.8566666666666667;0.8066666666666666;0.9066666666666666;0.8933333333333333;0.8833333333333333;0.42;0.91;0.8733333333333333;0.8566666666666667;0.91;0.88;0.8866666666666667;0.9366666666666666;0.0;0.9166666666666666;0.016666666666666666;0.8866666666666667
0.186,0.7639333333333334,0.2482648138133509,0.8866666666666667;0.2733333333333333;0.8;0.9033333333333333;0.87;0.9033333333333333;0.23333333333333334;0.8866666666666667;0.85;0.9;0.8933333333333333;0.03;0.8833333333333333;0.85;0.8666666666666667;0.8533333333333334;0.9166666666666666;0.8666666666666667;0.8966666666666666;0.8466666666666667;0.8933333333333333;0.016666666666666666;0.82;0.8566666666666667;0.023333333333333334;0.84;0.41333333333333333;0.16666666666666666;0.91;0.9066666666666666;0.9033333333333333;0.8466666666666667;0.9;0.86;0.7433333333333333;0.4266666666666667;0.8666666666666667;0.8866666666666667;0.7633333333333333;0.92;0.9033333333333333;0.016666666666666666;0.87;0.8366666666666667;0.8066666666666666;0.94;0.38333333333333336;0.4033333333333333;0.9033333333333333;0.91;0.33;0.8833333333333333;0.9;0.8633333333333333;0.88;0.93;0.8866666666666667;0.91;0.9033333333333333;0.93;0.8966666666666666;0.3933333333333333;0.8966666666666666;0.8766666666666667;0.8533333333333334;0.8666666666666667;0.8566666666666667;0.81;0.87;0.41;0.9;0.9066666666666666;0.86;0.9033333333333333;0.8466666666666667;0.9133333333333333;0.8833333333333333;0.8666666666666667;0.8633333333333333;0.9333333333333333;0.043333333333333335;0.8;0.8633333333333333;0.8766666666666667;0.89;0.91;0.8666666666666667;0.85;0.9033333333333333;0.8366666666666667;0.8833333333333333;0.8866666666666667;0.8566666666666667;0.39;0.8933333333333333;0.84;0.4066666666666667;0.2966666666666667;0.8633333333333333;0.8666666666666667
0.1865,0.6873999999999999,0.3107594925697721,0.02;0.38666666666666666;0.9233333333333333;0.8366666666666667;0.9166666666666666;0.8966666666666666;0.32;0.13;0.94;0.8933333333333333;0.8266666666666667;0.8166666666666667;0.8966666666666666;0.15333333333333332;0.02666666666666667;0.85;0.8766666666666667;0.86;0.9066666666666666;0.85;0.85;0.09;0.38333333333333336;0.8433333333333334;0.006666666666666667;0.9033333333333333;0.37333333333333335;0.8666666666666667;0.8766666666666667;0.9266666666666666;0.8866666666666667;0.83;0.9;0.89;0.84;0.8666666666666667;0.9;0.8933333333333333;0.4166666666666667;0.8;0.8933333333333333;0.81;0.023333333333333334;0.43;0.8833333333333333;0.39;0.4;0.9066666666666666;0.34;0.8766666666666667;0.8933333333333333;0.8433333333333334;0.043333333333333335;0.4066666666666667;0.9166666666666666;0.8666666666666667;0.93;0.8966666666666666;0.8933333333333333;0.9;0.023333333333333334;0.8966666666666666;0.013333333333333334;0.30333333333333334;0.41;0.9;0.8466666666666667;0.8766666666666667;0.93;0.91;0.8333333333333334;0.8966666666666666;0.8266666666666667;0.9066666666666666;0.8933333333333333;0.0;0.8966666666666666;0.93;0.006666666666666667;0.82;0.8366666666666667;0.41;0.39666666666666667;0.8733333333333333;0.8633333333333333;0.87;0.8833333333333333;0.9033333333333333;0.87;0.8333333333333334;0.38666666666666666;0.8933333333333333;0.89;0.78;0.8266666666666667;0.21;0.8766666666666667;0.8966666666666666;0.03333333333333333;0.8733333333333333
0.187,0.7652666666666665,0.2431255642666974,0.8933333333333333;0.92;0.85;0.8366666666666667;0.91;0.9133333333333333;0.8666666666666667;0.88;0.37333333333333335;0.8766666666666667;0.9;0.89;0.013333333333333334;0.82;0.36333333333333334;0.86;0.4033333333333333;0.9066666666666666;0.9266666666666666;0.88;0.3566666666666667;0.23666666666666666;0.8366666666666667;0.8233333333333334;0.8866666666666667;0.8166666666666667;0.8366666666666667;0.88;0.8866666666666667;0.88;0.013333333333333334;0.8533333333333334;0.9;0.9166666666666666;0.9;0.8833333333333333;0.8566666666666667;0.8333333333333334;0.36;0.8733333333333333;0.9066666666666666;0.8766666666666667;0.87;0.37333333333333335;0.8566666666666667;0.8866666666666667;0.8933333333333333;0.8533333333333334;0.38666666666666666;0.93;0.8766666666666667;0.88;0.8966666666666666;0.8766666666666667;0.84;0.8566666666666667;0.8833333333333333;0.3233333333333333;0.8466666666666667;0.88;0.05333333333333334;0.8966666666666666;0.8966666666666666;0.8066666666666666;0.8966666666666666;0.8366666666666667;0.8966666666666666;0.91;0.8733333333333333;0.8866666666666667;0.36666666666666664;0.8033333333333333;0.82;0.88;0.88;0.91;0.8766666666666667;0.9133333333333333;0.87;0.32666666666666666;0.9033333333333333;0.16;0.9033333333333333;0.8666666666666667;0.9133333333333333;0.9333333333333333;0.85;0.8133333333333334;0.8666666666666667;0.77;0.92;0.26666666666666666;0.4166666666666667;0.86;0.013333333333333334;0.9333333333333333;0.8966666666666666;0.8633333333333333;0.8233333333333334;0.8466666666666667
0.1875,0.7571333333333334,0.25218468541042605,0.8833333333333333;0.8766666666666667;0.9;0.8766666666666667;0.29333333333333333;0.8733333333333333;0.006666666666666667;0.9;0.7666666666666667;0.91;0.8966666666666666;0.8466666666666667;0.9333333333333333;0.84;0.8433333333333334;0.8833333333333333;0.8466666666666667;0.8433333333333334;0.9166666666666666;0.8533333333333334;0.88;0.8766666666666667;0.86;0.8433333333333334;0.8933333333333333;0.88;0.8866666666666667;0.023333333333333334;0.8766666666666667;0.8466666666666667;0.87;0.42;0.9366666666666666;0.79;0.8633333333333333;0.9033333333333333;0.8333333333333334;0.8966666666666666;0.88;0.8933333333333333;0.7533333333333333;0.8566666666666667;0.9033333333333333;0.43666666666666665;0.32;0.8733333333333333;0.8733333333333333;0.8533333333333334;0.42;0.89;0.8866666666666667;0.91;0.89;0.39;0.88;0.31666666666666665;0.38;0.85;0.02;0.91;0.9066666666666666;0.87;0.41;0.9066666666666666;0.9;0.8833333333333333;0.86;0.8866666666666667;0.8533333333333334;0.82;0.8666666666666667;0.7633333333333333;0.8966666666666666;0.8166666666666667;0.93;0.35333333333333333;0.85;0.0;0.8166666666666667;0.03;0.85;0.8966666666666666;0.8933333333333333;0.41333333333333333;0.8466666666666667;0.8566666666666667;0.9;0.8833333333333333;0.9366666666666666;0.3233333333333333;0.89;0.8966666666666666;0.89;0.8766666666666667;0.8666666666666667;0.8733333333333333;0.4166666666666667;0.04;0.8966666666666666;0.89
0.188,0.7755000000000001,0.23336446220927087,0.8033333333333333;0.8666666666666667;0.81;0.8833333333333333;0.8733333333333333;0.0;0.86;0.9233333333333333;0.9;0.8966666666666666;0.9233333333333333;0.05;0.8766666666666667;0.37333333333333335;0.8833333333333333;0.9;0.31666666666666665;0.8433333333333334;0.8933333333333333;0.8633333333333333;0.8633333333333333;0.8333333333333334;0.88;0.87;0.8566666666666667;0.8333333333333334;0.8633333333333333;0.8733333333333333;0.89;0.8633333333333333;0.8933333333333333;0.84;0.9066666666666666;0.88;0.8266666666666667;0.4166666666666667;0.9033333333333333;0.88;0.86;0.81;0.87;0.87;0.9033333333333333;0.8333333333333334;0.9033333333333333;0.9033333333333333;0.8433333333333334;0.4033333333333333;0.8466666666666667;0.8866666666666667;0.8966666666666666;0.9133333333333333;0.3;0.8666666666666667;0.013333333333333334;0.03666666666666667;0.9166666666666666;0.8833333333333333;0.4266666666666667;0.9233333333333333;0.8833333333333333;0.89;0.7766666666666666;0.89;0.91;0.8633333333333333;0.91;0.35333333333333333;0.8633333333333333;0.93;0.8666666666666667;0.4633333333333333;0.92;0.82;0.8233333333333334;0.3;0.8933333333333333;0.88;0.8866666666666667;0.8;0.9066666666666666;0.9033333333333333;0.8633333333333333;0.87;0.8366666666666667;0.8766666666666667;0.8933333333333333;0.43666666666666665;0.8966666666666666;0.88;0.8566666666666667;0.8466666666666667;0.89;0.7966666666666666;0.8766666666666667;0.0;0.89;0.8133333333333334;0.8366666666666667;0.43333333333333335
0.1885,0.7018,0.3068102634818102,0.3433333333333333;0.34;0.8866666666666667;0.23333333333333334;0.8966666666666666;0.89;0.8666666666666667;0.043333333333333335;0.8633333333333333;0.023333333333333334;0.8466666666666667;0.85;0.9133333333333333;0.9;0.8766666666666667;0.8866666666666667;0.8466666666666667;0.8333333333333334;0.91;0.88;0.8566666666666667;0.8766666666666667;0.8466666666666667;0.8366666666666667;0.8533333333333334;0.8733333333333333;0.8533333333333334;0.0;0.8866666666666667;0.8766666666666667;0.9;0.08666666666666667;0.8966666666666666;0.03;0.75;0.42;0.9;0.43;0.8333333333333334;0.9133333333333333;0.37333333333333335;0.87;0.37666666666666665;0.05333333333333334;0.88;0.8933333333333333;0.8333333333333334;0.83;0.013333333333333334;0.02;0.35;0.8533333333333334;0.9;0.2866666666666667;0.38333333333333336;0.91;0.8333333333333334;0.9033333333333333;0.023333333333333334;0.92;0.9233333333333333;0.79;0.8766666666666667;0.9066666666666666;0.91;0.84;0.88;0.92;0.9133333333333333;0.03;0.8466666666666667;0.8733333333333333;0.8633333333333333;0.8733333333333333;0.8866666666666667;0.83;0.4;0.8766666666666667;0.9033333333333333;0.24333333333333335;0.9166666666666666;0.91;0.05333333333333334;0.8933333333333333;0.42333333333333334;0.8766666666666667;0.0;0.9066666666666666;0.8966666666666666;0.84;0.86;0.9066666666666666;0.8866666666666667;0.85;0.9033333333333333;0.8833333333333333;0.41333333333333333;0.85;0.8566666666666667;0.91
0.189,0.7006999999999998,0.3030193594842122,0.19;0.86;0.8966666666666666;0.8566666666666667;0.29;0.8666666666666667;0.0;0.9066666666666666;0.9233333333333333;0.9033333333333333;0.36;0.3333333333333333;0.8933333333333333;0.37;0.9;0.88;0.85;0.19666666666666666;0.8633333333333333;0.9133333333333333;0.8666666666666667;0.8566666666666667;0.44666666666666666;0.91;0.38;0.8466666666666667;0.8833333333333333;0.8733333333333333;0.91;0.38;0.8866666666666667;0.8233333333333334;0.8633333333333333;0.8733333333333333;0.8766666666666667;0.9266666666666666;0.9133333333333333;0.8666666666666667;0.89;0.87;0.02;0.91;0.8833333333333333;0.83;0.8233333333333334;0.8666666666666667;0.03;0.8666666666666667;0.86;0.8266666666666667;0.01;0.7933333333333333;0.88;0.17333333333333334;0.9133333333333333;0.4533333333333333;0.02666666666666667;0.8666666666666667;0.9133333333333333;0.9166666666666666;0.8966666666666666;0.86;0.79;0.8266666666666667;0.8866666666666667;0.01;0.9266666666666666;0.8866666666666667;0.8733333333333333;0.03333333333333333;0.8533333333333334;0.8933333333333333;0.9066666666666666;0.8766666666666667;0.3233333333333333;0.8733333333333333;0.8733333333333333;0.8333333333333334;0.006666666666666667;0.9133333333333333;0.30666666666666664;0.36333333333333334;0.8533333333333334;0.8633333333333333;0.013333333333333334;0.3433333333333333;0.8966666666666666;0.9;0.85;0.8133333333333334;0.9;0.8666666666666667;0.36;0.2;0.8833333333333333;0.43;0.9;0.9133333333333333;0.9133333333333333;0.8966666666666666
0.1895,0.7333666666666667,0.26260891708647927,0.91;0.8466666666666667;0.84;0.9066666666666666;0.8766666666666667;0.9333333333333333;0.85;0.9033333333333333;0.9033333333333333;0.42333333333333334;0.8833333333333333;0.9333333333333333;0.013333333333333334;0.04;0.35;0.8733333333333333;0.24333333333333335;0.01;0.8666666666666667;0.8033333333333333;0.8233333333333334;0.11333333333333333;0.32666666666666666;0.8866666666666667;0.39;0.89;0.92;0.01;0.0;0.9;0.8266666666666667;0.83;0.39;0.87;0.9;0.9;0.8033333333333333;0.8766666666666667;0.89;0.8733333333333333;0.9066666666666666;0.8466666666666667;0.8866666666666667;0.4266666666666667;0.84;0.2733333333333333;0.86;0.8766666666666667;0.9;0.8533333333333334;0.92;0.8766666666666667;0.84;0.8333333333333334;0.89;0.8466666666666667;0.37666666666666665;0.91;0.3933333333333333;0.8466666666666667;0.8733333333333333;0.83;0.91;0.8066666666666666;0.4033333333333333;0.8866666666666667;0.37666666666666665;0.8433333333333334;0.36;0.8533333333333334;0.9033333333333333;0.8266666666666667;0.8266666666666667;0.8833333333333333;0.8433333333333334;0.8833333333333333;0.8833333333333333;0.8866666666666667;0.32666666666666666;0.8433333333333334;0.91;0.37333333333333335;0.9;0.85;0.86;0.87;0.84;0.89;0.8766666666666667;0.41333333333333333;0.8566666666666667;0.8633333333333333;0.29333333333333333;0.8033333333333333;0.8766666666666667;0.8833333333333333;0.9233333333333333;0.87;0.9166666666666666;0.7833333333333333
0.19,0.7045999999999999,0.2986639806426837,0.91;0.8666666666666667;0.94;0.43333333333333335;0.9066666666666666;0.36333333333333334;0.91;0.8433333333333334;0.8766666666666667;0.8833333333333333;0.8433333333333334;0.8766666666666667;0.29333333333333333;0.8233333333333334;0.82;0.44;0.9366666666666666;0.8733333333333333;0.8966666666666666;0.0;0.86;0.8766666666666667;0.9166666666666666;0.7833333333333333;0.9066666666666666;0.8;0.8833333333333333;0.8366666666666667;0.85;0.23333333333333334;0.9;0.95;0.9033333333333333;0.43333333333333335;0.91;0.2633333333333333;0.35333333333333333;0.9;0.8;0.8133333333333334;0.94;0.86;0.9033333333333333;0.023333333333333334;0.9033333333333333;0.8533333333333334;0.31666666666666665;0.8533333333333334;0.42333333333333334;0.8733333333333333;0.86;0.8833333333333333;0.8333333333333334;0.8766666666666667;0.9;0.02;0.8866666666666667;0.9133333333333333;0.8533333333333334;0.87;0.8266666666666667;0.8;0.8766666666666667;0.88;0.15333333333333332;0.3566666666666667;0.9033333333333333;0.0;0.7966666666666666;0.92;0.39666666666666667;0.8833333333333333;0.86;0.11;0.41;0.84;0.013333333333333334;0.8566666666666667;0.8666666666666667;0.89;0.86;0.8533333333333334;0.8666666666666667;0.05;0.7933333333333333;0.9266666666666666;0.87;0.36666666666666664;0.8566666666666667;0.9;0.89;0.92;0.8633333333333333;0.8966666666666666;0.13333333333333333;0.88;0.03666666666666667;0.0;0.19666666666666666;0.9033333333333333
