1-p,mean,std,detailed_res
0.0055,0.9904000000000002,0.048974551214550875,0.9933333333333333;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9466666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9633333333333334;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9866666666666667;0.99;0.99;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;0.99;0.51;0.98;0.9866666666666667;0.99;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9866666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.99;0.9566666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667
0.006,0.9947333333333332,0.009287745809518166,1.0;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;0.99;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;0.99;1.0;1.0;0.99;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.99;0.9866666666666667;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;0.98;0.99;1.0;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;0.9733333333333334;0.9933333333333333;0.9633333333333334;0.97;0.9866666666666667;1.0;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9266666666666666;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9966666666666667;1.0;1.0;0.99;1.0
0.0065,0.9948666666666667,0.01048194214404521,1.0;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;0.99;1.0;0.99;1.0;0.9933333333333333;1.0;0.99;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;0.9666666666666667;1.0;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.99;1.0;1.0;1.0;0.99;1.0;1.0;0.9866666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;0.93;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9333333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9966666666666667;1.0;0.99;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;1.0;0.9833333333333333;1.0;1.0;0.9933333333333333
0.007,0.9843999999999999,0.07253333333333334,0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.99;0.99;0.9966666666666667;0.99;1.0;1.0;0.51;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;1.0;0.99;0.9933333333333333;1.0;1.0;0.9866666666666667;0.9966666666666667;0.96;1.0;0.9933333333333333;0.9933333333333333;1.0;0.45;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;0.9933333333333333;1.0;0.98;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.98;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;1.0;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.96;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.98;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9966666666666667
0.0075,0.9890333333333333,0.049056192269681914,0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9966666666666667;1.0;0.99;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;0.98;1.0;0.9933333333333333;0.9933333333333333;1.0;0.99;1.0;1.0;0.9833333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;0.9966666666666667;0.9833333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;1.0;1.0;0.9833333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9333333333333333;1.0;1.0;1.0;1.0;0.9933333333333333;0.9833333333333333;0.99;0.9633333333333334;0.99;1.0;0.9966666666666667;0.9866666666666667;1.0;1.0;1.0;0.9866666666666667;0.99;0.9933333333333333;0.9866666666666667;0.99;0.9666666666666667;0.99;0.51;1.0;1.0;0.9833333333333333;1.0;1.0;0.9966666666666667;0.9666666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;0.9866666666666667;0.9966666666666667
0.008,0.9946,0.006303085664092546,1.0;1.0;0.9933333333333333;1.0;1.0;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.99;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9833333333333333;0.9866666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;1.0;0.99;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;1.0;1.0;0.9933333333333333;0.9966666666666667;0.99;1.0;0.9933333333333333;1.0;0.9566666666666667;0.9833333333333333;1.0;0.9766666666666667;0.9966666666666667;0.99;0.99;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.99;0.99;0.9933333333333333;0.99;1.0;1.0;0.99;0.99;0.9933333333333333;1.0;1.0;0.9966666666666667;0.99;1.0;1.0;0.9966666666666667;1.0;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.99;0.9933333333333333;1.0;0.99;0.9933333333333333;0.9933333333333333;0.9833333333333333
0.0085,0.9905666666666666,0.016309881122259052,0.9866666666666667;1.0;0.9966666666666667;0.93;1.0;1.0;0.9866666666666667;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;1.0;0.99;0.99;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9533333333333334;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;1.0;0.98;0.99;1.0;0.9333333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;1.0;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;0.96;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;0.99;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9666666666666667;0.9933333333333333;0.9533333333333334;1.0;1.0;0.9933333333333333;0.94;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9066666666666666;0.99;0.98;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9566666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;1.0;1.0;0.9966666666666667;1.0;0.98;0.9866666666666667;1.0;0.98
0.009,0.9933666666666667,0.01137731661391795,0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.97;1.0;0.9866666666666667;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;0.99;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9633333333333334;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.99;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;0.99;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.96;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.91;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.99;0.9933333333333333;0.96;0.9933333333333333;1.0;0.98;0.9966666666666667;0.98;1.0;1.0;0.99;0.9966666666666667
0.0095,0.9855000000000002,0.0515005393715013,0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9566666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;0.9166666666666666;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9633333333333334;0.99;0.99;0.9866666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.91;0.98;0.99;0.9666666666666667;0.9833333333333333;0.9966666666666667;1.0;1.0;0.9933333333333333;0.98;0.9933333333333333;0.98;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;0.49333333333333335;0.9866666666666667;1.0;0.99;0.9633333333333334;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.98;0.98;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;1.0;1.0;0.99;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9966666666666667;0.9733333333333334;1.0;1.0;0.9666666666666667;0.9966666666666667;1.0;0.9933333333333333
0.01,0.9898666666666668,0.015318253454258055,0.99;0.99;1.0;0.9633333333333334;0.9933333333333333;0.9966666666666667;0.99;0.9533333333333334;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.96;1.0;0.93;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9266666666666666;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9366666666666666;0.9933333333333333;1.0;1.0;0.9233333333333333;0.9866666666666667;0.9866666666666667;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9633333333333334;0.9833333333333333;1.0;0.99;0.98;0.9866666666666667;1.0;0.9966666666666667;0.9866666666666667;0.99;0.9866666666666667;0.9966666666666667;1.0;0.98;0.9833333333333333;1.0;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.99;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.99;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.98;0.99;0.9866666666666667;1.0;1.0;0.9766666666666667;1.0;0.9766666666666667;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;1.0
0.0105,0.9926,0.00883905475087065,0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9633333333333334;0.9966666666666667;0.99;0.9833333333333333;0.9866666666666667;0.9933333333333333;1.0;0.99;0.9833333333333333;0.9766666666666667;1.0;1.0;0.9933333333333333;0.98;1.0;0.9933333333333333;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.99;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9966666666666667;0.99;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9833333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.99;0.99;0.99;1.0;0.9833333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;0.97;0.9866666666666667;0.9966666666666667;1.0;0.9433333333333334;1.0;0.9966666666666667;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;1.0;1.0;0.9866666666666667;0.99;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9633333333333334;0.9933333333333333;1.0;1.0;0.99;0.9966666666666667
0.011,0.9816333333333334,0.06849411166905761,0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.98;0.9933333333333333;0.99;0.94;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9766666666666667;1.0;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9833333333333333;1.0;0.99;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9633333333333334;0.9966666666666667;1.0;0.98;0.99;0.9933333333333333;1.0;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9833333333333333;1.0;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;1.0;0.9733333333333334;0.9966666666666667;0.99;0.99;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.51;0.9966666666666667;0.9966666666666667;0.99;0.5033333333333333;0.96;1.0;0.99;0.99;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.98;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.98;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667
