1-p,mean,std,detailed_res
0.0065,0.9960666666666667,0.005664313236787358,0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.99;1.0;1.0;1.0;0.99;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;1.0;0.9933333333333333;0.97;0.9966666666666667;1.0;1.0;0.9733333333333334;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;0.9866666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.99;0.9966666666666667;1.0;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9766666666666667;1.0;1.0;1.0;0.9966666666666667;0.99;1.0;1.0;0.9933333333333333;1.0;1.0;0.99;1.0
0.007,0.9959,0.0051823418129902194,0.99;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;0.9866666666666667;0.9866666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.98;1.0;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.99;1.0;1.0;0.99;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9833333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;0.9833333333333333;0.9833333333333333;1.0;0.98;0.9933333333333333;1.0;1.0;1.0;0.98;1.0;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667
0.0075,0.9897000000000001,0.051305392828954494,1.0;0.99;0.9966666666666667;1.0;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;0.99;0.99;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.48333333333333334;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;0.99;1.0;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.98;0.9966666666666667;0.99;0.97;1.0;0.9966666666666667;1.0;0.99;1.0;1.0;0.9733333333333334;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;0.98;1.0;0.9933333333333333;0.9966666666666667;0.9666666666666667;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9866666666666667;1.0;0.99;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9966666666666667;0.9766666666666667;0.9966666666666667;1.0
0.008,0.9849666666666669,0.07213027565916179,1.0;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;1.0;1.0;0.9933333333333333;0.9666666666666667;0.99;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;0.99;1.0;0.99;1.0;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9733333333333334;1.0;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.48333333333333334;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;0.9933333333333333;0.9833333333333333;0.99;0.99;0.48;0.9933333333333333;0.9966666666666667;0.98;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333
0.0085,0.9952333333333335,0.005169461609619845,0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.98;0.97;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;1.0;0.99;1.0;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.99;1.0;0.9833333333333333;0.9866666666666667;1.0;1.0;0.99;0.99;0.99;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;1.0;0.99;0.99;0.99;1.0;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.99;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667
0.009,0.990166666666667,0.051227976297678945,0.99;1.0;1.0;1.0;0.9866666666666667;0.9866666666666667;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.98;1.0;1.0;1.0;0.9866666666666667;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;0.48333333333333334;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9833333333333333;0.9966666666666667;0.99;1.0;0.9966666666666667;1.0;1.0;0.9966666666666667;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;1.0;0.98;0.9933333333333333;0.9866666666666667;0.9933333333333333;1.0;0.99;0.9866666666666667;1.0;0.99;0.9966666666666667;0.98;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.98;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667
0.0095,0.9905333333333334,0.05120920056222537,1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0;1.0;0.9866666666666667;0.9933333333333333;1.0;0.99;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.98;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.48333333333333334;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;1.0;0.98;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9833333333333333;0.9933333333333333;0.99;0.9733333333333334;0.9866666666666667
0.01,0.9941333333333335,0.006344201201797514,0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9966666666666667;1.0;0.99;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.99;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9933333333333333;1.0;1.0;1.0;1.0;0.9966666666666667;0.96;0.9966666666666667;1.0;0.9766666666666667;1.0;0.9966666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.99;1.0;0.99;1.0;0.9966666666666667;0.9966666666666667;1.0;0.99;1.0;0.9966666666666667;0.9933333333333333;0.98;1.0;0.9833333333333333;1.0;0.98;0.9966666666666667;0.9833333333333333;0.99;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333
0.0105,0.9887333333333335,0.05282419479325319,0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.4666666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9866666666666667;0.99;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.99;0.9766666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9833333333333333;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.99;1.0;0.99;0.9966666666666667;0.99;0.99;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;1.0;0.99;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;1.0;0.9833333333333333;1.0;0.9933333333333333;0.98;0.9866666666666667;0.9966666666666667;0.9733333333333334;1.0;0.9966666666666667;0.9933333333333333;1.0;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9833333333333333;0.99;0.9966666666666667;1.0;0.9866666666666667;1.0;1.0;0.9833333333333333;0.9933333333333333;1.0;1.0;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333
0.011,0.9878333333333335,0.05511679518178748,0.9966666666666667;0.9933333333333333;0.9866666666666667;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9633333333333334;0.99;1.0;1.0;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;1.0;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.98;0.9966666666666667;0.9833333333333333;1.0;1.0;1.0;0.9866666666666667;0.9866666666666667;0.99;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.98;1.0;1.0;1.0;0.44333333333333336;1.0;0.99;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;1.0;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9666666666666667;1.0;0.9933333333333333;0.9933333333333333;1.0;1.0;0.9933333333333333;0.9866666666666667;0.99;1.0;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;1.0;0.9866666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333
